60.000633, 60.000614, 60.000610, 60.000618, 60.000618, 60.000614, 60.000614, 60.000641, 60.000633, 60.000645,
60.000633, 60.000614, 60.000610, 60.000618, 60.000618, 60.000614, 60.000614, 60.000641, 60.000633, 60.000645,
60.000629, 60.000618, 60.000607, 60.000622, 60.000622, 60.000614, 60.000614, 60.000645, 60.000633, 60.000645,
60.000629, 60.000618, 60.000607, 60.000622, 60.000622, 60.000614, 60.000614, 60.000645, 60.000633, 60.000645,
60.000633, 60.000614, 60.000610, 60.000618, 60.000618, 60.000614, 60.000614, 60.000641, 60.000633, 60.000645,
60.000637, 60.000618, 60.000614, 60.000622, 60.000622, 60.000618, 60.000622, 60.000645, 60.000637, 60.000648,
60.000637, 60.000618, 60.000614, 60.000622, 60.000622, 60.000618, 60.000622, 60.000645, 60.000637, 60.000648,
60.000633, 60.000622, 60.000614, 60.000626, 60.000626, 60.000618, 60.000622, 60.000648, 60.000637, 60.000652,
60.000633, 60.000622, 60.000614, 60.000626, 60.000626, 60.000618, 60.000622, 60.000648, 60.000637, 60.000652,
60.000637, 60.000622, 60.000614, 60.000626, 60.000626, 60.000618, 60.000622, 60.000648, 60.000641, 60.000648,
60.000641, 60.000622, 60.000618, 60.000629, 60.000626, 60.000626, 60.000626, 60.000652, 60.000641, 60.000656,
60.000641, 60.000622, 60.000618, 60.000629, 60.000626, 60.000626, 60.000626, 60.000652, 60.000641, 60.000656,
60.000641, 60.000626, 60.000618, 60.000629, 60.000629, 60.000626, 60.000626, 60.000652, 60.000641, 60.000656,
60.000641, 60.000626, 60.000618, 60.000629, 60.000629, 60.000626, 60.000626, 60.000652, 60.000641, 60.000656,
60.000645, 60.000626, 60.000622, 60.000629, 60.000629, 60.000626, 60.000626, 60.000652, 60.000645, 60.000656,
60.000645, 60.000629, 60.000626, 60.000633, 60.000629, 60.000629, 60.000629, 60.000656, 60.000648, 60.000660,
60.000645, 60.000629, 60.000626, 60.000633, 60.000629, 60.000629, 60.000629, 60.000656, 60.000648, 60.000660,
60.000645, 60.000633, 60.000622, 60.000637, 60.000633, 60.000629, 60.000629, 60.000656, 60.000645, 60.000660,
60.000645, 60.000633, 60.000622, 60.000637, 60.000633, 60.000629, 60.000629, 60.000656, 60.000645, 60.000660,
60.000648, 60.000629, 60.000626, 60.000633, 60.000633, 60.000629, 60.000629, 60.000656, 60.000648, 60.000660,
60.000652, 60.000633, 60.000629, 60.000637, 60.000637, 60.000633, 60.000633, 60.000660, 60.000652, 60.000664,
60.000652, 60.000633, 60.000629, 60.000637, 60.000637, 60.000633, 60.000633, 60.000660, 60.000652, 60.000664,
60.000648, 60.000637, 60.000629, 60.000641, 60.000641, 60.000633, 60.000633, 60.000664, 60.000652, 60.000664,
60.000648, 60.000637, 60.000629, 60.000641, 60.000641, 60.000633, 60.000633, 60.000664, 60.000652, 60.000664,
60.000652, 60.000637, 60.000629, 60.000637, 60.000641, 60.000633, 60.000633, 60.000660, 60.000652, 60.000664,
60.000656, 60.000637, 60.000633, 60.000641, 60.000641, 60.000637, 60.000637, 60.000664, 60.000656, 60.000668,
60.000656, 60.000637, 60.000633, 60.000641, 60.000641, 60.000637, 60.000637, 60.000664, 60.000656, 60.000668,
60.000656, 60.000641, 60.000633, 60.000645, 60.000645, 60.000637, 60.000641, 60.000668, 60.000656, 60.000671,
60.000656, 60.000641, 60.000633, 60.000645, 60.000645, 60.000637, 60.000641, 60.000668, 60.000656, 60.000671,
60.000656, 60.000641, 60.000633, 60.000645, 60.000645, 60.000637, 60.000637, 60.000664, 60.000656, 60.000668,
60.000660, 60.000641, 60.000637, 60.000645, 60.000645, 60.000641, 60.000645, 60.000668, 60.000660, 60.000671,
60.000660, 60.000641, 60.000637, 60.000645, 60.000645, 60.000641, 60.000645, 60.000668, 60.000660, 60.000671,
60.000660, 60.000645, 60.000637, 60.000648, 60.000648, 60.000645, 60.000645, 60.000671, 60.000660, 60.000675,
60.000660, 60.000645, 60.000637, 60.000648, 60.000648, 60.000645, 60.000645, 60.000671, 60.000660, 60.000675,
60.000660, 60.000645, 60.000641, 60.000648, 60.000648, 60.000641, 60.000645, 60.000671, 60.000660, 60.000671,
60.000664, 60.000648, 60.000645, 60.000652, 60.000648, 60.000648, 60.000648, 60.000671, 60.000664, 60.000675,
60.000664, 60.000648, 60.000645, 60.000652, 60.000648, 60.000648, 60.000648, 60.000671, 60.000664, 60.000675,
60.000664, 60.000652, 60.000641, 60.000652, 60.000652, 60.000648, 60.000648, 60.000675, 60.000664, 60.000679,
60.000664, 60.000652, 60.000641, 60.000652, 60.000652, 60.000648, 60.000648, 60.000675, 60.000664, 60.000679,
60.000664, 60.000648, 60.000645, 60.000652, 60.000652, 60.000648, 60.000648, 60.000675, 60.000668, 60.000679,
60.000671, 60.000652, 60.000648, 60.000656, 60.000652, 60.000652, 60.000652, 60.000679, 60.000671, 60.000679,
60.000671, 60.000652, 60.000648, 60.000656, 60.000652, 60.000652, 60.000652, 60.000679, 60.000671, 60.000679,
60.000668, 60.000656, 60.000648, 60.000660, 60.000660, 60.000652, 60.000652, 60.000679, 60.000671, 60.000683,
60.000668, 60.000656, 60.000648, 60.000660, 60.000660, 60.000652, 60.000652, 60.000679, 60.000671, 60.000683,
60.000671, 60.000656, 60.000648, 60.000656, 60.000660, 60.000652, 60.000652, 60.000679, 60.000671, 60.000683,
60.000675, 60.000656, 60.000652, 60.000660, 60.000660, 60.000656, 60.000656, 60.000683, 60.000675, 60.000687,
60.000675, 60.000656, 60.000652, 60.000660, 60.000660, 60.000656, 60.000656, 60.000683, 60.000675, 60.000687,
60.000675, 60.000660, 60.000652, 60.000664, 60.000664, 60.000656, 60.000660, 60.000687, 60.000675, 60.000687,
60.000675, 60.000660, 60.000652, 60.000664, 60.000664, 60.000656, 60.000660, 60.000687, 60.000675, 60.000687,
60.000675, 60.000660, 60.000652, 60.000664, 60.000664, 60.000656, 60.000656, 60.000683, 60.000675, 60.000687,
60.000679, 60.000660, 60.000656, 60.000664, 60.000664, 60.000660, 60.000660, 60.000687, 60.000679, 60.000690,
60.000679, 60.000660, 60.000656, 60.000664, 60.000664, 60.000660, 60.000660, 60.000687, 60.000679, 60.000690,
60.000679, 60.000664, 60.000656, 60.000668, 60.000668, 60.000664, 60.000664, 60.000690, 60.000679, 60.000690,
60.000679, 60.000664, 60.000656, 60.000668, 60.000668, 60.000664, 60.000664, 60.000690, 60.000679, 60.000690,
60.000679, 60.000664, 60.000656, 60.000668, 60.000668, 60.000660, 60.000660, 60.000687, 60.000679, 60.000690,
60.000683, 60.000664, 60.000664, 60.000668, 60.000668, 60.000664, 60.000668, 60.000690, 60.000683, 60.000694,
60.000683, 60.000664, 60.000664, 60.000668, 60.000668, 60.000664, 60.000668, 60.000690, 60.000683, 60.000694,
60.000683, 60.000668, 60.000660, 60.000671, 60.000671, 60.000668, 60.000668, 60.000694, 60.000683, 60.000698,
60.000683, 60.000668, 60.000660, 60.000671, 60.000671, 60.000668, 60.000668, 60.000694, 60.000683, 60.000698,
60.000683, 60.000668, 60.000664, 60.000671, 60.000671, 60.000664, 60.000668, 60.000694, 60.000683, 60.000694,
60.000687, 60.000668, 60.000668, 60.000671, 60.000671, 60.000668, 60.000671, 60.000694, 60.000687, 60.000698,
60.000687, 60.000668, 60.000668, 60.000671, 60.000671, 60.000668, 60.000671, 60.000694, 60.000687, 60.000698,
60.000687, 60.000675, 60.000668, 60.000675, 60.000675, 60.000671, 60.000671, 60.000698, 60.000687, 60.000702,
60.000687, 60.000675, 60.000668, 60.000675, 60.000675, 60.000671, 60.000671, 60.000698, 60.000687, 60.000702,
60.000687, 60.000675, 60.000668, 60.000675, 60.000675, 60.000671, 60.000671, 60.000698, 60.000687, 60.000698,
60.000690, 60.000675, 60.000671, 60.000675, 60.000675, 60.000675, 60.000675, 60.000698, 60.000690, 60.000702,
60.000690, 60.000675, 60.000671, 60.000675, 60.000675, 60.000675, 60.000675, 60.000698, 60.000690, 60.000702,
60.000690, 60.000679, 60.000671, 60.000683, 60.000679, 60.000675, 60.000675, 60.000702, 60.000694, 60.000706,
60.000690, 60.000679, 60.000671, 60.000683, 60.000679, 60.000675, 60.000675, 60.000702, 60.000694, 60.000706,
60.000690, 60.000679, 60.000671, 60.000679, 60.000683, 60.000675, 60.000675, 60.000702, 60.000690, 60.000706,
60.000698, 60.000679, 60.000675, 60.000683, 60.000679, 60.000679, 60.000679, 60.000702, 60.000698, 60.000706,
60.000698, 60.000679, 60.000675, 60.000683, 60.000679, 60.000679, 60.000679, 60.000702, 60.000698, 60.000706,
60.000698, 60.000683, 60.000675, 60.000687, 60.000687, 60.000679, 60.000679, 60.000706, 60.000698, 60.000710,
60.000698, 60.000683, 60.000675, 60.000687, 60.000687, 60.000679, 60.000679, 60.000706, 60.000698, 60.000710,
60.000698, 60.000683, 60.000675, 60.000687, 60.000687, 60.000679, 60.000679, 60.000706, 60.000694, 60.000710,
60.000702, 60.000683, 60.000679, 60.000687, 60.000683, 60.000683, 60.000683, 60.000706, 60.000702, 60.000710,
60.000702, 60.000683, 60.000679, 60.000687, 60.000683, 60.000683, 60.000683, 60.000706, 60.000702, 60.000710,
60.000702, 60.000687, 60.000679, 60.000690, 60.000690, 60.000683, 60.000687, 60.000710, 60.000702, 60.000713,
60.000702, 60.000687, 60.000679, 60.000690, 60.000690, 60.000683, 60.000687, 60.000710, 60.000702, 60.000713,
60.000702, 60.000687, 60.000679, 60.000690, 60.000690, 60.000683, 60.000683, 60.000710, 60.000702, 60.000713,
60.000706, 60.000687, 60.000683, 60.000690, 60.000690, 60.000687, 60.000687, 60.000710, 60.000706, 60.000713,
60.000706, 60.000687, 60.000683, 60.000690, 60.000690, 60.000687, 60.000687, 60.000710, 60.000706, 60.000713,
60.000706, 60.000690, 60.000687, 60.000694, 60.000694, 60.000690, 60.000690, 60.000713, 60.000706, 60.000717,
60.000706, 60.000690, 60.000687, 60.000694, 60.000694, 60.000690, 60.000690, 60.000713, 60.000706, 60.000717,
60.000706, 60.000690, 60.000683, 60.000694, 60.000694, 60.000687, 60.000687, 60.000713, 60.000706, 60.000717,
60.000710, 60.000690, 60.000690, 60.000694, 60.000694, 60.000690, 60.000690, 60.000713, 60.000710, 60.000717,
60.000710, 60.000690, 60.000690, 60.000694, 60.000694, 60.000690, 60.000690, 60.000713, 60.000710, 60.000717,
60.000710, 60.000694, 60.000690, 60.000698, 60.000698, 60.000694, 60.000694, 60.000717, 60.000710, 60.000721,
60.000710, 60.000694, 60.000690, 60.000698, 60.000698, 60.000694, 60.000694, 60.000717, 60.000710, 60.000721,
60.000710, 60.000698, 60.000690, 60.000698, 60.000698, 60.000690, 60.000694, 60.000717, 60.000710, 60.000721,
60.000713, 60.000694, 60.000694, 60.000698, 60.000698, 60.000694, 60.000694, 60.000717, 60.000713, 60.000721,
60.000713, 60.000694, 60.000694, 60.000698, 60.000698, 60.000694, 60.000694, 60.000717, 60.000713, 60.000721,
60.000713, 60.000702, 60.000694, 60.000702, 60.000702, 60.000698, 60.000698, 60.000725, 60.000713, 60.000725,
60.000713, 60.000702, 60.000694, 60.000702, 60.000702, 60.000698, 60.000698, 60.000725, 60.000713, 60.000725,
60.000713, 60.000702, 60.000694, 60.000702, 60.000702, 60.000698, 60.000698, 60.000725, 60.000713, 60.000725,
60.000717, 60.000702, 60.000698, 60.000702, 60.000702, 60.000698, 60.000702, 60.000721, 60.000717, 60.000725,
60.000717, 60.000702, 60.000698, 60.000702, 60.000702, 60.000698, 60.000702, 60.000721, 60.000717, 60.000725,
60.000717, 60.000706, 60.000698, 60.000706, 60.000706, 60.000702, 60.000702, 60.000729, 60.000717, 60.000729,
60.000717, 60.000706, 60.000698, 60.000706, 60.000706, 60.000702, 60.000702, 60.000729, 60.000717, 60.000729,
60.000717, 60.000706, 60.000698, 60.000706, 60.000710, 60.000702, 60.000702, 60.000729, 60.000717, 60.000729,
60.000721, 60.000706, 60.000702, 60.000706, 60.000706, 60.000702, 60.000706, 60.000725, 60.000721, 60.000729,
60.000721, 60.000706, 60.000702, 60.000706, 60.000706, 60.000702, 60.000706, 60.000725, 60.000721, 60.000729,
60.000725, 60.000710, 60.000702, 60.000710, 60.000710, 60.000706, 60.000706, 60.000732, 60.000721, 60.000732,
60.000725, 60.000710, 60.000702, 60.000710, 60.000710, 60.000706, 60.000706, 60.000732, 60.000721, 60.000732,
60.000721, 60.000710, 60.000702, 60.000713, 60.000713, 60.000706, 60.000706, 60.000732, 60.000721, 60.000732,
60.000725, 60.000710, 60.000706, 60.000710, 60.000710, 60.000706, 60.000710, 60.000729, 60.000725, 60.000732,
60.000725, 60.000710, 60.000706, 60.000710, 60.000710, 60.000706, 60.000710, 60.000729, 60.000725, 60.000732,
60.000729, 60.000713, 60.000710, 60.000717, 60.000713, 60.000710, 60.000710, 60.000736, 60.000729, 60.000740,
60.000729, 60.000713, 60.000710, 60.000717, 60.000713, 60.000710, 60.000710, 60.000736, 60.000729, 60.000740,
60.000725, 60.000713, 60.000706, 60.000717, 60.000717, 60.000710, 60.000710, 60.000736, 60.000725, 60.000736,
60.000729, 60.000713, 60.000710, 60.000713, 60.000713, 60.000710, 60.000713, 60.000736, 60.000729, 60.000736,
60.000729, 60.000713, 60.000710, 60.000713, 60.000713, 60.000710, 60.000713, 60.000736, 60.000729, 60.000736,
60.000732, 60.000717, 60.000713, 60.000721, 60.000717, 60.000713, 60.000717, 60.000740, 60.000732, 60.000744,
60.000732, 60.000717, 60.000713, 60.000721, 60.000717, 60.000713, 60.000717, 60.000740, 60.000732, 60.000744,
60.000729, 60.000717, 60.000710, 60.000721, 60.000721, 60.000713, 60.000713, 60.000740, 60.000729, 60.000744,
60.000732, 60.000717, 60.000713, 60.000721, 60.000717, 60.000713, 60.000717, 60.000740, 60.000732, 60.000740,
60.000732, 60.000717, 60.000713, 60.000721, 60.000717, 60.000713, 60.000717, 60.000740, 60.000732, 60.000740,
60.000736, 60.000721, 60.000717, 60.000725, 60.000721, 60.000717, 60.000721, 60.000744, 60.000736, 60.000748,
60.000736, 60.000721, 60.000717, 60.000725, 60.000721, 60.000717, 60.000721, 60.000744, 60.000736, 60.000748,
60.000732, 60.000725, 60.000713, 60.000725, 60.000725, 60.000717, 60.000717, 60.000744, 60.000732, 60.000748,
60.000736, 60.000721, 60.000717, 60.000725, 60.000725, 60.000717, 60.000721, 60.000744, 60.000736, 60.000744,
60.000736, 60.000721, 60.000717, 60.000725, 60.000725, 60.000717, 60.000721, 60.000744, 60.000736, 60.000744,
60.000740, 60.000725, 60.000721, 60.000729, 60.000725, 60.000725, 60.000725, 60.000748, 60.000740, 60.000751,
60.000740, 60.000725, 60.000721, 60.000729, 60.000725, 60.000725, 60.000725, 60.000748, 60.000740, 60.000751,
60.000736, 60.000729, 60.000721, 60.000729, 60.000729, 60.000721, 60.000721, 60.000748, 60.000736, 60.000751,
60.000740, 60.000725, 60.000725, 60.000729, 60.000729, 60.000725, 60.000725, 60.000748, 60.000740, 60.000748,
60.000740, 60.000725, 60.000725, 60.000729, 60.000729, 60.000725, 60.000725, 60.000748, 60.000740, 60.000748,
60.000744, 60.000729, 60.000725, 60.000732, 60.000729, 60.000729, 60.000729, 60.000751, 60.000744, 60.000755,
60.000744, 60.000729, 60.000725, 60.000732, 60.000729, 60.000729, 60.000729, 60.000751, 60.000744, 60.000755,
60.000740, 60.000732, 60.000725, 60.000732, 60.000732, 60.000725, 60.000729, 60.000751, 60.000740, 60.000755,
60.000744, 60.000729, 60.000729, 60.000732, 60.000732, 60.000729, 60.000729, 60.000751, 60.000744, 60.000751,
60.000744, 60.000729, 60.000729, 60.000732, 60.000732, 60.000729, 60.000729, 60.000751, 60.000744, 60.000751,
60.000748, 60.000732, 60.000729, 60.000736, 60.000736, 60.000732, 60.000732, 60.000755, 60.000748, 60.000759,
60.000748, 60.000732, 60.000729, 60.000736, 60.000736, 60.000732, 60.000732, 60.000755, 60.000748, 60.000759,
60.000748, 60.000736, 60.000729, 60.000736, 60.000736, 60.000732, 60.000732, 60.000755, 60.000744, 60.000759,
60.000748, 60.000732, 60.000732, 60.000736, 60.000736, 60.000732, 60.000732, 60.000755, 60.000748, 60.000755,
60.000748, 60.000732, 60.000732, 60.000736, 60.000736, 60.000732, 60.000732, 60.000755, 60.000748, 60.000755,
60.000751, 60.000736, 60.000732, 60.000740, 60.000740, 60.000736, 60.000736, 60.000759, 60.000751, 60.000763,
60.000751, 60.000736, 60.000732, 60.000740, 60.000740, 60.000736, 60.000736, 60.000759, 60.000751, 60.000763,
60.000751, 60.000740, 60.000732, 60.000740, 60.000740, 60.000736, 60.000736, 60.000759, 60.000748, 60.000763,
60.000751, 60.000736, 60.000736, 60.000740, 60.000740, 60.000736, 60.000736, 60.000759, 60.000751, 60.000759,
60.000751, 60.000736, 60.000736, 60.000740, 60.000740, 60.000736, 60.000736, 60.000759, 60.000751, 60.000759,
60.000755, 60.000740, 60.000736, 60.000744, 60.000744, 60.000740, 60.000740, 60.000763, 60.000755, 60.000763,
60.000755, 60.000740, 60.000736, 60.000744, 60.000744, 60.000740, 60.000740, 60.000763, 60.000755, 60.000763,
60.000755, 60.000744, 60.000736, 60.000744, 60.000744, 60.000740, 60.000740, 60.000763, 60.000751, 60.000767,
60.000755, 60.000744, 60.000740, 60.000744, 60.000744, 60.000740, 60.000740, 60.000759, 60.000755, 60.000763,
60.000755, 60.000744, 60.000740, 60.000744, 60.000744, 60.000740, 60.000740, 60.000759, 60.000755, 60.000763,
60.000759, 60.000744, 60.000740, 60.000748, 60.000748, 60.000744, 60.000744, 60.000763, 60.000759, 60.000767,
60.000759, 60.000744, 60.000740, 60.000748, 60.000748, 60.000744, 60.000744, 60.000763, 60.000759, 60.000767,
60.000759, 60.000748, 60.000740, 60.000748, 60.000748, 60.000744, 60.000744, 60.000767, 60.000755, 60.000771,
60.000759, 60.000748, 60.000744, 60.000748, 60.000748, 60.000744, 60.000744, 60.000763, 60.000759, 60.000767,
60.000759, 60.000748, 60.000744, 60.000748, 60.000748, 60.000744, 60.000744, 60.000763, 60.000759, 60.000767,
60.000763, 60.000748, 60.000744, 60.000751, 60.000748, 60.000748, 60.000748, 60.000767, 60.000763, 60.000771,
60.000763, 60.000748, 60.000744, 60.000751, 60.000748, 60.000748, 60.000748, 60.000767, 60.000763, 60.000771,
60.000763, 60.000751, 60.000744, 60.000751, 60.000751, 60.000748, 60.000748, 60.000771, 60.000759, 60.000774,
60.000763, 60.000751, 60.000748, 60.000751, 60.000751, 60.000748, 60.000748, 60.000767, 60.000763, 60.000771,
60.000763, 60.000751, 60.000748, 60.000751, 60.000751, 60.000748, 60.000748, 60.000767, 60.000763, 60.000771,
60.000767, 60.000751, 60.000751, 60.000755, 60.000751, 60.000751, 60.000751, 60.000771, 60.000767, 60.000774,
60.000767, 60.000751, 60.000751, 60.000755, 60.000751, 60.000751, 60.000751, 60.000771, 60.000767, 60.000774,
60.000767, 60.000755, 60.000748, 60.000755, 60.000755, 60.000751, 60.000751, 60.000774, 60.000767, 60.000778,
60.000767, 60.000755, 60.000751, 60.000755, 60.000755, 60.000751, 60.000751, 60.000771, 60.000767, 60.000774,
60.000767, 60.000755, 60.000751, 60.000755, 60.000755, 60.000751, 60.000751, 60.000771, 60.000767, 60.000774,
60.000771, 60.000755, 60.000755, 60.000759, 60.000755, 60.000755, 60.000755, 60.000774, 60.000771, 60.000778,
60.000771, 60.000755, 60.000755, 60.000759, 60.000755, 60.000755, 60.000755, 60.000774, 60.000771, 60.000778,
60.000771, 60.000759, 60.000751, 60.000759, 60.000759, 60.000755, 60.000755, 60.000778, 60.000771, 60.000782,
60.000771, 60.000759, 60.000755, 60.000759, 60.000759, 60.000755, 60.000755, 60.000774, 60.000771, 60.000778,
60.000771, 60.000759, 60.000755, 60.000759, 60.000759, 60.000755, 60.000755, 60.000774, 60.000771, 60.000778,
60.000774, 60.000759, 60.000759, 60.000763, 60.000759, 60.000759, 60.000759, 60.000778, 60.000774, 60.000782,
60.000774, 60.000759, 60.000759, 60.000763, 60.000759, 60.000759, 60.000759, 60.000778, 60.000774, 60.000782,
60.000774, 60.000763, 60.000755, 60.000763, 60.000763, 60.000759, 60.000759, 60.000782, 60.000771, 60.000786,
60.000774, 60.000763, 60.000759, 60.000763, 60.000763, 60.000759, 60.000759, 60.000778, 60.000774, 60.000782,
60.000774, 60.000763, 60.000759, 60.000763, 60.000763, 60.000759, 60.000759, 60.000778, 60.000774, 60.000782,
60.000778, 60.000763, 60.000763, 60.000767, 60.000763, 60.000763, 60.000763, 60.000782, 60.000778, 60.000786,
60.000778, 60.000763, 60.000763, 60.000767, 60.000763, 60.000763, 60.000763, 60.000782, 60.000778, 60.000786,
60.000778, 60.000767, 60.000759, 60.000767, 60.000767, 60.000763, 60.000763, 60.000786, 60.000774, 60.000786,
60.000778, 60.000767, 60.000763, 60.000767, 60.000767, 60.000763, 60.000763, 60.000782, 60.000778, 60.000786,
60.000778, 60.000767, 60.000763, 60.000767, 60.000767, 60.000763, 60.000763, 60.000782, 60.000778, 60.000786,
60.000782, 60.000767, 60.000767, 60.000771, 60.000767, 60.000767, 60.000767, 60.000786, 60.000782, 60.000790,
60.000782, 60.000767, 60.000767, 60.000771, 60.000767, 60.000767, 60.000767, 60.000786, 60.000782, 60.000790,
60.000782, 60.000771, 60.000763, 60.000771, 60.000771, 60.000767, 60.000767, 60.000790, 60.000778, 60.000790,
60.000782, 60.000771, 60.000767, 60.000771, 60.000771, 60.000767, 60.000767, 60.000786, 60.000778, 60.000790,
60.000782, 60.000771, 60.000767, 60.000771, 60.000771, 60.000767, 60.000767, 60.000786, 60.000778, 60.000790,
60.000786, 60.000771, 60.000771, 60.000771, 60.000771, 60.000771, 60.000771, 60.000790, 60.000782, 60.000793,
60.000786, 60.000771, 60.000771, 60.000771, 60.000771, 60.000771, 60.000771, 60.000790, 60.000782, 60.000793,
60.000786, 60.000774, 60.000767, 60.000774, 60.000774, 60.000771, 60.000771, 60.000790, 60.000782, 60.000793,
60.000786, 60.000774, 60.000771, 60.000774, 60.000774, 60.000767, 60.000771, 60.000790, 60.000782, 60.000793,
60.000786, 60.000774, 60.000771, 60.000774, 60.000774, 60.000767, 60.000771, 60.000790, 60.000782, 60.000793,
60.000790, 60.000774, 60.000774, 60.000774, 60.000774, 60.000774, 60.000774, 60.000793, 60.000786, 60.000793,
60.000790, 60.000774, 60.000774, 60.000774, 60.000774, 60.000774, 60.000774, 60.000793, 60.000786, 60.000793,
60.000790, 60.000778, 60.000771, 60.000778, 60.000778, 60.000774, 60.000774, 60.000793, 60.000786, 60.000797,
60.000790, 60.000778, 60.000771, 60.000778, 60.000778, 60.000771, 60.000774, 60.000793, 60.000786, 60.000797,
60.000790, 60.000778, 60.000771, 60.000778, 60.000778, 60.000771, 60.000774, 60.000793, 60.000786, 60.000797,
60.000793, 60.000778, 60.000774, 60.000778, 60.000778, 60.000774, 60.000778, 60.000793, 60.000790, 60.000797,
60.000793, 60.000778, 60.000774, 60.000778, 60.000778, 60.000774, 60.000778, 60.000793, 60.000790, 60.000797,
60.000793, 60.000782, 60.000774, 60.000782, 60.000782, 60.000778, 60.000778, 60.000797, 60.000790, 60.000801,
60.000790, 60.000782, 60.000774, 60.000782, 60.000782, 60.000774, 60.000778, 60.000797, 60.000790, 60.000801,
60.000790, 60.000782, 60.000774, 60.000782, 60.000782, 60.000774, 60.000778, 60.000797, 60.000790, 60.000801,
60.000797, 60.000782, 60.000778, 60.000782, 60.000782, 60.000778, 60.000782, 60.000797, 60.000793, 60.000801,
60.000797, 60.000782, 60.000778, 60.000782, 60.000782, 60.000778, 60.000782, 60.000797, 60.000793, 60.000801,
60.000793, 60.000786, 60.000778, 60.000786, 60.000786, 60.000782, 60.000782, 60.000801, 60.000793, 60.000805,
60.000793, 60.000786, 60.000778, 60.000786, 60.000786, 60.000778, 60.000778, 60.000801, 60.000793, 60.000801,
60.000793, 60.000786, 60.000778, 60.000786, 60.000786, 60.000778, 60.000778, 60.000801, 60.000793, 60.000801,
60.000797, 60.000786, 60.000782, 60.000786, 60.000786, 60.000782, 60.000786, 60.000801, 60.000797, 60.000805,
60.000797, 60.000786, 60.000782, 60.000786, 60.000786, 60.000782, 60.000786, 60.000801, 60.000797, 60.000805,
60.000797, 60.000790, 60.000782, 60.000790, 60.000790, 60.000786, 60.000786, 60.000805, 60.000797, 60.000809,
60.000797, 60.000790, 60.000782, 60.000790, 60.000790, 60.000782, 60.000782, 60.000805, 60.000797, 60.000805,
60.000797, 60.000790, 60.000782, 60.000790, 60.000790, 60.000782, 60.000782, 60.000805, 60.000797, 60.000805,
60.000801, 60.000786, 60.000786, 60.000790, 60.000790, 60.000786, 60.000786, 60.000805, 60.000801, 60.000809,
60.000801, 60.000786, 60.000786, 60.000790, 60.000790, 60.000786, 60.000786, 60.000805, 60.000801, 60.000809,
60.000801, 60.000793, 60.000786, 60.000793, 60.000793, 60.000790, 60.000790, 60.000809, 60.000801, 60.000813,
60.000801, 60.000793, 60.000786, 60.000793, 60.000793, 60.000786, 60.000786, 60.000809, 60.000801, 60.000809,
60.000801, 60.000793, 60.000786, 60.000793, 60.000793, 60.000786, 60.000786, 60.000809, 60.000801, 60.000809,
60.000805, 60.000790, 60.000790, 60.000793, 60.000790, 60.000790, 60.000790, 60.000809, 60.000805, 60.000809,
60.000805, 60.000790, 60.000790, 60.000793, 60.000790, 60.000790, 60.000790, 60.000809, 60.000805, 60.000809,
60.000805, 60.000793, 60.000790, 60.000797, 60.000797, 60.000793, 60.000793, 60.000813, 60.000805, 60.000813,
60.000805, 60.000797, 60.000790, 60.000797, 60.000797, 60.000790, 60.000790, 60.000809, 60.000801, 60.000813,
60.000805, 60.000797, 60.000790, 60.000797, 60.000797, 60.000790, 60.000790, 60.000809, 60.000801, 60.000813,
60.000809, 60.000793, 60.000793, 60.000797, 60.000793, 60.000793, 60.000793, 60.000809, 60.000805, 60.000813,
60.000809, 60.000793, 60.000793, 60.000797, 60.000793, 60.000793, 60.000793, 60.000809, 60.000805, 60.000813,
60.000809, 60.000797, 60.000793, 60.000801, 60.000797, 60.000793, 60.000797, 60.000813, 60.000809, 60.000816,
60.000809, 60.000797, 60.000793, 60.000801, 60.000801, 60.000793, 60.000793, 60.000813, 60.000805, 60.000816,
60.000809, 60.000797, 60.000793, 60.000801, 60.000801, 60.000793, 60.000793, 60.000813, 60.000805, 60.000816,
60.000813, 60.000797, 60.000797, 60.000797, 60.000797, 60.000797, 60.000797, 60.000813, 60.000809, 60.000816,
60.000813, 60.000797, 60.000797, 60.000797, 60.000797, 60.000797, 60.000797, 60.000813, 60.000809, 60.000816,
60.000813, 60.000801, 60.000797, 60.000801, 60.000801, 60.000797, 60.000801, 60.000816, 60.000813, 60.000820,
60.000809, 60.000801, 60.000797, 60.000801, 60.000805, 60.000797, 60.000797, 60.000816, 60.000809, 60.000820,
60.000809, 60.000801, 60.000797, 60.000801, 60.000805, 60.000797, 60.000797, 60.000816, 60.000809, 60.000820,
60.000816, 60.000801, 60.000801, 60.000801, 60.000801, 60.000797, 60.000801, 60.000816, 60.000813, 60.000820,
60.000816, 60.000801, 60.000801, 60.000801, 60.000801, 60.000797, 60.000801, 60.000816, 60.000813, 60.000820,
60.000816, 60.000805, 60.000801, 60.000805, 60.000805, 60.000801, 60.000801, 60.000820, 60.000813, 60.000824,
60.000813, 60.000805, 60.000801, 60.000805, 60.000805, 60.000801, 60.000801, 60.000820, 60.000813, 60.000824,
60.000813, 60.000805, 60.000801, 60.000805, 60.000805, 60.000801, 60.000801, 60.000820, 60.000813, 60.000824,
60.000816, 60.000805, 60.000805, 60.000805, 60.000805, 60.000801, 60.000805, 60.000820, 60.000816, 60.000820,
