60.002911, 60.002823, 60.002804, 60.002735, 60.002728, 60.002708, 60.002712, 60.002815, 60.002731, 60.002838,
60.002918, 60.002834, 60.002811, 60.002743, 60.002739, 60.002720, 60.002720, 60.002823, 60.002739, 60.002846,
60.002918, 60.002834, 60.002811, 60.002743, 60.002739, 60.002720, 60.002720, 60.002823, 60.002739, 60.002846,
60.002934, 60.002842, 60.002819, 60.002754, 60.002747, 60.002728, 60.002731, 60.002834, 60.002747, 60.002857,
60.002934, 60.002842, 60.002819, 60.002754, 60.002747, 60.002728, 60.002731, 60.002834, 60.002747, 60.002857,
60.002945, 60.002850, 60.002827, 60.002758, 60.002754, 60.002731, 60.002735, 60.002846, 60.002758, 60.002869,
60.002953, 60.002861, 60.002834, 60.002769, 60.002762, 60.002743, 60.002743, 60.002850, 60.002762, 60.002876,
60.002953, 60.002861, 60.002834, 60.002769, 60.002762, 60.002743, 60.002743, 60.002850, 60.002762, 60.002876,
60.002964, 60.002869, 60.002842, 60.002777, 60.002773, 60.002750, 60.002754, 60.002861, 60.002773, 60.002884,
60.002964, 60.002869, 60.002842, 60.002777, 60.002773, 60.002750, 60.002754, 60.002861, 60.002773, 60.002884,
60.002975, 60.002876, 60.002846, 60.002785, 60.002781, 60.002754, 60.002762, 60.002872, 60.002781, 60.002895,
60.002983, 60.002888, 60.002857, 60.002792, 60.002789, 60.002766, 60.002766, 60.002876, 60.002789, 60.002903,
60.002983, 60.002888, 60.002857, 60.002792, 60.002789, 60.002766, 60.002766, 60.002876, 60.002789, 60.002903,
60.002991, 60.002895, 60.002861, 60.002804, 60.002796, 60.002773, 60.002777, 60.002884, 60.002792, 60.002911,
60.002991, 60.002895, 60.002861, 60.002804, 60.002796, 60.002773, 60.002777, 60.002884, 60.002792, 60.002911,
60.003002, 60.002899, 60.002869, 60.002808, 60.002804, 60.002777, 60.002781, 60.002895, 60.002804, 60.002922,
60.003010, 60.002911, 60.002876, 60.002815, 60.002811, 60.002785, 60.002789, 60.002903, 60.002811, 60.002930,
60.003010, 60.002911, 60.002876, 60.002815, 60.002811, 60.002785, 60.002789, 60.002903, 60.002811, 60.002930,
60.003017, 60.002918, 60.002884, 60.002827, 60.002819, 60.002792, 60.002796, 60.002911, 60.002815, 60.002934,
60.003017, 60.002918, 60.002884, 60.002827, 60.002819, 60.002792, 60.002796, 60.002911, 60.002815, 60.002934,
60.003029, 60.002926, 60.002888, 60.002831, 60.002827, 60.002796, 60.002804, 60.002918, 60.002827, 60.002945,
60.003036, 60.002934, 60.002895, 60.002838, 60.002831, 60.002804, 60.002808, 60.002926, 60.002831, 60.002953,
60.003036, 60.002934, 60.002895, 60.002838, 60.002831, 60.002804, 60.002808, 60.002926, 60.002831, 60.002953,
60.003044, 60.002941, 60.002903, 60.002846, 60.002842, 60.002815, 60.002819, 60.002930, 60.002834, 60.002956,
60.003044, 60.002941, 60.002903, 60.002846, 60.002842, 60.002815, 60.002819, 60.002930, 60.002834, 60.002956,
60.003056, 60.002945, 60.002903, 60.002853, 60.002850, 60.002819, 60.002823, 60.002941, 60.002846, 60.002968,
60.003063, 60.002956, 60.002911, 60.002857, 60.002853, 60.002823, 60.002827, 60.002949, 60.002853, 60.002975,
60.003063, 60.002956, 60.002911, 60.002857, 60.002853, 60.002823, 60.002827, 60.002949, 60.002853, 60.002975,
60.003067, 60.002964, 60.002918, 60.002865, 60.002861, 60.002831, 60.002834, 60.002953, 60.002857, 60.002979,
60.003067, 60.002964, 60.002918, 60.002865, 60.002861, 60.002831, 60.002834, 60.002953, 60.002857, 60.002979,
60.003078, 60.002968, 60.002922, 60.002872, 60.002869, 60.002834, 60.002842, 60.002960, 60.002865, 60.002987,
60.003086, 60.002975, 60.002926, 60.002876, 60.002872, 60.002842, 60.002846, 60.002968, 60.002872, 60.002995,
60.003086, 60.002975, 60.002926, 60.002876, 60.002872, 60.002842, 60.002846, 60.002968, 60.002872, 60.002995,
60.003090, 60.002983, 60.002934, 60.002884, 60.002880, 60.002850, 60.002853, 60.002972, 60.002876, 60.002998,
60.003090, 60.002983, 60.002934, 60.002884, 60.002880, 60.002850, 60.002853, 60.002972, 60.002876, 60.002998,
60.003098, 60.002987, 60.002937, 60.002892, 60.002888, 60.002853, 60.002861, 60.002979, 60.002884, 60.003006,
60.003105, 60.002991, 60.002941, 60.002895, 60.002892, 60.002857, 60.002865, 60.002987, 60.002892, 60.003014,
60.003105, 60.002991, 60.002941, 60.002895, 60.002892, 60.002857, 60.002865, 60.002987, 60.002892, 60.003014,
60.003109, 60.002998, 60.002949, 60.002903, 60.002899, 60.002865, 60.002869, 60.002991, 60.002895, 60.003017,
60.003109, 60.002998, 60.002949, 60.002903, 60.002899, 60.002865, 60.002869, 60.002991, 60.002895, 60.003017,
60.003117, 60.003002, 60.002953, 60.002911, 60.002907, 60.002869, 60.002876, 60.002998, 60.002903, 60.003021,
60.003124, 60.003006, 60.002953, 60.002911, 60.002911, 60.002872, 60.002880, 60.003006, 60.002907, 60.003029,
60.003124, 60.003006, 60.002953, 60.002911, 60.002911, 60.002872, 60.002880, 60.003006, 60.002907, 60.003029,
60.003124, 60.003014, 60.002960, 60.002918, 60.002914, 60.002880, 60.002884, 60.003006, 60.002911, 60.003033,
60.003124, 60.003014, 60.002960, 60.002918, 60.002914, 60.002880, 60.002884, 60.003006, 60.002911, 60.003033,
60.003132, 60.003017, 60.002964, 60.002926, 60.002922, 60.002888, 60.002892, 60.003014, 60.002918, 60.003036,
60.003139, 60.003021, 60.002968, 60.002926, 60.002926, 60.002888, 60.002895, 60.003021, 60.002926, 60.003044,
60.003139, 60.003021, 60.002968, 60.002926, 60.002926, 60.002888, 60.002895, 60.003021, 60.002926, 60.003044,
60.003143, 60.003029, 60.002972, 60.002934, 60.002930, 60.002895, 60.002899, 60.003021, 60.002930, 60.003048,
60.003143, 60.003029, 60.002972, 60.002934, 60.002930, 60.002895, 60.002899, 60.003021, 60.002930, 60.003048,
60.003147, 60.003033, 60.002975, 60.002941, 60.002937, 60.002899, 60.002907, 60.003029, 60.002934, 60.003052,
60.003151, 60.003033, 60.002975, 60.002941, 60.002941, 60.002903, 60.002911, 60.003033, 60.002941, 60.003059,
60.003151, 60.003033, 60.002975, 60.002941, 60.002941, 60.002903, 60.002911, 60.003033, 60.002941, 60.003059,
60.003155, 60.003040, 60.002983, 60.002945, 60.002945, 60.002907, 60.002911, 60.003036, 60.002945, 60.003063,
60.003155, 60.003040, 60.002983, 60.002945, 60.002945, 60.002907, 60.002911, 60.003036, 60.002945, 60.003063,
60.003159, 60.003044, 60.002987, 60.002953, 60.002953, 60.002914, 60.002918, 60.003040, 60.002949, 60.003063,
60.003166, 60.003044, 60.002987, 60.002956, 60.002956, 60.002914, 60.002922, 60.003048, 60.002956, 60.003071,
60.003166, 60.003044, 60.002987, 60.002956, 60.002956, 60.002914, 60.002922, 60.003048, 60.002956, 60.003071,
60.003166, 60.003052, 60.002991, 60.002960, 60.002956, 60.002922, 60.002926, 60.003052, 60.002960, 60.003075,
60.003166, 60.003052, 60.002991, 60.002960, 60.002956, 60.002922, 60.002926, 60.003052, 60.002960, 60.003075,
60.003170, 60.003056, 60.002995, 60.002964, 60.002964, 60.002926, 60.002934, 60.003052, 60.002964, 60.003075,
60.003174, 60.003056, 60.002995, 60.002968, 60.002968, 60.002930, 60.002937, 60.003059, 60.002972, 60.003082,
60.003174, 60.003056, 60.002995, 60.002968, 60.002968, 60.002930, 60.002937, 60.003059, 60.002972, 60.003082,
60.003178, 60.003059, 60.002998, 60.002972, 60.002968, 60.002934, 60.002937, 60.003063, 60.002975, 60.003086,
60.003178, 60.003059, 60.002998, 60.002972, 60.002968, 60.002934, 60.002937, 60.003063, 60.002975, 60.003086,
60.003178, 60.003063, 60.003002, 60.002975, 60.002975, 60.002941, 60.002945, 60.003063, 60.002979, 60.003086,
60.003181, 60.003063, 60.003002, 60.002979, 60.002979, 60.002941, 60.002949, 60.003071, 60.002983, 60.003094,
60.003181, 60.003063, 60.003002, 60.002979, 60.002979, 60.002941, 60.002949, 60.003071, 60.002983, 60.003094,
60.003185, 60.003067, 60.003006, 60.002979, 60.002979, 60.002945, 60.002949, 60.003075, 60.002991, 60.003098,
60.003185, 60.003067, 60.003006, 60.002979, 60.002979, 60.002945, 60.002949, 60.003075, 60.002991, 60.003098,
60.003185, 60.003071, 60.003010, 60.002987, 60.002983, 60.002953, 60.002956, 60.003075, 60.002991, 60.003098,
60.003189, 60.003071, 60.003010, 60.002991, 60.002991, 60.002953, 60.002960, 60.003078, 60.002998, 60.003101,
60.003189, 60.003071, 60.003010, 60.002991, 60.002991, 60.002953, 60.002960, 60.003078, 60.002998, 60.003101,
60.003189, 60.003071, 60.003010, 60.002991, 60.002991, 60.002956, 60.002960, 60.003082, 60.003002, 60.003105,
60.003189, 60.003071, 60.003010, 60.002991, 60.002991, 60.002956, 60.002960, 60.003082, 60.003002, 60.003105,
60.003189, 60.003078, 60.003014, 60.002995, 60.002995, 60.002960, 60.002964, 60.003082, 60.003002, 60.003105,
60.003193, 60.003078, 60.003017, 60.002998, 60.002998, 60.002964, 60.002972, 60.003086, 60.003010, 60.003105,
60.003193, 60.003078, 60.003017, 60.002998, 60.002998, 60.002964, 60.002972, 60.003086, 60.003010, 60.003105,
60.003193, 60.003078, 60.003014, 60.002998, 60.002998, 60.002968, 60.002972, 60.003090, 60.003014, 60.003109,
60.003193, 60.003078, 60.003014, 60.002998, 60.002998, 60.002968, 60.002972, 60.003090, 60.003014, 60.003109,
60.003193, 60.003082, 60.003021, 60.003002, 60.003002, 60.002972, 60.002975, 60.003090, 60.003014, 60.003113,
60.003193, 60.003082, 60.003021, 60.003006, 60.003006, 60.002975, 60.002979, 60.003094, 60.003017, 60.003113,
60.003193, 60.003082, 60.003021, 60.003006, 60.003006, 60.002975, 60.002979, 60.003094, 60.003017, 60.003113,
60.003197, 60.003078, 60.003017, 60.003006, 60.003006, 60.002975, 60.002983, 60.003098, 60.003025, 60.003117,
60.003197, 60.003078, 60.003017, 60.003006, 60.003006, 60.002975, 60.002983, 60.003098, 60.003025, 60.003117,
60.003197, 60.003082, 60.003021, 60.003010, 60.003006, 60.002983, 60.002983, 60.003098, 60.003025, 60.003117,
60.003193, 60.003082, 60.003025, 60.003014, 60.003014, 60.002987, 60.002991, 60.003098, 60.003029, 60.003117,
60.003193, 60.003082, 60.003025, 60.003014, 60.003014, 60.002987, 60.002991, 60.003098, 60.003029, 60.003117,
60.003197, 60.003082, 60.003021, 60.003014, 60.003014, 60.002987, 60.002991, 60.003101, 60.003033, 60.003120,
60.003197, 60.003082, 60.003021, 60.003014, 60.003014, 60.002987, 60.002991, 60.003101, 60.003033, 60.003120,
60.003197, 60.003086, 60.003025, 60.003014, 60.003014, 60.002991, 60.002991, 60.003101, 60.003036, 60.003120,
60.003193, 60.003086, 60.003025, 60.003021, 60.003017, 60.002995, 60.002998, 60.003101, 60.003036, 60.003117,
60.003193, 60.003086, 60.003025, 60.003021, 60.003017, 60.002995, 60.002998, 60.003101, 60.003036, 60.003117,
60.003193, 60.003082, 60.003021, 60.003021, 60.003017, 60.002995, 60.003002, 60.003105, 60.003040, 60.003120,
60.003193, 60.003082, 60.003021, 60.003021, 60.003017, 60.002995, 60.003002, 60.003105, 60.003040, 60.003120,
60.003193, 60.003082, 60.003025, 60.003021, 60.003017, 60.002998, 60.002998, 60.003105, 60.003044, 60.003120,
60.003189, 60.003086, 60.003025, 60.003025, 60.003021, 60.003002, 60.003006, 60.003101, 60.003044, 60.003120,
60.003189, 60.003086, 60.003025, 60.003025, 60.003021, 60.003002, 60.003006, 60.003101, 60.003044, 60.003120,
60.003189, 60.003082, 60.003025, 60.003025, 60.003021, 60.003002, 60.003010, 60.003105, 60.003048, 60.003120,
60.003189, 60.003082, 60.003025, 60.003025, 60.003021, 60.003002, 60.003010, 60.003105, 60.003048, 60.003120,
60.003189, 60.003082, 60.003025, 60.003025, 60.003021, 60.003006, 60.003006, 60.003105, 60.003052, 60.003120,
60.003185, 60.003082, 60.003025, 60.003029, 60.003025, 60.003010, 60.003010, 60.003105, 60.003048, 60.003120,
60.003185, 60.003082, 60.003025, 60.003029, 60.003025, 60.003010, 60.003010, 60.003105, 60.003048, 60.003120,
60.003185, 60.003078, 60.003025, 60.003029, 60.003025, 60.003010, 60.003014, 60.003105, 60.003052, 60.003120,
60.003185, 60.003078, 60.003025, 60.003029, 60.003025, 60.003010, 60.003014, 60.003105, 60.003052, 60.003120,
60.003185, 60.003078, 60.003021, 60.003029, 60.003025, 60.003010, 60.003014, 60.003109, 60.003056, 60.003120,
60.003178, 60.003078, 60.003025, 60.003029, 60.003025, 60.003014, 60.003017, 60.003105, 60.003056, 60.003117,
60.003178, 60.003078, 60.003025, 60.003029, 60.003025, 60.003014, 60.003017, 60.003105, 60.003056, 60.003117,
60.003178, 60.003078, 60.003021, 60.003033, 60.003029, 60.003017, 60.003021, 60.003105, 60.003059, 60.003117,
60.003178, 60.003078, 60.003021, 60.003033, 60.003029, 60.003017, 60.003021, 60.003105, 60.003059, 60.003117,
60.003178, 60.003075, 60.003021, 60.003029, 60.003025, 60.003017, 60.003017, 60.003105, 60.003059, 60.003120,
60.003170, 60.003075, 60.003021, 60.003033, 60.003029, 60.003021, 60.003021, 60.003105, 60.003059, 60.003117,
60.003170, 60.003075, 60.003021, 60.003033, 60.003029, 60.003021, 60.003021, 60.003105, 60.003059, 60.003117,
60.003166, 60.003075, 60.003021, 60.003033, 60.003029, 60.003021, 60.003025, 60.003101, 60.003059, 60.003113,
60.003166, 60.003075, 60.003021, 60.003033, 60.003029, 60.003021, 60.003025, 60.003101, 60.003059, 60.003113,
60.003166, 60.003071, 60.003017, 60.003033, 60.003029, 60.003021, 60.003025, 60.003105, 60.003063, 60.003117,
60.003162, 60.003071, 60.003017, 60.003033, 60.003025, 60.003025, 60.003021, 60.003101, 60.003063, 60.003113,
60.003162, 60.003071, 60.003017, 60.003033, 60.003025, 60.003025, 60.003021, 60.003101, 60.003063, 60.003113,
60.003159, 60.003067, 60.003017, 60.003033, 60.003029, 60.003025, 60.003025, 60.003098, 60.003063, 60.003109,
60.003159, 60.003067, 60.003017, 60.003033, 60.003029, 60.003025, 60.003025, 60.003098, 60.003063, 60.003109,
60.003159, 60.003063, 60.003014, 60.003033, 60.003029, 60.003025, 60.003025, 60.003101, 60.003063, 60.003109,
60.003155, 60.003063, 60.003014, 60.003029, 60.003025, 60.003025, 60.003025, 60.003098, 60.003063, 60.003109,
60.003155, 60.003063, 60.003014, 60.003029, 60.003025, 60.003025, 60.003025, 60.003098, 60.003063, 60.003109,
60.003147, 60.003059, 60.003014, 60.003033, 60.003029, 60.003029, 60.003029, 60.003094, 60.003063, 60.003101,
60.003147, 60.003059, 60.003014, 60.003033, 60.003029, 60.003029, 60.003029, 60.003094, 60.003063, 60.003101,
60.003147, 60.003056, 60.003006, 60.003029, 60.003025, 60.003025, 60.003029, 60.003098, 60.003063, 60.003101,
60.003143, 60.003056, 60.003006, 60.003029, 60.003025, 60.003025, 60.003025, 60.003094, 60.003063, 60.003101,
60.003143, 60.003056, 60.003006, 60.003029, 60.003025, 60.003025, 60.003025, 60.003094, 60.003063, 60.003101,
60.003136, 60.003052, 60.003006, 60.003029, 60.003025, 60.003029, 60.003029, 60.003090, 60.003059, 60.003094,
60.003136, 60.003052, 60.003006, 60.003029, 60.003025, 60.003029, 60.003029, 60.003090, 60.003059, 60.003094,
60.003132, 60.003048, 60.003002, 60.003029, 60.003025, 60.003029, 60.003029, 60.003090, 60.003063, 60.003094,
60.003128, 60.003044, 60.003002, 60.003025, 60.003021, 60.003025, 60.003025, 60.003086, 60.003063, 60.003094,
60.003128, 60.003044, 60.003002, 60.003025, 60.003021, 60.003025, 60.003025, 60.003086, 60.003063, 60.003094,
60.003120, 60.003044, 60.002998, 60.003025, 60.003021, 60.003029, 60.003025, 60.003082, 60.003059, 60.003086,
60.003120, 60.003044, 60.002998, 60.003025, 60.003021, 60.003029, 60.003025, 60.003082, 60.003059, 60.003086,
60.003117, 60.003036, 60.002995, 60.003025, 60.003021, 60.003025, 60.003029, 60.003082, 60.003059, 60.003086,
60.003113, 60.003033, 60.002991, 60.003021, 60.003017, 60.003025, 60.003025, 60.003078, 60.003059, 60.003086,
60.003113, 60.003033, 60.002991, 60.003021, 60.003017, 60.003025, 60.003025, 60.003078, 60.003059, 60.003086,
60.003105, 60.003033, 60.002991, 60.003021, 60.003014, 60.003025, 60.003025, 60.003075, 60.003056, 60.003078,
60.003105, 60.003033, 60.002991, 60.003021, 60.003014, 60.003025, 60.003025, 60.003075, 60.003056, 60.003078,
60.003101, 60.003029, 60.002987, 60.003021, 60.003014, 60.003025, 60.003025, 60.003075, 60.003056, 60.003075,
60.003098, 60.003021, 60.002983, 60.003014, 60.003010, 60.003021, 60.003021, 60.003071, 60.003056, 60.003075,
60.003098, 60.003021, 60.002983, 60.003014, 60.003010, 60.003021, 60.003021, 60.003071, 60.003056, 60.003075,
60.003094, 60.003021, 60.002983, 60.003014, 60.003010, 60.003025, 60.003021, 60.003067, 60.003052, 60.003067,
60.003094, 60.003021, 60.002983, 60.003014, 60.003010, 60.003025, 60.003021, 60.003067, 60.003052, 60.003067,
60.003086, 60.003017, 60.002979, 60.003014, 60.003010, 60.003021, 60.003021, 60.003063, 60.003052, 60.003063,
60.003082, 60.003010, 60.002972, 60.003010, 60.003002, 60.003017, 60.003017, 60.003063, 60.003052, 60.003063,
60.003082, 60.003010, 60.002972, 60.003010, 60.003002, 60.003017, 60.003017, 60.003063, 60.003052, 60.003063,
60.003075, 60.003006, 60.002972, 60.003006, 60.003002, 60.003017, 60.003014, 60.003056, 60.003048, 60.003059,
60.003075, 60.003006, 60.002972, 60.003006, 60.003002, 60.003017, 60.003014, 60.003056, 60.003048, 60.003059,
60.003067, 60.003002, 60.002968, 60.003006, 60.003002, 60.003017, 60.003017, 60.003052, 60.003044, 60.003052,
60.003063, 60.002995, 60.002964, 60.003002, 60.002995, 60.003014, 60.003014, 60.003052, 60.003044, 60.003052,
60.003063, 60.002995, 60.002964, 60.003002, 60.002995, 60.003014, 60.003014, 60.003052, 60.003044, 60.003052,
60.003059, 60.002995, 60.002960, 60.002998, 60.002991, 60.003014, 60.003010, 60.003044, 60.003040, 60.003044,
60.003059, 60.002995, 60.002960, 60.002998, 60.002991, 60.003014, 60.003010, 60.003044, 60.003040, 60.003044,
60.003048, 60.002991, 60.002956, 60.002998, 60.002991, 60.003014, 60.003010, 60.003040, 60.003036, 60.003036,
60.003048, 60.002979, 60.002953, 60.002991, 60.002987, 60.003006, 60.003006, 60.003036, 60.003036, 60.003036,
60.003048, 60.002979, 60.002953, 60.002991, 60.002987, 60.003006, 60.003006, 60.003036, 60.003036, 60.003036,
60.003040, 60.002979, 60.002949, 60.002987, 60.002979, 60.003006, 60.003002, 60.003033, 60.003033, 60.003033,
60.003040, 60.002979, 60.002949, 60.002987, 60.002979, 60.003006, 60.003002, 60.003033, 60.003033, 60.003033,
60.003029, 60.002975, 60.002945, 60.002987, 60.002979, 60.003006, 60.003002, 60.003025, 60.003025, 60.003025,
60.003025, 60.002964, 60.002937, 60.002983, 60.002975, 60.003002, 60.002998, 60.003025, 60.003025, 60.003021,
60.003025, 60.002964, 60.002937, 60.002983, 60.002975, 60.003002, 60.002998, 60.003025, 60.003025, 60.003021,
60.003021, 60.002964, 60.002937, 60.002975, 60.002968, 60.002998, 60.002995, 60.003021, 60.003021, 60.003017,
60.003021, 60.002964, 60.002937, 60.002975, 60.002968, 60.002998, 60.002995, 60.003021, 60.003021, 60.003017,
60.003010, 60.002956, 60.002934, 60.002975, 60.002968, 60.002998, 60.002991, 60.003014, 60.003014, 60.003010,
60.003006, 60.002949, 60.002926, 60.002972, 60.002964, 60.002991, 60.002991, 60.003010, 60.003014, 60.003006,
60.003006, 60.002949, 60.002926, 60.002972, 60.002964, 60.002991, 60.002991, 60.003010, 60.003014, 60.003006,
60.003002, 60.002945, 60.002922, 60.002964, 60.002956, 60.002987, 60.002983, 60.003006, 60.003010, 60.003002,
60.003002, 60.002945, 60.002922, 60.002964, 60.002956, 60.002987, 60.002983, 60.003006, 60.003010, 60.003002,
60.002991, 60.002941, 60.002918, 60.002960, 60.002956, 60.002987, 60.002983, 60.002998, 60.003002, 60.002995,
60.002983, 60.002934, 60.002911, 60.002956, 60.002953, 60.002983, 60.002979, 60.002995, 60.002998, 60.002987,
60.002983, 60.002934, 60.002911, 60.002956, 60.002953, 60.002983, 60.002979, 60.002995, 60.002998, 60.002987,
60.002979, 60.002926, 60.002907, 60.002949, 60.002945, 60.002975, 60.002972, 60.002991, 60.002998, 60.002983,
60.002979, 60.002926, 60.002907, 60.002949, 60.002945, 60.002975, 60.002972, 60.002991, 60.002998, 60.002983,
60.002972, 60.002922, 60.002903, 60.002949, 60.002941, 60.002975, 60.002968, 60.002979, 60.002991, 60.002975,
60.002964, 60.002914, 60.002895, 60.002945, 60.002937, 60.002972, 60.002968, 60.002975, 60.002987, 60.002968,
60.002964, 60.002914, 60.002895, 60.002945, 60.002937, 60.002972, 60.002968, 60.002975, 60.002987, 60.002968,
60.002956, 60.002907, 60.002888, 60.002937, 60.002930, 60.002964, 60.002960, 60.002972, 60.002983, 60.002964,
60.002956, 60.002907, 60.002888, 60.002937, 60.002930, 60.002964, 60.002960, 60.002972, 60.002983, 60.002964,
60.002949, 60.002903, 60.002888, 60.002934, 60.002926, 60.002964, 60.002956, 60.002964, 60.002975, 60.002956,
60.002941, 60.002895, 60.002880, 60.002930, 60.002922, 60.002960, 60.002953, 60.002956, 60.002968, 60.002949,
60.002941, 60.002895, 60.002880, 60.002930, 60.002922, 60.002960, 60.002953, 60.002956, 60.002968, 60.002949,
60.002937, 60.002888, 60.002872, 60.002922, 60.002914, 60.002953, 60.002949, 60.002953, 60.002964, 60.002945,
60.002937, 60.002888, 60.002872, 60.002922, 60.002914, 60.002953, 60.002949, 60.002953, 60.002964, 60.002945,
60.002926, 60.002884, 60.002869, 60.002914, 60.002907, 60.002949, 60.002941, 60.002945, 60.002960, 60.002941,
60.002918, 60.002876, 60.002865, 60.002911, 60.002903, 60.002945, 60.002937, 60.002937, 60.002953, 60.002930,
60.002918, 60.002876, 60.002865, 60.002911, 60.002903, 60.002945, 60.002937, 60.002937, 60.002953, 60.002930,
60.002911, 60.002869, 60.002853, 60.002903, 60.002899, 60.002937, 60.002934, 60.002934, 60.002949, 60.002926,
60.002911, 60.002869, 60.002853, 60.002903, 60.002899, 60.002937, 60.002934, 60.002934, 60.002949, 60.002926,
60.002903, 60.002865, 60.002850, 60.002899, 60.002888, 60.002934, 60.002926, 60.002926, 60.002941, 60.002918,
60.002895, 60.002857, 60.002846, 60.002895, 60.002888, 60.002930, 60.002922, 60.002918, 60.002934, 60.002911,
60.002895, 60.002857, 60.002846, 60.002895, 60.002888, 60.002930, 60.002922, 60.002918, 60.002934, 60.002911,
60.002888, 60.002846, 60.002834, 60.002888, 60.002880, 60.002922, 60.002918, 60.002914, 60.002930, 60.002907,
60.002888, 60.002846, 60.002834, 60.002888, 60.002880, 60.002922, 60.002918, 60.002914, 60.002930, 60.002907,
60.002880, 60.002842, 60.002831, 60.002880, 60.002872, 60.002914, 60.002907, 60.002907, 60.002922, 60.002899,
60.002869, 60.002838, 60.002827, 60.002876, 60.002869, 60.002911, 60.002903, 60.002895, 60.002914, 60.002888,
60.002869, 60.002838, 60.002827, 60.002876, 60.002869, 60.002911, 60.002903, 60.002895, 60.002914, 60.002888,
60.002865, 60.002827, 60.002815, 60.002869, 60.002861, 60.002903, 60.002899, 60.002892, 60.002911, 60.002884,
60.002865, 60.002827, 60.002815, 60.002869, 60.002861, 60.002903, 60.002899, 60.002892, 60.002911, 60.002884,
60.002857, 60.002819, 60.002811, 60.002857, 60.002850, 60.002895, 60.002892, 60.002884, 60.002903, 60.002876,
60.002846, 60.002815, 60.002804, 60.002853, 60.002846, 60.002892, 60.002884, 60.002876, 60.002892, 60.002869,
60.002846, 60.002815, 60.002804, 60.002853, 60.002846, 60.002892, 60.002884, 60.002876, 60.002892, 60.002869,
60.002838, 60.002804, 60.002796, 60.002850, 60.002842, 60.002884, 60.002880, 60.002869, 60.002888, 60.002861,
60.002838, 60.002804, 60.002796, 60.002850, 60.002842, 60.002884, 60.002880, 60.002869, 60.002888, 60.002861,
60.002834, 60.002796, 60.002789, 60.002838, 60.002831, 60.002876, 60.002872, 60.002865, 60.002880, 60.002853,
60.002823, 60.002792, 60.002785, 60.002834, 60.002827, 60.002872, 60.002865, 60.002853, 60.002869, 60.002846,
60.002823, 60.002792, 60.002785, 60.002834, 60.002827, 60.002872, 60.002865, 60.002853, 60.002869, 60.002846,
60.002815, 60.002781, 60.002773, 60.002827, 60.002819, 60.002865, 60.002861, 60.002846, 60.002865, 60.002838,
60.002815, 60.002781, 60.002773, 60.002827, 60.002819, 60.002865, 60.002861, 60.002846, 60.002865, 60.002838,
60.002808, 60.002773, 60.002766, 60.002819, 60.002808, 60.002857, 60.002850, 60.002842, 60.002857, 60.002831,
60.002796, 60.002769, 60.002762, 60.002811, 60.002804, 60.002853, 60.002842, 60.002831, 60.002846, 60.002823,
60.002796, 60.002769, 60.002762, 60.002811, 60.002804, 60.002853, 60.002842, 60.002831, 60.002846, 60.002823,
60.002789, 60.002758, 60.002754, 60.002804, 60.002796, 60.002846, 60.002838, 60.002823, 60.002838, 60.002811,
60.002789, 60.002758, 60.002754, 60.002804, 60.002796, 60.002846, 60.002838, 60.002823, 60.002838, 60.002811,
60.002781, 60.002750, 60.002743, 60.002796, 60.002789, 60.002834, 60.002831, 60.002815, 60.002834, 60.002808,
60.002773, 60.002743, 60.002739, 60.002789, 60.002781, 60.002831, 60.002819, 60.002808, 60.002823, 60.002796,
60.002773, 60.002743, 60.002739, 60.002789, 60.002781, 60.002831, 60.002819, 60.002808, 60.002823, 60.002796,
60.002762, 60.002735, 60.002731, 60.002781, 60.002773, 60.002823, 60.002815, 60.002796, 60.002815, 60.002789,
60.002762, 60.002735, 60.002731, 60.002781, 60.002773, 60.002823, 60.002815, 60.002796, 60.002815, 60.002789,
60.002758, 60.002724, 60.002720, 60.002773, 60.002766, 60.002811, 60.002808, 60.002792, 60.002808, 60.002781,
60.002747, 60.002720, 60.002716, 60.002762, 60.002754, 60.002804, 60.002796, 60.002781, 60.002796, 60.002773,
60.002747, 60.002720, 60.002716, 60.002762, 60.002754, 60.002804, 60.002796, 60.002781, 60.002796, 60.002773,
60.002735, 60.002712, 60.002708, 60.002758, 60.002750, 60.002800, 60.002792, 60.002773, 60.002789, 60.002762,
60.002735, 60.002712, 60.002708, 60.002758, 60.002750, 60.002800, 60.002792, 60.002773, 60.002789, 60.002762,
60.002731, 60.002701, 60.002697, 60.002750, 60.002739, 60.002789, 60.002781, 60.002766, 60.002781, 60.002758,
60.002724, 60.002693, 60.002689, 60.002739, 60.002731, 60.002781, 60.002769, 60.002758, 60.002769, 60.002747,
60.002724, 60.002693, 60.002689, 60.002739, 60.002731, 60.002781, 60.002769, 60.002758, 60.002769, 60.002747,
60.002708, 60.002686, 60.002682, 60.002731, 60.002724, 60.002773, 60.002766, 60.002747, 60.002758, 60.002735,
60.002708, 60.002686, 60.002682, 60.002731, 60.002724, 60.002773, 60.002766, 60.002747, 60.002758, 60.002735,
60.002705, 60.002674, 60.002670, 60.002724, 60.002716, 60.002762, 60.002758, 60.002739, 60.002754, 60.002731,
60.002697, 60.002666, 60.002663, 60.002712, 60.002705, 60.002754, 60.002747, 60.002731, 60.002743, 60.002724,
60.002697, 60.002666, 60.002663, 60.002712, 60.002705, 60.002754, 60.002747, 60.002731, 60.002743, 60.002724,
