59.948074, 59.948067, 59.948074, 59.948025, 59.948009, 59.948101, 59.948082, 59.948059, 59.948017, 59.948074,
59.948105, 59.948090, 59.948097, 59.948051, 59.948032, 59.948120, 59.948109, 59.948086, 59.948040, 59.948101,
59.948105, 59.948090, 59.948124, 59.948071, 59.948059, 59.948147, 59.948135, 59.948112, 59.948071, 59.948124,
59.948128, 59.948112, 59.948124, 59.948071, 59.948059, 59.948147, 59.948135, 59.948112, 59.948071, 59.948124,
59.948151, 59.948143, 59.948151, 59.948101, 59.948086, 59.948174, 59.948158, 59.948135, 59.948093, 59.948151,
59.948151, 59.948143, 59.948151, 59.948101, 59.948086, 59.948174, 59.948158, 59.948135, 59.948093, 59.948151,
59.948181, 59.948166, 59.948174, 59.948124, 59.948109, 59.948196, 59.948185, 59.948162, 59.948116, 59.948177,
59.948181, 59.948166, 59.948200, 59.948147, 59.948135, 59.948223, 59.948208, 59.948185, 59.948143, 59.948200,
59.948200, 59.948189, 59.948200, 59.948147, 59.948135, 59.948223, 59.948208, 59.948185, 59.948143, 59.948200,
59.948227, 59.948215, 59.948223, 59.948177, 59.948158, 59.948250, 59.948235, 59.948212, 59.948166, 59.948227,
59.948227, 59.948215, 59.948223, 59.948177, 59.948158, 59.948250, 59.948235, 59.948212, 59.948166, 59.948227,
59.948254, 59.948238, 59.948246, 59.948196, 59.948185, 59.948273, 59.948261, 59.948238, 59.948193, 59.948250,
59.948254, 59.948238, 59.948246, 59.948223, 59.948212, 59.948299, 59.948284, 59.948261, 59.948219, 59.948250,
59.948277, 59.948265, 59.948277, 59.948223, 59.948212, 59.948299, 59.948284, 59.948261, 59.948219, 59.948277,
59.948303, 59.948292, 59.948299, 59.948250, 59.948235, 59.948322, 59.948311, 59.948284, 59.948242, 59.948303,
59.948303, 59.948292, 59.948299, 59.948250, 59.948235, 59.948322, 59.948311, 59.948284, 59.948242, 59.948303,
59.948326, 59.948315, 59.948322, 59.948273, 59.948261, 59.948349, 59.948334, 59.948311, 59.948269, 59.948322,
59.948326, 59.948315, 59.948322, 59.948299, 59.948288, 59.948376, 59.948357, 59.948311, 59.948292, 59.948322,
59.948349, 59.948341, 59.948349, 59.948299, 59.948288, 59.948376, 59.948357, 59.948334, 59.948292, 59.948353,
59.948380, 59.948364, 59.948372, 59.948322, 59.948307, 59.948395, 59.948387, 59.948364, 59.948318, 59.948376,
59.948380, 59.948364, 59.948372, 59.948322, 59.948307, 59.948395, 59.948387, 59.948364, 59.948318, 59.948376,
59.948402, 59.948387, 59.948399, 59.948349, 59.948338, 59.948425, 59.948406, 59.948387, 59.948345, 59.948399,
59.948402, 59.948387, 59.948399, 59.948376, 59.948338, 59.948448, 59.948433, 59.948387, 59.948364, 59.948399,
59.948425, 59.948418, 59.948421, 59.948376, 59.948360, 59.948448, 59.948433, 59.948410, 59.948364, 59.948429,
59.948452, 59.948437, 59.948448, 59.948399, 59.948383, 59.948471, 59.948460, 59.948437, 59.948395, 59.948448,
59.948452, 59.948437, 59.948448, 59.948399, 59.948383, 59.948471, 59.948460, 59.948437, 59.948395, 59.948448,
59.948475, 59.948467, 59.948475, 59.948425, 59.948410, 59.948498, 59.948483, 59.948460, 59.948418, 59.948475,
59.948475, 59.948467, 59.948475, 59.948425, 59.948410, 59.948521, 59.948509, 59.948460, 59.948441, 59.948475,
59.948502, 59.948490, 59.948498, 59.948448, 59.948433, 59.948521, 59.948509, 59.948486, 59.948441, 59.948502,
59.948524, 59.948513, 59.948524, 59.948471, 59.948460, 59.948547, 59.948532, 59.948513, 59.948467, 59.948524,
59.948524, 59.948513, 59.948524, 59.948471, 59.948460, 59.948547, 59.948532, 59.948513, 59.948467, 59.948524,
59.948551, 59.948540, 59.948547, 59.948502, 59.948486, 59.948574, 59.948559, 59.948532, 59.948490, 59.948551,
59.948551, 59.948540, 59.948547, 59.948502, 59.948486, 59.948597, 59.948586, 59.948532, 59.948490, 59.948551,
59.948578, 59.948563, 59.948570, 59.948521, 59.948509, 59.948597, 59.948586, 59.948563, 59.948517, 59.948574,
59.948601, 59.948589, 59.948601, 59.948547, 59.948536, 59.948624, 59.948605, 59.948586, 59.948544, 59.948597,
59.948601, 59.948589, 59.948601, 59.948547, 59.948536, 59.948624, 59.948605, 59.948586, 59.948544, 59.948597,
59.948627, 59.948616, 59.948620, 59.948574, 59.948559, 59.948647, 59.948635, 59.948608, 59.948566, 59.948627,
59.948627, 59.948616, 59.948620, 59.948574, 59.948559, 59.948669, 59.948658, 59.948608, 59.948566, 59.948627,
59.948650, 59.948635, 59.948647, 59.948597, 59.948582, 59.948669, 59.948658, 59.948635, 59.948593, 59.948647,
59.948673, 59.948666, 59.948673, 59.948624, 59.948608, 59.948696, 59.948681, 59.948658, 59.948616, 59.948673,
59.948673, 59.948666, 59.948673, 59.948624, 59.948608, 59.948696, 59.948681, 59.948658, 59.948616, 59.948673,
59.948700, 59.948689, 59.948696, 59.948647, 59.948631, 59.948719, 59.948708, 59.948685, 59.948639, 59.948700,
59.948700, 59.948689, 59.948696, 59.948647, 59.948631, 59.948746, 59.948708, 59.948685, 59.948639, 59.948700,
59.948723, 59.948711, 59.948723, 59.948669, 59.948658, 59.948746, 59.948730, 59.948708, 59.948666, 59.948723,
59.948750, 59.948738, 59.948746, 59.948700, 59.948681, 59.948769, 59.948757, 59.948730, 59.948689, 59.948750,
59.948750, 59.948738, 59.948746, 59.948700, 59.948681, 59.948769, 59.948757, 59.948730, 59.948689, 59.948750,
59.948776, 59.948761, 59.948769, 59.948719, 59.948708, 59.948792, 59.948780, 59.948761, 59.948715, 59.948772,
59.948776, 59.948761, 59.948769, 59.948719, 59.948708, 59.948792, 59.948780, 59.948761, 59.948715, 59.948772,
59.948795, 59.948788, 59.948795, 59.948746, 59.948734, 59.948822, 59.948803, 59.948780, 59.948742, 59.948795,
59.948822, 59.948811, 59.948818, 59.948772, 59.948757, 59.948841, 59.948833, 59.948807, 59.948761, 59.948822,
59.948822, 59.948811, 59.948818, 59.948772, 59.948757, 59.948841, 59.948833, 59.948807, 59.948761, 59.948822,
59.948849, 59.948833, 59.948845, 59.948795, 59.948780, 59.948868, 59.948853, 59.948833, 59.948792, 59.948845,
59.948849, 59.948833, 59.948845, 59.948795, 59.948780, 59.948868, 59.948853, 59.948833, 59.948792, 59.948845,
59.948872, 59.948860, 59.948872, 59.948822, 59.948807, 59.948895, 59.948879, 59.948856, 59.948814, 59.948872,
59.948898, 59.948883, 59.948891, 59.948845, 59.948830, 59.948917, 59.948906, 59.948883, 59.948837, 59.948895,
59.948898, 59.948883, 59.948891, 59.948845, 59.948830, 59.948917, 59.948906, 59.948883, 59.948837, 59.948895,
59.948921, 59.948910, 59.948917, 59.948868, 59.948856, 59.948944, 59.948925, 59.948906, 59.948864, 59.948917,
59.948921, 59.948910, 59.948917, 59.948868, 59.948856, 59.948944, 59.948925, 59.948906, 59.948864, 59.948917,
59.948944, 59.948936, 59.948940, 59.948895, 59.948879, 59.948967, 59.948956, 59.948929, 59.948887, 59.948948,
59.948971, 59.948956, 59.948967, 59.948917, 59.948902, 59.948990, 59.948978, 59.948956, 59.948914, 59.948967,
59.948971, 59.948956, 59.948967, 59.948917, 59.948902, 59.948990, 59.948978, 59.948956, 59.948914, 59.948967,
59.948994, 59.948982, 59.948994, 59.948944, 59.948933, 59.949017, 59.949001, 59.948978, 59.948936, 59.948994,
59.948994, 59.948982, 59.948994, 59.948944, 59.948933, 59.949017, 59.949001, 59.948978, 59.948936, 59.948994,
59.949020, 59.949009, 59.949013, 59.948967, 59.948952, 59.949039, 59.949028, 59.949005, 59.948959, 59.949020,
59.949043, 59.949032, 59.949039, 59.948990, 59.948978, 59.949066, 59.949051, 59.949028, 59.948986, 59.949039,
59.949043, 59.949032, 59.949039, 59.948990, 59.948978, 59.949066, 59.949051, 59.949028, 59.948986, 59.949039,
59.949066, 59.949059, 59.949066, 59.949020, 59.949001, 59.949089, 59.949074, 59.949051, 59.949009, 59.949070,
59.949066, 59.949059, 59.949066, 59.949020, 59.949001, 59.949089, 59.949074, 59.949051, 59.949009, 59.949070,
59.949097, 59.949078, 59.949089, 59.949039, 59.949024, 59.949112, 59.949100, 59.949078, 59.949036, 59.949093,
59.949116, 59.949104, 59.949116, 59.949066, 59.949055, 59.949139, 59.949123, 59.949100, 59.949062, 59.949116,
59.949116, 59.949104, 59.949116, 59.949066, 59.949055, 59.949139, 59.949123, 59.949100, 59.949062, 59.949116,
59.949142, 59.949131, 59.949139, 59.949093, 59.949074, 59.949162, 59.949150, 59.949127, 59.949081, 59.949142,
59.949142, 59.949131, 59.949139, 59.949093, 59.949074, 59.949162, 59.949150, 59.949127, 59.949081, 59.949142,
59.949165, 59.949154, 59.949162, 59.949112, 59.949100, 59.949188, 59.949173, 59.949154, 59.949112, 59.949162,
59.949188, 59.949181, 59.949188, 59.949142, 59.949127, 59.949211, 59.949196, 59.949173, 59.949131, 59.949192,
59.949188, 59.949181, 59.949188, 59.949142, 59.949127, 59.949211, 59.949196, 59.949173, 59.949131, 59.949192,
59.949219, 59.949203, 59.949211, 59.949162, 59.949146, 59.949234, 59.949223, 59.949200, 59.949158, 59.949215,
59.949219, 59.949203, 59.949211, 59.949162, 59.949146, 59.949234, 59.949223, 59.949200, 59.949158, 59.949215,
59.949238, 59.949226, 59.949238, 59.949188, 59.949177, 59.949261, 59.949245, 59.949223, 59.949184, 59.949238,
59.949265, 59.949253, 59.949261, 59.949215, 59.949200, 59.949284, 59.949272, 59.949245, 59.949203, 59.949265,
59.949265, 59.949253, 59.949261, 59.949215, 59.949200, 59.949284, 59.949272, 59.949245, 59.949203, 59.949265,
59.949291, 59.949276, 59.949284, 59.949234, 59.949223, 59.949306, 59.949295, 59.949276, 59.949230, 59.949287,
59.949291, 59.949276, 59.949284, 59.949234, 59.949223, 59.949306, 59.949295, 59.949276, 59.949230, 59.949287,
59.949310, 59.949303, 59.949310, 59.949261, 59.949249, 59.949337, 59.949318, 59.949295, 59.949257, 59.949310,
59.949337, 59.949326, 59.949333, 59.949287, 59.949268, 59.949356, 59.949345, 59.949322, 59.949276, 59.949337,
59.949337, 59.949326, 59.949333, 59.949287, 59.949268, 59.949356, 59.949345, 59.949322, 59.949276, 59.949337,
59.949360, 59.949348, 59.949356, 59.949306, 59.949295, 59.949383, 59.949368, 59.949348, 59.949306, 59.949360,
59.949360, 59.949348, 59.949356, 59.949306, 59.949295, 59.949383, 59.949368, 59.949348, 59.949306, 59.949360,
59.949387, 59.949375, 59.949383, 59.949337, 59.949322, 59.949406, 59.949394, 59.949368, 59.949326, 59.949387,
59.949413, 59.949398, 59.949406, 59.949356, 59.949345, 59.949429, 59.949417, 59.949398, 59.949352, 59.949409,
59.949413, 59.949398, 59.949406, 59.949356, 59.949345, 59.949429, 59.949417, 59.949398, 59.949352, 59.949409,
59.949432, 59.949421, 59.949432, 59.949383, 59.949371, 59.949455, 59.949440, 59.949417, 59.949379, 59.949432,
59.949432, 59.949421, 59.949432, 59.949383, 59.949371, 59.949455, 59.949440, 59.949417, 59.949379, 59.949432,
59.949459, 59.949448, 59.949455, 59.949409, 59.949390, 59.949478, 59.949467, 59.949444, 59.949398, 59.949459,
59.949482, 59.949471, 59.949478, 59.949429, 59.949417, 59.949505, 59.949490, 59.949471, 59.949429, 59.949478,
59.949482, 59.949471, 59.949478, 59.949429, 59.949417, 59.949505, 59.949490, 59.949471, 59.949429, 59.949478,
59.949505, 59.949497, 59.949505, 59.949459, 59.949444, 59.949528, 59.949512, 59.949490, 59.949448, 59.949505,
59.949505, 59.949497, 59.949505, 59.949459, 59.949444, 59.949528, 59.949512, 59.949490, 59.949448, 59.949505,
59.949535, 59.949516, 59.949524, 59.949478, 59.949463, 59.949551, 59.949539, 59.949516, 59.949474, 59.949532,
59.949554, 59.949543, 59.949554, 59.949505, 59.949493, 59.949577, 59.949562, 59.949539, 59.949501, 59.949554,
59.949554, 59.949543, 59.949554, 59.949505, 59.949493, 59.949577, 59.949562, 59.949539, 59.949501, 59.949554,
59.949581, 59.949570, 59.949577, 59.949532, 59.949512, 59.949600, 59.949589, 59.949562, 59.949520, 59.949581,
59.949581, 59.949570, 59.949577, 59.949532, 59.949512, 59.949600, 59.949589, 59.949562, 59.949520, 59.949581,
59.949604, 59.949589, 59.949600, 59.949551, 59.949539, 59.949623, 59.949612, 59.949589, 59.949547, 59.949600,
59.949627, 59.949615, 59.949627, 59.949577, 59.949566, 59.949650, 59.949635, 59.949612, 59.949570, 59.949627,
59.949627, 59.949615, 59.949627, 59.949577, 59.949566, 59.949650, 59.949635, 59.949612, 59.949570, 59.949627,
59.949654, 59.949638, 59.949646, 59.949600, 59.949585, 59.949673, 59.949661, 59.949638, 59.949593, 59.949654,
59.949654, 59.949638, 59.949646, 59.949600, 59.949585, 59.949673, 59.949661, 59.949638, 59.949593, 59.949654,
59.949677, 59.949661, 59.949673, 59.949623, 59.949612, 59.949699, 59.949680, 59.949661, 59.949619, 59.949673,
59.949699, 59.949692, 59.949696, 59.949650, 59.949635, 59.949722, 59.949707, 59.949684, 59.949642, 59.949699,
59.949699, 59.949692, 59.949696, 59.949650, 59.949635, 59.949722, 59.949707, 59.949684, 59.949642, 59.949699,
59.949726, 59.949711, 59.949718, 59.949673, 59.949657, 59.949745, 59.949734, 59.949711, 59.949669, 59.949722,
59.949726, 59.949711, 59.949718, 59.949673, 59.949657, 59.949745, 59.949734, 59.949711, 59.949669, 59.949722,
59.949749, 59.949738, 59.949745, 59.949696, 59.949684, 59.949772, 59.949753, 59.949734, 59.949692, 59.949745,
59.949776, 59.949760, 59.949768, 59.949722, 59.949707, 59.949791, 59.949783, 59.949757, 59.949715, 59.949772,
59.949776, 59.949760, 59.949768, 59.949722, 59.949707, 59.949791, 59.949783, 59.949757, 59.949715, 59.949772,
59.949799, 59.949783, 59.949791, 59.949745, 59.949734, 59.949818, 59.949802, 59.949783, 59.949741, 59.949795,
59.949799, 59.949783, 59.949791, 59.949745, 59.949734, 59.949818, 59.949802, 59.949783, 59.949741, 59.949795,
59.949821, 59.949810, 59.949818, 59.949772, 59.949757, 59.949841, 59.949825, 59.949802, 59.949764, 59.949821,
59.949848, 59.949833, 59.949841, 59.949791, 59.949780, 59.949863, 59.949852, 59.949833, 59.949787, 59.949844,
59.949848, 59.949833, 59.949841, 59.949791, 59.949780, 59.949863, 59.949852, 59.949833, 59.949787, 59.949844,
59.949867, 59.949856, 59.949867, 59.949818, 59.949806, 59.949890, 59.949875, 59.949852, 59.949814, 59.949867,
59.949867, 59.949856, 59.949867, 59.949818, 59.949806, 59.949890, 59.949875, 59.949852, 59.949814, 59.949867,
59.949894, 59.949883, 59.949886, 59.949844, 59.949829, 59.949913, 59.949902, 59.949875, 59.949833, 59.949894,
59.949917, 59.949902, 59.949913, 59.949863, 59.949852, 59.949936, 59.949924, 59.949902, 59.949860, 59.949913,
59.949917, 59.949902, 59.949913, 59.949863, 59.949852, 59.949936, 59.949924, 59.949902, 59.949860, 59.949913,
59.949940, 59.949928, 59.949940, 59.949890, 59.949879, 59.949963, 59.949947, 59.949924, 59.949883, 59.949940,
59.949940, 59.949928, 59.949940, 59.949890, 59.949879, 59.949963, 59.949947, 59.949924, 59.949883, 59.949940,
59.949966, 59.949951, 59.949959, 59.949913, 59.949898, 59.949982, 59.949974, 59.949951, 59.949905, 59.949963,
59.949989, 59.949974, 59.949986, 59.949936, 59.949924, 59.950012, 59.949993, 59.949974, 59.949932, 59.949986,
59.949989, 59.949974, 59.949986, 59.949936, 59.949924, 59.950012, 59.949993, 59.949974, 59.949932, 59.949986,
59.950012, 59.950001, 59.950008, 59.949963, 59.949947, 59.950031, 59.950020, 59.949997, 59.949955, 59.950012,
59.950012, 59.950001, 59.950008, 59.949963, 59.949947, 59.950031, 59.950020, 59.949997, 59.949955, 59.950012,
59.950039, 59.950024, 59.950031, 59.949986, 59.949970, 59.950054, 59.950043, 59.950024, 59.949982, 59.950035,
59.950058, 59.950050, 59.950058, 59.950012, 59.949997, 59.950085, 59.950066, 59.950043, 59.950005, 59.950058,
59.950058, 59.950050, 59.950058, 59.950012, 59.949997, 59.950085, 59.950066, 59.950043, 59.950005, 59.950058,
59.950085, 59.950073, 59.950077, 59.950035, 59.950020, 59.950104, 59.950092, 59.950069, 59.950027, 59.950085,
59.950085, 59.950073, 59.950077, 59.950035, 59.950020, 59.950104, 59.950092, 59.950069, 59.950027, 59.950085,
59.950108, 59.950096, 59.950104, 59.950054, 59.950043, 59.950130, 59.950115, 59.950092, 59.950054, 59.950104,
59.950130, 59.950123, 59.950130, 59.950085, 59.950069, 59.950153, 59.950138, 59.950115, 59.950073, 59.950134,
59.950130, 59.950123, 59.950130, 59.950085, 59.950069, 59.950153, 59.950138, 59.950115, 59.950073, 59.950134,
59.950157, 59.950142, 59.950150, 59.950104, 59.950089, 59.950176, 59.950165, 59.950142, 59.950100, 59.950153,
59.950157, 59.950142, 59.950150, 59.950104, 59.950089, 59.950176, 59.950165, 59.950142, 59.950100, 59.950153,
59.950180, 59.950169, 59.950176, 59.950130, 59.950119, 59.950203, 59.950184, 59.950165, 59.950123, 59.950176,
59.950203, 59.950191, 59.950199, 59.950153, 59.950138, 59.950222, 59.950211, 59.950188, 59.950146, 59.950203,
59.950203, 59.950191, 59.950199, 59.950153, 59.950138, 59.950222, 59.950211, 59.950188, 59.950146, 59.950203,
59.950230, 59.950214, 59.950222, 59.950176, 59.950165, 59.950249, 59.950233, 59.950214, 59.950172, 59.950226,
59.950230, 59.950214, 59.950222, 59.950176, 59.950165, 59.950249, 59.950233, 59.950214, 59.950172, 59.950226,
59.950249, 59.950241, 59.950249, 59.950203, 59.950188, 59.950272, 59.950256, 59.950233, 59.950195, 59.950253,
59.950279, 59.950260, 59.950268, 59.950222, 59.950211, 59.950294, 59.950283, 59.950260, 59.950218, 59.950275,
59.950279, 59.950260, 59.950268, 59.950222, 59.950211, 59.950294, 59.950283, 59.950260, 59.950218, 59.950275,
59.950298, 59.950287, 59.950294, 59.950249, 59.950237, 59.950321, 59.950302, 59.950283, 59.950245, 59.950294,
59.950298, 59.950287, 59.950294, 59.950249, 59.950237, 59.950321, 59.950302, 59.950283, 59.950245, 59.950294,
59.950321, 59.950310, 59.950317, 59.950275, 59.950256, 59.950340, 59.950333, 59.950306, 59.950264, 59.950325,
59.950348, 59.950333, 59.950340, 59.950294, 59.950283, 59.950367, 59.950352, 59.950333, 59.950291, 59.950344,
59.950348, 59.950333, 59.950340, 59.950294, 59.950283, 59.950367, 59.950352, 59.950333, 59.950291, 59.950344,
59.950367, 59.950359, 59.950367, 59.950321, 59.950310, 59.950390, 59.950375, 59.950352, 59.950314, 59.950371,
59.950367, 59.950359, 59.950367, 59.950321, 59.950310, 59.950390, 59.950375, 59.950352, 59.950314, 59.950371,
59.950397, 59.950382, 59.950386, 59.950344, 59.950329, 59.950413, 59.950401, 59.950378, 59.950336, 59.950394,
59.950417, 59.950405, 59.950413, 59.950367, 59.950356, 59.950439, 59.950424, 59.950401, 59.950363, 59.950413,
59.950417, 59.950405, 59.950413, 59.950367, 59.950356, 59.950439, 59.950424, 59.950401, 59.950363, 59.950413,
59.950439, 59.950432, 59.950436, 59.950394, 59.950378, 59.950462, 59.950447, 59.950424, 59.950382, 59.950443,
59.950439, 59.950432, 59.950436, 59.950394, 59.950378, 59.950462, 59.950447, 59.950424, 59.950382, 59.950443,
59.950466, 59.950451, 59.950459, 59.950413, 59.950401, 59.950485, 59.950470, 59.950451, 59.950409, 59.950462,
59.950485, 59.950478, 59.950485, 59.950439, 59.950428, 59.950512, 59.950493, 59.950470, 59.950432, 59.950489,
59.950485, 59.950478, 59.950485, 59.950439, 59.950428, 59.950512, 59.950493, 59.950470, 59.950432, 59.950489,
59.950516, 59.950500, 59.950504, 59.950462, 59.950447, 59.950531, 59.950520, 59.950497, 59.950455, 59.950512,
59.950516, 59.950500, 59.950504, 59.950462, 59.950447, 59.950531, 59.950520, 59.950497, 59.950455, 59.950512,
59.950535, 59.950523, 59.950531, 59.950485, 59.950474, 59.950558, 59.950542, 59.950520, 59.950481, 59.950531,
59.950558, 59.950550, 59.950554, 59.950512, 59.950497, 59.950581, 59.950565, 59.950542, 59.950500, 59.950562,
59.950558, 59.950550, 59.950554, 59.950512, 59.950497, 59.950581, 59.950565, 59.950542, 59.950500, 59.950562,
59.950584, 59.950569, 59.950577, 59.950531, 59.950520, 59.950603, 59.950592, 59.950569, 59.950527, 59.950581,
59.950584, 59.950569, 59.950577, 59.950531, 59.950520, 59.950603, 59.950592, 59.950569, 59.950527, 59.950581,
59.950603, 59.950596, 59.950603, 59.950558, 59.950546, 59.950630, 59.950611, 59.950588, 59.950550, 59.950603,
59.950630, 59.950619, 59.950623, 59.950581, 59.950565, 59.950649, 59.950638, 59.950615, 59.950573, 59.950630,
59.950630, 59.950619, 59.950623, 59.950581, 59.950565, 59.950649, 59.950638, 59.950615, 59.950573, 59.950630,
59.950653, 59.950638, 59.950649, 59.950603, 59.950592, 59.950676, 59.950661, 59.950638, 59.950600, 59.950649,
59.950653, 59.950638, 59.950649, 59.950603, 59.950592, 59.950676, 59.950661, 59.950638, 59.950600, 59.950649,
59.950676, 59.950668, 59.950672, 59.950630, 59.950615, 59.950699, 59.950684, 59.950661, 59.950619, 59.950676,
59.950703, 59.950687, 59.950695, 59.950649, 59.950634, 59.950718, 59.950710, 59.950687, 59.950645, 59.950699,
59.950703, 59.950687, 59.950695, 59.950649, 59.950634, 59.950718, 59.950710, 59.950687, 59.950645, 59.950699,
59.950722, 59.950710, 59.950722, 59.950672, 59.950665, 59.950745, 59.950729, 59.950706, 59.950668, 59.950722,
59.950722, 59.950710, 59.950722, 59.950672, 59.950665, 59.950745, 59.950729, 59.950706, 59.950668, 59.950722,
59.950748, 59.950737, 59.950741, 59.950699, 59.950684, 59.950768, 59.950756, 59.950733, 59.950691, 59.950748,
59.950771, 59.950756, 59.950768, 59.950718, 59.950706, 59.950790, 59.950775, 59.950756, 59.950718, 59.950768,
59.950771, 59.950756, 59.950768, 59.950718, 59.950706, 59.950790, 59.950775, 59.950756, 59.950718, 59.950768,
59.950794, 59.950783, 59.950790, 59.950745, 59.950733, 59.950817, 59.950802, 59.950779, 59.950737, 59.950794,
59.950794, 59.950783, 59.950790, 59.950745, 59.950733, 59.950817, 59.950802, 59.950779, 59.950737, 59.950794,
59.950821, 59.950806, 59.950813, 59.950768, 59.950752, 59.950836, 59.950825, 59.950806, 59.950760, 59.950817,
59.950840, 59.950829, 59.950840, 59.950790, 59.950779, 59.950863, 59.950848, 59.950825, 59.950787, 59.950840,
59.950840, 59.950829, 59.950840, 59.950790, 59.950779, 59.950863, 59.950848, 59.950825, 59.950787, 59.950840,
59.950867, 59.950855, 59.950859, 59.950817, 59.950802, 59.950882, 59.950874, 59.950848, 59.950806, 59.950867,
59.950867, 59.950855, 59.950859, 59.950817, 59.950802, 59.950882, 59.950874, 59.950848, 59.950806, 59.950867,
59.950890, 59.950874, 59.950882, 59.950836, 59.950825, 59.950909, 59.950893, 59.950874, 59.950832, 59.950886,
59.950909, 59.950901, 59.950909, 59.950863, 59.950851, 59.950932, 59.950916, 59.950893, 59.950855, 59.950912,
59.950909, 59.950901, 59.950909, 59.950863, 59.950851, 59.950932, 59.950916, 59.950893, 59.950855, 59.950912,
59.950935, 59.950920, 59.950928, 59.950886, 59.950871, 59.950954, 59.950943, 59.950920, 59.950878, 59.950935,
59.950935, 59.950920, 59.950928, 59.950886, 59.950871, 59.950954, 59.950943, 59.950920, 59.950878, 59.950935,
59.950958, 59.950947, 59.950954, 59.950909, 59.950897, 59.950981, 59.950962, 59.950943, 59.950905, 59.950954,
59.950981, 59.950970, 59.950977, 59.950935, 59.950920, 59.951000, 59.950989, 59.950966, 59.950924, 59.950981,
59.950981, 59.950970, 59.950977, 59.950935, 59.950920, 59.951000, 59.950989, 59.950966, 59.950924, 59.950981,
59.951008, 59.950993, 59.951000, 59.950954, 59.950943, 59.951023, 59.951012, 59.950993, 59.950951, 59.951004,
59.951008, 59.950993, 59.951000, 59.950954, 59.950943, 59.951023, 59.951012, 59.950993, 59.950951, 59.951004,
59.951027, 59.951019, 59.951027, 59.950981, 59.950966, 59.951050, 59.951035, 59.951012, 59.950974, 59.951027,
59.951054, 59.951038, 59.951046, 59.951000, 59.950989, 59.951069, 59.951061, 59.951038, 59.950996, 59.951050,
59.951054, 59.951038, 59.951046, 59.951000, 59.950989, 59.951069, 59.951061, 59.951038, 59.950996, 59.951050,
59.951073, 59.951061, 59.951073, 59.951023, 59.951015, 59.951096, 59.951080, 59.951061, 59.951023, 59.951073,
59.951073, 59.951061, 59.951073, 59.951023, 59.951015, 59.951096, 59.951080, 59.951061, 59.951023, 59.951073,
59.951099, 59.951088, 59.951092, 59.951050, 59.951035, 59.951118, 59.951107, 59.951080, 59.951042, 59.951099,
59.951122, 59.951107, 59.951115, 59.951069, 59.951057, 59.951141, 59.951130, 59.951107, 59.951065, 59.951118,
59.951122, 59.951107, 59.951115, 59.951069, 59.951057, 59.951141, 59.951130, 59.951107, 59.951065, 59.951118,
59.951141, 59.951134, 59.951141, 59.951096, 59.951084, 59.951168, 59.951149, 59.951130, 59.951088, 59.951145,
59.951141, 59.951134, 59.951141, 59.951096, 59.951084, 59.951168, 59.951149, 59.951130, 59.951088, 59.951145,
59.951168, 59.951157, 59.951160, 59.951118, 59.951103, 59.951187, 59.951176, 59.951153, 59.951111, 59.951168,
59.951191, 59.951180, 59.951187, 59.951141, 59.951130, 59.951214, 59.951195, 59.951176, 59.951138, 59.951187,
59.951191, 59.951180, 59.951187, 59.951141, 59.951130, 59.951214, 59.951195, 59.951176, 59.951138, 59.951187,
59.951214, 59.951202, 59.951210, 59.951168, 59.951153, 59.951233, 59.951221, 59.951199, 59.951157, 59.951214,
59.951214, 59.951202, 59.951210, 59.951168, 59.951153, 59.951233, 59.951221, 59.951199, 59.951157, 59.951214,
59.951241, 59.951225, 59.951233, 59.951187, 59.951176, 59.951256, 59.951244, 59.951225, 59.951183, 59.951237,
59.951260, 59.951248, 59.951260, 59.951214, 59.951202, 59.951283, 59.951267, 59.951244, 59.951206, 59.951260,
59.951260, 59.951248, 59.951260, 59.951214, 59.951202, 59.951283, 59.951267, 59.951244, 59.951206, 59.951260,
59.951286, 59.951271, 59.951279, 59.951237, 59.951221, 59.951302, 59.951294, 59.951271, 59.951229, 59.951283,
59.951286, 59.951271, 59.951279, 59.951237, 59.951221, 59.951302, 59.951294, 59.951271, 59.951229, 59.951283,
59.951305, 59.951294, 59.951302, 59.951256, 59.951244, 59.951328, 59.951313, 59.951294, 59.951256, 59.951305,
59.951328, 59.951321, 59.951324, 59.951283, 59.951267, 59.951351, 59.951336, 59.951313, 59.951275, 59.951332,
59.951328, 59.951321, 59.951324, 59.951283, 59.951267, 59.951351, 59.951336, 59.951313, 59.951275, 59.951332,
59.951355, 59.951340, 59.951347, 59.951302, 59.951290, 59.951370, 59.951363, 59.951340, 59.951298, 59.951351,
59.951355, 59.951340, 59.951347, 59.951302, 59.951290, 59.951370, 59.951363, 59.951340, 59.951298, 59.951351,
59.951374, 59.951366, 59.951374, 59.951328, 59.951317, 59.951397, 59.951382, 59.951359, 59.951321, 59.951374,
59.951401, 59.951385, 59.951393, 59.951351, 59.951336, 59.951416, 59.951408, 59.951385, 59.951344, 59.951401,
59.951401, 59.951385, 59.951393, 59.951351, 59.951336, 59.951416, 59.951408, 59.951385, 59.951344, 59.951401,
59.951424, 59.951408, 59.951420, 59.951370, 59.951363, 59.951443, 59.951427, 59.951408, 59.951370, 59.951420,
59.951424, 59.951408, 59.951420, 59.951370, 59.951363, 59.951443, 59.951427, 59.951408, 59.951370, 59.951420,
