59.830574, 59.835201, 59.835743, 59.846577, 59.847603, 59.850876, 59.850616, 59.837540, 59.846252, 59.837257,
59.838310, 59.857391, 59.857414, 59.866196, 59.869259, 59.868252, 59.868343, 59.854717, 59.863426, 59.854458,
59.838310, 59.857391, 59.857414, 59.866196, 59.869259, 59.868252, 59.868343, 59.854717, 59.863426, 59.854458,
59.839039, 59.847885, 59.848969, 59.858231, 59.859661, 59.861301, 59.861149, 59.849236, 59.857056, 59.848946,
59.839039, 59.847885, 59.848969, 59.858231, 59.859661, 59.861301, 59.861149, 59.849236, 59.857056, 59.848946,
59.842133, 59.849216, 59.850674, 59.859165, 59.860195, 59.862041, 59.861870, 59.851452, 59.858242, 59.851215,
59.845634, 59.852467, 59.854168, 59.862011, 59.862930, 59.864422, 59.864262, 59.855179, 59.861198, 59.854939,
59.845634, 59.852467, 59.854168, 59.862011, 59.862930, 59.864422, 59.864262, 59.855179, 59.861198, 59.854939,
59.849251, 59.856117, 59.858009, 59.865211, 59.866077, 59.867088, 59.866943, 59.859219, 59.864479, 59.858971,
59.849251, 59.856117, 59.858009, 59.865211, 59.866077, 59.867088, 59.866943, 59.859219, 59.864479, 59.858971,
59.852898, 59.858845, 59.860695, 59.867367, 59.868603, 59.868252, 59.868137, 59.862206, 59.867542, 59.861977,
59.860668, 59.880676, 59.882019, 59.887348, 59.889874, 59.886467, 59.886570, 59.880478, 59.885899, 59.880024,
59.860668, 59.880676, 59.882019, 59.887348, 59.889874, 59.886467, 59.886570, 59.880478, 59.885899, 59.880024,
59.861752, 59.871639, 59.873753, 59.879196, 59.880459, 59.878872, 59.878788, 59.874859, 59.878571, 59.874508,
59.861752, 59.871639, 59.873753, 59.879196, 59.880459, 59.878872, 59.878788, 59.874859, 59.878571, 59.874508,
59.865112, 59.873241, 59.875519, 59.880238, 59.881096, 59.879654, 59.879547, 59.877296, 59.879677, 59.876984,
59.868870, 59.876629, 59.878948, 59.883060, 59.883762, 59.882080, 59.881969, 59.881065, 59.882557, 59.880737,
59.868870, 59.876629, 59.878948, 59.883060, 59.883762, 59.882080, 59.881969, 59.881065, 59.882557, 59.880737,
59.872726, 59.880356, 59.882660, 59.886208, 59.886806, 59.884827, 59.884712, 59.885029, 59.885757, 59.884678,
59.872726, 59.880356, 59.882660, 59.886208, 59.886806, 59.884827, 59.884712, 59.885029, 59.885757, 59.884678,
59.876713, 59.883320, 59.885303, 59.888374, 59.889313, 59.886124, 59.886066, 59.887886, 59.888493, 59.887516,
59.883972, 59.903767, 59.905247, 59.907383, 59.909534, 59.903816, 59.903927, 59.904930, 59.905090, 59.904484,
59.883972, 59.903767, 59.905247, 59.907383, 59.909534, 59.903816, 59.903927, 59.904930, 59.905090, 59.904484,
59.885708, 59.895535, 59.897453, 59.899681, 59.900536, 59.896847, 59.896755, 59.899624, 59.899010, 59.899162,
59.885708, 59.895535, 59.897453, 59.899681, 59.900536, 59.896847, 59.896755, 59.899624, 59.899010, 59.899162,
59.889328, 59.897171, 59.899048, 59.900768, 59.901196, 59.898003, 59.897858, 59.901798, 59.900311, 59.901352,
59.893276, 59.900452, 59.902180, 59.903519, 59.903767, 59.900715, 59.900551, 59.905136, 59.903133, 59.904675,
59.893276, 59.900452, 59.902180, 59.903519, 59.903767, 59.900715, 59.900551, 59.905136, 59.903133, 59.904675,
59.897308, 59.904015, 59.905556, 59.906570, 59.906696, 59.903755, 59.903576, 59.908611, 59.906227, 59.908138,
59.897308, 59.904015, 59.905556, 59.906570, 59.906696, 59.903755, 59.903576, 59.908611, 59.906227, 59.908138,
59.901741, 59.907223, 59.908207, 59.908882, 59.909363, 59.905502, 59.905338, 59.911064, 59.908562, 59.910576,
59.909119, 59.926662, 59.927116, 59.928158, 59.930428, 59.923161, 59.923096, 59.928040, 59.926987, 59.927280,
59.909119, 59.926662, 59.927116, 59.928158, 59.930428, 59.923161, 59.923096, 59.928040, 59.926987, 59.927280,
59.910854, 59.918484, 59.919216, 59.919861, 59.920315, 59.916653, 59.916451, 59.921696, 59.919342, 59.921146,
59.910854, 59.918484, 59.919216, 59.919861, 59.920315, 59.916653, 59.916451, 59.921696, 59.919342, 59.921146,
59.914562, 59.920006, 59.920593, 59.920856, 59.920807, 59.918270, 59.918022, 59.923344, 59.920494, 59.922882,
59.918617, 59.923084, 59.923443, 59.923546, 59.923313, 59.921356, 59.921085, 59.926201, 59.923252, 59.925766,
59.918617, 59.923084, 59.923443, 59.923546, 59.923313, 59.921356, 59.921085, 59.926201, 59.923252, 59.925766,
59.922760, 59.926441, 59.926548, 59.926556, 59.926208, 59.924755, 59.924465, 59.929222, 59.926308, 59.928825,
59.922760, 59.926441, 59.926548, 59.926556, 59.926208, 59.924755, 59.924465, 59.929222, 59.926308, 59.928825,
59.927250, 59.929665, 59.929241, 59.928932, 59.928928, 59.927025, 59.926785, 59.931210, 59.928555, 59.930939,
59.933796, 59.946751, 59.945789, 59.946457, 59.948090, 59.943649, 59.943546, 59.945766, 59.944443, 59.945396,
59.933796, 59.946751, 59.945789, 59.946457, 59.948090, 59.943649, 59.943546, 59.945766, 59.944443, 59.945396,
59.936279, 59.939911, 59.939178, 59.939384, 59.939377, 59.938343, 59.938042, 59.940723, 59.938793, 59.940449,
59.936279, 59.939911, 59.939178, 59.939384, 59.939377, 59.938343, 59.938042, 59.940723, 59.938793, 59.940449,
59.940163, 59.941456, 59.940598, 59.940617, 59.940163, 59.940380, 59.940033, 59.942371, 59.940315, 59.942196,
59.944298, 59.944427, 59.943378, 59.943390, 59.942787, 59.943748, 59.943386, 59.945076, 59.943176, 59.944969,
59.944298, 59.944427, 59.943378, 59.943390, 59.942787, 59.943748, 59.943386, 59.945076, 59.943176, 59.944969,
59.948494, 59.947670, 59.946434, 59.946465, 59.945782, 59.947392, 59.947014, 59.947975, 59.946308, 59.947941,
59.948494, 59.947670, 59.946434, 59.946465, 59.945782, 59.947392, 59.947014, 59.947975, 59.946308, 59.947941,
59.953106, 59.951084, 59.949394, 59.948944, 59.948532, 59.949966, 59.949646, 59.950001, 59.948334, 59.950256,
59.959423, 59.967491, 59.965462, 59.965626, 59.966110, 59.966610, 59.966438, 59.965256, 59.966030, 59.964985,
59.959423, 59.967491, 59.965462, 59.965626, 59.966110, 59.966610, 59.966438, 59.965256, 59.966030, 59.964985,
59.962067, 59.960831, 59.959072, 59.959332, 59.958889, 59.961456, 59.961098, 59.959591, 59.959221, 59.959747,
59.962067, 59.960831, 59.959072, 59.959332, 59.958889, 59.961456, 59.961098, 59.959591, 59.959221, 59.959747,
59.965984, 59.962467, 59.960678, 59.960884, 59.960167, 59.963673, 59.963272, 59.961330, 59.960808, 59.961628,
59.970142, 59.965492, 59.963646, 59.963860, 59.963051, 59.967163, 59.966755, 59.964237, 59.963818, 59.964634,
59.970142, 59.965492, 59.963646, 59.963860, 59.963051, 59.967163, 59.966755, 59.964237, 59.963818, 59.964634,
59.974335, 59.968807, 59.966908, 59.967140, 59.966282, 59.970879, 59.970470, 59.967422, 59.967133, 59.967899,
59.974335, 59.968807, 59.966908, 59.967140, 59.966282, 59.970879, 59.970470, 59.967422, 59.967133, 59.967899,
59.979015, 59.972435, 59.970219, 59.970066, 59.969654, 59.973618, 59.973244, 59.969784, 59.969414, 59.970596,
59.985424, 59.988789, 59.986378, 59.988369, 59.990032, 59.990314, 59.990028, 59.984859, 59.985786, 59.985188,
59.985424, 59.988789, 59.986378, 59.988369, 59.990032, 59.990314, 59.990028, 59.984859, 59.985786, 59.985188,
59.987961, 59.982426, 59.980427, 59.981125, 59.980858, 59.985138, 59.984749, 59.980122, 59.980446, 59.980797,
59.987961, 59.982426, 59.980427, 59.981125, 59.980858, 59.985138, 59.984749, 59.980122, 59.980446, 59.980797,
59.991844, 59.984253, 59.982357, 59.982716, 59.982018, 59.987335, 59.986931, 59.982407, 59.982464, 59.983177,
59.995972, 59.987507, 59.985691, 59.985939, 59.985134, 59.990810, 59.990414, 59.985832, 59.985771, 59.986675,
59.995972, 59.987507, 59.985691, 59.985939, 59.985134, 59.990810, 59.990414, 59.985832, 59.985771, 59.986675,
60.000156, 59.991081, 59.989338, 59.989513, 59.988682, 59.994522, 59.994133, 59.989548, 59.989368, 59.990437,
60.000156, 59.991081, 59.989338, 59.989513, 59.988682, 59.994522, 59.994133, 59.989548, 59.989368, 59.990437,
60.004669, 59.994904, 59.993065, 59.992760, 59.992237, 59.997471, 59.997116, 59.992645, 59.991989, 59.993790,
60.010441, 60.008629, 60.006783, 60.007530, 60.008186, 60.011364, 60.011169, 60.005962, 60.006611, 60.006634,
60.010441, 60.008629, 60.006783, 60.007530, 60.008186, 60.011364, 60.011169, 60.005962, 60.006611, 60.006634,
60.013428, 60.004833, 60.003349, 60.003471, 60.003040, 60.008072, 60.007725, 60.003361, 60.002991, 60.004314,
60.013428, 60.004833, 60.003349, 60.003471, 60.003040, 60.008072, 60.007725, 60.003361, 60.002991, 60.004314,
60.017368, 60.007370, 60.006054, 60.005898, 60.005207, 60.010559, 60.010201, 60.006420, 60.005566, 60.007420,
60.021484, 60.011021, 60.009846, 60.009525, 60.008785, 60.014061, 60.013710, 60.010391, 60.009212, 60.011414,
60.021484, 60.011021, 60.009846, 60.009525, 60.008785, 60.014061, 60.013710, 60.010391, 60.009212, 60.011414,
60.025627, 60.014931, 60.013885, 60.013409, 60.012661, 60.017750, 60.017410, 60.014587, 60.013096, 60.015606,
60.025627, 60.014931, 60.013885, 60.013409, 60.012661, 60.017750, 60.017410, 60.014587, 60.013096, 60.015606,
60.030060, 60.019138, 60.017994, 60.016903, 60.016464, 60.020569, 60.020283, 60.018063, 60.016037, 60.019306,
60.035728, 60.034149, 60.032940, 60.032608, 60.033112, 60.035213, 60.035038, 60.032307, 60.031460, 60.033108,
60.035728, 60.034149, 60.032940, 60.032608, 60.033112, 60.035213, 60.035038, 60.032307, 60.031460, 60.033108,
60.038727, 60.029823, 60.029106, 60.028305, 60.027939, 60.031391, 60.031097, 60.029694, 60.027645, 60.030655,
60.038727, 60.029823, 60.029106, 60.028305, 60.027939, 60.031391, 60.031097, 60.029694, 60.027645, 60.030655,
60.042637, 60.032536, 60.032005, 60.030907, 60.030338, 60.033844, 60.033543, 60.033039, 60.030418, 60.034000,
60.046707, 60.036449, 60.036049, 60.034744, 60.034138, 60.037384, 60.037086, 60.037292, 60.034302, 60.038227,
60.046707, 60.036449, 60.036049, 60.034744, 60.034138, 60.037384, 60.037086, 60.037292, 60.034302, 60.038227,
60.050797, 60.040627, 60.040333, 60.038845, 60.038235, 60.041142, 60.040852, 60.041725, 60.038422, 60.042625,
60.050797, 60.040627, 60.040333, 60.038845, 60.038235, 60.041142, 60.040852, 60.041725, 60.038422, 60.042625,
60.055038, 60.044899, 60.044579, 60.042679, 60.042431, 60.044140, 60.043896, 60.045547, 60.041706, 60.046543,
60.060474, 60.058270, 60.057976, 60.057770, 60.059139, 60.057632, 60.057446, 60.058556, 60.054832, 60.059155,
60.060474, 60.058270, 60.057976, 60.057770, 60.059139, 60.057632, 60.057446, 60.058556, 60.054832, 60.059155,
60.063599, 60.055752, 60.055698, 60.054138, 60.054043, 60.054855, 60.054596, 60.056995, 60.053101, 60.057747,
60.063599, 60.055752, 60.055698, 60.054138, 60.054043, 60.054855, 60.054596, 60.056995, 60.053101, 60.057747,
60.067493, 60.058914, 60.058949, 60.056946, 60.056541, 60.057594, 60.057327, 60.060505, 60.056335, 60.061253,
60.071510, 60.063038, 60.063126, 60.060925, 60.060455, 60.061329, 60.061058, 60.064777, 60.060429, 60.065491,
60.071510, 60.063038, 60.063126, 60.060925, 60.060455, 60.061329, 60.061058, 60.064777, 60.060429, 60.065491,
60.075546, 60.067356, 60.067478, 60.065132, 60.064648, 60.065273, 60.065006, 60.069164, 60.064697, 60.069843,
60.075546, 60.067356, 60.067478, 60.065132, 60.064648, 60.065273, 60.065006, 60.069164, 60.064697, 60.069843,
60.079754, 60.071651, 60.071663, 60.068993, 60.068748, 60.068512, 60.068279, 60.072933, 60.068428, 60.073627,
60.085464, 60.084736, 60.084583, 60.082561, 60.083149, 60.081272, 60.081081, 60.084846, 60.080696, 60.085415,
60.085464, 60.084736, 60.084583, 60.082561, 60.083149, 60.081272, 60.081081, 60.084846, 60.080696, 60.085415,
60.088272, 60.082581, 60.082676, 60.080223, 60.080048, 60.079395, 60.079144, 60.083878, 60.079556, 60.084442,
60.088272, 60.082581, 60.082676, 60.080223, 60.080048, 60.079395, 60.079144, 60.083878, 60.079556, 60.084442,
60.092060, 60.085823, 60.085949, 60.083282, 60.082924, 60.082481, 60.082214, 60.087322, 60.082905, 60.087879,
60.096012, 60.089947, 60.090057, 60.087318, 60.086914, 60.086472, 60.086197, 60.091415, 60.087059, 60.091949,
60.096012, 60.089947, 60.090057, 60.087318, 60.086914, 60.086472, 60.086197, 60.091415, 60.087059, 60.091949,
60.099987, 60.094234, 60.094311, 60.091534, 60.091125, 60.090656, 60.090378, 60.095592, 60.091362, 60.096107,
60.099987, 60.094234, 60.094311, 60.091534, 60.091125, 60.090656, 60.090378, 60.095592, 60.091362, 60.096107,
60.103939, 60.098335, 60.098293, 60.095451, 60.095322, 60.094200, 60.093945, 60.099308, 60.095379, 60.099792,
60.109108, 60.109715, 60.109520, 60.108425, 60.109867, 60.105923, 60.105694, 60.109673, 60.105808, 60.110046,
60.109108, 60.109715, 60.109520, 60.108425, 60.109867, 60.105923, 60.105694, 60.109673, 60.105808, 60.110046,
60.112289, 60.108768, 60.108665, 60.106403, 60.106422, 60.105179, 60.104893, 60.109352, 60.105869, 60.109776,
60.112289, 60.108768, 60.108665, 60.106403, 60.106422, 60.105179, 60.104893, 60.109352, 60.105869, 60.109776,
60.116119, 60.112137, 60.112000, 60.109486, 60.109196, 60.108643, 60.108337, 60.112690, 60.109383, 60.113132,
60.120045, 60.116177, 60.115978, 60.113480, 60.113117, 60.112858, 60.112541, 60.116585, 60.113525, 60.117016,
60.120045, 60.116177, 60.115978, 60.113480, 60.113117, 60.112858, 60.112541, 60.116585, 60.113525, 60.117016,
60.123974, 60.120327, 60.120052, 60.117638, 60.117249, 60.117229, 60.116901, 60.120548, 60.117775, 60.120975,
60.123974, 60.120327, 60.120052, 60.117638, 60.117249, 60.117229, 60.116901, 60.120548, 60.117775, 60.120975,
60.127708, 60.124165, 60.123802, 60.121414, 60.121220, 60.120922, 60.120647, 60.124165, 60.121929, 60.124607,
60.132133, 60.132465, 60.132229, 60.132084, 60.132778, 60.131401, 60.131020, 60.131783, 60.129330, 60.132267,
60.132133, 60.132465, 60.132229, 60.132084, 60.132778, 60.131401, 60.131020, 60.131783, 60.129330, 60.132267,
60.135811, 60.133617, 60.133179, 60.131676, 60.131538, 60.131779, 60.131413, 60.133163, 60.131401, 60.133575,
60.135811, 60.133617, 60.133179, 60.131676, 60.131538, 60.131779, 60.131413, 60.133163, 60.131401, 60.133575,
60.139694, 60.137157, 60.136642, 60.134960, 60.134628, 60.135483, 60.135117, 60.136612, 60.135128, 60.137020,
60.143585, 60.141071, 60.140480, 60.138916, 60.138527, 60.139782, 60.139397, 60.140400, 60.139202, 60.140800,
60.143585, 60.141071, 60.140480, 60.138916, 60.138527, 60.139782, 60.139397, 60.140400, 60.139202, 60.140800,
60.147461, 60.145016, 60.144379, 60.142975, 60.142574, 60.144173, 60.143780, 60.144230, 60.143330, 60.144630,
60.147461, 60.145016, 60.144379, 60.142975, 60.142574, 60.144173, 60.143780, 60.144230, 60.143330, 60.144630,
60.151245, 60.148540, 60.147804, 60.146698, 60.146427, 60.148026, 60.147621, 60.147717, 60.147423, 60.148075,
60.156403, 60.159092, 60.158016, 60.157230, 60.157944, 60.157814, 60.157658, 60.156048, 60.155430, 60.156422,
60.156403, 60.159092, 60.158016, 60.157230, 60.157944, 60.157814, 60.157658, 60.156048, 60.155430, 60.156422,
60.159405, 60.157967, 60.157124, 60.156326, 60.156219, 60.157173, 60.157055, 60.156563, 60.156536, 60.156921,
60.159405, 60.157967, 60.157124, 60.156326, 60.156219, 60.157173, 60.157055, 60.156563, 60.156536, 60.156921,
60.163071, 60.160625, 60.159782, 60.158802, 60.158577, 60.158833, 60.159016, 60.159519, 60.159641, 60.159897,
60.166821, 60.163853, 60.162945, 60.161797, 60.161617, 60.160583, 60.161156, 60.162853, 60.163128, 60.163223,
60.166821, 60.163853, 60.162945, 60.161797, 60.161617, 60.160583, 60.161156, 60.162853, 60.163128, 60.163223,
60.170570, 60.167107, 60.166149, 60.164772, 60.164684, 60.162121, 60.163116, 60.166203, 60.166615, 60.166565,
60.170570, 60.167107, 60.166149, 60.164772, 60.164684, 60.162121, 60.163116, 60.166203, 60.166615, 60.166565,
60.174171, 60.170002, 60.168945, 60.167461, 60.167549, 60.163239, 60.164631, 60.169369, 60.170040, 60.169731,
60.178196, 60.177979, 60.176907, 60.175556, 60.176651, 60.168777, 60.170570, 60.176052, 60.175217, 60.176430,
60.178196, 60.177979, 60.176907, 60.175556, 60.176651, 60.168777, 60.170570, 60.176052, 60.175217, 60.176430,
60.181770, 60.177639, 60.176537, 60.174549, 60.175011, 60.167194, 60.169342, 60.176857, 60.177334, 60.177216,
60.181770, 60.177639, 60.176537, 60.174549, 60.175011, 60.167194, 60.169342, 60.176857, 60.177334, 60.177216,
60.185425, 60.180065, 60.178913, 60.176418, 60.176807, 60.167938, 60.170380, 60.179554, 60.180172, 60.179924,
60.189068, 60.182922, 60.181740, 60.178860, 60.179295, 60.169292, 60.171970, 60.182602, 60.183220, 60.182976,
60.189068, 60.182922, 60.181740, 60.178860, 60.179295, 60.169292, 60.171970, 60.182602, 60.183220, 60.182976,
60.192680, 60.185825, 60.184624, 60.181377, 60.181866, 60.170891, 60.173721, 60.185673, 60.186249, 60.186058,
60.192680, 60.185825, 60.184624, 60.181377, 60.181866, 60.170891, 60.173721, 60.185673, 60.186249, 60.186058,
60.196213, 60.188442, 60.187210, 60.183723, 60.184299, 60.172649, 60.175575, 60.188667, 60.189205, 60.189053,
60.200382, 60.195484, 60.194092, 60.191235, 60.193310, 60.177433, 60.180347, 60.194187, 60.194267, 60.194664,
60.200382, 60.195484, 60.194092, 60.191235, 60.193310, 60.177433, 60.180347, 60.194187, 60.194267, 60.194664,
60.203403, 60.194923, 60.193680, 60.189877, 60.190830, 60.177391, 60.180256, 60.194401, 60.195194, 60.194569,
60.203403, 60.194923, 60.193680, 60.189877, 60.190830, 60.177391, 60.180256, 60.194401, 60.195194, 60.194569,
60.206638, 60.196548, 60.195339, 60.191113, 60.191864, 60.178856, 60.181602, 60.195503, 60.196880, 60.195343,
60.209820, 60.198399, 60.197208, 60.192795, 60.193527, 60.180771, 60.183327, 60.196491, 60.198582, 60.195934,
60.209820, 60.198399, 60.197208, 60.192795, 60.193527, 60.180771, 60.183327, 60.196491, 60.198582, 60.195934,
60.212917, 60.200180, 60.199013, 60.194466, 60.195213, 60.182835, 60.185146, 60.197239, 60.200119, 60.196266,
60.212917, 60.200180, 60.199013, 60.194466, 60.195213, 60.182835, 60.185146, 60.197239, 60.200119, 60.196266,
60.215942, 60.201832, 60.200665, 60.196072, 60.196831, 60.185009, 60.187023, 60.197807, 60.201496, 60.196423,
60.219044, 60.205383, 60.204357, 60.199348, 60.199989, 60.189491, 60.191219, 60.200020, 60.204506, 60.198345,
60.219044, 60.205383, 60.204357, 60.199348, 60.199989, 60.189491, 60.191219, 60.200020, 60.204506, 60.198345,
60.221821, 60.205582, 60.204502, 60.199692, 60.200428, 60.190365, 60.191700, 60.199268, 60.204475, 60.197231,
60.221821, 60.205582, 60.204502, 60.199692, 60.200428, 60.192490, 60.191700, 60.199268, 60.205257, 60.197231,
60.224606, 60.206844, 60.205761, 60.200878, 60.201603, 60.192490, 60.193439, 60.199512, 60.205257, 60.197243,
60.227341, 60.208344, 60.207264, 60.202305, 60.202991, 60.195023, 60.195595, 60.200077, 60.206261, 60.197662,
60.227341, 60.208344, 60.207264, 60.202305, 60.202991, 60.195023, 60.195595, 60.200077, 60.206261, 60.197662,
60.230019, 60.209904, 60.208828, 60.203789, 60.204422, 60.197712, 60.197899, 60.200817, 60.207302, 60.198360,
60.230019, 60.209904, 60.208828, 60.205311, 60.205872, 60.200485, 60.200298, 60.200817, 60.208363, 60.198360,
60.232655, 60.211494, 60.210445, 60.205311, 60.205872, 60.200485, 60.200298, 60.201744, 60.208363, 60.199329,
60.235073, 60.214909, 60.213890, 60.209675, 60.211239, 60.205009, 60.204338, 60.204262, 60.208950, 60.202003,
60.235073, 60.214909, 60.213890, 60.209675, 60.211239, 60.205009, 60.204338, 60.204262, 60.208950, 60.202003,
60.237823, 60.216679, 60.216057, 60.209686, 60.210297, 60.207115, 60.206219, 60.205009, 60.210888, 60.202995,
60.237823, 60.216679, 60.216057, 60.211479, 60.211758, 60.210335, 60.209164, 60.206947, 60.212578, 60.202995,
60.240501, 60.220062, 60.220070, 60.211479, 60.211758, 60.210335, 60.209164, 60.206947, 60.212578, 60.205307,
60.243183, 60.224201, 60.224979, 60.213924, 60.213993, 60.214012, 60.212593, 60.209507, 60.214466, 60.208321,
60.243183, 60.224201, 60.224979, 60.213924, 60.213993, 60.214012, 60.212593, 60.209507, 60.214466, 60.208321,
60.245876, 60.228748, 60.230350, 60.216675, 60.216545, 60.217899, 60.216267, 60.212494, 60.216560, 60.211823,
60.245876, 60.228748, 60.235962, 60.219635, 60.219303, 60.221912, 60.220112, 60.215847, 60.218849, 60.215740,
60.248592, 60.233524, 60.235962, 60.219635, 60.219303, 60.221912, 60.220112, 60.215847, 60.218849, 60.215740,
60.250046, 60.237980, 60.241440, 60.223564, 60.223518, 60.226376, 60.224445, 60.219189, 60.219772, 60.219738,
60.250046, 60.237980, 60.241440, 60.223564, 60.223518, 60.226376, 60.224445, 60.219189, 60.219772, 60.219738,
60.253555, 60.243244, 60.247265, 60.226292, 60.225674, 60.230278, 60.228283, 60.223412, 60.223579, 60.224510,
60.256405, 60.248234, 60.252872, 60.229591, 60.228683, 60.234394, 60.232380, 60.227718, 60.226650, 60.229408,
60.256405, 60.248234, 60.252872, 60.229591, 60.228683, 60.234394, 60.232380, 60.227718, 60.226650, 60.229408,
60.259109, 60.253124, 60.258308, 60.233162, 60.232029, 60.238605, 60.236618, 60.232243, 60.229698, 60.234509,
60.259109, 60.253124, 60.258308, 60.233162, 60.232029, 60.238605, 60.236618, 60.232243, 60.229698, 60.234509,
60.261780, 60.257912, 60.263535, 60.236889, 60.235554, 60.242844, 60.240929, 60.236984, 60.232876, 60.239796,
60.264427, 60.262573, 60.268528, 60.240749, 60.239220, 60.247089, 60.245285, 60.241913, 60.236214, 60.245216,
60.264427, 60.262573, 60.268528, 60.240749, 60.239220, 60.247089, 60.245285, 60.241913, 60.236214, 60.245216,
60.266525, 60.267563, 60.273895, 60.247005, 60.246475, 60.252510, 60.250771, 60.247009, 60.238445, 60.250942,
60.266525, 60.267563, 60.273895, 60.247005, 60.246475, 60.252510, 60.250771, 60.247009, 60.238445, 60.250942,
60.269512, 60.271603, 60.277908, 60.249531, 60.247940, 60.255962, 60.254459, 60.252254, 60.243107, 60.256393,
60.272205, 60.275684, 60.281948, 60.253292, 60.251328, 60.259945, 60.258656, 60.257538, 60.247116, 60.261925,
60.272205, 60.275684, 60.281948, 60.253292, 60.251328, 60.259945, 60.258656, 60.257538, 60.247116, 60.261925,
60.274822, 60.279655, 60.285793, 60.257484, 60.255329, 60.264091, 60.263027, 60.262882, 60.251099, 60.267456,
60.274822, 60.279655, 60.285793, 60.257484, 60.255329, 60.264091, 60.263027, 60.262882, 60.251099, 60.267456,
60.277420, 60.283451, 60.289352, 60.261818, 60.259529, 60.268246, 60.267418, 60.268242, 60.255184, 60.272915,
60.280003, 60.287048, 60.292625, 60.266224, 60.263824, 60.272369, 60.271786, 60.273571, 60.259380, 60.278259,
60.280003, 60.287048, 60.292625, 60.266224, 60.263824, 60.272369, 60.271786, 60.273571, 60.259380, 60.278259,
60.280994, 60.289074, 60.294548, 60.270451, 60.268120, 60.275906, 60.275517, 60.277912, 60.261482, 60.282528,
60.280994, 60.289074, 60.294548, 60.270451, 60.268120, 60.275906, 60.275517, 60.277912, 60.261482, 60.282528,
60.284538, 60.293121, 60.297878, 60.274960, 60.272461, 60.280220, 60.280113, 60.283611, 60.267357, 60.288059,
60.287338, 60.296387, 60.300537, 60.279476, 60.276920, 60.284313, 60.284443, 60.288792, 60.272243, 60.292995,
60.287338, 60.296387, 60.300537, 60.279476, 60.276920, 60.284313, 60.284443, 60.288792, 60.272243, 60.292995,
60.289921, 60.299221, 60.302753, 60.283909, 60.281353, 60.288231, 60.288570, 60.293648, 60.276836, 60.297531,
60.289921, 60.299221, 60.302753, 60.283909, 60.281353, 60.288231, 60.288570, 60.293648, 60.276836, 60.297531,
60.292442, 60.301826, 60.304710, 60.288296, 60.285767, 60.292053, 60.292587, 60.298267, 60.281395, 60.301769,
60.294945, 60.304241, 60.306450, 60.292618, 60.290142, 60.295792, 60.296505, 60.302654, 60.285961, 60.305714,
60.294945, 60.304241, 60.306450, 60.292618, 60.290142, 60.295792, 60.296505, 60.302654, 60.285961, 60.305714,
60.296345, 60.303844, 60.305832, 60.295849, 60.293636, 60.298382, 60.299107, 60.304672, 60.286739, 60.307522,
60.296345, 60.303844, 60.305832, 60.295849, 60.293636, 60.298382, 60.299107, 60.304672, 60.286739, 60.307522,
60.299461, 60.307659, 60.308609, 60.300556, 60.298325, 60.302555, 60.303493, 60.309914, 60.293827, 60.312035,
60.302086, 60.310127, 60.310310, 60.304806, 60.302673, 60.306244, 60.307304, 60.313900, 60.299099, 60.315407,
60.302086, 60.310127, 60.310310, 60.304806, 60.302673, 60.306244, 60.307304, 60.313900, 60.299099, 60.315407,
60.304558, 60.312027, 60.311539, 60.308735, 60.306763, 60.309635, 60.310757, 60.317261, 60.303680, 60.318195,
60.304558, 60.312027, 60.311539, 60.308735, 60.306763, 60.309635, 60.310757, 60.317261, 60.303680, 60.318195,
60.306976, 60.313717, 60.312603, 60.312492, 60.310703, 60.312885, 60.314037, 60.320255, 60.308071, 60.320625,
60.309372, 60.315292, 60.313606, 60.316090, 60.314499, 60.316010, 60.317162, 60.322956, 60.312336, 60.322769,
60.309372, 60.315292, 60.313606, 60.316090, 60.314499, 60.316010, 60.317162, 60.322956, 60.312336, 60.322769,
60.309898, 60.313629, 60.311867, 60.318317, 60.317493, 60.317200, 60.318142, 60.322823, 60.311764, 60.322243,
60.309898, 60.313629, 60.311867, 60.318317, 60.317493, 60.317200, 60.318142, 60.322823, 60.311764, 60.322243,
60.313335, 60.317005, 60.314445, 60.322178, 60.321182, 60.321110, 60.322121, 60.326534, 60.318832, 60.325348,
60.316017, 60.319054, 60.316025, 60.325542, 60.324680, 60.324314, 60.325283, 60.328949, 60.323734, 60.327274,
60.316017, 60.319054, 60.316025, 60.325542, 60.324680, 60.324314, 60.325283, 60.328949, 60.323734, 60.327274,
60.318405, 60.320503, 60.317139, 60.328484, 60.327854, 60.327015, 60.327896, 60.330685, 60.327633, 60.328587,
60.318405, 60.320503, 60.317139, 60.328484, 60.327854, 60.327015, 60.327896, 60.330685, 60.327633, 60.328587,
60.320721, 60.321831, 60.318214, 60.331184, 60.330807, 60.329521, 60.330276, 60.332115, 60.331192, 60.329659,
60.323009, 60.323124, 60.319344, 60.333702, 60.333576, 60.331886, 60.332508, 60.333344, 60.334545, 60.330582,
60.323009, 60.323124, 60.319344, 60.333702, 60.333576, 60.331886, 60.332508, 60.333344, 60.334545, 60.330582,
60.323292, 60.320637, 60.317249, 60.333939, 60.334225, 60.331711, 60.332020, 60.331501, 60.333061, 60.328690,
60.323292, 60.320637, 60.317249, 60.333939, 60.334225, 60.331711, 60.332020, 60.331501, 60.333061, 60.328690,
