59.996548, 59.996605, 59.996609, 59.996609, 59.996605, 59.996620, 59.996624, 59.996597, 59.996601, 59.996601,
59.996548, 59.996605, 59.996609, 59.996613, 59.996613, 59.996624, 59.996620, 59.996601, 59.996605, 59.996601,
59.996548, 59.996605, 59.996609, 59.996613, 59.996613, 59.996624, 59.996620, 59.996601, 59.996605, 59.996601,
59.996536, 59.996597, 59.996601, 59.996613, 59.996613, 59.996616, 59.996616, 59.996601, 59.996601, 59.996597,
59.996536, 59.996593, 59.996593, 59.996605, 59.996609, 59.996616, 59.996616, 59.996597, 59.996605, 59.996597,
59.996536, 59.996593, 59.996593, 59.996605, 59.996609, 59.996616, 59.996616, 59.996597, 59.996605, 59.996597,
59.996529, 59.996571, 59.996574, 59.996582, 59.996567, 59.996605, 59.996605, 59.996590, 59.996597, 59.996590,
59.996529, 59.996571, 59.996574, 59.996582, 59.996567, 59.996605, 59.996605, 59.996590, 59.996597, 59.996590,
59.996517, 59.996544, 59.996548, 59.996552, 59.996532, 59.996582, 59.996582, 59.996574, 59.996578, 59.996571,
59.996521, 59.996563, 59.996563, 59.996582, 59.996578, 59.996597, 59.996597, 59.996582, 59.996593, 59.996582,
59.996521, 59.996563, 59.996563, 59.996582, 59.996578, 59.996597, 59.996597, 59.996582, 59.996593, 59.996582,
59.996517, 59.996559, 59.996563, 59.996586, 59.996586, 59.996597, 59.996593, 59.996582, 59.996593, 59.996582,
59.996517, 59.996559, 59.996563, 59.996586, 59.996586, 59.996597, 59.996593, 59.996582, 59.996593, 59.996582,
59.996510, 59.996555, 59.996555, 59.996582, 59.996586, 59.996590, 59.996590, 59.996578, 59.996590, 59.996574,
59.996506, 59.996552, 59.996548, 59.996574, 59.996578, 59.996586, 59.996586, 59.996574, 59.996590, 59.996574,
59.996506, 59.996552, 59.996548, 59.996574, 59.996578, 59.996586, 59.996586, 59.996574, 59.996590, 59.996574,
59.996502, 59.996529, 59.996532, 59.996552, 59.996540, 59.996574, 59.996571, 59.996563, 59.996582, 59.996555,
59.996502, 59.996529, 59.996532, 59.996552, 59.996540, 59.996574, 59.996571, 59.996563, 59.996582, 59.996555,
59.996490, 59.996506, 59.996506, 59.996521, 59.996502, 59.996552, 59.996552, 59.996544, 59.996563, 59.996536,
59.996494, 59.996525, 59.996525, 59.996548, 59.996548, 59.996567, 59.996567, 59.996552, 59.996574, 59.996548,
59.996494, 59.996525, 59.996525, 59.996548, 59.996548, 59.996567, 59.996567, 59.996552, 59.996574, 59.996548,
59.996487, 59.996525, 59.996529, 59.996555, 59.996555, 59.996563, 59.996559, 59.996548, 59.996571, 59.996540,
59.996487, 59.996525, 59.996529, 59.996555, 59.996555, 59.996563, 59.996559, 59.996548, 59.996571, 59.996540,
59.996483, 59.996521, 59.996521, 59.996548, 59.996552, 59.996555, 59.996559, 59.996540, 59.996567, 59.996532,
59.996483, 59.996521, 59.996525, 59.996544, 59.996548, 59.996555, 59.996552, 59.996532, 59.996563, 59.996525,
59.996483, 59.996521, 59.996525, 59.996544, 59.996548, 59.996555, 59.996552, 59.996532, 59.996563, 59.996525,
59.996475, 59.996498, 59.996510, 59.996517, 59.996506, 59.996536, 59.996536, 59.996517, 59.996552, 59.996506,
59.996475, 59.996498, 59.996510, 59.996517, 59.996506, 59.996536, 59.996536, 59.996517, 59.996552, 59.996506,
59.996468, 59.996479, 59.996487, 59.996487, 59.996468, 59.996517, 59.996517, 59.996494, 59.996532, 59.996487,
59.996468, 59.996502, 59.996510, 59.996517, 59.996513, 59.996529, 59.996529, 59.996502, 59.996540, 59.996490,
59.996468, 59.996502, 59.996510, 59.996517, 59.996513, 59.996529, 59.996529, 59.996502, 59.996540, 59.996490,
59.996464, 59.996502, 59.996513, 59.996521, 59.996521, 59.996525, 59.996525, 59.996498, 59.996532, 59.996483,
59.996464, 59.996502, 59.996513, 59.996521, 59.996521, 59.996525, 59.996525, 59.996498, 59.996532, 59.996483,
59.996460, 59.996502, 59.996510, 59.996513, 59.996517, 59.996521, 59.996525, 59.996487, 59.996532, 59.996479,
59.996460, 59.996498, 59.996513, 59.996510, 59.996513, 59.996517, 59.996517, 59.996483, 59.996521, 59.996471,
59.996460, 59.996498, 59.996513, 59.996510, 59.996513, 59.996517, 59.996517, 59.996483, 59.996521, 59.996471,
59.996452, 59.996487, 59.996502, 59.996494, 59.996490, 59.996506, 59.996506, 59.996471, 59.996513, 59.996456,
59.996452, 59.996487, 59.996502, 59.996494, 59.996490, 59.996506, 59.996506, 59.996471, 59.996513, 59.996456,
59.996449, 59.996479, 59.996490, 59.996475, 59.996468, 59.996494, 59.996494, 59.996452, 59.996502, 59.996445,
59.996449, 59.996487, 59.996506, 59.996490, 59.996490, 59.996498, 59.996494, 59.996456, 59.996498, 59.996445,
59.996449, 59.996487, 59.996506, 59.996490, 59.996490, 59.996498, 59.996494, 59.996456, 59.996498, 59.996445,
59.996441, 59.996487, 59.996502, 59.996487, 59.996490, 59.996490, 59.996494, 59.996449, 59.996490, 59.996437,
59.996441, 59.996487, 59.996502, 59.996487, 59.996490, 59.996490, 59.996494, 59.996449, 59.996490, 59.996437,
59.996441, 59.996487, 59.996502, 59.996483, 59.996483, 59.996490, 59.996490, 59.996441, 59.996487, 59.996433,
59.996437, 59.996479, 59.996502, 59.996479, 59.996483, 59.996483, 59.996479, 59.996437, 59.996475, 59.996426,
59.996437, 59.996479, 59.996502, 59.996479, 59.996483, 59.996483, 59.996479, 59.996437, 59.996475, 59.996426,
59.996433, 59.996475, 59.996490, 59.996468, 59.996468, 59.996475, 59.996475, 59.996426, 59.996468, 59.996418,
59.996433, 59.996475, 59.996490, 59.996468, 59.996468, 59.996475, 59.996475, 59.996426, 59.996468, 59.996418,
59.996433, 59.996468, 59.996487, 59.996456, 59.996452, 59.996468, 59.996468, 59.996418, 59.996460, 59.996414,
59.996429, 59.996471, 59.996490, 59.996464, 59.996464, 59.996468, 59.996464, 59.996418, 59.996452, 59.996410,
59.996429, 59.996471, 59.996490, 59.996464, 59.996464, 59.996468, 59.996464, 59.996418, 59.996452, 59.996410,
59.996426, 59.996471, 59.996487, 59.996460, 59.996464, 59.996460, 59.996464, 59.996414, 59.996449, 59.996410,
59.996426, 59.996471, 59.996487, 59.996460, 59.996464, 59.996460, 59.996464, 59.996414, 59.996449, 59.996410,
59.996426, 59.996471, 59.996490, 59.996456, 59.996456, 59.996460, 59.996460, 59.996414, 59.996445, 59.996410,
59.996422, 59.996471, 59.996490, 59.996456, 59.996456, 59.996456, 59.996452, 59.996414, 59.996437, 59.996407,
59.996422, 59.996471, 59.996490, 59.996456, 59.996456, 59.996456, 59.996452, 59.996414, 59.996437, 59.996407,
59.996418, 59.996468, 59.996487, 59.996445, 59.996445, 59.996452, 59.996452, 59.996407, 59.996433, 59.996407,
59.996418, 59.996468, 59.996487, 59.996445, 59.996445, 59.996452, 59.996452, 59.996407, 59.996433, 59.996407,
59.996418, 59.996464, 59.996483, 59.996437, 59.996433, 59.996449, 59.996445, 59.996407, 59.996426, 59.996407,
59.996414, 59.996468, 59.996490, 59.996449, 59.996449, 59.996445, 59.996445, 59.996410, 59.996422, 59.996407,
59.996414, 59.996468, 59.996490, 59.996449, 59.996449, 59.996445, 59.996445, 59.996410, 59.996422, 59.996407,
59.996414, 59.996471, 59.996487, 59.996445, 59.996445, 59.996449, 59.996449, 59.996410, 59.996422, 59.996414,
59.996414, 59.996471, 59.996487, 59.996445, 59.996445, 59.996449, 59.996449, 59.996410, 59.996422, 59.996414,
59.996414, 59.996471, 59.996490, 59.996445, 59.996445, 59.996445, 59.996445, 59.996414, 59.996418, 59.996418,
59.996410, 59.996468, 59.996487, 59.996445, 59.996445, 59.996441, 59.996441, 59.996418, 59.996414, 59.996418,
59.996410, 59.996468, 59.996487, 59.996445, 59.996445, 59.996441, 59.996441, 59.996418, 59.996414, 59.996418,
59.996410, 59.996468, 59.996483, 59.996437, 59.996437, 59.996441, 59.996445, 59.996414, 59.996414, 59.996422,
59.996410, 59.996468, 59.996483, 59.996437, 59.996437, 59.996441, 59.996445, 59.996414, 59.996414, 59.996422,
59.996410, 59.996464, 59.996483, 59.996437, 59.996433, 59.996441, 59.996437, 59.996418, 59.996410, 59.996426,
59.996407, 59.996468, 59.996483, 59.996441, 59.996441, 59.996441, 59.996441, 59.996422, 59.996410, 59.996426,
59.996407, 59.996468, 59.996483, 59.996441, 59.996441, 59.996441, 59.996441, 59.996422, 59.996410, 59.996426,
59.996407, 59.996471, 59.996483, 59.996441, 59.996441, 59.996445, 59.996445, 59.996426, 59.996414, 59.996433,
59.996407, 59.996471, 59.996483, 59.996441, 59.996441, 59.996445, 59.996445, 59.996426, 59.996414, 59.996433,
59.996407, 59.996468, 59.996487, 59.996445, 59.996445, 59.996445, 59.996441, 59.996429, 59.996410, 59.996437,
59.996403, 59.996468, 59.996483, 59.996445, 59.996445, 59.996441, 59.996445, 59.996433, 59.996410, 59.996437,
59.996403, 59.996468, 59.996483, 59.996445, 59.996445, 59.996441, 59.996445, 59.996433, 59.996410, 59.996437,
59.996407, 59.996471, 59.996483, 59.996441, 59.996437, 59.996445, 59.996445, 59.996433, 59.996414, 59.996441,
59.996407, 59.996471, 59.996483, 59.996441, 59.996437, 59.996445, 59.996445, 59.996433, 59.996414, 59.996441,
59.996403, 59.996464, 59.996479, 59.996441, 59.996441, 59.996445, 59.996441, 59.996437, 59.996410, 59.996441,
59.996403, 59.996468, 59.996479, 59.996445, 59.996445, 59.996445, 59.996449, 59.996437, 59.996414, 59.996441,
59.996403, 59.996468, 59.996479, 59.996445, 59.996445, 59.996445, 59.996449, 59.996437, 59.996414, 59.996441,
59.996407, 59.996468, 59.996479, 59.996445, 59.996445, 59.996449, 59.996449, 59.996441, 59.996418, 59.996445,
59.996407, 59.996468, 59.996479, 59.996445, 59.996445, 59.996449, 59.996449, 59.996441, 59.996418, 59.996445,
59.996403, 59.996464, 59.996479, 59.996449, 59.996449, 59.996449, 59.996449, 59.996445, 59.996418, 59.996445,
59.996403, 59.996468, 59.996475, 59.996449, 59.996449, 59.996452, 59.996452, 59.996445, 59.996422, 59.996445,
59.996403, 59.996468, 59.996475, 59.996449, 59.996449, 59.996452, 59.996452, 59.996445, 59.996422, 59.996445,
59.996407, 59.996464, 59.996471, 59.996449, 59.996445, 59.996456, 59.996452, 59.996445, 59.996422, 59.996449,
59.996407, 59.996464, 59.996471, 59.996449, 59.996445, 59.996456, 59.996452, 59.996445, 59.996422, 59.996449,
59.996403, 59.996456, 59.996468, 59.996449, 59.996445, 59.996452, 59.996452, 59.996445, 59.996422, 59.996441,
59.996403, 59.996464, 59.996468, 59.996452, 59.996452, 59.996460, 59.996460, 59.996445, 59.996429, 59.996449,
59.996403, 59.996464, 59.996468, 59.996452, 59.996452, 59.996460, 59.996460, 59.996445, 59.996429, 59.996449,
59.996407, 59.996460, 59.996468, 59.996456, 59.996456, 59.996464, 59.996460, 59.996452, 59.996433, 59.996449,
59.996407, 59.996460, 59.996468, 59.996456, 59.996456, 59.996464, 59.996460, 59.996452, 59.996433, 59.996449,
59.996403, 59.996456, 59.996464, 59.996460, 59.996460, 59.996460, 59.996460, 59.996452, 59.996433, 59.996445,
59.996407, 59.996460, 59.996460, 59.996456, 59.996460, 59.996468, 59.996468, 59.996449, 59.996441, 59.996449,
59.996407, 59.996460, 59.996460, 59.996456, 59.996460, 59.996468, 59.996468, 59.996449, 59.996441, 59.996449,
59.996407, 59.996452, 59.996460, 59.996460, 59.996456, 59.996468, 59.996464, 59.996452, 59.996441, 59.996445,
59.996407, 59.996452, 59.996460, 59.996460, 59.996456, 59.996468, 59.996464, 59.996452, 59.996441, 59.996445,
59.996403, 59.996449, 59.996452, 59.996456, 59.996452, 59.996464, 59.996464, 59.996449, 59.996441, 59.996441,
59.996410, 59.996452, 59.996456, 59.996460, 59.996460, 59.996471, 59.996471, 59.996449, 59.996449, 59.996445,
59.996410, 59.996452, 59.996456, 59.996460, 59.996460, 59.996471, 59.996471, 59.996449, 59.996449, 59.996445,
59.996410, 59.996449, 59.996456, 59.996468, 59.996468, 59.996475, 59.996471, 59.996452, 59.996452, 59.996441,
59.996410, 59.996449, 59.996456, 59.996468, 59.996468, 59.996475, 59.996471, 59.996452, 59.996452, 59.996441,
59.996407, 59.996449, 59.996452, 59.996468, 59.996468, 59.996475, 59.996475, 59.996449, 59.996456, 59.996441,
59.996414, 59.996452, 59.996452, 59.996468, 59.996468, 59.996479, 59.996479, 59.996449, 59.996460, 59.996445,
59.996414, 59.996452, 59.996452, 59.996468, 59.996468, 59.996479, 59.996479, 59.996449, 59.996460, 59.996445,
59.996410, 59.996445, 59.996449, 59.996468, 59.996464, 59.996475, 59.996475, 59.996449, 59.996460, 59.996437,
59.996410, 59.996445, 59.996449, 59.996468, 59.996464, 59.996475, 59.996475, 59.996449, 59.996460, 59.996437,
59.996410, 59.996441, 59.996441, 59.996460, 59.996456, 59.996471, 59.996475, 59.996441, 59.996464, 59.996437,
59.996414, 59.996445, 59.996449, 59.996468, 59.996468, 59.996479, 59.996479, 59.996445, 59.996468, 59.996441,
59.996414, 59.996445, 59.996449, 59.996468, 59.996468, 59.996479, 59.996479, 59.996445, 59.996468, 59.996441,
59.996414, 59.996445, 59.996449, 59.996471, 59.996475, 59.996479, 59.996479, 59.996445, 59.996468, 59.996437,
59.996414, 59.996445, 59.996449, 59.996471, 59.996475, 59.996479, 59.996479, 59.996445, 59.996468, 59.996437,
59.996418, 59.996445, 59.996445, 59.996471, 59.996475, 59.996479, 59.996479, 59.996441, 59.996475, 59.996437,
59.996422, 59.996445, 59.996449, 59.996471, 59.996475, 59.996479, 59.996479, 59.996445, 59.996475, 59.996437,
59.996422, 59.996445, 59.996449, 59.996471, 59.996475, 59.996479, 59.996479, 59.996445, 59.996475, 59.996437,
59.996418, 59.996441, 59.996445, 59.996471, 59.996471, 59.996475, 59.996475, 59.996441, 59.996475, 59.996433,
59.996418, 59.996441, 59.996445, 59.996471, 59.996471, 59.996475, 59.996475, 59.996441, 59.996475, 59.996433,
59.996422, 59.996441, 59.996441, 59.996464, 59.996464, 59.996471, 59.996475, 59.996437, 59.996475, 59.996433,
59.996426, 59.996445, 59.996452, 59.996471, 59.996475, 59.996475, 59.996475, 59.996441, 59.996479, 59.996433,
59.996426, 59.996445, 59.996452, 59.996471, 59.996475, 59.996475, 59.996475, 59.996441, 59.996479, 59.996433,
59.996426, 59.996449, 59.996452, 59.996475, 59.996479, 59.996471, 59.996475, 59.996441, 59.996479, 59.996433,
59.996426, 59.996449, 59.996452, 59.996475, 59.996479, 59.996471, 59.996475, 59.996441, 59.996479, 59.996433,
59.996429, 59.996452, 59.996456, 59.996471, 59.996475, 59.996475, 59.996479, 59.996441, 59.996483, 59.996437,
59.996433, 59.996456, 59.996464, 59.996475, 59.996479, 59.996475, 59.996475, 59.996445, 59.996483, 59.996437,
59.996433, 59.996456, 59.996464, 59.996475, 59.996479, 59.996475, 59.996475, 59.996445, 59.996483, 59.996437,
59.996429, 59.996456, 59.996468, 59.996475, 59.996479, 59.996471, 59.996475, 59.996441, 59.996483, 59.996437,
59.996429, 59.996456, 59.996468, 59.996475, 59.996479, 59.996471, 59.996475, 59.996441, 59.996483, 59.996437,
59.996437, 59.996464, 59.996471, 59.996471, 59.996475, 59.996475, 59.996475, 59.996441, 59.996487, 59.996441,
59.996441, 59.996468, 59.996479, 59.996479, 59.996483, 59.996475, 59.996475, 59.996449, 59.996483, 59.996445,
59.996441, 59.996468, 59.996479, 59.996479, 59.996483, 59.996475, 59.996475, 59.996449, 59.996483, 59.996445,
59.996441, 59.996471, 59.996483, 59.996479, 59.996483, 59.996471, 59.996475, 59.996449, 59.996487, 59.996445,
59.996441, 59.996471, 59.996483, 59.996479, 59.996483, 59.996471, 59.996475, 59.996449, 59.996487, 59.996445,
59.996445, 59.996479, 59.996490, 59.996479, 59.996483, 59.996475, 59.996475, 59.996452, 59.996490, 59.996452,
59.996449, 59.996479, 59.996498, 59.996483, 59.996487, 59.996475, 59.996475, 59.996456, 59.996487, 59.996452,
59.996449, 59.996479, 59.996498, 59.996483, 59.996487, 59.996475, 59.996475, 59.996456, 59.996487, 59.996452,
59.996449, 59.996494, 59.996506, 59.996490, 59.996502, 59.996475, 59.996479, 59.996460, 59.996490, 59.996460,
59.996449, 59.996494, 59.996506, 59.996490, 59.996502, 59.996475, 59.996479, 59.996460, 59.996490, 59.996460,
59.996456, 59.996506, 59.996517, 59.996498, 59.996510, 59.996483, 59.996487, 59.996471, 59.996498, 59.996471,
59.996456, 59.996498, 59.996517, 59.996494, 59.996498, 59.996479, 59.996479, 59.996471, 59.996490, 59.996468,
59.996456, 59.996498, 59.996517, 59.996494, 59.996498, 59.996479, 59.996479, 59.996471, 59.996490, 59.996468,
59.996460, 59.996506, 59.996521, 59.996490, 59.996494, 59.996479, 59.996483, 59.996471, 59.996494, 59.996475,
59.996460, 59.996506, 59.996521, 59.996490, 59.996494, 59.996479, 59.996483, 59.996471, 59.996494, 59.996475,
59.996468, 59.996513, 59.996532, 59.996494, 59.996494, 59.996483, 59.996483, 59.996479, 59.996494, 59.996479,
59.996468, 59.996517, 59.996540, 59.996498, 59.996502, 59.996483, 59.996483, 59.996483, 59.996494, 59.996479,
59.996468, 59.996517, 59.996540, 59.996498, 59.996502, 59.996483, 59.996483, 59.996483, 59.996494, 59.996479,
59.996471, 59.996536, 59.996552, 59.996513, 59.996529, 59.996494, 59.996494, 59.996490, 59.996502, 59.996494,
59.996471, 59.996536, 59.996552, 59.996513, 59.996529, 59.996494, 59.996494, 59.996490, 59.996502, 59.996494,
59.996479, 59.996555, 59.996574, 59.996536, 59.996552, 59.996510, 59.996510, 59.996506, 59.996513, 59.996506,
59.996479, 59.996544, 59.996567, 59.996517, 59.996525, 59.996498, 59.996502, 59.996502, 59.996506, 59.996498,
59.996479, 59.996544, 59.996567, 59.996517, 59.996525, 59.996498, 59.996502, 59.996502, 59.996506, 59.996498,
59.996487, 59.996548, 59.996567, 59.996517, 59.996517, 59.996506, 59.996506, 59.996506, 59.996510, 59.996506,
59.996487, 59.996548, 59.996567, 59.996517, 59.996517, 59.996506, 59.996506, 59.996506, 59.996510, 59.996506,
59.996490, 59.996552, 59.996574, 59.996521, 59.996525, 59.996510, 59.996510, 59.996513, 59.996510, 59.996510,
59.996490, 59.996559, 59.996578, 59.996529, 59.996529, 59.996513, 59.996517, 59.996517, 59.996513, 59.996513,
59.996490, 59.996559, 59.996578, 59.996529, 59.996529, 59.996513, 59.996517, 59.996517, 59.996513, 59.996513,
59.996502, 59.996582, 59.996597, 59.996552, 59.996567, 59.996532, 59.996532, 59.996529, 59.996521, 59.996532,
59.996502, 59.996582, 59.996597, 59.996552, 59.996567, 59.996532, 59.996532, 59.996529, 59.996521, 59.996532,
59.996510, 59.996601, 59.996620, 59.996582, 59.996601, 59.996552, 59.996552, 59.996548, 59.996536, 59.996548,
59.996510, 59.996586, 59.996601, 59.996555, 59.996563, 59.996544, 59.996544, 59.996540, 59.996529, 59.996540,
59.996510, 59.996586, 59.996601, 59.996555, 59.996563, 59.996544, 59.996544, 59.996540, 59.996529, 59.996540,
59.996517, 59.996586, 59.996601, 59.996555, 59.996555, 59.996552, 59.996548, 59.996544, 59.996532, 59.996548,
59.996517, 59.996586, 59.996601, 59.996555, 59.996555, 59.996552, 59.996548, 59.996544, 59.996532, 59.996548,
59.996521, 59.996586, 59.996609, 59.996563, 59.996563, 59.996555, 59.996555, 59.996552, 59.996536, 59.996548,
59.996525, 59.996593, 59.996609, 59.996571, 59.996571, 59.996563, 59.996567, 59.996555, 59.996544, 59.996555,
59.996525, 59.996593, 59.996609, 59.996571, 59.996571, 59.996563, 59.996567, 59.996555, 59.996544, 59.996555,
59.996532, 59.996613, 59.996624, 59.996593, 59.996605, 59.996582, 59.996578, 59.996571, 59.996552, 59.996571,
59.996532, 59.996613, 59.996624, 59.996593, 59.996605, 59.996582, 59.996578, 59.996571, 59.996552, 59.996571,
59.996540, 59.996628, 59.996643, 59.996624, 59.996643, 59.996601, 59.996601, 59.996590, 59.996567, 59.996586,
59.996544, 59.996616, 59.996624, 59.996601, 59.996605, 59.996597, 59.996597, 59.996578, 59.996567, 59.996582,
59.996544, 59.996616, 59.996624, 59.996601, 59.996605, 59.996597, 59.996597, 59.996578, 59.996567, 59.996582,
59.996552, 59.996616, 59.996624, 59.996601, 59.996601, 59.996605, 59.996601, 59.996586, 59.996571, 59.996586,
59.996552, 59.996616, 59.996624, 59.996601, 59.996601, 59.996605, 59.996601, 59.996586, 59.996571, 59.996586,
59.996555, 59.996616, 59.996624, 59.996609, 59.996609, 59.996609, 59.996605, 59.996590, 59.996574, 59.996586,
59.996563, 59.996620, 59.996624, 59.996613, 59.996613, 59.996616, 59.996616, 59.996593, 59.996582, 59.996593,
59.996563, 59.996620, 59.996624, 59.996613, 59.996613, 59.996616, 59.996616, 59.996593, 59.996582, 59.996593,
59.996571, 59.996632, 59.996639, 59.996635, 59.996643, 59.996628, 59.996628, 59.996605, 59.996590, 59.996605,
59.996571, 59.996632, 59.996639, 59.996635, 59.996643, 59.996628, 59.996628, 59.996605, 59.996590, 59.996605,
59.996574, 59.996643, 59.996651, 59.996658, 59.996670, 59.996643, 59.996643, 59.996616, 59.996605, 59.996613,
59.996582, 59.996639, 59.996639, 59.996643, 59.996643, 59.996643, 59.996643, 59.996613, 59.996609, 59.996613,
59.996582, 59.996639, 59.996639, 59.996643, 59.996643, 59.996643, 59.996643, 59.996613, 59.996609, 59.996613,
59.996590, 59.996639, 59.996643, 59.996647, 59.996647, 59.996651, 59.996647, 59.996620, 59.996613, 59.996616,
59.996590, 59.996639, 59.996643, 59.996647, 59.996647, 59.996651, 59.996647, 59.996620, 59.996613, 59.996616,
59.996593, 59.996643, 59.996647, 59.996655, 59.996655, 59.996655, 59.996655, 59.996624, 59.996620, 59.996620,
59.996601, 59.996651, 59.996651, 59.996658, 59.996658, 59.996662, 59.996666, 59.996628, 59.996632, 59.996632,
59.996601, 59.996651, 59.996651, 59.996658, 59.996658, 59.996662, 59.996666, 59.996628, 59.996632, 59.996632,
59.996609, 59.996662, 59.996666, 59.996677, 59.996685, 59.996674, 59.996674, 59.996643, 59.996639, 59.996639,
59.996609, 59.996662, 59.996666, 59.996677, 59.996685, 59.996674, 59.996674, 59.996643, 59.996639, 59.996639,
59.996616, 59.996674, 59.996677, 59.996696, 59.996704, 59.996685, 59.996689, 59.996651, 59.996655, 59.996647,
59.996624, 59.996674, 59.996674, 59.996685, 59.996689, 59.996689, 59.996689, 59.996651, 59.996658, 59.996651,
59.996624, 59.996674, 59.996674, 59.996685, 59.996689, 59.996689, 59.996689, 59.996651, 59.996658, 59.996651,
59.996632, 59.996674, 59.996681, 59.996693, 59.996693, 59.996693, 59.996693, 59.996658, 59.996662, 59.996655,
59.996632, 59.996674, 59.996681, 59.996693, 59.996693, 59.996693, 59.996693, 59.996658, 59.996662, 59.996655,
59.996639, 59.996681, 59.996685, 59.996696, 59.996700, 59.996700, 59.996704, 59.996662, 59.996674, 59.996662,
59.996647, 59.996689, 59.996693, 59.996704, 59.996704, 59.996708, 59.996708, 59.996670, 59.996685, 59.996670,
59.996647, 59.996689, 59.996693, 59.996704, 59.996704, 59.996708, 59.996708, 59.996670, 59.996685, 59.996670,
59.996655, 59.996704, 59.996712, 59.996727, 59.996738, 59.996719, 59.996719, 59.996685, 59.996693, 59.996677,
59.996655, 59.996704, 59.996712, 59.996727, 59.996738, 59.996719, 59.996719, 59.996685, 59.996693, 59.996677,
59.996666, 59.996723, 59.996727, 59.996746, 59.996761, 59.996735, 59.996738, 59.996693, 59.996712, 59.996696,
59.996674, 59.996716, 59.996723, 59.996731, 59.996735, 59.996735, 59.996735, 59.996696, 59.996712, 59.996696,
59.996674, 59.996716, 59.996723, 59.996731, 59.996735, 59.996735, 59.996735, 59.996696, 59.996712, 59.996696,
59.996677, 59.996716, 59.996727, 59.996738, 59.996742, 59.996735, 59.996735, 59.996704, 59.996719, 59.996700,
59.996677, 59.996716, 59.996727, 59.996738, 59.996742, 59.996735, 59.996735, 59.996704, 59.996719, 59.996700,
59.996689, 59.996727, 59.996731, 59.996738, 59.996742, 59.996742, 59.996746, 59.996708, 59.996731, 59.996708,
59.996696, 59.996735, 59.996742, 59.996750, 59.996750, 59.996754, 59.996750, 59.996719, 59.996738, 59.996716,
59.996696, 59.996735, 59.996742, 59.996750, 59.996750, 59.996754, 59.996750, 59.996719, 59.996738, 59.996716,
59.996704, 59.996754, 59.996765, 59.996777, 59.996796, 59.996761, 59.996761, 59.996735, 59.996750, 59.996731,
59.996704, 59.996754, 59.996765, 59.996777, 59.996796, 59.996761, 59.996761, 59.996735, 59.996750, 59.996731,
59.996719, 59.996780, 59.996784, 59.996803, 59.996826, 59.996788, 59.996788, 59.996750, 59.996773, 59.996754,
59.996727, 59.996765, 59.996777, 59.996780, 59.996788, 59.996777, 59.996777, 59.996750, 59.996769, 59.996746,
59.996727, 59.996765, 59.996777, 59.996780, 59.996788, 59.996777, 59.996777, 59.996750, 59.996769, 59.996746,
59.996731, 59.996765, 59.996777, 59.996784, 59.996788, 59.996777, 59.996777, 59.996754, 59.996777, 59.996750,
59.996731, 59.996765, 59.996777, 59.996784, 59.996788, 59.996777, 59.996777, 59.996754, 59.996777, 59.996750,
59.996742, 59.996777, 59.996784, 59.996784, 59.996788, 59.996784, 59.996784, 59.996761, 59.996784, 59.996761,
59.996750, 59.996784, 59.996796, 59.996796, 59.996799, 59.996788, 59.996788, 59.996773, 59.996792, 59.996769,
59.996750, 59.996784, 59.996796, 59.996796, 59.996799, 59.996788, 59.996788, 59.996773, 59.996792, 59.996769,
59.996761, 59.996807, 59.996815, 59.996826, 59.996845, 59.996799, 59.996803, 59.996788, 59.996803, 59.996784,
59.996761, 59.996807, 59.996815, 59.996826, 59.996845, 59.996799, 59.996803, 59.996788, 59.996803, 59.996784,
59.996777, 59.996834, 59.996841, 59.996853, 59.996880, 59.996826, 59.996826, 59.996807, 59.996830, 59.996811,
59.996780, 59.996819, 59.996830, 59.996830, 59.996838, 59.996815, 59.996811, 59.996807, 59.996822, 59.996803,
59.996780, 59.996819, 59.996830, 59.996830, 59.996838, 59.996815, 59.996811, 59.996807, 59.996822, 59.996803,
59.996788, 59.996822, 59.996834, 59.996830, 59.996838, 59.996815, 59.996819, 59.996811, 59.996830, 59.996811,
59.996788, 59.996822, 59.996834, 59.996830, 59.996838, 59.996815, 59.996819, 59.996811, 59.996830, 59.996811,
59.996799, 59.996834, 59.996845, 59.996834, 59.996838, 59.996826, 59.996826, 59.996822, 59.996838, 59.996822,
59.996811, 59.996841, 59.996857, 59.996845, 59.996849, 59.996830, 59.996830, 59.996834, 59.996845, 59.996826,
59.996811, 59.996841, 59.996857, 59.996845, 59.996849, 59.996830, 59.996830, 59.996834, 59.996845, 59.996826,
59.996822, 59.996876, 59.996883, 59.996880, 59.996902, 59.996845, 59.996849, 59.996849, 59.996861, 59.996849,
59.996822, 59.996876, 59.996883, 59.996880, 59.996902, 59.996845, 59.996849, 59.996849, 59.996861, 59.996849,
59.996838, 59.996906, 59.996918, 59.996918, 59.996944, 59.996876, 59.996876, 59.996876, 59.996887, 59.996876,
59.996841, 59.996887, 59.996902, 59.996887, 59.996895, 59.996864, 59.996864, 59.996868, 59.996876, 59.996864,
59.996841, 59.996887, 59.996902, 59.996887, 59.996895, 59.996864, 59.996864, 59.996868, 59.996876, 59.996864,
59.996853, 59.996895, 59.996906, 59.996887, 59.996891, 59.996868, 59.996872, 59.996872, 59.996887, 59.996872,
59.996853, 59.996895, 59.996906, 59.996887, 59.996891, 59.996868, 59.996872, 59.996872, 59.996887, 59.996872,
