59.995861, 59.995888, 59.995872, 59.995766, 59.995762, 59.995808, 59.995800, 59.995884, 59.996002, 59.995884,
59.995861, 59.995888, 59.995872, 59.995766, 59.995762, 59.995808, 59.995800, 59.995884, 59.996002, 59.995884,
59.995838, 59.995865, 59.995857, 59.995770, 59.995770, 59.995800, 59.995796, 59.995876, 59.995975, 59.995872,
59.995823, 59.995857, 59.995850, 59.995777, 59.995777, 59.995796, 59.995796, 59.995872, 59.995972, 59.995869,
59.995823, 59.995857, 59.995850, 59.995777, 59.995777, 59.995796, 59.995796, 59.995872, 59.995972, 59.995869,
59.995956, 59.995071, 59.995201, 59.995182, 59.994968, 59.995396, 59.995430, 59.995701, 59.996048, 59.995663,
59.995956, 59.995071, 59.995201, 59.995182, 59.994968, 59.995396, 59.995430, 59.995701, 59.996048, 59.995663,
59.995892, 59.994556, 59.994701, 59.994656, 59.994385, 59.994930, 59.994965, 59.995350, 59.995655, 59.995323,
59.995827, 59.995518, 59.995541, 59.995472, 59.995403, 59.995541, 59.995552, 59.995712, 59.995842, 59.995701,
59.995827, 59.995518, 59.995541, 59.995472, 59.995403, 59.995541, 59.995552, 59.995712, 59.995842, 59.995701,
59.995811, 59.995705, 59.995705, 59.995632, 59.995605, 59.995659, 59.995659, 59.995777, 59.995876, 59.995770,
59.995811, 59.995705, 59.995705, 59.995632, 59.995605, 59.995659, 59.995659, 59.995777, 59.995876, 59.995770,
59.995804, 59.995731, 59.995731, 59.995667, 59.995651, 59.995670, 59.995667, 59.995785, 59.995876, 59.995773,
59.995796, 59.995735, 59.995728, 59.995667, 59.995659, 59.995663, 59.995663, 59.995777, 59.995872, 59.995770,
59.995796, 59.995735, 59.995728, 59.995667, 59.995659, 59.995663, 59.995663, 59.995777, 59.995872, 59.995770,
59.995747, 59.995365, 59.995377, 59.995441, 59.995461, 59.995365, 59.995312, 59.995361, 59.995583, 59.995399,
59.995747, 59.995365, 59.995377, 59.995441, 59.995461, 59.995365, 59.995312, 59.995361, 59.995583, 59.995399,
59.995689, 59.995098, 59.995090, 59.995159, 59.995163, 59.995041, 59.994987, 59.995113, 59.995251, 59.995174,
59.995739, 59.995529, 59.995522, 59.995491, 59.995487, 59.995453, 59.995441, 59.995556, 59.995647, 59.995567,
59.995739, 59.995529, 59.995522, 59.995491, 59.995487, 59.995453, 59.995441, 59.995556, 59.995647, 59.995567,
59.995747, 59.995602, 59.995594, 59.995544, 59.995544, 59.995510, 59.995506, 59.995628, 59.995701, 59.995621,
59.995747, 59.995602, 59.995594, 59.995544, 59.995544, 59.995510, 59.995506, 59.995628, 59.995701, 59.995621,
59.995739, 59.995602, 59.995594, 59.995544, 59.995544, 59.995502, 59.995502, 59.995621, 59.995693, 59.995613,
59.995735, 59.995594, 59.995579, 59.995525, 59.995529, 59.995487, 59.995487, 59.995598, 59.995670, 59.995594,
59.995735, 59.995594, 59.995579, 59.995525, 59.995529, 59.995487, 59.995487, 59.995598, 59.995670, 59.995594,
59.995720, 59.995552, 59.995560, 59.995033, 59.994621, 59.995342, 59.995251, 59.995708, 59.996330, 59.995682,
59.995720, 59.995552, 59.995560, 59.995033, 59.994621, 59.995342, 59.995251, 59.995708, 59.996330, 59.995682,
59.995651, 59.995182, 59.995216, 59.994633, 59.994152, 59.995026, 59.994942, 59.995468, 59.996082, 59.995438,
59.995682, 59.995430, 59.995426, 59.995228, 59.995125, 59.995304, 59.995281, 59.995491, 59.995674, 59.995483,
59.995682, 59.995430, 59.995426, 59.995228, 59.995125, 59.995304, 59.995281, 59.995491, 59.995674, 59.995483,
59.995682, 59.995468, 59.995461, 59.995335, 59.995312, 59.995338, 59.995331, 59.995487, 59.995583, 59.995476,
59.995682, 59.995468, 59.995461, 59.995335, 59.995312, 59.995338, 59.995331, 59.995487, 59.995583, 59.995476,
59.995670, 59.995468, 59.995449, 59.995335, 59.995331, 59.995331, 59.995331, 59.995464, 59.995548, 59.995461,
59.995663, 59.995453, 59.995438, 59.995319, 59.995316, 59.995312, 59.995312, 59.995449, 59.995522, 59.995445,
59.995663, 59.995453, 59.995438, 59.995319, 59.995316, 59.995312, 59.995312, 59.995449, 59.995522, 59.995445,
59.995869, 59.995419, 59.995342, 59.995136, 59.995117, 59.995098, 59.995075, 59.995396, 59.995934, 59.995415,
59.995869, 59.995419, 59.995342, 59.995136, 59.995117, 59.995098, 59.995075, 59.995396, 59.995934, 59.995415,
59.995872, 59.995300, 59.995235, 59.994942, 59.994911, 59.994900, 59.994881, 59.995247, 59.995773, 59.995281,
59.995720, 59.995384, 59.995350, 59.995171, 59.995163, 59.995163, 59.995155, 59.995365, 59.995518, 59.995373,
59.995720, 59.995384, 59.995350, 59.995171, 59.995163, 59.995163, 59.995155, 59.995365, 59.995518, 59.995373,
59.995674, 59.995388, 59.995365, 59.995201, 59.995201, 59.995197, 59.995197, 59.995377, 59.995457, 59.995377,
59.995674, 59.995388, 59.995365, 59.995201, 59.995201, 59.995197, 59.995197, 59.995377, 59.995457, 59.995377,
59.995659, 59.995384, 59.995354, 59.995190, 59.995190, 59.995197, 59.995193, 59.995365, 59.995434, 59.995369,
59.995647, 59.995373, 59.995346, 59.995178, 59.995182, 59.995182, 59.995178, 59.995354, 59.995411, 59.995358,
59.995647, 59.995373, 59.995346, 59.995178, 59.995182, 59.995182, 59.995178, 59.995354, 59.995411, 59.995358,
59.995804, 59.995350, 59.995335, 59.994682, 59.994312, 59.994995, 59.995010, 59.995182, 59.995323, 59.995274,
59.995804, 59.995350, 59.995335, 59.994682, 59.994312, 59.994995, 59.995010, 59.995182, 59.995323, 59.995274,
59.995804, 59.995270, 59.995255, 59.994434, 59.994003, 59.994823, 59.994839, 59.995068, 59.995174, 59.995190,
59.995682, 59.995312, 59.995289, 59.994942, 59.994846, 59.995049, 59.995049, 59.995258, 59.995293, 59.995289,
59.995682, 59.995312, 59.995289, 59.994942, 59.994846, 59.995049, 59.995049, 59.995258, 59.995293, 59.995289,
59.995647, 59.995319, 59.995285, 59.995026, 59.994995, 59.995083, 59.995087, 59.995281, 59.995304, 59.995300,
59.995647, 59.995319, 59.995285, 59.995026, 59.994995, 59.995083, 59.995087, 59.995281, 59.995304, 59.995300,
59.995636, 59.995316, 59.995281, 59.995037, 59.995018, 59.995087, 59.995087, 59.995281, 59.995293, 59.995300,
59.995625, 59.995308, 59.995277, 59.995033, 59.995018, 59.995079, 59.995079, 59.995277, 59.995274, 59.995293,
59.995625, 59.995308, 59.995277, 59.995033, 59.995018, 59.995079, 59.995079, 59.995277, 59.995274, 59.995293,
59.995781, 59.994831, 59.994923, 59.994896, 59.994705, 59.995090, 59.995029, 59.995144, 59.995468, 59.995163,
59.995781, 59.994831, 59.994923, 59.994896, 59.994705, 59.995090, 59.995029, 59.995144, 59.995468, 59.995163,
59.995789, 59.994709, 59.994793, 59.994823, 59.994617, 59.995056, 59.994987, 59.995075, 59.995464, 59.995106,
59.995667, 59.995167, 59.995155, 59.994965, 59.994904, 59.995052, 59.995041, 59.995220, 59.995274, 59.995243,
59.995667, 59.995167, 59.995155, 59.994965, 59.994904, 59.995052, 59.995041, 59.995220, 59.995274, 59.995243,
59.995632, 59.995255, 59.995220, 59.994984, 59.994953, 59.995052, 59.995052, 59.995239, 59.995228, 59.995266,
59.995632, 59.995255, 59.995220, 59.994984, 59.994953, 59.995052, 59.995052, 59.995239, 59.995228, 59.995266,
59.995621, 59.995266, 59.995232, 59.994995, 59.994968, 59.995052, 59.995052, 59.995243, 59.995205, 59.995270,
59.995609, 59.995266, 59.995232, 59.994995, 59.994972, 59.995052, 59.995056, 59.995239, 59.995190, 59.995266,
59.995609, 59.995266, 59.995232, 59.994995, 59.994972, 59.995052, 59.995056, 59.995239, 59.995190, 59.995266,
59.995842, 59.995346, 59.995243, 59.994793, 59.994793, 59.994633, 59.994564, 59.995289, 59.995834, 59.995338,
59.995842, 59.995346, 59.995243, 59.994793, 59.994793, 59.994633, 59.994564, 59.995289, 59.995834, 59.995338,
59.995834, 59.995110, 59.995026, 59.994526, 59.994507, 59.994297, 59.994217, 59.995094, 59.995609, 59.995144,
59.995682, 59.995220, 59.995174, 59.994881, 59.994846, 59.994869, 59.994854, 59.995205, 59.995262, 59.995235,
59.995682, 59.995220, 59.995174, 59.994881, 59.994846, 59.994869, 59.994854, 59.995205, 59.995262, 59.995235,
59.995647, 59.995255, 59.995213, 59.994961, 59.994926, 59.994987, 59.994984, 59.995232, 59.995201, 59.995262,
59.995647, 59.995255, 59.995213, 59.994961, 59.994926, 59.994987, 59.994984, 59.995232, 59.995201, 59.995262,
59.995636, 59.995258, 59.995224, 59.994987, 59.994957, 59.995007, 59.995007, 59.995243, 59.995186, 59.995266,
59.995625, 59.995266, 59.995224, 59.994995, 59.994968, 59.995018, 59.995018, 59.995247, 59.995190, 59.995274,
59.995625, 59.995266, 59.995224, 59.994995, 59.994968, 59.995018, 59.995018, 59.995247, 59.995190, 59.995274,
59.995747, 59.995178, 59.995209, 59.994965, 59.994789, 59.995186, 59.995186, 59.995441, 59.995667, 59.995483,
59.995747, 59.995178, 59.995209, 59.994965, 59.994789, 59.995186, 59.995186, 59.995441, 59.995667, 59.995483,
59.995754, 59.995098, 59.995163, 59.994987, 59.994801, 59.995262, 59.995266, 59.995438, 59.995735, 59.995472,
59.995667, 59.995262, 59.995239, 59.995037, 59.994976, 59.995106, 59.995102, 59.995327, 59.995346, 59.995354,
59.995667, 59.995262, 59.995239, 59.995037, 59.994976, 59.995106, 59.995102, 59.995327, 59.995346, 59.995354,
59.995647, 59.995304, 59.995270, 59.995068, 59.995033, 59.995087, 59.995083, 59.995319, 59.995281, 59.995342,
59.995647, 59.995304, 59.995270, 59.995068, 59.995033, 59.995087, 59.995083, 59.995319, 59.995281, 59.995342,
59.995640, 59.995316, 59.995281, 59.995090, 59.995060, 59.995098, 59.995098, 59.995331, 59.995277, 59.995346,
59.995636, 59.995335, 59.995293, 59.995110, 59.995083, 59.995117, 59.995117, 59.995342, 59.995293, 59.995361,
59.995636, 59.995335, 59.995293, 59.995110, 59.995083, 59.995117, 59.995117, 59.995342, 59.995293, 59.995361,
59.995789, 59.994835, 59.994865, 59.994507, 59.994137, 59.994667, 59.994576, 59.995258, 59.995216, 59.995262,
59.995789, 59.994835, 59.994865, 59.994507, 59.994137, 59.994667, 59.994576, 59.995258, 59.995216, 59.995262,
59.995728, 59.994392, 59.994427, 59.993996, 59.993557, 59.994190, 59.994087, 59.994949, 59.994823, 59.994961,
59.995667, 59.995113, 59.995090, 59.994843, 59.994720, 59.994904, 59.994877, 59.995251, 59.995174, 59.995266,
59.995667, 59.995113, 59.995090, 59.994843, 59.994720, 59.994904, 59.994877, 59.995251, 59.995174, 59.995266,
59.995651, 59.995262, 59.995235, 59.995026, 59.994968, 59.995049, 59.995045, 59.995323, 59.995258, 59.995335,
59.995651, 59.995262, 59.995235, 59.995026, 59.994968, 59.995049, 59.995045, 59.995323, 59.995258, 59.995335,
59.995640, 59.995300, 59.995270, 59.995068, 59.995033, 59.995090, 59.995090, 59.995342, 59.995289, 59.995354,
59.995640, 59.995319, 59.995285, 59.995090, 59.995064, 59.995110, 59.995106, 59.995354, 59.995304, 59.995369,
59.995640, 59.995319, 59.995285, 59.995090, 59.995064, 59.995110, 59.995106, 59.995354, 59.995304, 59.995369,
59.995544, 59.995121, 59.995178, 59.995716, 59.996098, 59.995338, 59.995323, 59.995235, 59.995529, 59.995277,
59.995544, 59.995121, 59.995178, 59.995716, 59.996098, 59.995338, 59.995323, 59.995235, 59.995529, 59.995277,
59.995518, 59.995033, 59.995094, 59.995869, 59.996315, 59.995392, 59.995380, 59.995193, 59.995560, 59.995243,
59.995583, 59.995289, 59.995277, 59.995350, 59.995434, 59.995235, 59.995228, 59.995342, 59.995399, 59.995361,
59.995583, 59.995289, 59.995277, 59.995350, 59.995434, 59.995235, 59.995228, 59.995342, 59.995399, 59.995361,
59.995594, 59.995346, 59.995327, 59.995266, 59.995285, 59.995220, 59.995220, 59.995377, 59.995377, 59.995384,
59.995594, 59.995346, 59.995327, 59.995266, 59.995285, 59.995220, 59.995220, 59.995377, 59.995377, 59.995384,
59.995590, 59.995369, 59.995342, 59.995266, 59.995277, 59.995239, 59.995235, 59.995384, 59.995384, 59.995396,
59.995586, 59.995380, 59.995358, 59.995293, 59.995296, 59.995262, 59.995255, 59.995396, 59.995396, 59.995403,
59.995586, 59.995380, 59.995358, 59.995293, 59.995296, 59.995262, 59.995255, 59.995396, 59.995396, 59.995403,
59.996033, 59.995804, 59.995651, 59.994915, 59.994537, 59.995224, 59.995216, 59.995663, 59.996658, 59.995651,
59.996033, 59.995804, 59.995651, 59.994915, 59.994537, 59.995224, 59.995216, 59.995663, 59.996658, 59.995651,
59.996086, 59.995743, 59.995613, 59.994804, 59.994373, 59.995201, 59.995193, 59.995621, 59.996696, 59.995602,
59.995777, 59.995529, 59.995483, 59.995247, 59.995159, 59.995316, 59.995312, 59.995510, 59.995762, 59.995510,
59.995777, 59.995529, 59.995483, 59.995247, 59.995159, 59.995316, 59.995312, 59.995510, 59.995762, 59.995510,
59.995708, 59.995506, 59.995480, 59.995358, 59.995338, 59.995369, 59.995373, 59.995502, 59.995609, 59.995506,
59.995708, 59.995506, 59.995480, 59.995358, 59.995338, 59.995369, 59.995373, 59.995502, 59.995609, 59.995506,
59.995697, 59.995522, 59.995499, 59.995407, 59.995399, 59.995407, 59.995407, 59.995514, 59.995605, 59.995522,
59.995693, 59.995541, 59.995522, 59.995445, 59.995445, 59.995438, 59.995438, 59.995537, 59.995621, 59.995541,
59.995693, 59.995541, 59.995522, 59.995445, 59.995445, 59.995438, 59.995438, 59.995537, 59.995621, 59.995541,
59.995537, 59.994713, 59.994881, 59.995140, 59.995113, 59.995171, 59.995132, 59.995182, 59.995338, 59.995247,
59.995537, 59.994713, 59.994881, 59.995140, 59.995113, 59.995171, 59.995132, 59.995182, 59.995338, 59.995247,
59.995434, 59.994198, 59.994373, 59.994720, 59.994667, 59.994766, 59.994724, 59.994835, 59.994926, 59.994923,
59.995590, 59.995235, 59.995266, 59.995289, 59.995274, 59.995312, 59.995304, 59.995377, 59.995464, 59.995388,
59.995590, 59.995235, 59.995266, 59.995289, 59.995274, 59.995312, 59.995304, 59.995377, 59.995464, 59.995388,
59.995621, 59.995453, 59.995449, 59.995415, 59.995411, 59.995438, 59.995438, 59.995487, 59.995594, 59.995491,
59.995621, 59.995453, 59.995449, 59.995415, 59.995411, 59.995438, 59.995438, 59.995487, 59.995594, 59.995491,
59.995632, 59.995510, 59.995506, 59.995461, 59.995461, 59.995480, 59.995476, 59.995525, 59.995632, 59.995525,
59.995636, 59.995533, 59.995529, 59.995483, 59.995487, 59.995499, 59.995502, 59.995541, 59.995651, 59.995537,
59.995636, 59.995533, 59.995529, 59.995483, 59.995487, 59.995499, 59.995502, 59.995541, 59.995651, 59.995537,
59.995804, 59.996162, 59.996120, 59.995808, 59.995583, 59.996082, 59.996056, 59.996243, 59.996975, 59.996220,
59.995804, 59.996162, 59.996120, 59.995808, 59.995583, 59.996082, 59.996056, 59.996243, 59.996975, 59.996220,
59.995895, 59.996536, 59.996540, 59.996277, 59.996056, 59.996597, 59.996571, 59.996613, 59.997601, 59.996544,
59.995747, 59.995880, 59.995872, 59.995785, 59.995754, 59.995872, 59.995865, 59.995899, 59.996223, 59.995880,
59.995747, 59.995880, 59.995872, 59.995785, 59.995754, 59.995872, 59.995865, 59.995899, 59.996223, 59.995880,
59.995724, 59.995773, 59.995762, 59.995712, 59.995716, 59.995762, 59.995762, 59.995789, 59.995987, 59.995781,
59.995724, 59.995773, 59.995762, 59.995712, 59.995716, 59.995762, 59.995762, 59.995789, 59.995987, 59.995781,
59.995724, 59.995770, 59.995766, 59.995731, 59.995739, 59.995770, 59.995766, 59.995796, 59.995956, 59.995789,
59.995724, 59.995789, 59.995785, 59.995762, 59.995766, 59.995800, 59.995804, 59.995823, 59.995972, 59.995815,
59.995728, 59.995789, 59.995785, 59.995762, 59.995766, 59.995800, 59.995804, 59.995823, 59.995972, 59.995815,
59.995960, 59.995399, 59.995403, 59.995586, 59.995762, 59.995392, 59.995304, 59.995472, 59.995773, 59.995522,
59.995960, 59.995399, 59.995403, 59.995586, 59.995762, 59.995392, 59.995304, 59.995472, 59.995773, 59.995522,
59.995972, 59.995201, 59.995201, 59.995365, 59.995541, 59.995117, 59.995022, 59.995293, 59.995487, 59.995361,
59.995972, 59.995708, 59.995705, 59.995728, 59.995758, 59.995705, 59.995686, 59.995770, 59.995899, 59.995777,
59.995838, 59.995708, 59.995705, 59.995728, 59.995758, 59.995705, 59.995686, 59.995770, 59.995899, 59.995777,
59.995823, 59.995831, 59.995827, 59.995827, 59.995827, 59.995838, 59.995834, 59.995884, 59.995995, 59.995880,
59.995823, 59.995831, 59.995827, 59.995827, 59.995827, 59.995838, 59.995834, 59.995884, 59.995995, 59.995880,
59.995831, 59.995869, 59.995872, 59.995869, 59.995869, 59.995884, 59.995884, 59.995926, 59.996025, 59.995918,
59.995831, 59.995903, 59.995899, 59.995899, 59.995895, 59.995914, 59.995914, 59.995953, 59.996048, 59.995945,
59.995838, 59.995903, 59.995899, 59.995899, 59.995895, 59.995914, 59.995914, 59.995953, 59.996048, 59.995945,
59.995880, 59.995403, 59.995522, 59.995762, 59.995689, 59.995857, 59.995865, 59.995800, 59.996471, 59.995785,
59.995880, 59.995403, 59.995522, 59.995762, 59.995689, 59.995857, 59.995865, 59.995800, 59.996471, 59.995785,
59.995857, 59.995132, 59.995270, 59.995609, 59.995522, 59.995716, 59.995728, 59.995647, 59.996334, 59.995628,
59.995857, 59.995770, 59.995796, 59.995872, 59.995846, 59.995907, 59.995907, 59.995918, 59.996132, 59.995911,
59.995876, 59.995770, 59.995796, 59.995872, 59.995846, 59.995907, 59.995907, 59.995918, 59.996132, 59.995911,
59.995895, 59.995907, 59.995918, 59.995941, 59.995934, 59.995956, 59.995953, 59.995987, 59.996109, 59.995975,
59.995895, 59.995907, 59.995918, 59.995941, 59.995934, 59.995956, 59.995953, 59.995987, 59.996109, 59.995975,
59.995911, 59.995945, 59.995953, 59.995972, 59.995968, 59.995975, 59.995975, 59.996010, 59.996105, 59.995995,
59.995911, 59.995972, 59.995972, 59.995987, 59.995987, 59.995995, 59.995991, 59.996021, 59.996117, 59.996014,
59.995930, 59.995972, 59.995972, 59.995987, 59.995987, 59.995995, 59.995991, 59.996021, 59.996117, 59.996014,
59.996223, 59.996532, 59.996460, 59.996159, 59.996002, 59.996258, 59.996208, 59.996403, 59.996765, 59.996407,
59.996223, 59.996532, 59.996460, 59.996159, 59.996002, 59.996258, 59.996208, 59.996403, 59.996765, 59.996407,
59.996284, 59.996548, 59.996498, 59.996288, 59.996128, 59.996407, 59.996361, 59.996487, 59.996925, 59.996464,
59.996284, 59.996185, 59.996174, 59.996128, 59.996098, 59.996155, 59.996140, 59.996197, 59.996361, 59.996189,
59.996117, 59.996185, 59.996174, 59.996128, 59.996098, 59.996155, 59.996140, 59.996197, 59.996361, 59.996189,
59.996101, 59.996140, 59.996136, 59.996124, 59.996117, 59.996124, 59.996120, 59.996166, 59.996265, 59.996151,
59.996101, 59.996140, 59.996136, 59.996124, 59.996117, 59.996124, 59.996120, 59.996166, 59.996265, 59.996151,
59.996113, 59.996147, 59.996143, 59.996136, 59.996136, 59.996136, 59.996136, 59.996170, 59.996258, 59.996162,
59.996113, 59.996170, 59.996166, 59.996159, 59.996159, 59.996159, 59.996155, 59.996193, 59.996269, 59.996185,
59.996140, 59.996170, 59.996166, 59.996159, 59.996159, 59.996159, 59.996155, 59.996193, 59.996269, 59.996185,
59.996292, 59.995724, 59.995842, 59.995857, 59.995621, 59.996105, 59.996078, 59.996120, 59.996075, 59.996113,
59.996292, 59.995724, 59.995842, 59.995857, 59.995621, 59.996105, 59.996078, 59.996120, 59.996075, 59.996113,
59.996319, 59.995621, 59.995735, 59.995781, 59.995518, 59.996101, 59.996071, 59.996090, 59.996040, 59.996090,
59.996319, 59.996105, 59.996124, 59.996101, 59.996044, 59.996181, 59.996170, 59.996212, 59.996239, 59.996212,
59.996269, 59.996105, 59.996124, 59.996101, 59.996044, 59.996181, 59.996170, 59.996212, 59.996239, 59.996212,
59.996284, 59.996212, 59.996216, 59.996178, 59.996159, 59.996208, 59.996208, 59.996254, 59.996281, 59.996246,
59.996284, 59.996212, 59.996216, 59.996178, 59.996159, 59.996208, 59.996208, 59.996254, 59.996281, 59.996246,
59.996307, 59.996258, 59.996246, 59.996204, 59.996197, 59.996235, 59.996235, 59.996273, 59.996304, 59.996273,
59.996307, 59.996284, 59.996277, 59.996227, 59.996220, 59.996254, 59.996254, 59.996296, 59.996315, 59.996296,
59.996338, 59.996284, 59.996277, 59.996227, 59.996220, 59.996254, 59.996254, 59.996296, 59.996315, 59.996296,
59.996178, 59.996532, 59.996449, 59.996323, 59.996510, 59.996170, 59.996181, 59.996346, 59.996841, 59.996361,
59.996178, 59.996532, 59.996449, 59.996323, 59.996510, 59.996170, 59.996181, 59.996346, 59.996841, 59.996361,
59.996147, 59.996395, 59.996319, 59.996284, 59.996487, 59.996109, 59.996120, 59.996265, 59.996769, 59.996269,
59.996147, 59.996353, 59.996338, 59.996284, 59.996323, 59.996262, 59.996265, 59.996330, 59.996445, 59.996334,
59.996338, 59.996353, 59.996338, 59.996284, 59.996323, 59.996262, 59.996265, 59.996330, 59.996445, 59.996334,
59.996395, 59.996368, 59.996361, 59.996300, 59.996307, 59.996311, 59.996315, 59.996361, 59.996399, 59.996361,
59.996395, 59.996368, 59.996361, 59.996300, 59.996307, 59.996311, 59.996315, 59.996361, 59.996399, 59.996361,
59.996433, 59.996391, 59.996384, 59.996319, 59.996319, 59.996338, 59.996338, 59.996380, 59.996407, 59.996387,
59.996433, 59.996414, 59.996407, 59.996338, 59.996338, 59.996353, 59.996353, 59.996407, 59.996418, 59.996410,
59.996468, 59.996414, 59.996407, 59.996338, 59.996338, 59.996353, 59.996353, 59.996407, 59.996418, 59.996410,
59.996822, 59.995689, 59.995888, 59.996487, 59.996624, 59.996269, 59.996212, 59.996487, 59.996933, 59.996445,
59.996822, 59.995689, 59.995888, 59.996487, 59.996624, 59.996269, 59.996212, 59.996487, 59.996933, 59.996445,
59.996872, 59.995461, 59.995663, 59.996410, 59.996559, 59.996128, 59.996059, 59.996391, 59.996918, 59.996353,
59.996872, 59.996277, 59.996307, 59.996410, 59.996437, 59.996346, 59.996334, 59.996464, 59.996578, 59.996460,
59.996689, 59.996277, 59.996307, 59.996410, 59.996437, 59.996346, 59.996334, 59.996464, 59.996578, 59.996460,
59.996674, 59.996452, 59.996445, 59.996426, 59.996437, 59.996407, 59.996407, 59.996494, 59.996536, 59.996502,
59.996674, 59.996452, 59.996445, 59.996426, 59.996437, 59.996407, 59.996407, 59.996494, 59.996536, 59.996502,
59.996693, 59.996510, 59.996494, 59.996452, 59.996456, 59.996433, 59.996429, 59.996517, 59.996548, 59.996529,
59.996693, 59.996536, 59.996521, 59.996475, 59.996479, 59.996449, 59.996452, 59.996544, 59.996563, 59.996552,
59.996723, 59.996536, 59.996521, 59.996475, 59.996479, 59.996449, 59.996452, 59.996544, 59.996563, 59.996552,
59.996811, 59.996788, 59.996773, 59.996593, 59.996418, 59.996864, 59.996876, 59.996681, 59.997208, 59.996784,
59.996811, 59.996788, 59.996773, 59.996593, 59.996418, 59.996864, 59.996876, 59.996681, 59.997208, 59.996784,
59.996876, 59.996910, 59.996929, 59.996796, 59.996616, 59.997135, 59.997143, 59.996815, 59.997448, 59.996902,
59.996876, 59.996716, 59.996704, 59.996643, 59.996613, 59.996693, 59.996696, 59.996704, 59.996861, 59.996727,
59.996857, 59.996716, 59.996704, 59.996643, 59.996613, 59.996693, 59.996696, 59.996704, 59.996861, 59.996727,
59.996876, 59.996708, 59.996681, 59.996635, 59.996632, 59.996639, 59.996639, 59.996708, 59.996780, 59.996723,
59.996876, 59.996708, 59.996681, 59.996635, 59.996632, 59.996639, 59.996639, 59.996708, 59.996780, 59.996723,
59.996910, 59.996731, 59.996708, 59.996670, 59.996670, 59.996655, 59.996655, 59.996738, 59.996788, 59.996750,
59.996910, 59.996758, 59.996738, 59.996700, 59.996704, 59.996689, 59.996689, 59.996773, 59.996815, 59.996784,
59.996944, 59.996758, 59.996738, 59.996700, 59.996704, 59.996689, 59.996689, 59.996773, 59.996815, 59.996784,
59.996853, 59.996082, 59.996185, 59.996311, 59.996086, 59.996517, 59.996498, 59.996635, 59.996803, 59.996605,
59.996853, 59.996082, 59.996185, 59.996311, 59.996086, 59.996517, 59.996498, 59.996635, 59.996803, 59.996605,
59.996803, 59.995663, 59.995750, 59.995960, 59.995705, 59.996216, 59.996197, 59.996403, 59.996559, 59.996365,
59.996803, 59.996552, 59.996555, 59.996563, 59.996498, 59.996628, 59.996628, 59.996735, 59.996792, 59.996731,
59.996960, 59.996552, 59.996555, 59.996563, 59.996498, 59.996628, 59.996628, 59.996735, 59.996792, 59.996731,
59.997017, 59.996754, 59.996735, 59.996704, 59.996677, 59.996738, 59.996738, 59.996822, 59.996872, 59.996834,
59.997017, 59.996754, 59.996735, 59.996704, 59.996677, 59.996738, 59.996738, 59.996822, 59.996872, 59.996834,
59.997055, 59.996815, 59.996799, 59.996758, 59.996742, 59.996784, 59.996780, 59.996868, 59.996910, 59.996876,
59.997055, 59.996853, 59.996830, 59.996788, 59.996773, 59.996815, 59.996819, 59.996899, 59.996941, 59.996906,
59.997086, 59.996853, 59.996830, 59.996788, 59.996773, 59.996815, 59.996819, 59.996899, 59.996941, 59.996906,
59.997501, 59.997345, 59.997162, 59.996956, 59.997185, 59.996655, 59.996567, 59.997116, 59.997387, 59.997143,
59.997501, 59.997345, 59.997162, 59.996956, 59.997185, 59.996655, 59.996567, 59.997116, 59.997387, 59.997143,
59.997616, 59.997540, 59.997387, 59.997208, 59.997463, 59.996830, 59.996731, 59.997280, 59.997570, 59.997288,
59.997616, 59.997139, 59.997078, 59.996983, 59.997032, 59.996910, 59.996891, 59.997105, 59.997196, 59.997116,
59.997364, 59.997139, 59.997078, 59.996983, 59.997032, 59.996910, 59.996891, 59.997105, 59.997196, 59.997116,
59.997337, 59.997089, 59.997051, 59.996964, 59.996975, 59.996948, 59.996944, 59.997097, 59.997147, 59.997108,
59.997337, 59.997089, 59.997051, 59.996964, 59.996975, 59.996948, 59.996944, 59.997097, 59.997147, 59.997108,
59.997360, 59.997101, 59.997074, 59.996986, 59.996990, 59.996979, 59.996979, 59.997128, 59.997158, 59.997131,
59.997360, 59.997139, 59.997105, 59.997017, 59.997013, 59.997013, 59.997013, 59.997158, 59.997189, 59.997166,
59.997387, 59.997139, 59.997105, 59.997017, 59.997013, 59.997013, 59.997013, 59.997158, 59.997189, 59.997166,
59.997284, 59.997185, 59.997200, 59.997536, 59.997738, 59.997375, 59.997372, 59.997318, 59.997662, 59.997311,
59.997284, 59.997185, 59.997200, 59.997536, 59.997738, 59.997375, 59.997372, 59.997318, 59.997662, 59.997311,
59.997307, 59.997253, 59.997295, 59.997799, 59.998039, 59.997601, 59.997597, 59.997448, 59.997890, 59.997421,
59.997307, 59.997288, 59.997272, 59.997334, 59.997379, 59.997272, 59.997272, 59.997341, 59.997456, 59.997341,
59.997433, 59.997288, 59.997272, 59.997334, 59.997379, 59.997272, 59.997272, 59.997341, 59.997456, 59.997341,
59.997490, 59.997330, 59.997311, 59.997284, 59.997299, 59.997246, 59.997242, 59.997360, 59.997406, 59.997364,
59.997490, 59.997330, 59.997311, 59.997284, 59.997299, 59.997246, 59.997242, 59.997360, 59.997406, 59.997364,
59.997532, 59.997375, 59.997353, 59.997314, 59.997318, 59.997280, 59.997280, 59.997398, 59.997425, 59.997402,
