59.999435, 59.999435, 59.999435, 59.999435, 59.999435, 59.999435, 59.999432, 59.999435, 59.999432, 59.999435,
59.999432, 59.999432, 59.999435, 59.999435, 59.999435, 59.999432, 59.999435, 59.999435, 59.999435, 59.999432,
59.999435, 59.999435, 59.999435, 59.999432, 59.999432, 59.999435, 59.999435, 59.999435, 59.999435, 59.999435,
59.999435, 59.999435, 59.999435, 59.999432, 59.999432, 59.999435, 59.999435, 59.999435, 59.999435, 59.999435,
59.999435, 59.999435, 59.999435, 59.999435, 59.999435, 59.999435, 59.999435, 59.999439, 59.999435, 59.999435,
59.999435, 59.999435, 59.999435, 59.999435, 59.999435, 59.999435, 59.999435, 59.999439, 59.999435, 59.999435,
59.999435, 59.999435, 59.999435, 59.999435, 59.999439, 59.999435, 59.999435, 59.999435, 59.999435, 59.999435,
59.999439, 59.999439, 59.999435, 59.999435, 59.999435, 59.999439, 59.999439, 59.999435, 59.999439, 59.999439,
59.999439, 59.999439, 59.999435, 59.999435, 59.999435, 59.999439, 59.999439, 59.999435, 59.999439, 59.999439,
59.999439, 59.999435, 59.999439, 59.999439, 59.999435, 59.999439, 59.999435, 59.999439, 59.999435, 59.999439,
59.999439, 59.999435, 59.999439, 59.999439, 59.999435, 59.999439, 59.999435, 59.999439, 59.999435, 59.999439,
59.999435, 59.999435, 59.999435, 59.999439, 59.999439, 59.999435, 59.999439, 59.999439, 59.999435, 59.999435,
59.999439, 59.999439, 59.999435, 59.999435, 59.999435, 59.999439, 59.999439, 59.999435, 59.999439, 59.999439,
59.999439, 59.999439, 59.999435, 59.999435, 59.999435, 59.999439, 59.999439, 59.999435, 59.999439, 59.999439,
59.999439, 59.999439, 59.999439, 59.999439, 59.999439, 59.999439, 59.999435, 59.999439, 59.999435, 59.999439,
59.999439, 59.999439, 59.999439, 59.999439, 59.999439, 59.999439, 59.999435, 59.999439, 59.999435, 59.999439,
59.999439, 59.999439, 59.999439, 59.999439, 59.999439, 59.999435, 59.999439, 59.999439, 59.999439, 59.999435,
59.999439, 59.999439, 59.999439, 59.999435, 59.999439, 59.999439, 59.999439, 59.999439, 59.999439, 59.999439,
59.999439, 59.999439, 59.999439, 59.999435, 59.999439, 59.999439, 59.999439, 59.999439, 59.999439, 59.999439,
59.999443, 59.999439, 59.999443, 59.999439, 59.999439, 59.999439, 59.999439, 59.999443, 59.999439, 59.999439,
59.999443, 59.999439, 59.999443, 59.999439, 59.999439, 59.999439, 59.999439, 59.999443, 59.999439, 59.999439,
59.999439, 59.999439, 59.999439, 59.999439, 59.999443, 59.999439, 59.999439, 59.999439, 59.999439, 59.999439,
59.999443, 59.999443, 59.999439, 59.999439, 59.999439, 59.999443, 59.999443, 59.999439, 59.999443, 59.999443,
59.999443, 59.999443, 59.999439, 59.999439, 59.999439, 59.999443, 59.999443, 59.999439, 59.999443, 59.999443,
59.999443, 59.999439, 59.999443, 59.999443, 59.999443, 59.999443, 59.999439, 59.999443, 59.999439, 59.999443,
59.999443, 59.999439, 59.999443, 59.999443, 59.999443, 59.999443, 59.999439, 59.999443, 59.999439, 59.999443,
59.999439, 59.999439, 59.999439, 59.999443, 59.999443, 59.999439, 59.999443, 59.999443, 59.999443, 59.999439,
59.999443, 59.999443, 59.999443, 59.999439, 59.999439, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443,
59.999443, 59.999443, 59.999443, 59.999439, 59.999439, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443,
59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999439, 59.999443, 59.999439, 59.999443,
59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999439, 59.999443, 59.999439, 59.999443,
59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443,
59.999447, 59.999447, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999447,
59.999447, 59.999447, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443, 59.999447,
59.999447, 59.999443, 59.999447, 59.999443, 59.999443, 59.999443, 59.999443, 59.999447, 59.999443, 59.999443,
59.999447, 59.999443, 59.999447, 59.999443, 59.999443, 59.999443, 59.999443, 59.999447, 59.999443, 59.999443,
59.999443, 59.999443, 59.999443, 59.999443, 59.999447, 59.999443, 59.999443, 59.999443, 59.999443, 59.999443,
59.999447, 59.999447, 59.999443, 59.999443, 59.999443, 59.999447, 59.999447, 59.999443, 59.999447, 59.999447,
59.999447, 59.999447, 59.999443, 59.999443, 59.999443, 59.999447, 59.999447, 59.999443, 59.999447, 59.999447,
59.999447, 59.999443, 59.999447, 59.999447, 59.999447, 59.999447, 59.999443, 59.999447, 59.999443, 59.999443,
59.999447, 59.999443, 59.999447, 59.999447, 59.999447, 59.999447, 59.999443, 59.999447, 59.999443, 59.999443,
59.999443, 59.999447, 59.999443, 59.999447, 59.999447, 59.999443, 59.999447, 59.999447, 59.999447, 59.999443,
59.999447, 59.999447, 59.999447, 59.999443, 59.999443, 59.999447, 59.999447, 59.999447, 59.999447, 59.999447,
59.999447, 59.999447, 59.999447, 59.999443, 59.999443, 59.999447, 59.999447, 59.999447, 59.999447, 59.999447,
59.999447, 59.999447, 59.999447, 59.999447, 59.999447, 59.999447, 59.999443, 59.999447, 59.999443, 59.999447,
59.999447, 59.999447, 59.999447, 59.999447, 59.999447, 59.999447, 59.999443, 59.999447, 59.999443, 59.999447,
59.999447, 59.999447, 59.999447, 59.999447, 59.999447, 59.999447, 59.999447, 59.999447, 59.999447, 59.999447,
59.999451, 59.999451, 59.999447, 59.999447, 59.999447, 59.999451, 59.999447, 59.999447, 59.999447, 59.999451,
59.999451, 59.999451, 59.999447, 59.999447, 59.999447, 59.999451, 59.999447, 59.999447, 59.999447, 59.999451,
59.999447, 59.999447, 59.999451, 59.999451, 59.999447, 59.999447, 59.999447, 59.999451, 59.999447, 59.999447,
59.999447, 59.999447, 59.999451, 59.999451, 59.999447, 59.999447, 59.999447, 59.999451, 59.999447, 59.999447,
59.999447, 59.999447, 59.999447, 59.999447, 59.999451, 59.999447, 59.999451, 59.999447, 59.999447, 59.999447,
59.999451, 59.999451, 59.999451, 59.999447, 59.999447, 59.999451, 59.999451, 59.999447, 59.999451, 59.999451,
59.999451, 59.999451, 59.999451, 59.999447, 59.999447, 59.999451, 59.999451, 59.999447, 59.999451, 59.999451,
59.999451, 59.999447, 59.999451, 59.999451, 59.999451, 59.999447, 59.999447, 59.999451, 59.999447, 59.999447,
59.999451, 59.999447, 59.999451, 59.999451, 59.999451, 59.999447, 59.999447, 59.999451, 59.999447, 59.999447,
59.999447, 59.999451, 59.999447, 59.999451, 59.999451, 59.999447, 59.999451, 59.999447, 59.999451, 59.999447,
59.999451, 59.999451, 59.999451, 59.999447, 59.999447, 59.999451, 59.999451, 59.999451, 59.999451, 59.999451,
59.999451, 59.999451, 59.999451, 59.999447, 59.999447, 59.999451, 59.999451, 59.999451, 59.999451, 59.999451,
59.999451, 59.999451, 59.999451, 59.999451, 59.999451, 59.999451, 59.999447, 59.999451, 59.999447, 59.999451,
59.999451, 59.999451, 59.999451, 59.999451, 59.999451, 59.999451, 59.999447, 59.999451, 59.999447, 59.999451,
59.999451, 59.999451, 59.999451, 59.999451, 59.999451, 59.999451, 59.999451, 59.999451, 59.999451, 59.999451,
59.999454, 59.999454, 59.999451, 59.999451, 59.999451, 59.999454, 59.999451, 59.999451, 59.999451, 59.999454,
59.999454, 59.999454, 59.999451, 59.999451, 59.999451, 59.999454, 59.999451, 59.999451, 59.999451, 59.999454,
59.999451, 59.999451, 59.999454, 59.999454, 59.999451, 59.999451, 59.999451, 59.999454, 59.999451, 59.999451,
59.999451, 59.999451, 59.999454, 59.999454, 59.999451, 59.999451, 59.999451, 59.999454, 59.999451, 59.999451,
59.999451, 59.999451, 59.999451, 59.999451, 59.999454, 59.999451, 59.999454, 59.999451, 59.999454, 59.999451,
59.999454, 59.999454, 59.999454, 59.999451, 59.999451, 59.999454, 59.999454, 59.999451, 59.999454, 59.999454,
59.999454, 59.999454, 59.999454, 59.999451, 59.999451, 59.999454, 59.999454, 59.999451, 59.999454, 59.999454,
59.999454, 59.999451, 59.999454, 59.999454, 59.999454, 59.999451, 59.999451, 59.999454, 59.999451, 59.999451,
59.999454, 59.999451, 59.999454, 59.999454, 59.999454, 59.999451, 59.999451, 59.999454, 59.999451, 59.999451,
59.999451, 59.999454, 59.999451, 59.999454, 59.999454, 59.999451, 59.999454, 59.999451, 59.999454, 59.999454,
59.999454, 59.999454, 59.999454, 59.999451, 59.999451, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454,
59.999454, 59.999454, 59.999454, 59.999451, 59.999451, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454,
59.999454, 59.999451, 59.999454, 59.999454, 59.999454, 59.999454, 59.999451, 59.999454, 59.999451, 59.999454,
59.999454, 59.999451, 59.999454, 59.999454, 59.999454, 59.999454, 59.999451, 59.999454, 59.999451, 59.999454,
59.999454, 59.999454, 59.999451, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454,
59.999458, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999458,
59.999458, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999458,
59.999454, 59.999454, 59.999458, 59.999458, 59.999454, 59.999454, 59.999454, 59.999458, 59.999454, 59.999454,
59.999454, 59.999454, 59.999458, 59.999458, 59.999454, 59.999454, 59.999454, 59.999458, 59.999454, 59.999454,
59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999454, 59.999458, 59.999454, 59.999458, 59.999454,
59.999458, 59.999458, 59.999458, 59.999454, 59.999454, 59.999458, 59.999458, 59.999454, 59.999458, 59.999458,
59.999458, 59.999458, 59.999458, 59.999454, 59.999454, 59.999458, 59.999458, 59.999454, 59.999458, 59.999458,
59.999458, 59.999454, 59.999458, 59.999458, 59.999458, 59.999454, 59.999454, 59.999458, 59.999454, 59.999454,
59.999458, 59.999454, 59.999458, 59.999458, 59.999458, 59.999454, 59.999454, 59.999458, 59.999454, 59.999454,
59.999454, 59.999458, 59.999454, 59.999454, 59.999458, 59.999454, 59.999458, 59.999454, 59.999458, 59.999458,
59.999458, 59.999458, 59.999458, 59.999454, 59.999454, 59.999458, 59.999458, 59.999458, 59.999458, 59.999458,
59.999458, 59.999458, 59.999458, 59.999454, 59.999454, 59.999458, 59.999458, 59.999458, 59.999458, 59.999458,
59.999458, 59.999454, 59.999458, 59.999458, 59.999458, 59.999454, 59.999454, 59.999458, 59.999454, 59.999454,
59.999458, 59.999454, 59.999458, 59.999458, 59.999458, 59.999454, 59.999454, 59.999458, 59.999454, 59.999454,
59.999458, 59.999458, 59.999454, 59.999458, 59.999458, 59.999458, 59.999458, 59.999454, 59.999458, 59.999458,
59.999462, 59.999458, 59.999458, 59.999458, 59.999454, 59.999458, 59.999458, 59.999458, 59.999458, 59.999458,
59.999462, 59.999458, 59.999458, 59.999458, 59.999454, 59.999458, 59.999458, 59.999458, 59.999458, 59.999458,
59.999458, 59.999458, 59.999458, 59.999458, 59.999458, 59.999458, 59.999458, 59.999462, 59.999458, 59.999458,
59.999458, 59.999458, 59.999458, 59.999458, 59.999458, 59.999458, 59.999458, 59.999462, 59.999458, 59.999458,
59.999458, 59.999458, 59.999458, 59.999458, 59.999458, 59.999458, 59.999462, 59.999458, 59.999458, 59.999458,
59.999462, 59.999462, 59.999462, 59.999458, 59.999458, 59.999462, 59.999458, 59.999458, 59.999462, 59.999462,
59.999462, 59.999462, 59.999462, 59.999458, 59.999458, 59.999462, 59.999458, 59.999458, 59.999462, 59.999462,
59.999458, 59.999458, 59.999462, 59.999462, 59.999462, 59.999458, 59.999458, 59.999462, 59.999458, 59.999458,
59.999458, 59.999458, 59.999462, 59.999462, 59.999462, 59.999458, 59.999458, 59.999462, 59.999458, 59.999458,
59.999458, 59.999462, 59.999458, 59.999458, 59.999462, 59.999458, 59.999462, 59.999458, 59.999462, 59.999462,
59.999462, 59.999462, 59.999462, 59.999458, 59.999458, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462,
59.999462, 59.999462, 59.999462, 59.999458, 59.999458, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462,
59.999462, 59.999458, 59.999462, 59.999462, 59.999462, 59.999458, 59.999458, 59.999462, 59.999458, 59.999458,
59.999462, 59.999458, 59.999462, 59.999462, 59.999462, 59.999458, 59.999458, 59.999462, 59.999458, 59.999458,
59.999462, 59.999462, 59.999458, 59.999462, 59.999462, 59.999462, 59.999462, 59.999458, 59.999462, 59.999462,
59.999462, 59.999462, 59.999462, 59.999462, 59.999458, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462,
59.999462, 59.999462, 59.999462, 59.999462, 59.999458, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462,
59.999462, 59.999458, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462, 59.999458, 59.999462,
59.999462, 59.999458, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462, 59.999458, 59.999462,
59.999462, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462, 59.999462,
59.999466, 59.999462, 59.999462, 59.999462, 59.999462, 59.999466, 59.999462, 59.999462, 59.999462, 59.999466,
59.999466, 59.999462, 59.999462, 59.999462, 59.999462, 59.999466, 59.999462, 59.999462, 59.999462, 59.999466,
59.999462, 59.999462, 59.999462, 59.999466, 59.999466, 59.999462, 59.999462, 59.999466, 59.999462, 59.999462,
59.999462, 59.999462, 59.999462, 59.999466, 59.999466, 59.999462, 59.999462, 59.999466, 59.999462, 59.999462,
59.999462, 59.999466, 59.999462, 59.999462, 59.999462, 59.999462, 59.999466, 59.999462, 59.999466, 59.999462,
59.999466, 59.999466, 59.999466, 59.999462, 59.999462, 59.999466, 59.999462, 59.999466, 59.999466, 59.999466,
59.999466, 59.999466, 59.999466, 59.999462, 59.999462, 59.999466, 59.999462, 59.999466, 59.999466, 59.999466,
59.999462, 59.999462, 59.999466, 59.999466, 59.999466, 59.999462, 59.999462, 59.999466, 59.999462, 59.999462,
59.999462, 59.999462, 59.999466, 59.999466, 59.999466, 59.999462, 59.999462, 59.999466, 59.999462, 59.999462,
59.999466, 59.999466, 59.999462, 59.999462, 59.999466, 59.999466, 59.999466, 59.999462, 59.999466, 59.999466,
59.999466, 59.999466, 59.999466, 59.999466, 59.999462, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466,
59.999466, 59.999466, 59.999466, 59.999466, 59.999462, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466,
59.999466, 59.999462, 59.999466, 59.999466, 59.999466, 59.999462, 59.999462, 59.999466, 59.999462, 59.999462,
59.999466, 59.999462, 59.999466, 59.999466, 59.999466, 59.999462, 59.999462, 59.999466, 59.999462, 59.999462,
59.999466, 59.999466, 59.999462, 59.999466, 59.999466, 59.999466, 59.999466, 59.999462, 59.999466, 59.999466,
59.999470, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466,
59.999470, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466,
59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466,
59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466, 59.999466,
59.999466, 59.999470, 59.999466, 59.999466, 59.999466, 59.999466, 59.999470, 59.999466, 59.999470, 59.999466,
59.999470, 59.999466, 59.999470, 59.999466, 59.999466, 59.999470, 59.999466, 59.999470, 59.999466, 59.999470,
59.999470, 59.999466, 59.999470, 59.999466, 59.999466, 59.999470, 59.999466, 59.999470, 59.999466, 59.999470,
59.999466, 59.999466, 59.999466, 59.999470, 59.999470, 59.999466, 59.999466, 59.999470, 59.999466, 59.999466,
59.999466, 59.999466, 59.999466, 59.999470, 59.999470, 59.999466, 59.999466, 59.999470, 59.999466, 59.999466,
59.999470, 59.999470, 59.999466, 59.999466, 59.999466, 59.999470, 59.999470, 59.999466, 59.999470, 59.999470,
59.999470, 59.999470, 59.999470, 59.999466, 59.999466, 59.999470, 59.999466, 59.999470, 59.999470, 59.999470,
59.999470, 59.999470, 59.999470, 59.999466, 59.999466, 59.999470, 59.999466, 59.999470, 59.999470, 59.999470,
59.999466, 59.999466, 59.999470, 59.999470, 59.999470, 59.999466, 59.999466, 59.999470, 59.999466, 59.999466,
59.999466, 59.999466, 59.999470, 59.999470, 59.999470, 59.999466, 59.999466, 59.999470, 59.999466, 59.999466,
59.999470, 59.999470, 59.999466, 59.999466, 59.999470, 59.999470, 59.999470, 59.999466, 59.999470, 59.999470,
59.999470, 59.999470, 59.999470, 59.999470, 59.999466, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470,
59.999470, 59.999470, 59.999470, 59.999470, 59.999466, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470,
59.999470, 59.999466, 59.999470, 59.999470, 59.999470, 59.999466, 59.999470, 59.999470, 59.999466, 59.999466,
59.999470, 59.999466, 59.999470, 59.999470, 59.999470, 59.999466, 59.999470, 59.999470, 59.999466, 59.999466,
59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999466, 59.999470, 59.999470,
59.999474, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470,
59.999474, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470,
59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470,
59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470, 59.999470,
59.999470, 59.999474, 59.999470, 59.999470, 59.999470, 59.999470, 59.999474, 59.999470, 59.999474, 59.999470,
59.999474, 59.999470, 59.999474, 59.999470, 59.999470, 59.999474, 59.999470, 59.999474, 59.999470, 59.999474,
59.999474, 59.999470, 59.999474, 59.999470, 59.999470, 59.999474, 59.999470, 59.999474, 59.999470, 59.999474,
59.999470, 59.999470, 59.999470, 59.999474, 59.999474, 59.999470, 59.999470, 59.999474, 59.999470, 59.999470,
59.999470, 59.999470, 59.999470, 59.999474, 59.999474, 59.999470, 59.999470, 59.999474, 59.999470, 59.999470,
59.999474, 59.999474, 59.999470, 59.999470, 59.999470, 59.999474, 59.999474, 59.999470, 59.999474, 59.999474,
59.999474, 59.999474, 59.999474, 59.999474, 59.999470, 59.999474, 59.999470, 59.999474, 59.999470, 59.999474,
59.999474, 59.999474, 59.999474, 59.999474, 59.999470, 59.999474, 59.999470, 59.999474, 59.999470, 59.999474,
59.999470, 59.999470, 59.999474, 59.999474, 59.999474, 59.999470, 59.999470, 59.999474, 59.999470, 59.999470,
59.999470, 59.999470, 59.999474, 59.999474, 59.999474, 59.999470, 59.999470, 59.999474, 59.999470, 59.999470,
59.999474, 59.999474, 59.999470, 59.999470, 59.999470, 59.999474, 59.999474, 59.999470, 59.999474, 59.999474,
59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474,
59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474,
59.999474, 59.999470, 59.999474, 59.999474, 59.999474, 59.999470, 59.999474, 59.999474, 59.999474, 59.999470,
59.999474, 59.999470, 59.999474, 59.999474, 59.999474, 59.999470, 59.999474, 59.999474, 59.999474, 59.999470,
59.999474, 59.999474, 59.999474, 59.999470, 59.999474, 59.999474, 59.999474, 59.999470, 59.999474, 59.999474,
59.999477, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474,
59.999477, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474,
59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474,
59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474,
59.999477, 59.999477, 59.999474, 59.999474, 59.999474, 59.999474, 59.999477, 59.999474, 59.999477, 59.999477,
59.999477, 59.999474, 59.999477, 59.999474, 59.999474, 59.999474, 59.999474, 59.999477, 59.999474, 59.999474,
59.999477, 59.999474, 59.999477, 59.999474, 59.999474, 59.999474, 59.999474, 59.999477, 59.999474, 59.999474,
59.999474, 59.999474, 59.999474, 59.999477, 59.999477, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474,
59.999474, 59.999474, 59.999474, 59.999477, 59.999477, 59.999474, 59.999474, 59.999474, 59.999474, 59.999474,
59.999477, 59.999477, 59.999474, 59.999474, 59.999474, 59.999477, 59.999477, 59.999474, 59.999477, 59.999477,
59.999477, 59.999474, 59.999477, 59.999477, 59.999474, 59.999477, 59.999474, 59.999477, 59.999474, 59.999477,
59.999477, 59.999474, 59.999477, 59.999477, 59.999474, 59.999477, 59.999474, 59.999477, 59.999474, 59.999477,
59.999474, 59.999474, 59.999474, 59.999477, 59.999477, 59.999474, 59.999474, 59.999477, 59.999474, 59.999474,
59.999474, 59.999474, 59.999474, 59.999477, 59.999477, 59.999474, 59.999474, 59.999477, 59.999474, 59.999474,
59.999477, 59.999477, 59.999474, 59.999474, 59.999474, 59.999477, 59.999477, 59.999474, 59.999477, 59.999477,
59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999474, 59.999477, 59.999474, 59.999477,
59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999474, 59.999477, 59.999474, 59.999477,
59.999474, 59.999474, 59.999477, 59.999477, 59.999477, 59.999474, 59.999477, 59.999477, 59.999477, 59.999474,
59.999474, 59.999474, 59.999477, 59.999477, 59.999477, 59.999474, 59.999477, 59.999477, 59.999477, 59.999474,
59.999477, 59.999477, 59.999477, 59.999474, 59.999474, 59.999477, 59.999477, 59.999474, 59.999477, 59.999477,
59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477,
59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477,
59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999474, 59.999477, 59.999477, 59.999477, 59.999477,
59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999474, 59.999477, 59.999477, 59.999477, 59.999477,
59.999477, 59.999481, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477,
59.999481, 59.999477, 59.999481, 59.999477, 59.999477, 59.999477, 59.999477, 59.999481, 59.999477, 59.999477,
59.999481, 59.999477, 59.999481, 59.999477, 59.999477, 59.999477, 59.999477, 59.999481, 59.999477, 59.999477,
59.999477, 59.999477, 59.999477, 59.999477, 59.999481, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477,
59.999477, 59.999477, 59.999477, 59.999477, 59.999481, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477,
59.999481, 59.999481, 59.999477, 59.999477, 59.999477, 59.999481, 59.999481, 59.999477, 59.999481, 59.999481,
59.999481, 59.999477, 59.999481, 59.999481, 59.999477, 59.999477, 59.999477, 59.999481, 59.999477, 59.999477,
59.999481, 59.999477, 59.999481, 59.999481, 59.999477, 59.999477, 59.999477, 59.999481, 59.999477, 59.999477,
59.999477, 59.999477, 59.999477, 59.999481, 59.999481, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477,
59.999477, 59.999477, 59.999477, 59.999481, 59.999481, 59.999477, 59.999477, 59.999477, 59.999477, 59.999477,
59.999481, 59.999481, 59.999477, 59.999477, 59.999477, 59.999481, 59.999481, 59.999477, 59.999481, 59.999481,
59.999481, 59.999477, 59.999481, 59.999481, 59.999481, 59.999481, 59.999477, 59.999481, 59.999477, 59.999481,
59.999481, 59.999477, 59.999481, 59.999481, 59.999481, 59.999481, 59.999477, 59.999481, 59.999477, 59.999481,
59.999477, 59.999477, 59.999477, 59.999481, 59.999481, 59.999477, 59.999481, 59.999481, 59.999481, 59.999477,
59.999477, 59.999477, 59.999477, 59.999481, 59.999481, 59.999477, 59.999481, 59.999481, 59.999481, 59.999477,
59.999481, 59.999481, 59.999481, 59.999477, 59.999477, 59.999481, 59.999481, 59.999477, 59.999481, 59.999481,
59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999477, 59.999481, 59.999477, 59.999481,
59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999477, 59.999481, 59.999477, 59.999481,
59.999477, 59.999481, 59.999481, 59.999481, 59.999481, 59.999477, 59.999481, 59.999481, 59.999481, 59.999477,
59.999477, 59.999481, 59.999481, 59.999481, 59.999481, 59.999477, 59.999481, 59.999481, 59.999481, 59.999477,
59.999481, 59.999481, 59.999481, 59.999477, 59.999477, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481,
59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999477, 59.999481, 59.999481, 59.999481,
59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999477, 59.999481, 59.999481, 59.999481,
59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481,
59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481,
59.999485, 59.999485, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481,
59.999481, 59.999481, 59.999485, 59.999481, 59.999481, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481,
59.999481, 59.999481, 59.999485, 59.999481, 59.999481, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481,
59.999481, 59.999481, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481,
59.999481, 59.999481, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481, 59.999481, 59.999481, 59.999481,
59.999485, 59.999485, 59.999481, 59.999481, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999485,
59.999485, 59.999481, 59.999485, 59.999485, 59.999481, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481,
59.999485, 59.999481, 59.999485, 59.999485, 59.999481, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481,
59.999481, 59.999481, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999481, 59.999481, 59.999481,
59.999481, 59.999481, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999481, 59.999481, 59.999481,
59.999485, 59.999485, 59.999481, 59.999481, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999485,
59.999485, 59.999481, 59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481,
59.999485, 59.999481, 59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481,
59.999481, 59.999485, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999481, 59.999485, 59.999481,
59.999481, 59.999485, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999481, 59.999485, 59.999481,
59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999485,
59.999485, 59.999481, 59.999485, 59.999485, 59.999485, 59.999485, 59.999481, 59.999485, 59.999481, 59.999485,
