60.429379, 60.413376, 60.412296, 60.409191, 60.409332, 60.408180, 60.408081, 60.412270, 60.410007, 60.413124,
60.429379, 60.413376, 60.412296, 60.409191, 60.409332, 60.408180, 60.408081, 60.412270, 60.410007, 60.413124,
60.436623, 60.419830, 60.418682, 60.414394, 60.413841, 60.414131, 60.414043, 60.418812, 60.416489, 60.419674,
60.436623, 60.419830, 60.418682, 60.414394, 60.413841, 60.414131, 60.414043, 60.418812, 60.416489, 60.419674,
60.443878, 60.426685, 60.425503, 60.420822, 60.420105, 60.420742, 60.420650, 60.425690, 60.423306, 60.426563,
60.451088, 60.433590, 60.432381, 60.427464, 60.426701, 60.427448, 60.427361, 60.432594, 60.430149, 60.433479,
60.451088, 60.433590, 60.432381, 60.427464, 60.426701, 60.427448, 60.427361, 60.432594, 60.430149, 60.433479,
60.458248, 60.440472, 60.439243, 60.434132, 60.433331, 60.434151, 60.434059, 60.439476, 60.436966, 60.440372,
60.458248, 60.440472, 60.439243, 60.434132, 60.433331, 60.434151, 60.434059, 60.439476, 60.436966, 60.440372,
60.465458, 60.448078, 60.446850, 60.441494, 60.440613, 60.441498, 60.441402, 60.446800, 60.444141, 60.447739,
60.472492, 60.454636, 60.453403, 60.447971, 60.447094, 60.448006, 60.447914, 60.453484, 60.450848, 60.454414,
60.472492, 60.454636, 60.453403, 60.447971, 60.447094, 60.448006, 60.447914, 60.453484, 60.450848, 60.454414,
60.479443, 60.461079, 60.459789, 60.454174, 60.453297, 60.454247, 60.454155, 60.460011, 60.457275, 60.460953,
60.479443, 60.461079, 60.459789, 60.460659, 60.459763, 60.460762, 60.460670, 60.460011, 60.463867, 60.460953,
60.486374, 60.467751, 60.466442, 60.460659, 60.459763, 60.460762, 60.460670, 60.466690, 60.463867, 60.467648,
60.493252, 60.474438, 60.473114, 60.467175, 60.466251, 60.467300, 60.467209, 60.473366, 60.470451, 60.474335,
60.493252, 60.474438, 60.473114, 60.467175, 60.466251, 60.467300, 60.467209, 60.473366, 60.470451, 60.474335,
60.500076, 60.481098, 60.479755, 60.473671, 60.472733, 60.473820, 60.473724, 60.480007, 60.476994, 60.480991,
60.500076, 60.487717, 60.486362, 60.480137, 60.479172, 60.480312, 60.480213, 60.486607, 60.483501, 60.487610,
60.506840, 60.487717, 60.486362, 60.480137, 60.479172, 60.480312, 60.480213, 60.486607, 60.483501, 60.487610,
60.513550, 60.494301, 60.492935, 60.486576, 60.485588, 60.486774, 60.486679, 60.493168, 60.489964, 60.494179,
60.513550, 60.494301, 60.492935, 60.486576, 60.485588, 60.486774, 60.486679, 60.493168, 60.489964, 60.494179,
60.520195, 60.500839, 60.499466, 60.492985, 60.491985, 60.493202, 60.493103, 60.499683, 60.496384, 60.500713,
60.526791, 60.507339, 60.505962, 60.499367, 60.498344, 60.499607, 60.499508, 60.506157, 60.502762, 60.507206,
60.526791, 60.507339, 60.505962, 60.499367, 60.498344, 60.499607, 60.499508, 60.506157, 60.502762, 60.507206,
60.533318, 60.513805, 60.512413, 60.505722, 60.504684, 60.505974, 60.505878, 60.512592, 60.509102, 60.513649,
60.533318, 60.513805, 60.512413, 60.505722, 60.504684, 60.505974, 60.505878, 60.512592, 60.509102, 60.513649,
60.539791, 60.520222, 60.518829, 60.512047, 60.510990, 60.512321, 60.512218, 60.518982, 60.515400, 60.520058,
60.546200, 60.526604, 60.525200, 60.518345, 60.517277, 60.518635, 60.518536, 60.525333, 60.521660, 60.526417,
60.546200, 60.526604, 60.525200, 60.518345, 60.517277, 60.518635, 60.518536, 60.525333, 60.521660, 60.526417,
60.552551, 60.532940, 60.531540, 60.524616, 60.523533, 60.524921, 60.524818, 60.531639, 60.527885, 60.532738,
60.552551, 60.532940, 60.531540, 60.524616, 60.523533, 60.524921, 60.524818, 60.531639, 60.527885, 60.532738,
60.558846, 60.539234, 60.537834, 60.530857, 60.529770, 60.531178, 60.531075, 60.537903, 60.534069, 60.539017,
60.565075, 60.545490, 60.544090, 60.537079, 60.535973, 60.537407, 60.537304, 60.544132, 60.540222, 60.545246,
60.565075, 60.545490, 60.544090, 60.537079, 60.535973, 60.537407, 60.537304, 60.544132, 60.540222, 60.545246,
60.571247, 60.551701, 60.550304, 60.543262, 60.542156, 60.543602, 60.543499, 60.550312, 60.546333, 60.551441,
60.571247, 60.551701, 60.550304, 60.543262, 60.542156, 60.543602, 60.543499, 60.550312, 60.546333, 60.551441,
60.577358, 60.557869, 60.556477, 60.549423, 60.548313, 60.549774, 60.549671, 60.556450, 60.552410, 60.557590,
60.583412, 60.563995, 60.562607, 60.555557, 60.554436, 60.555912, 60.555809, 60.562553, 60.558456, 60.563694,
60.583412, 60.563995, 60.562607, 60.555557, 60.554436, 60.555912, 60.555809, 60.562553, 60.558456, 60.563694,
60.589405, 60.570080, 60.568699, 60.561653, 60.560532, 60.562016, 60.561913, 60.568607, 60.564465, 60.569756,
60.589405, 60.570080, 60.568699, 60.561653, 60.560532, 60.562016, 60.561913, 60.568607, 60.564465, 60.569756,
60.595341, 60.576115, 60.574741, 60.567722, 60.566601, 60.568081, 60.567978, 60.574619, 60.570438, 60.575775,
60.601215, 60.582108, 60.580746, 60.573761, 60.572639, 60.574123, 60.574020, 60.580593, 60.576382, 60.581749,
60.601215, 60.582108, 60.580746, 60.573761, 60.572639, 60.574123, 60.574020, 60.580593, 60.576382, 60.581749,
60.607033, 60.588058, 60.586708, 60.579769, 60.578648, 60.580132, 60.580025, 60.586525, 60.582291, 60.587681,
60.607033, 60.588058, 60.586708, 60.579769, 60.578648, 60.580132, 60.580025, 60.586525, 60.582291, 60.587681,
60.612789, 60.593964, 60.592625, 60.585743, 60.584629, 60.586105, 60.585999, 60.592415, 60.588165, 60.593571,
60.618488, 60.599823, 60.598499, 60.591686, 60.590576, 60.592045, 60.591938, 60.598263, 60.594009, 60.599415,
60.618488, 60.599823, 60.598499, 60.591686, 60.590576, 60.592045, 60.591938, 60.598263, 60.594009, 60.599415,
60.624134, 60.605637, 60.604328, 60.597591, 60.596489, 60.597946, 60.597843, 60.604069, 60.599819, 60.605217,
60.624134, 60.605637, 60.610115, 60.603458, 60.602367, 60.603813, 60.603706, 60.609829, 60.605595, 60.605217,
60.629719, 60.611408, 60.610115, 60.603458, 60.602367, 60.603813, 60.603706, 60.609829, 60.605595, 60.610973,
60.635250, 60.617130, 60.615852, 60.609291, 60.608208, 60.609642, 60.609535, 60.615551, 60.611336, 60.616688,
60.635250, 60.617130, 60.615852, 60.609291, 60.608208, 60.609642, 60.609535, 60.615551, 60.611336, 60.616688,
60.640720, 60.622807, 60.621548, 60.615082, 60.614014, 60.615429, 60.615322, 60.621231, 60.617043, 60.622356,
60.646137, 60.628437, 60.627193, 60.620831, 60.619778, 60.621174, 60.621067, 60.626865, 60.622715, 60.627979,
60.646137, 60.628437, 60.627193, 60.620831, 60.619778, 60.621174, 60.621067, 60.626865, 60.622715, 60.627979,
60.650375, 60.633766, 60.632607, 60.626457, 60.625427, 60.626812, 60.626709, 60.632252, 60.628273, 60.633305,
60.650375, 60.633766, 60.632607, 60.626457, 60.625427, 60.626812, 60.626709, 60.632252, 60.628273, 60.633305,
60.655422, 60.639034, 60.637905, 60.632023, 60.631004, 60.632355, 60.632248, 60.637646, 60.633709, 60.638706,
60.661491, 60.644821, 60.643669, 60.637730, 60.636726, 60.638062, 60.637959, 60.643333, 60.639400, 60.644390,
60.661491, 60.644821, 60.643669, 60.637730, 60.636726, 60.638062, 60.637959, 60.643333, 60.639400, 60.644390,
60.666851, 60.650307, 60.649166, 60.643322, 60.642330, 60.643646, 60.643543, 60.648823, 60.644939, 60.649872,
60.666851, 60.650307, 60.649166, 60.643322, 60.642330, 60.643646, 60.643543, 60.648823, 60.644939, 60.649872,
60.672028, 60.655697, 60.654572, 60.648846, 60.647873, 60.649162, 60.649059, 60.654232, 60.650417, 60.655262,
60.677109, 60.661022, 60.659920, 60.654312, 60.653366, 60.654625, 60.654522, 60.659580, 60.655853, 60.660599,
60.677109, 60.661022, 60.659920, 60.654312, 60.653366, 60.654625, 60.654522, 60.659580, 60.655853, 60.660599,
60.681412, 60.666283, 60.665291, 60.659813, 60.658871, 60.660118, 60.660015, 60.664841, 60.661251, 60.665817,
60.681412, 60.666283, 60.665291, 60.659813, 60.658871, 60.660118, 60.660015, 60.664841, 60.661251, 60.665817,
60.685802, 60.670799, 60.669819, 60.664776, 60.663868, 60.665092, 60.664993, 60.669659, 60.666267, 60.670589,
60.691513, 60.676434, 60.675430, 60.670303, 60.669411, 60.670605, 60.670502, 60.675163, 60.671749, 60.676102,
60.691513, 60.676434, 60.675430, 60.670303, 60.669411, 60.670605, 60.670502, 60.675163, 60.671749, 60.676102,
60.696526, 60.681648, 60.680660, 60.675598, 60.674725, 60.675892, 60.675789, 60.680363, 60.677044, 60.681286,
60.696526, 60.681648, 60.680660, 60.675598, 60.674725, 60.675892, 60.675789, 60.680363, 60.677044, 60.681286,
60.701355, 60.686722, 60.685753, 60.680805, 60.679951, 60.681084, 60.680984, 60.685471, 60.682243, 60.686371,
60.706108, 60.691727, 60.690777, 60.685944, 60.685116, 60.686218, 60.686115, 60.690506, 60.687393, 60.691395,
60.706108, 60.691727, 60.690777, 60.685944, 60.685116, 60.686218, 60.686115, 60.690506, 60.687393, 60.691395,
60.708714, 60.695606, 60.694984, 60.690742, 60.689991, 60.690857, 60.690758, 60.694466, 60.690224, 60.695374,
60.708714, 60.695606, 60.694984, 60.690742, 60.689991, 60.694630, 60.694530, 60.694466, 60.689240, 60.695374,
60.710747, 60.697880, 60.697392, 60.694092, 60.693417, 60.694630, 60.694530, 60.697315, 60.689240, 60.698315,
60.718262, 60.705235, 60.704475, 60.700352, 60.699604, 60.700634, 60.700539, 60.704277, 60.700466, 60.705116,
60.718262, 60.705235, 60.704475, 60.700352, 60.699604, 60.700634, 60.700539, 60.704277, 60.700466, 60.705116,
60.723354, 60.710411, 60.709610, 60.705410, 60.704674, 60.705669, 60.705574, 60.709393, 60.706398, 60.710197,
60.723354, 60.715176, 60.714375, 60.710243, 60.709522, 60.710491, 60.710396, 60.714161, 60.711391, 60.714939,
60.727932, 60.715176, 60.714375, 60.710243, 60.709522, 60.710491, 60.710396, 60.714161, 60.711391, 60.714939,
60.732346, 60.719803, 60.719017, 60.714970, 60.714272, 60.715202, 60.715107, 60.718800, 60.716156, 60.719559,
60.732346, 60.719803, 60.719017, 60.714970, 60.714272, 60.715202, 60.715107, 60.718800, 60.716156, 60.719559,
60.736702, 60.724781, 60.724121, 60.719971, 60.719242, 60.720188, 60.720093, 60.723583, 60.721138, 60.724258,
60.740608, 60.726246, 60.725574, 60.722042, 60.721531, 60.722382, 60.722294, 60.724869, 60.718712, 60.726013,
60.740608, 60.726246, 60.725574, 60.722042, 60.721531, 60.722382, 60.722294, 60.724869, 60.718712, 60.726013,
60.745041, 60.732643, 60.731926, 60.728172, 60.727531, 60.728409, 60.728317, 60.731613, 60.728516, 60.732395,
60.745041, 60.732643, 60.731926, 60.728172, 60.727531, 60.728409, 60.728317, 60.731613, 60.728516, 60.732395,
60.749233, 60.737301, 60.736591, 60.732864, 60.732227, 60.733078, 60.732986, 60.736328, 60.733772, 60.737049,
60.753345, 60.741646, 60.740944, 60.737270, 60.736649, 60.737469, 60.737373, 60.740688, 60.738300, 60.741383,
60.753345, 60.741646, 60.740944, 60.737270, 60.736649, 60.737469, 60.737373, 60.740688, 60.738300, 60.741383,
60.757404, 60.745872, 60.745182, 60.741562, 60.740959, 60.741745, 60.741653, 60.744926, 60.742630, 60.745605,
60.757404, 60.745872, 60.745182, 60.741562, 60.740959, 60.741745, 60.741653, 60.744926, 60.742630, 60.745605,
60.760883, 60.750561, 60.750137, 60.745930, 60.745308, 60.745983, 60.745888, 60.750023, 60.747158, 60.750473,
60.758881, 60.745697, 60.745975, 60.745987, 60.745747, 60.746464, 60.746384, 60.745415, 60.732605, 60.746906,
60.758881, 60.745697, 60.745975, 60.745987, 60.745747, 60.746464, 60.746384, 60.745415, 60.732605, 60.746906,
60.767124, 60.756050, 60.755619, 60.752777, 60.752270, 60.753006, 60.752914, 60.755367, 60.750942, 60.756145,
60.767124, 60.756050, 60.755619, 60.752777, 60.752270, 60.753006, 60.752914, 60.755367, 60.750942, 60.756145,
60.771782, 60.760967, 60.760391, 60.757202, 60.756672, 60.757374, 60.757282, 60.760094, 60.757305, 60.760773,
60.775738, 60.765018, 60.764416, 60.761177, 60.760647, 60.761318, 60.761230, 60.764084, 60.761639, 60.764740,
60.775738, 60.765018, 60.764416, 60.761177, 60.760647, 60.761318, 60.761230, 60.764084, 60.761639, 60.764740,
60.779499, 60.768837, 60.768230, 60.764996, 60.764473, 60.765118, 60.765030, 60.767868, 60.765507, 60.768524,
60.779499, 60.768837, 60.768230, 60.768723, 60.768208, 60.768829, 60.768742, 60.767868, 60.769230, 60.768524,
60.783451, 60.772564, 60.771950, 60.768723, 60.768208, 60.768829, 60.768742, 60.771561, 60.769230, 60.772217,
60.779789, 60.767227, 60.767818, 60.767117, 60.767006, 60.767376, 60.767220, 60.767803, 60.759533, 60.768883,
60.779789, 60.767227, 60.767818, 60.767117, 60.767006, 60.767376, 60.767220, 60.767803, 60.759533, 60.768883,
60.788033, 60.777081, 60.776711, 60.774082, 60.773651, 60.774231, 60.774132, 60.776451, 60.772644, 60.777203,
60.792423, 60.781918, 60.781391, 60.778408, 60.777924, 60.778511, 60.778427, 60.781017, 60.778278, 60.781696,
60.792423, 60.781918, 60.781391, 60.778408, 60.777924, 60.778511, 60.778427, 60.781017, 60.778278, 60.781696,
60.796024, 60.785591, 60.785023, 60.781952, 60.781467, 60.782024, 60.781940, 60.784607, 60.782070, 60.785275,
60.796024, 60.785591, 60.785023, 60.781952, 60.781467, 60.782024, 60.781940, 60.784607, 60.782070, 60.785275,
60.799416, 60.788975, 60.788387, 60.785278, 60.784798, 60.785332, 60.785248, 60.787956, 60.785446, 60.788631,
60.802711, 60.792244, 60.791645, 60.788502, 60.788029, 60.788540, 60.788456, 60.791214, 60.788692, 60.791904,
60.802711, 60.792244, 60.791645, 60.788502, 60.788029, 60.788540, 60.788456, 60.791214, 60.788692, 60.791904,
60.801243, 60.778675, 60.780605, 60.782784, 60.782928, 60.782394, 60.781815, 60.782997, 60.771061, 60.784348,
60.801243, 60.778675, 60.780605, 60.782784, 60.782928, 60.782394, 60.781815, 60.782997, 60.771061, 60.784348,
60.807159, 60.792774, 60.792747, 60.791035, 60.790668, 60.790981, 60.790768, 60.793396, 60.787933, 60.794312,
60.811043, 60.799316, 60.798836, 60.795948, 60.795479, 60.795948, 60.795845, 60.798687, 60.795231, 60.799469,
60.811043, 60.799316, 60.798836, 60.795948, 60.795479, 60.795948, 60.795845, 60.798687, 60.795231, 60.799469,
60.814228, 60.802944, 60.802349, 60.799175, 60.798702, 60.799156, 60.799068, 60.802036, 60.798969, 60.802811,
60.814228, 60.802944, 60.802349, 60.799175, 60.798702, 60.799156, 60.799068, 60.802036, 60.798969, 60.802811,
60.817223, 60.805935, 60.805298, 60.802006, 60.801544, 60.801960, 60.801876, 60.804955, 60.801949, 60.805740,
60.820133, 60.808743, 60.808075, 60.804703, 60.804249, 60.804634, 60.804546, 60.807739, 60.804726, 60.808544,
60.820133, 60.808743, 60.808075, 60.804703, 60.804249, 60.804634, 60.804546, 60.807739, 60.804726, 60.808544,
60.817825, 60.799397, 60.799591, 60.799137, 60.799301, 60.797722, 60.796707, 60.800278, 60.792717, 60.801727,
60.817825, 60.799397, 60.799591, 60.799137, 60.799301, 60.797722, 60.796707, 60.800278, 60.792717, 60.801727,
60.823441, 60.809299, 60.808796, 60.806065, 60.805759, 60.805573, 60.805180, 60.808998, 60.804245, 60.810059,
60.827152, 60.814678, 60.814014, 60.810585, 60.810150, 60.810356, 60.810207, 60.813873, 60.810299, 60.814777,
60.827152, 60.814678, 60.814014, 60.810585, 60.810150, 60.810356, 60.810207, 60.813873, 60.810299, 60.814777,
60.829994, 60.817711, 60.816986, 60.813332, 60.812881, 60.813126, 60.813023, 60.816765, 60.813423, 60.817650,
60.829994, 60.820221, 60.819458, 60.815678, 60.815228, 60.815449, 60.815353, 60.819225, 60.815922, 60.820118,
60.832607, 60.820221, 60.819458, 60.815678, 60.815228, 60.815449, 60.815353, 60.819225, 60.815922, 60.820118,
60.835121, 60.822582, 60.821789, 60.817894, 60.817444, 60.817642, 60.817547, 60.821564, 60.818253, 60.822464,
60.835121, 60.822582, 60.821789, 60.817894, 60.817444, 60.817642, 60.817547, 60.821564, 60.818253, 60.822464,
60.829479, 60.804661, 60.807076, 60.811054, 60.811279, 60.810135, 60.809357, 60.810841, 60.802658, 60.812374,
60.835716, 60.817692, 60.817955, 60.817017, 60.816715, 60.816460, 60.816124, 60.819592, 60.814068, 60.820713,
60.835716, 60.817692, 60.817955, 60.817017, 60.816715, 60.816460, 60.816124, 60.819592, 60.814068, 60.820713,
60.840000, 60.825768, 60.825180, 60.821861, 60.821415, 60.821537, 60.821400, 60.825512, 60.821575, 60.826473,
60.840000, 60.825768, 60.825180, 60.821861, 60.821415, 60.821537, 60.821400, 60.825512, 60.821575, 60.826473,
60.842609, 60.828987, 60.828205, 60.824314, 60.823849, 60.823994, 60.823891, 60.828209, 60.824646, 60.829144,
60.844822, 60.831177, 60.830326, 60.826233, 60.825764, 60.825897, 60.825794, 60.830246, 60.826782, 60.831173,
60.844822, 60.831177, 60.830326, 60.826233, 60.825764, 60.825897, 60.825794, 60.830246, 60.826782, 60.831173,
60.846882, 60.833103, 60.832214, 60.827999, 60.827530, 60.827648, 60.827549, 60.832108, 60.828682, 60.833035,
60.846882, 60.833103, 60.832214, 60.827999, 60.827530, 60.827648, 60.827549, 60.832108, 60.828682, 60.833035,
60.842342, 60.815887, 60.817024, 60.818291, 60.818718, 60.816601, 60.815411, 60.817841, 60.804596, 60.819675,
60.846752, 60.825924, 60.825771, 60.823830, 60.823666, 60.822945, 60.822388, 60.826649, 60.818127, 60.828098,
60.846752, 60.825924, 60.825771, 60.823830, 60.823666, 60.822945, 60.822388, 60.826649, 60.818127, 60.828098,
60.850487, 60.834496, 60.833725, 60.829781, 60.829338, 60.829296, 60.829117, 60.833767, 60.829014, 60.834816,
60.850487, 60.834496, 60.833725, 60.829781, 60.829338, 60.829296, 60.829117, 60.833767, 60.829014, 60.834816,
60.852585, 60.837383, 60.836468, 60.832062, 60.831577, 60.831638, 60.831528, 60.836292, 60.832344, 60.837273,
60.854286, 60.839123, 60.838150, 60.833565, 60.833080, 60.833130, 60.833035, 60.837864, 60.834118, 60.838833,
60.854286, 60.839123, 60.838150, 60.833565, 60.833080, 60.833130, 60.833035, 60.837864, 60.834118, 60.838833,
60.855839, 60.840569, 60.839561, 60.834866, 60.834385, 60.834423, 60.834328, 60.839211, 60.835533, 60.840179,
60.855839, 60.840569, 60.827728, 60.827232, 60.826855, 60.826839, 60.826691, 60.829716, 60.821617, 60.830807,
60.850941, 60.826496, 60.827728, 60.827232, 60.826855, 60.826839, 60.826691, 60.829716, 60.821617, 60.830807,
60.854198, 60.832691, 60.832588, 60.830013, 60.829540, 60.829666, 60.829544, 60.834198, 60.827084, 60.835342,
60.854198, 60.832691, 60.832588, 60.830013, 60.829540, 60.829666, 60.829544, 60.834198, 60.827084, 60.835342,
60.857784, 60.840820, 60.840012, 60.835609, 60.835075, 60.835255, 60.835167, 60.839989, 60.835575, 60.840988,
60.859463, 60.843304, 60.842316, 60.837482, 60.836956, 60.837112, 60.837029, 60.841919, 60.838024, 60.842896,
60.859463, 60.843304, 60.842316, 60.837482, 60.836956, 60.837112, 60.837029, 60.841919, 60.838024, 60.842896,
60.860676, 60.844627, 60.843578, 60.838593, 60.838078, 60.838219, 60.838131, 60.843052, 60.839291, 60.844025,
60.860676, 60.844627, 60.843578, 60.838593, 60.838078, 60.838219, 60.838131, 60.843052, 60.839291, 60.844025,
60.861721, 60.845676, 60.844601, 60.839523, 60.839008, 60.839157, 60.839069, 60.844002, 60.840290, 60.844975,
60.856945, 60.830173, 60.830627, 60.823631, 60.819542, 60.825569, 60.824787, 60.830681, 60.824722, 60.832367,
60.856945, 60.830173, 60.830627, 60.823631, 60.819542, 60.825569, 60.824787, 60.830681, 60.824722, 60.832367,
60.858200, 60.832397, 60.831978, 60.824467, 60.821259, 60.825787, 60.825211, 60.832600, 60.825909, 60.834251,
60.858200, 60.832397, 60.831978, 60.824467, 60.821259, 60.825787, 60.825211, 60.832600, 60.825909, 60.834251,
60.861847, 60.843246, 60.842323, 60.836174, 60.834934, 60.836452, 60.836296, 60.841965, 60.837502, 60.843086,
60.863098, 60.845921, 60.844864, 60.838894, 60.838108, 60.838909, 60.838825, 60.844212, 60.840275, 60.845230,
60.863098, 60.845921, 60.844864, 60.838894, 60.838108, 60.838909, 60.838825, 60.844212, 60.840275, 60.845230,
60.863789, 60.846916, 60.845818, 60.839802, 60.839108, 60.839748, 60.839676, 60.845047, 60.841274, 60.846054,
60.863789, 60.846916, 60.845818, 60.839802, 60.839108, 60.839748, 60.839676, 60.845047, 60.841274, 60.846054,
60.864307, 60.847530, 60.846405, 60.840302, 60.839657, 60.840237, 60.840164, 60.845570, 60.841873, 60.846577,
60.858448, 60.828251, 60.829018, 60.824112, 60.821629, 60.825699, 60.824883, 60.830383, 60.822899, 60.831528,
60.858448, 60.828251, 60.829018, 60.824112, 60.821629, 60.825699, 60.824883, 60.830383, 60.822899, 60.831528,
60.857765, 60.826080, 60.826065, 60.819664, 60.816994, 60.821346, 60.820564, 60.828358, 60.819218, 60.829876,
60.857765, 60.826080, 60.826065, 60.834087, 60.832939, 60.834625, 60.834435, 60.840656, 60.835686, 60.829876,
60.862053, 60.841686, 60.840816, 60.834087, 60.832939, 60.834625, 60.834435, 60.840656, 60.835686, 60.841801,
60.862965, 60.844860, 60.843781, 60.836906, 60.836075, 60.837154, 60.837074, 60.843037, 60.838993, 60.844112,
60.862965, 60.844860, 60.843781, 60.836906, 60.836075, 60.837154, 60.837074, 60.843037, 60.838993, 60.844112,
60.863132, 60.845524, 60.844379, 60.837395, 60.836674, 60.837551, 60.837486, 60.843445, 60.839661, 60.844513,
60.863071, 60.845623, 60.844448, 60.837372, 60.836700, 60.837494, 60.837425, 60.843430, 60.839748, 60.844498,
60.863071, 60.845623, 60.844448, 60.837372, 60.836700, 60.837494, 60.837425, 60.843430, 60.839748, 60.844498,
60.859550, 60.831749, 60.832329, 60.825611, 60.822647, 60.828915, 60.828743, 60.832310, 60.822723, 60.833500,
60.859550, 60.831749, 60.832329, 60.825611, 60.822647, 60.828915, 60.828743, 60.832310, 60.822723, 60.833500,
60.856800, 60.822636, 60.822491, 60.814377, 60.810356, 60.819218, 60.818996, 60.824085, 60.810688, 60.826141,
60.859798, 60.838398, 60.837479, 60.829727, 60.828262, 60.831127, 60.831043, 60.837017, 60.831009, 60.838310,
60.859798, 60.838398, 60.837479, 60.829727, 60.828262, 60.831127, 60.831043, 60.837017, 60.831009, 60.838310,
60.859959, 60.841171, 60.840034, 60.832291, 60.831375, 60.832954, 60.832890, 60.839043, 60.834587, 60.840210,
60.859959, 60.841171, 60.840034, 60.832291, 60.831375, 60.832954, 60.832890, 60.839043, 60.834587, 60.840210,
60.859505, 60.841335, 60.840134, 60.832378, 60.831619, 60.832855, 60.832787, 60.838989, 60.834888, 60.840134,
60.858845, 60.840927, 60.839699, 60.831947, 60.831234, 60.832359, 60.832283, 60.838490, 60.834499, 60.839630,
60.858845, 60.840927, 60.839699, 60.831947, 60.831234, 60.832359, 60.832283, 60.838490, 60.834499, 60.839630,
60.855305, 60.830879, 60.831329, 60.825558, 60.824017, 60.826283, 60.825775, 60.831093, 60.825726, 60.832485,
60.855305, 60.830879, 60.831329, 60.825558, 60.824017, 60.826283, 60.825775, 60.831093, 60.825726, 60.832485,
60.849594, 60.810917, 60.811398, 60.806271, 60.803467, 60.807487, 60.806526, 60.815662, 60.805309, 60.817841,
60.853348, 60.831161, 60.830322, 60.823025, 60.821796, 60.823654, 60.823421, 60.830269, 60.824772, 60.831627,
60.853348, 60.831161, 60.830322, 60.823025, 60.821796, 60.823654, 60.823421, 60.830269, 60.824772, 60.831627,
60.853191, 60.834229, 60.833103, 60.825436, 60.824570, 60.825886, 60.825787, 60.832233, 60.827736, 60.833416,
60.853191, 60.834229, 60.833103, 60.825436, 60.824570, 60.825550, 60.825466, 60.832233, 60.827572, 60.833416,
60.852230, 60.834091, 60.832890, 60.825207, 60.824455, 60.825550, 60.825466, 60.831814, 60.827572, 60.832958,
60.851021, 60.833256, 60.832027, 60.824429, 60.823746, 60.824688, 60.824600, 60.830902, 60.826752, 60.832031,
60.851021, 60.833256, 60.832027, 60.824429, 60.823746, 60.824688, 60.824600, 60.830902, 60.826752, 60.832031,
60.847744, 60.827682, 60.827976, 60.821472, 60.819313, 60.822659, 60.822247, 60.828316, 60.828793, 60.828327,
60.838852, 60.793365, 60.793900, 60.784744, 60.779861, 60.788727, 60.787579, 60.798180, 60.779758, 60.800995,
60.838852, 60.793365, 60.793900, 60.784744, 60.779861, 60.788727, 60.787579, 60.798180, 60.779758, 60.800995,
60.843262, 60.820126, 60.819347, 60.811440, 60.809685, 60.812531, 60.812260, 60.819675, 60.813473, 60.820950,
60.843262, 60.820126, 60.819347, 60.811440, 60.809685, 60.812531, 60.812260, 60.819675, 60.813473, 60.820950,
60.842800, 60.823868, 60.822777, 60.815151, 60.814152, 60.815571, 60.815464, 60.822117, 60.817356, 60.823246,
60.841316, 60.823460, 60.822289, 60.814835, 60.814045, 60.815006, 60.814926, 60.821381, 60.817013, 60.822472,
60.841316, 60.823460, 60.822289, 60.814835, 60.814045, 60.815006, 60.814926, 60.821381, 60.817013, 60.822472,
60.839546, 60.822163, 60.820969, 60.813671, 60.812977, 60.813713, 60.813633, 60.819992, 60.815784, 60.821056,
60.839546, 60.822163, 60.820969, 60.813671, 60.812977, 60.813713, 60.813633, 60.819992, 60.815784, 60.821056,
60.838581, 60.824398, 60.824039, 60.814999, 60.813221, 60.816265, 60.816074, 60.821949, 60.816784, 60.823032,
60.823009, 60.766907, 60.769180, 60.767799, 60.763985, 60.771004, 60.769798, 60.777042, 60.764721, 60.778938,
60.823009, 60.766907, 60.769180, 60.767799, 60.763985, 60.771004, 60.769798, 60.777042, 60.764721, 60.778938,
60.829468, 60.804470, 60.804039, 60.797611, 60.795952, 60.798569, 60.798298, 60.805061, 60.798527, 60.806339,
60.829468, 60.804470, 60.804039, 60.797611, 60.795952, 60.798569, 60.798298, 60.805061, 60.798527, 60.806339,
60.828735, 60.809746, 60.808784, 60.801891, 60.800945, 60.802101, 60.802002, 60.808315, 60.803593, 60.809368,
60.826710, 60.809193, 60.808109, 60.801258, 60.800545, 60.801216, 60.801140, 60.807281, 60.803074, 60.808273,
60.826710, 60.809193, 60.808109, 60.801258, 60.800545, 60.801216, 60.801140, 60.807281, 60.803074, 60.808273,
60.824348, 60.807423, 60.806301, 60.799591, 60.798985, 60.799423, 60.799347, 60.805355, 60.801395, 60.806316,
60.824348, 60.807423, 60.806301, 60.799591, 60.798985, 60.799423, 60.799347, 60.805355, 60.801395, 60.806316,
60.822113, 60.805988, 60.804466, 60.797810, 60.797382, 60.797432, 60.797451, 60.803364, 60.799461, 60.804253,
60.808590, 60.768490, 60.771065, 60.768063, 60.765156, 60.770058, 60.769001, 60.773350, 60.759369, 60.775681,
60.808590, 60.768490, 60.771065, 60.768063, 60.765156, 60.770058, 60.769001, 60.773350, 60.759369, 60.775681,
60.812725, 60.790977, 60.790482, 60.784725, 60.783619, 60.784992, 60.784740, 60.790451, 60.784046, 60.791710,
60.811413, 60.794147, 60.793228, 60.787170, 60.786526, 60.787010, 60.786915, 60.792416, 60.788101, 60.793373,
