60.000881, 60.000877, 60.000877, 60.000877, 60.000877, 60.000874, 60.000874, 60.000828, 60.000866, 60.000835,
60.000874, 60.000862, 60.000866, 60.000862, 60.000858, 60.000854, 60.000851, 60.000824, 60.000851, 60.000832,
60.000866, 60.000870, 60.000870, 60.000874, 60.000881, 60.000854, 60.000851, 60.000832, 60.000858, 60.000843,
60.000866, 60.000870, 60.000870, 60.000874, 60.000881, 60.000854, 60.000851, 60.000832, 60.000858, 60.000843,
60.000862, 60.000870, 60.000870, 60.000866, 60.000877, 60.000851, 60.000847, 60.000835, 60.000858, 60.000851,
60.000862, 60.000870, 60.000870, 60.000866, 60.000877, 60.000851, 60.000847, 60.000835, 60.000858, 60.000851,
60.000854, 60.000866, 60.000866, 60.000866, 60.000877, 60.000843, 60.000835, 60.000843, 60.000851, 60.000854,
60.000847, 60.000862, 60.000862, 60.000858, 60.000870, 60.000835, 60.000828, 60.000843, 60.000851, 60.000854,
60.000847, 60.000862, 60.000862, 60.000858, 60.000870, 60.000835, 60.000828, 60.000843, 60.000851, 60.000854,
60.000843, 60.000851, 60.000851, 60.000839, 60.000843, 60.000828, 60.000820, 60.000843, 60.000851, 60.000858,
60.000843, 60.000851, 60.000851, 60.000839, 60.000843, 60.000828, 60.000820, 60.000843, 60.000851, 60.000858,
60.000835, 60.000835, 60.000839, 60.000824, 60.000824, 60.000813, 60.000801, 60.000843, 60.000835, 60.000854,
60.000824, 60.000843, 60.000843, 60.000835, 60.000847, 60.000813, 60.000805, 60.000851, 60.000843, 60.000862,
60.000824, 60.000843, 60.000843, 60.000835, 60.000847, 60.000813, 60.000805, 60.000851, 60.000843, 60.000862,
60.000824, 60.000843, 60.000843, 60.000832, 60.000843, 60.000813, 60.000805, 60.000854, 60.000843, 60.000866,
60.000824, 60.000843, 60.000843, 60.000832, 60.000843, 60.000813, 60.000805, 60.000854, 60.000843, 60.000866,
60.000816, 60.000839, 60.000839, 60.000828, 60.000839, 60.000809, 60.000797, 60.000858, 60.000839, 60.000866,
60.000809, 60.000832, 60.000832, 60.000824, 60.000835, 60.000805, 60.000797, 60.000858, 60.000835, 60.000866,
60.000809, 60.000832, 60.000832, 60.000824, 60.000835, 60.000805, 60.000797, 60.000858, 60.000835, 60.000866,
60.000801, 60.000816, 60.000813, 60.000793, 60.000790, 60.000797, 60.000790, 60.000851, 60.000832, 60.000858,
60.000801, 60.000816, 60.000813, 60.000793, 60.000790, 60.000797, 60.000790, 60.000851, 60.000832, 60.000858,
60.000793, 60.000790, 60.000790, 60.000767, 60.000751, 60.000778, 60.000767, 60.000839, 60.000809, 60.000843,
60.000786, 60.000809, 60.000809, 60.000797, 60.000801, 60.000790, 60.000782, 60.000851, 60.000820, 60.000851,
60.000786, 60.000809, 60.000809, 60.000797, 60.000801, 60.000790, 60.000782, 60.000851, 60.000820, 60.000851,
60.000782, 60.000809, 60.000805, 60.000797, 60.000805, 60.000793, 60.000790, 60.000847, 60.000824, 60.000851,
60.000782, 60.000809, 60.000805, 60.000797, 60.000805, 60.000793, 60.000790, 60.000847, 60.000824, 60.000851,
60.000778, 60.000801, 60.000805, 60.000797, 60.000805, 60.000793, 60.000786, 60.000847, 60.000816, 60.000843,
60.000767, 60.000797, 60.000793, 60.000797, 60.000801, 60.000790, 60.000786, 60.000839, 60.000813, 60.000835,
60.000767, 60.000797, 60.000793, 60.000797, 60.000801, 60.000790, 60.000786, 60.000839, 60.000813, 60.000835,
60.000763, 60.000786, 60.000782, 60.000778, 60.000774, 60.000786, 60.000782, 60.000828, 60.000809, 60.000824,
60.000763, 60.000786, 60.000782, 60.000778, 60.000774, 60.000786, 60.000782, 60.000828, 60.000809, 60.000824,
60.000755, 60.000767, 60.000767, 60.000763, 60.000755, 60.000778, 60.000774, 60.000820, 60.000793, 60.000809,
60.000748, 60.000771, 60.000771, 60.000778, 60.000778, 60.000782, 60.000782, 60.000816, 60.000797, 60.000805,
60.000748, 60.000771, 60.000771, 60.000778, 60.000778, 60.000782, 60.000782, 60.000816, 60.000797, 60.000805,
60.000744, 60.000771, 60.000767, 60.000774, 60.000774, 60.000786, 60.000786, 60.000805, 60.000793, 60.000797,
60.000744, 60.000771, 60.000767, 60.000774, 60.000774, 60.000786, 60.000786, 60.000805, 60.000793, 60.000797,
60.000736, 60.000763, 60.000763, 60.000774, 60.000771, 60.000786, 60.000782, 60.000801, 60.000786, 60.000786,
60.000729, 60.000755, 60.000755, 60.000771, 60.000771, 60.000782, 60.000782, 60.000790, 60.000782, 60.000771,
60.000729, 60.000755, 60.000755, 60.000771, 60.000771, 60.000782, 60.000782, 60.000790, 60.000782, 60.000771,
60.000721, 60.000740, 60.000740, 60.000748, 60.000736, 60.000778, 60.000782, 60.000771, 60.000774, 60.000759,
60.000721, 60.000740, 60.000740, 60.000748, 60.000736, 60.000778, 60.000782, 60.000771, 60.000774, 60.000759,
60.000717, 60.000721, 60.000721, 60.000729, 60.000710, 60.000767, 60.000767, 60.000751, 60.000755, 60.000736,
60.000710, 60.000729, 60.000729, 60.000751, 60.000744, 60.000771, 60.000774, 60.000748, 60.000755, 60.000732,
60.000710, 60.000729, 60.000729, 60.000751, 60.000744, 60.000771, 60.000774, 60.000748, 60.000755, 60.000732,
60.000706, 60.000725, 60.000725, 60.000748, 60.000740, 60.000774, 60.000778, 60.000736, 60.000755, 60.000725,
60.000706, 60.000725, 60.000725, 60.000748, 60.000740, 60.000774, 60.000778, 60.000736, 60.000755, 60.000725,
60.000698, 60.000717, 60.000721, 60.000744, 60.000736, 60.000771, 60.000774, 60.000729, 60.000744, 60.000713,
60.000690, 60.000710, 60.000713, 60.000740, 60.000736, 60.000767, 60.000771, 60.000717, 60.000736, 60.000702,
60.000690, 60.000710, 60.000713, 60.000740, 60.000736, 60.000767, 60.000771, 60.000717, 60.000736, 60.000702,
60.000683, 60.000694, 60.000694, 60.000713, 60.000698, 60.000759, 60.000763, 60.000694, 60.000729, 60.000687,
60.000683, 60.000694, 60.000694, 60.000713, 60.000698, 60.000759, 60.000763, 60.000694, 60.000729, 60.000687,
60.000675, 60.000671, 60.000675, 60.000690, 60.000664, 60.000740, 60.000744, 60.000675, 60.000710, 60.000668,
60.000671, 60.000683, 60.000687, 60.000713, 60.000702, 60.000748, 60.000751, 60.000675, 60.000710, 60.000664,
60.000671, 60.000683, 60.000687, 60.000713, 60.000702, 60.000748, 60.000751, 60.000675, 60.000710, 60.000664,
60.000668, 60.000683, 60.000683, 60.000710, 60.000702, 60.000748, 60.000751, 60.000664, 60.000706, 60.000660,
60.000668, 60.000683, 60.000683, 60.000710, 60.000702, 60.000748, 60.000751, 60.000664, 60.000706, 60.000660,
60.000660, 60.000675, 60.000679, 60.000706, 60.000698, 60.000740, 60.000744, 60.000660, 60.000698, 60.000652,
60.000652, 60.000668, 60.000671, 60.000702, 60.000694, 60.000732, 60.000732, 60.000648, 60.000690, 60.000641,
60.000652, 60.000668, 60.000671, 60.000702, 60.000694, 60.000732, 60.000732, 60.000648, 60.000690, 60.000641,
60.000645, 60.000652, 60.000656, 60.000675, 60.000660, 60.000721, 60.000725, 60.000633, 60.000683, 60.000633,
60.000645, 60.000652, 60.000656, 60.000675, 60.000660, 60.000721, 60.000725, 60.000633, 60.000683, 60.000633,
60.000641, 60.000633, 60.000637, 60.000648, 60.000629, 60.000702, 60.000702, 60.000618, 60.000660, 60.000618,
60.000633, 60.000641, 60.000648, 60.000671, 60.000660, 60.000702, 60.000702, 60.000622, 60.000660, 60.000618,
60.000633, 60.000641, 60.000648, 60.000671, 60.000660, 60.000702, 60.000702, 60.000622, 60.000660, 60.000618,
60.000629, 60.000645, 60.000645, 60.000664, 60.000660, 60.000698, 60.000698, 60.000614, 60.000656, 60.000618,
60.000629, 60.000645, 60.000645, 60.000664, 60.000660, 60.000698, 60.000698, 60.000614, 60.000656, 60.000618,
60.000626, 60.000637, 60.000641, 60.000656, 60.000652, 60.000687, 60.000687, 60.000610, 60.000648, 60.000614,
60.000618, 60.000629, 60.000633, 60.000652, 60.000648, 60.000675, 60.000675, 60.000607, 60.000637, 60.000607,
60.000618, 60.000629, 60.000633, 60.000652, 60.000648, 60.000675, 60.000675, 60.000607, 60.000637, 60.000607,
60.000610, 60.000614, 60.000614, 60.000622, 60.000610, 60.000660, 60.000660, 60.000591, 60.000629, 60.000599,
60.000610, 60.000614, 60.000614, 60.000622, 60.000610, 60.000660, 60.000660, 60.000591, 60.000629, 60.000599,
60.000607, 60.000591, 60.000595, 60.000595, 60.000576, 60.000637, 60.000633, 60.000580, 60.000610, 60.000584,
60.000599, 60.000603, 60.000607, 60.000614, 60.000610, 60.000633, 60.000633, 60.000587, 60.000610, 60.000591,
60.000599, 60.000603, 60.000607, 60.000614, 60.000610, 60.000633, 60.000633, 60.000587, 60.000610, 60.000591,
60.000595, 60.000603, 60.000603, 60.000610, 60.000610, 60.000629, 60.000626, 60.000584, 60.000607, 60.000591,
60.000595, 60.000603, 60.000603, 60.000610, 60.000610, 60.000629, 60.000626, 60.000584, 60.000607, 60.000591,
60.000591, 60.000599, 60.000599, 60.000603, 60.000603, 60.000618, 60.000614, 60.000584, 60.000599, 60.000587,
60.000584, 60.000591, 60.000595, 60.000595, 60.000599, 60.000603, 60.000603, 60.000580, 60.000591, 60.000584,
60.000584, 60.000591, 60.000595, 60.000595, 60.000599, 60.000603, 60.000603, 60.000580, 60.000591, 60.000584,
60.000576, 60.000576, 60.000576, 60.000568, 60.000561, 60.000587, 60.000587, 60.000568, 60.000584, 60.000576,
60.000576, 60.000576, 60.000576, 60.000568, 60.000561, 60.000587, 60.000587, 60.000568, 60.000584, 60.000576,
60.000572, 60.000557, 60.000557, 60.000542, 60.000530, 60.000568, 60.000561, 60.000561, 60.000565, 60.000565,
60.000565, 60.000568, 60.000572, 60.000561, 60.000565, 60.000565, 60.000561, 60.000565, 60.000565, 60.000565,
60.000565, 60.000568, 60.000572, 60.000561, 60.000565, 60.000565, 60.000561, 60.000565, 60.000565, 60.000565,
60.000561, 60.000568, 60.000568, 60.000557, 60.000561, 60.000557, 60.000557, 60.000557, 60.000561, 60.000565,
60.000561, 60.000568, 60.000568, 60.000557, 60.000561, 60.000557, 60.000557, 60.000557, 60.000561, 60.000565,
60.000557, 60.000565, 60.000568, 60.000549, 60.000553, 60.000549, 60.000546, 60.000557, 60.000553, 60.000557,
60.000549, 60.000557, 60.000565, 60.000546, 60.000549, 60.000538, 60.000534, 60.000549, 60.000542, 60.000546,
60.000549, 60.000557, 60.000565, 60.000546, 60.000549, 60.000538, 60.000534, 60.000549, 60.000542, 60.000546,
60.000542, 60.000546, 60.000549, 60.000519, 60.000515, 60.000526, 60.000523, 60.000534, 60.000534, 60.000534,
60.000542, 60.000546, 60.000549, 60.000519, 60.000515, 60.000526, 60.000523, 60.000534, 60.000534, 60.000534,
60.000534, 60.000530, 60.000538, 60.000492, 60.000481, 60.000504, 60.000500, 60.000523, 60.000515, 60.000519,
60.000530, 60.000538, 60.000549, 60.000515, 60.000515, 60.000507, 60.000504, 60.000523, 60.000515, 60.000515,
60.000530, 60.000538, 60.000549, 60.000515, 60.000515, 60.000507, 60.000504, 60.000523, 60.000515, 60.000515,
60.000523, 60.000542, 60.000549, 60.000511, 60.000515, 60.000504, 60.000500, 60.000515, 60.000511, 60.000511,
60.000523, 60.000542, 60.000549, 60.000511, 60.000515, 60.000504, 60.000500, 60.000515, 60.000511, 60.000511,
60.000519, 60.000538, 60.000549, 60.000504, 60.000507, 60.000496, 60.000492, 60.000511, 60.000504, 60.000504,
60.000511, 60.000530, 60.000546, 60.000500, 60.000504, 60.000488, 60.000484, 60.000504, 60.000492, 60.000492,
60.000511, 60.000530, 60.000546, 60.000500, 60.000504, 60.000488, 60.000484, 60.000504, 60.000492, 60.000492,
60.000504, 60.000519, 60.000530, 60.000481, 60.000477, 60.000481, 60.000477, 60.000488, 60.000488, 60.000481,
60.000504, 60.000519, 60.000530, 60.000481, 60.000477, 60.000481, 60.000477, 60.000488, 60.000488, 60.000481,
60.000500, 60.000504, 60.000519, 60.000462, 60.000454, 60.000465, 60.000465, 60.000477, 60.000473, 60.000469,
60.000492, 60.000507, 60.000526, 60.000477, 60.000477, 60.000469, 60.000465, 60.000481, 60.000469, 60.000465,
60.000492, 60.000507, 60.000526, 60.000477, 60.000477, 60.000469, 60.000465, 60.000481, 60.000469, 60.000465,
60.000484, 60.000507, 60.000519, 60.000473, 60.000477, 60.000465, 60.000465, 60.000469, 60.000465, 60.000462,
60.000484, 60.000507, 60.000519, 60.000473, 60.000477, 60.000465, 60.000465, 60.000469, 60.000465, 60.000462,
60.000481, 60.000504, 60.000515, 60.000469, 60.000469, 60.000465, 60.000462, 60.000465, 60.000462, 60.000458,
60.000473, 60.000492, 60.000507, 60.000465, 60.000469, 60.000458, 60.000458, 60.000462, 60.000450, 60.000450,
60.000473, 60.000492, 60.000507, 60.000465, 60.000469, 60.000458, 60.000458, 60.000462, 60.000450, 60.000450,
60.000465, 60.000484, 60.000492, 60.000450, 60.000446, 60.000450, 60.000454, 60.000446, 60.000446, 60.000443,
60.000465, 60.000484, 60.000492, 60.000450, 60.000446, 60.000450, 60.000454, 60.000446, 60.000446, 60.000443,
60.000462, 60.000469, 60.000481, 60.000435, 60.000423, 60.000443, 60.000443, 60.000439, 60.000435, 60.000431,
60.000454, 60.000469, 60.000484, 60.000446, 60.000446, 60.000446, 60.000446, 60.000439, 60.000435, 60.000431,
60.000454, 60.000469, 60.000484, 60.000446, 60.000446, 60.000446, 60.000446, 60.000439, 60.000435, 60.000431,
60.000450, 60.000469, 60.000477, 60.000446, 60.000446, 60.000446, 60.000446, 60.000431, 60.000435, 60.000431,
60.000450, 60.000469, 60.000477, 60.000446, 60.000446, 60.000446, 60.000446, 60.000431, 60.000435, 60.000431,
60.000446, 60.000462, 60.000469, 60.000443, 60.000439, 60.000446, 60.000446, 60.000431, 60.000431, 60.000427,
60.000439, 60.000454, 60.000462, 60.000443, 60.000439, 60.000443, 60.000443, 60.000427, 60.000423, 60.000423,
60.000439, 60.000454, 60.000462, 60.000443, 60.000439, 60.000443, 60.000443, 60.000427, 60.000423, 60.000423,
60.000431, 60.000439, 60.000443, 60.000420, 60.000408, 60.000435, 60.000439, 60.000416, 60.000420, 60.000416,
60.000431, 60.000439, 60.000443, 60.000420, 60.000408, 60.000435, 60.000439, 60.000416, 60.000420, 60.000416,
60.000423, 60.000420, 60.000427, 60.000401, 60.000381, 60.000427, 60.000427, 60.000404, 60.000404, 60.000408,
60.000420, 60.000427, 60.000435, 60.000423, 60.000416, 60.000435, 60.000431, 60.000412, 60.000408, 60.000412,
60.000420, 60.000427, 60.000435, 60.000423, 60.000416, 60.000435, 60.000431, 60.000412, 60.000408, 60.000412,
60.000412, 60.000427, 60.000423, 60.000420, 60.000420, 60.000435, 60.000435, 60.000404, 60.000408, 60.000412,
60.000412, 60.000427, 60.000423, 60.000420, 60.000420, 60.000435, 60.000435, 60.000404, 60.000408, 60.000412,
60.000408, 60.000420, 60.000420, 60.000416, 60.000412, 60.000435, 60.000435, 60.000404, 60.000408, 60.000412,
60.000404, 60.000412, 60.000412, 60.000416, 60.000412, 60.000431, 60.000431, 60.000404, 60.000401, 60.000404,
60.000404, 60.000412, 60.000412, 60.000416, 60.000412, 60.000431, 60.000431, 60.000404, 60.000401, 60.000404,
60.000393, 60.000393, 60.000389, 60.000393, 60.000378, 60.000423, 60.000423, 60.000393, 60.000397, 60.000397,
60.000393, 60.000393, 60.000389, 60.000393, 60.000378, 60.000423, 60.000423, 60.000393, 60.000397, 60.000397,
60.000389, 60.000374, 60.000370, 60.000366, 60.000347, 60.000408, 60.000408, 60.000381, 60.000381, 60.000389,
60.000385, 60.000385, 60.000381, 60.000393, 60.000389, 60.000416, 60.000416, 60.000389, 60.000389, 60.000393,
60.000385, 60.000385, 60.000381, 60.000393, 60.000389, 60.000416, 60.000416, 60.000389, 60.000389, 60.000393,
60.000378, 60.000381, 60.000378, 60.000393, 60.000393, 60.000412, 60.000416, 60.000385, 60.000389, 60.000393,
60.000378, 60.000381, 60.000378, 60.000393, 60.000393, 60.000412, 60.000416, 60.000385, 60.000389, 60.000393,
60.000374, 60.000378, 60.000374, 60.000389, 60.000385, 60.000412, 60.000412, 60.000385, 60.000389, 60.000397,
60.000366, 60.000370, 60.000366, 60.000389, 60.000385, 60.000404, 60.000404, 60.000385, 60.000381, 60.000389,
60.000366, 60.000370, 60.000366, 60.000389, 60.000385, 60.000404, 60.000404, 60.000385, 60.000381, 60.000389,
60.000359, 60.000351, 60.000347, 60.000362, 60.000343, 60.000389, 60.000393, 60.000374, 60.000381, 60.000381,
60.000359, 60.000351, 60.000347, 60.000362, 60.000343, 60.000389, 60.000393, 60.000374, 60.000381, 60.000381,
60.000355, 60.000332, 60.000324, 60.000332, 60.000305, 60.000370, 60.000370, 60.000362, 60.000362, 60.000366,
60.000347, 60.000343, 60.000343, 60.000362, 60.000355, 60.000378, 60.000378, 60.000374, 60.000370, 60.000374,
60.000347, 60.000343, 60.000343, 60.000362, 60.000355, 60.000378, 60.000378, 60.000374, 60.000370, 60.000374,
60.000343, 60.000347, 60.000340, 60.000362, 60.000359, 60.000370, 60.000374, 60.000370, 60.000370, 60.000374,
60.000343, 60.000347, 60.000340, 60.000362, 60.000359, 60.000370, 60.000374, 60.000370, 60.000370, 60.000374,
60.000340, 60.000343, 60.000336, 60.000355, 60.000355, 60.000366, 60.000370, 60.000366, 60.000370, 60.000370,
60.000332, 60.000336, 60.000332, 60.000351, 60.000351, 60.000359, 60.000359, 60.000366, 60.000362, 60.000362,
60.000332, 60.000336, 60.000332, 60.000351, 60.000351, 60.000359, 60.000359, 60.000366, 60.000362, 60.000362,
60.000324, 60.000317, 60.000313, 60.000324, 60.000313, 60.000343, 60.000347, 60.000351, 60.000359, 60.000351,
60.000324, 60.000317, 60.000313, 60.000324, 60.000313, 60.000343, 60.000347, 60.000351, 60.000359, 60.000351,
60.000320, 60.000298, 60.000294, 60.000298, 60.000278, 60.000324, 60.000328, 60.000336, 60.000340, 60.000336,
60.000313, 60.000313, 60.000309, 60.000324, 60.000320, 60.000332, 60.000332, 60.000343, 60.000343, 60.000340,
60.000313, 60.000313, 60.000309, 60.000324, 60.000320, 60.000332, 60.000332, 60.000343, 60.000343, 60.000340,
60.000305, 60.000313, 60.000305, 60.000324, 60.000324, 60.000324, 60.000328, 60.000336, 60.000343, 60.000336,
60.000305, 60.000313, 60.000305, 60.000324, 60.000324, 60.000324, 60.000328, 60.000336, 60.000343, 60.000336,
60.000305, 60.000309, 60.000305, 60.000317, 60.000317, 60.000320, 60.000320, 60.000332, 60.000340, 60.000328,
60.000298, 60.000301, 60.000301, 60.000313, 60.000313, 60.000313, 60.000313, 60.000328, 60.000332, 60.000320,
60.000298, 60.000301, 60.000301, 60.000313, 60.000313, 60.000313, 60.000313, 60.000328, 60.000332, 60.000320,
60.000290, 60.000286, 60.000286, 60.000290, 60.000282, 60.000301, 60.000301, 60.000313, 60.000324, 60.000305,
60.000290, 60.000286, 60.000286, 60.000290, 60.000282, 60.000301, 60.000301, 60.000313, 60.000324, 60.000305,
60.000286, 60.000271, 60.000271, 60.000267, 60.000252, 60.000286, 60.000286, 60.000298, 60.000309, 60.000290,
60.000278, 60.000278, 60.000282, 60.000286, 60.000286, 60.000290, 60.000286, 60.000301, 60.000309, 60.000290,
60.000278, 60.000278, 60.000282, 60.000286, 60.000286, 60.000290, 60.000286, 60.000301, 60.000309, 60.000290,
60.000271, 60.000278, 60.000278, 60.000282, 60.000286, 60.000282, 60.000282, 60.000290, 60.000305, 60.000282,
60.000271, 60.000278, 60.000278, 60.000282, 60.000286, 60.000282, 60.000282, 60.000290, 60.000305, 60.000282,
60.000271, 60.000275, 60.000278, 60.000275, 60.000278, 60.000278, 60.000278, 60.000282, 60.000301, 60.000278,
60.000263, 60.000267, 60.000275, 60.000275, 60.000275, 60.000271, 60.000267, 60.000278, 60.000290, 60.000267,
60.000263, 60.000267, 60.000275, 60.000275, 60.000275, 60.000271, 60.000267, 60.000278, 60.000290, 60.000267,
60.000256, 60.000256, 60.000259, 60.000256, 60.000248, 60.000259, 60.000259, 60.000263, 60.000282, 60.000252,
60.000256, 60.000256, 60.000259, 60.000256, 60.000248, 60.000259, 60.000259, 60.000263, 60.000282, 60.000252,
60.000248, 60.000244, 60.000248, 60.000233, 60.000221, 60.000248, 60.000244, 60.000248, 60.000267, 60.000240,
60.000244, 60.000248, 60.000256, 60.000248, 60.000248, 60.000252, 60.000248, 60.000248, 60.000267, 60.000240,
60.000244, 60.000248, 60.000256, 60.000248, 60.000248, 60.000252, 60.000248, 60.000248, 60.000267, 60.000240,
60.000237, 60.000248, 60.000252, 60.000248, 60.000248, 60.000248, 60.000244, 60.000240, 60.000263, 60.000233,
60.000237, 60.000248, 60.000252, 60.000248, 60.000248, 60.000248, 60.000244, 60.000240, 60.000263, 60.000233,
60.000233, 60.000244, 60.000248, 60.000240, 60.000240, 60.000244, 60.000240, 60.000233, 60.000256, 60.000229,
60.000229, 60.000237, 60.000248, 60.000237, 60.000240, 60.000237, 60.000233, 60.000229, 60.000244, 60.000217,
60.000229, 60.000237, 60.000248, 60.000237, 60.000240, 60.000237, 60.000233, 60.000229, 60.000244, 60.000217,
60.000217, 60.000225, 60.000233, 60.000221, 60.000214, 60.000229, 60.000229, 60.000214, 60.000237, 60.000206,
60.000217, 60.000225, 60.000233, 60.000221, 60.000214, 60.000229, 60.000229, 60.000214, 60.000237, 60.000206,
60.000214, 60.000214, 60.000221, 60.000198, 60.000191, 60.000217, 60.000214, 60.000202, 60.000225, 60.000198,
60.000210, 60.000217, 60.000229, 60.000217, 60.000214, 60.000221, 60.000217, 60.000202, 60.000221, 60.000198,
60.000210, 60.000217, 60.000229, 60.000217, 60.000214, 60.000221, 60.000217, 60.000202, 60.000221, 60.000198,
60.000202, 60.000217, 60.000221, 60.000214, 60.000217, 60.000217, 60.000217, 60.000195, 60.000217, 60.000195,
60.000202, 60.000217, 60.000221, 60.000214, 60.000217, 60.000217, 60.000217, 60.000195, 60.000217, 60.000195,
60.000202, 60.000217, 60.000221, 60.000206, 60.000210, 60.000217, 60.000214, 60.000191, 60.000210, 60.000191,
60.000195, 60.000210, 60.000217, 60.000206, 60.000206, 60.000210, 60.000206, 60.000187, 60.000202, 60.000183,
60.000195, 60.000210, 60.000217, 60.000206, 60.000206, 60.000210, 60.000206, 60.000187, 60.000202, 60.000183,
60.000187, 60.000198, 60.000202, 60.000191, 60.000183, 60.000202, 60.000202, 60.000175, 60.000195, 60.000175,
60.000187, 60.000198, 60.000202, 60.000191, 60.000183, 60.000202, 60.000202, 60.000175, 60.000195, 60.000175,
60.000183, 60.000183, 60.000187, 60.000172, 60.000160, 60.000191, 60.000191, 60.000164, 60.000179, 60.000168,
60.000179, 60.000191, 60.000198, 60.000187, 60.000183, 60.000195, 60.000191, 60.000168, 60.000179, 60.000172,
60.000179, 60.000191, 60.000198, 60.000187, 60.000183, 60.000195, 60.000191, 60.000168, 60.000179, 60.000172,
60.000172, 60.000187, 60.000191, 60.000187, 60.000187, 60.000191, 60.000191, 60.000164, 60.000175, 60.000168,
60.000172, 60.000187, 60.000191, 60.000187, 60.000187, 60.000191, 60.000191, 60.000164, 60.000175, 60.000168,
60.000168, 60.000187, 60.000187, 60.000179, 60.000179, 60.000191, 60.000191, 60.000160, 60.000172, 60.000168,
60.000160, 60.000179, 60.000183, 60.000179, 60.000179, 60.000187, 60.000183, 60.000160, 60.000160, 60.000164,
60.000160, 60.000179, 60.000183, 60.000179, 60.000179, 60.000187, 60.000183, 60.000160, 60.000160, 60.000164,
60.000153, 60.000164, 60.000168, 60.000160, 60.000153, 60.000175, 60.000179, 60.000149, 60.000156, 60.000153,
60.000153, 60.000164, 60.000168, 60.000160, 60.000153, 60.000175, 60.000179, 60.000149, 60.000156, 60.000153,
60.000149, 60.000153, 60.000153, 60.000137, 60.000126, 60.000168, 60.000164, 60.000141, 60.000141, 60.000145,
60.000145, 60.000156, 60.000160, 60.000156, 60.000156, 60.000172, 60.000168, 60.000149, 60.000141, 60.000149,
60.000145, 60.000156, 60.000160, 60.000156, 60.000156, 60.000172, 60.000168, 60.000149, 60.000141, 60.000149,
60.000137, 60.000156, 60.000156, 60.000156, 60.000156, 60.000168, 60.000168, 60.000145, 60.000141, 60.000149,
60.000137, 60.000156, 60.000156, 60.000156, 60.000156, 60.000168, 60.000168, 60.000145, 60.000141, 60.000149,
60.000137, 60.000153, 60.000153, 60.000153, 60.000153, 60.000168, 60.000168, 60.000141, 60.000137, 60.000149,
60.000130, 60.000145, 60.000149, 60.000153, 60.000149, 60.000160, 60.000160, 60.000141, 60.000130, 60.000141,
60.000130, 60.000145, 60.000149, 60.000153, 60.000149, 60.000160, 60.000160, 60.000141, 60.000130, 60.000141,
60.000122, 60.000134, 60.000134, 60.000134, 60.000126, 60.000153, 60.000153, 60.000130, 60.000126, 60.000134,
60.000122, 60.000134, 60.000134, 60.000134, 60.000126, 60.000153, 60.000153, 60.000130, 60.000126, 60.000134,
60.000118, 60.000118, 60.000118, 60.000111, 60.000099, 60.000141, 60.000141, 60.000122, 60.000114, 60.000126,
60.000114, 60.000126, 60.000126, 60.000130, 60.000126, 60.000145, 60.000145, 60.000130, 60.000114, 60.000130,
60.000114, 60.000126, 60.000126, 60.000130, 60.000126, 60.000145, 60.000145, 60.000130, 60.000114, 60.000130,
60.000107, 60.000122, 60.000122, 60.000130, 60.000130, 60.000141, 60.000141, 60.000126, 60.000114, 60.000126,
60.000107, 60.000122, 60.000122, 60.000130, 60.000130, 60.000141, 60.000141, 60.000126, 60.000114, 60.000126,
60.000107, 60.000122, 60.000118, 60.000122, 60.000122, 60.000137, 60.000141, 60.000122, 60.000111, 60.000126,
60.000099, 60.000114, 60.000114, 60.000122, 60.000122, 60.000134, 60.000134, 60.000122, 60.000103, 60.000118,
60.000099, 60.000114, 60.000114, 60.000122, 60.000122, 60.000134, 60.000134, 60.000122, 60.000103, 60.000118,
60.000092, 60.000099, 60.000095, 60.000103, 60.000092, 60.000122, 60.000126, 60.000111, 60.000099, 60.000107,
60.000092, 60.000099, 60.000095, 60.000103, 60.000092, 60.000122, 60.000126, 60.000111, 60.000099, 60.000107,
60.000088, 60.000084, 60.000080, 60.000080, 60.000065, 60.000111, 60.000111, 60.000095, 60.000088, 60.000099,
60.000084, 60.000092, 60.000092, 60.000099, 60.000095, 60.000114, 60.000111, 60.000103, 60.000088, 60.000099,
60.000084, 60.000092, 60.000092, 60.000099, 60.000095, 60.000114, 60.000111, 60.000103, 60.000088, 60.000099,
60.000076, 60.000088, 60.000088, 60.000099, 60.000099, 60.000111, 60.000111, 60.000099, 60.000088, 60.000095,
60.000076, 60.000088, 60.000088, 60.000099, 60.000099, 60.000111, 60.000111, 60.000099, 60.000088, 60.000095,
60.000076, 60.000088, 60.000084, 60.000092, 60.000092, 60.000107, 60.000107, 60.000095, 60.000088, 60.000095,
60.000069, 60.000080, 60.000080, 60.000092, 60.000092, 60.000099, 60.000099, 60.000092, 60.000080, 60.000088,
60.000069, 60.000080, 60.000080, 60.000092, 60.000092, 60.000099, 60.000099, 60.000092, 60.000080, 60.000088,
60.000061, 60.000065, 60.000061, 60.000072, 60.000061, 60.000088, 60.000092, 60.000080, 60.000076, 60.000072,
60.000061, 60.000065, 60.000061, 60.000072, 60.000061, 60.000088, 60.000092, 60.000080, 60.000076, 60.000072,
60.000057, 60.000050, 60.000046, 60.000046, 60.000034, 60.000076, 60.000072, 60.000065, 60.000065, 60.000065,
60.000053, 60.000057, 60.000057, 60.000069, 60.000065, 60.000080, 60.000076, 60.000072, 60.000065, 60.000065,
