59.999763, 59.999771, 59.999779, 59.999771, 59.999771, 59.999763, 59.999767, 59.999767, 59.999763, 59.999763,
59.999763, 59.999775, 59.999775, 59.999767, 59.999767, 59.999763, 59.999767, 59.999763, 59.999767, 59.999763,
59.999763, 59.999775, 59.999775, 59.999767, 59.999767, 59.999763, 59.999767, 59.999763, 59.999767, 59.999763,
59.999763, 59.999775, 59.999779, 59.999763, 59.999763, 59.999763, 59.999763, 59.999763, 59.999763, 59.999763,
59.999763, 59.999775, 59.999779, 59.999763, 59.999763, 59.999763, 59.999763, 59.999763, 59.999763, 59.999763,
59.999760, 59.999771, 59.999779, 59.999767, 59.999767, 59.999760, 59.999760, 59.999763, 59.999760, 59.999760,
59.999760, 59.999775, 59.999779, 59.999763, 59.999763, 59.999760, 59.999763, 59.999760, 59.999763, 59.999763,
59.999760, 59.999775, 59.999779, 59.999763, 59.999763, 59.999760, 59.999763, 59.999760, 59.999763, 59.999763,
59.999763, 59.999775, 59.999783, 59.999763, 59.999760, 59.999760, 59.999760, 59.999760, 59.999760, 59.999760,
59.999763, 59.999775, 59.999783, 59.999763, 59.999760, 59.999760, 59.999760, 59.999760, 59.999760, 59.999760,
59.999756, 59.999771, 59.999779, 59.999763, 59.999763, 59.999756, 59.999756, 59.999760, 59.999756, 59.999756,
59.999760, 59.999775, 59.999779, 59.999760, 59.999760, 59.999760, 59.999760, 59.999756, 59.999760, 59.999760,
59.999760, 59.999775, 59.999779, 59.999760, 59.999760, 59.999760, 59.999760, 59.999756, 59.999760, 59.999760,
59.999760, 59.999775, 59.999779, 59.999760, 59.999760, 59.999760, 59.999756, 59.999760, 59.999756, 59.999760,
59.999760, 59.999775, 59.999779, 59.999760, 59.999760, 59.999760, 59.999756, 59.999760, 59.999756, 59.999760,
59.999756, 59.999771, 59.999779, 59.999760, 59.999760, 59.999756, 59.999756, 59.999760, 59.999756, 59.999756,
59.999756, 59.999771, 59.999775, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999760,
59.999756, 59.999771, 59.999775, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999760,
59.999756, 59.999771, 59.999775, 59.999756, 59.999756, 59.999756, 59.999756, 59.999760, 59.999756, 59.999760,
59.999756, 59.999771, 59.999775, 59.999756, 59.999756, 59.999756, 59.999756, 59.999760, 59.999756, 59.999760,
59.999752, 59.999767, 59.999775, 59.999760, 59.999760, 59.999752, 59.999756, 59.999760, 59.999752, 59.999756,
59.999752, 59.999771, 59.999771, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999760,
59.999752, 59.999771, 59.999771, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999760,
59.999752, 59.999767, 59.999771, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999752, 59.999760,
59.999752, 59.999767, 59.999771, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999752, 59.999760,
59.999748, 59.999763, 59.999767, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999752, 59.999756,
59.999748, 59.999763, 59.999763, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999752, 59.999760,
59.999748, 59.999763, 59.999763, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999752, 59.999760,
59.999752, 59.999763, 59.999763, 59.999756, 59.999752, 59.999760, 59.999756, 59.999756, 59.999752, 59.999760,
59.999752, 59.999763, 59.999763, 59.999756, 59.999752, 59.999760, 59.999756, 59.999756, 59.999752, 59.999760,
59.999748, 59.999760, 59.999760, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999752, 59.999756,
59.999748, 59.999760, 59.999756, 59.999752, 59.999752, 59.999760, 59.999760, 59.999756, 59.999752, 59.999760,
59.999748, 59.999760, 59.999756, 59.999752, 59.999752, 59.999760, 59.999760, 59.999756, 59.999752, 59.999760,
59.999748, 59.999760, 59.999756, 59.999756, 59.999752, 59.999760, 59.999756, 59.999756, 59.999752, 59.999760,
59.999748, 59.999760, 59.999756, 59.999756, 59.999752, 59.999760, 59.999756, 59.999756, 59.999752, 59.999760,
59.999744, 59.999752, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999752, 59.999756,
59.999744, 59.999756, 59.999748, 59.999752, 59.999752, 59.999760, 59.999760, 59.999752, 59.999752, 59.999756,
59.999744, 59.999756, 59.999748, 59.999752, 59.999752, 59.999760, 59.999760, 59.999752, 59.999752, 59.999756,
59.999744, 59.999752, 59.999752, 59.999756, 59.999752, 59.999760, 59.999760, 59.999756, 59.999752, 59.999756,
59.999744, 59.999752, 59.999752, 59.999756, 59.999752, 59.999760, 59.999760, 59.999756, 59.999752, 59.999756,
59.999741, 59.999748, 59.999748, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999752, 59.999752,
59.999744, 59.999748, 59.999744, 59.999752, 59.999752, 59.999760, 59.999760, 59.999752, 59.999752, 59.999756,
59.999744, 59.999748, 59.999744, 59.999752, 59.999752, 59.999760, 59.999760, 59.999752, 59.999752, 59.999756,
59.999744, 59.999748, 59.999744, 59.999752, 59.999752, 59.999760, 59.999760, 59.999756, 59.999752, 59.999756,
59.999744, 59.999748, 59.999744, 59.999752, 59.999752, 59.999760, 59.999760, 59.999756, 59.999752, 59.999756,
59.999741, 59.999744, 59.999741, 59.999756, 59.999756, 59.999756, 59.999756, 59.999756, 59.999748, 59.999752,
59.999741, 59.999744, 59.999737, 59.999752, 59.999752, 59.999760, 59.999760, 59.999752, 59.999752, 59.999752,
59.999741, 59.999744, 59.999737, 59.999752, 59.999752, 59.999760, 59.999760, 59.999752, 59.999752, 59.999752,
59.999741, 59.999741, 59.999737, 59.999752, 59.999752, 59.999760, 59.999760, 59.999752, 59.999752, 59.999752,
59.999741, 59.999741, 59.999737, 59.999752, 59.999752, 59.999760, 59.999760, 59.999752, 59.999752, 59.999752,
59.999737, 59.999737, 59.999737, 59.999752, 59.999752, 59.999756, 59.999756, 59.999752, 59.999748, 59.999748,
59.999741, 59.999741, 59.999733, 59.999748, 59.999752, 59.999760, 59.999760, 59.999748, 59.999752, 59.999752,
59.999741, 59.999741, 59.999733, 59.999748, 59.999752, 59.999760, 59.999760, 59.999748, 59.999752, 59.999752,
59.999741, 59.999737, 59.999733, 59.999752, 59.999748, 59.999760, 59.999756, 59.999752, 59.999752, 59.999748,
59.999741, 59.999737, 59.999733, 59.999752, 59.999748, 59.999760, 59.999756, 59.999752, 59.999752, 59.999748,
59.999737, 59.999733, 59.999733, 59.999752, 59.999752, 59.999756, 59.999756, 59.999748, 59.999748, 59.999744,
59.999737, 59.999737, 59.999729, 59.999748, 59.999748, 59.999756, 59.999756, 59.999744, 59.999752, 59.999748,
59.999737, 59.999737, 59.999729, 59.999748, 59.999748, 59.999756, 59.999756, 59.999744, 59.999752, 59.999748,
59.999737, 59.999733, 59.999729, 59.999748, 59.999748, 59.999756, 59.999756, 59.999748, 59.999748, 59.999744,
59.999737, 59.999733, 59.999729, 59.999748, 59.999748, 59.999756, 59.999756, 59.999748, 59.999748, 59.999744,
59.999737, 59.999729, 59.999729, 59.999748, 59.999748, 59.999752, 59.999752, 59.999744, 59.999748, 59.999741,
59.999737, 59.999733, 59.999725, 59.999744, 59.999748, 59.999752, 59.999756, 59.999741, 59.999748, 59.999744,
59.999737, 59.999733, 59.999725, 59.999744, 59.999748, 59.999752, 59.999756, 59.999741, 59.999748, 59.999744,
59.999737, 59.999733, 59.999729, 59.999748, 59.999744, 59.999752, 59.999752, 59.999744, 59.999748, 59.999741,
59.999737, 59.999733, 59.999729, 59.999748, 59.999744, 59.999752, 59.999752, 59.999744, 59.999748, 59.999741,
59.999733, 59.999729, 59.999729, 59.999748, 59.999748, 59.999748, 59.999748, 59.999741, 59.999744, 59.999737,
59.999737, 59.999733, 59.999725, 59.999744, 59.999744, 59.999748, 59.999752, 59.999737, 59.999748, 59.999741,
59.999737, 59.999733, 59.999725, 59.999744, 59.999744, 59.999748, 59.999752, 59.999737, 59.999748, 59.999741,
59.999737, 59.999729, 59.999729, 59.999744, 59.999744, 59.999748, 59.999748, 59.999741, 59.999744, 59.999737,
59.999737, 59.999729, 59.999729, 59.999744, 59.999744, 59.999748, 59.999748, 59.999741, 59.999744, 59.999737,
59.999733, 59.999729, 59.999729, 59.999744, 59.999744, 59.999744, 59.999744, 59.999737, 59.999741, 59.999733,
59.999733, 59.999729, 59.999725, 59.999741, 59.999741, 59.999744, 59.999744, 59.999733, 59.999744, 59.999737,
59.999733, 59.999729, 59.999725, 59.999741, 59.999741, 59.999744, 59.999744, 59.999733, 59.999744, 59.999737,
59.999733, 59.999729, 59.999729, 59.999741, 59.999741, 59.999744, 59.999741, 59.999737, 59.999741, 59.999733,
59.999733, 59.999729, 59.999729, 59.999741, 59.999741, 59.999744, 59.999741, 59.999737, 59.999741, 59.999733,
59.999729, 59.999725, 59.999729, 59.999741, 59.999741, 59.999741, 59.999741, 59.999733, 59.999741, 59.999729,
59.999733, 59.999729, 59.999729, 59.999737, 59.999737, 59.999741, 59.999741, 59.999733, 59.999741, 59.999733,
59.999733, 59.999729, 59.999729, 59.999737, 59.999737, 59.999741, 59.999741, 59.999733, 59.999741, 59.999733,
59.999733, 59.999729, 59.999733, 59.999737, 59.999737, 59.999741, 59.999737, 59.999733, 59.999737, 59.999733,
59.999733, 59.999729, 59.999733, 59.999737, 59.999737, 59.999741, 59.999737, 59.999733, 59.999737, 59.999733,
59.999729, 59.999729, 59.999729, 59.999737, 59.999741, 59.999737, 59.999737, 59.999733, 59.999737, 59.999729,
59.999729, 59.999729, 59.999729, 59.999733, 59.999737, 59.999737, 59.999737, 59.999729, 59.999737, 59.999729,
59.999729, 59.999729, 59.999729, 59.999733, 59.999737, 59.999737, 59.999737, 59.999729, 59.999737, 59.999729,
59.999733, 59.999729, 59.999733, 59.999733, 59.999733, 59.999737, 59.999733, 59.999733, 59.999737, 59.999729,
59.999733, 59.999729, 59.999733, 59.999733, 59.999733, 59.999737, 59.999733, 59.999733, 59.999737, 59.999729,
59.999729, 59.999729, 59.999733, 59.999733, 59.999737, 59.999733, 59.999733, 59.999729, 59.999733, 59.999725,
59.999729, 59.999733, 59.999729, 59.999729, 59.999733, 59.999733, 59.999733, 59.999725, 59.999733, 59.999729,
59.999729, 59.999733, 59.999729, 59.999729, 59.999733, 59.999733, 59.999733, 59.999725, 59.999733, 59.999729,
59.999729, 59.999729, 59.999733, 59.999733, 59.999733, 59.999733, 59.999729, 59.999729, 59.999733, 59.999729,
59.999729, 59.999729, 59.999733, 59.999733, 59.999733, 59.999733, 59.999729, 59.999729, 59.999733, 59.999729,
59.999725, 59.999729, 59.999733, 59.999733, 59.999733, 59.999729, 59.999729, 59.999729, 59.999729, 59.999725,
59.999729, 59.999733, 59.999733, 59.999729, 59.999729, 59.999729, 59.999729, 59.999725, 59.999733, 59.999729,
59.999729, 59.999733, 59.999733, 59.999729, 59.999729, 59.999729, 59.999729, 59.999725, 59.999733, 59.999729,
59.999729, 59.999733, 59.999737, 59.999729, 59.999729, 59.999729, 59.999725, 59.999729, 59.999729, 59.999729,
59.999729, 59.999733, 59.999737, 59.999729, 59.999729, 59.999729, 59.999725, 59.999729, 59.999729, 59.999729,
59.999725, 59.999733, 59.999737, 59.999729, 59.999729, 59.999725, 59.999725, 59.999725, 59.999725, 59.999725,
59.999729, 59.999737, 59.999741, 59.999725, 59.999725, 59.999725, 59.999725, 59.999725, 59.999729, 59.999729,
59.999729, 59.999737, 59.999741, 59.999725, 59.999725, 59.999725, 59.999725, 59.999725, 59.999729, 59.999729,
59.999729, 59.999737, 59.999744, 59.999729, 59.999725, 59.999725, 59.999722, 59.999725, 59.999725, 59.999725,
59.999729, 59.999737, 59.999744, 59.999729, 59.999725, 59.999725, 59.999722, 59.999725, 59.999725, 59.999725,
59.999725, 59.999737, 59.999744, 59.999729, 59.999729, 59.999722, 59.999722, 59.999725, 59.999725, 59.999725,
59.999729, 59.999741, 59.999744, 59.999725, 59.999725, 59.999722, 59.999722, 59.999722, 59.999725, 59.999725,
59.999729, 59.999741, 59.999744, 59.999725, 59.999725, 59.999722, 59.999722, 59.999722, 59.999725, 59.999725,
59.999729, 59.999741, 59.999752, 59.999725, 59.999725, 59.999722, 59.999722, 59.999725, 59.999725, 59.999725,
59.999729, 59.999741, 59.999752, 59.999725, 59.999725, 59.999722, 59.999722, 59.999725, 59.999725, 59.999725,
59.999725, 59.999741, 59.999752, 59.999725, 59.999725, 59.999718, 59.999722, 59.999725, 59.999722, 59.999722,
59.999725, 59.999744, 59.999752, 59.999725, 59.999725, 59.999722, 59.999722, 59.999722, 59.999725, 59.999725,
59.999725, 59.999744, 59.999752, 59.999725, 59.999725, 59.999722, 59.999722, 59.999722, 59.999725, 59.999725,
59.999729, 59.999744, 59.999756, 59.999725, 59.999725, 59.999722, 59.999718, 59.999725, 59.999722, 59.999725,
59.999729, 59.999744, 59.999756, 59.999725, 59.999725, 59.999722, 59.999718, 59.999725, 59.999722, 59.999725,
59.999725, 59.999744, 59.999752, 59.999725, 59.999725, 59.999718, 59.999722, 59.999725, 59.999722, 59.999725,
59.999725, 59.999748, 59.999752, 59.999725, 59.999725, 59.999722, 59.999722, 59.999725, 59.999725, 59.999729,
59.999725, 59.999748, 59.999752, 59.999725, 59.999725, 59.999722, 59.999722, 59.999725, 59.999725, 59.999729,
59.999725, 59.999748, 59.999756, 59.999725, 59.999725, 59.999722, 59.999722, 59.999729, 59.999722, 59.999725,
59.999725, 59.999748, 59.999756, 59.999725, 59.999725, 59.999722, 59.999722, 59.999729, 59.999722, 59.999725,
59.999725, 59.999744, 59.999752, 59.999729, 59.999725, 59.999722, 59.999722, 59.999725, 59.999722, 59.999725,
59.999725, 59.999748, 59.999752, 59.999725, 59.999725, 59.999725, 59.999725, 59.999725, 59.999725, 59.999729,
59.999725, 59.999748, 59.999752, 59.999725, 59.999725, 59.999725, 59.999725, 59.999725, 59.999725, 59.999729,
59.999729, 59.999744, 59.999752, 59.999729, 59.999725, 59.999725, 59.999725, 59.999729, 59.999722, 59.999729,
59.999729, 59.999744, 59.999752, 59.999729, 59.999725, 59.999725, 59.999725, 59.999729, 59.999722, 59.999729,
59.999725, 59.999744, 59.999752, 59.999729, 59.999729, 59.999725, 59.999725, 59.999729, 59.999722, 59.999729,
59.999725, 59.999748, 59.999748, 59.999725, 59.999725, 59.999729, 59.999729, 59.999729, 59.999725, 59.999733,
59.999725, 59.999748, 59.999748, 59.999725, 59.999725, 59.999729, 59.999729, 59.999729, 59.999725, 59.999733,
59.999729, 59.999744, 59.999748, 59.999729, 59.999729, 59.999729, 59.999729, 59.999733, 59.999725, 59.999733,
59.999729, 59.999744, 59.999748, 59.999729, 59.999729, 59.999729, 59.999729, 59.999733, 59.999725, 59.999733,
59.999725, 59.999741, 59.999744, 59.999733, 59.999729, 59.999729, 59.999729, 59.999733, 59.999725, 59.999729,
59.999729, 59.999744, 59.999744, 59.999729, 59.999729, 59.999733, 59.999733, 59.999733, 59.999729, 59.999733,
59.999729, 59.999744, 59.999744, 59.999729, 59.999729, 59.999733, 59.999733, 59.999733, 59.999729, 59.999733,
59.999729, 59.999741, 59.999744, 59.999733, 59.999729, 59.999733, 59.999733, 59.999737, 59.999725, 59.999733,
59.999729, 59.999741, 59.999744, 59.999733, 59.999729, 59.999733, 59.999733, 59.999737, 59.999725, 59.999733,
59.999725, 59.999741, 59.999741, 59.999733, 59.999733, 59.999733, 59.999737, 59.999733, 59.999729, 59.999733,
59.999729, 59.999741, 59.999737, 59.999733, 59.999729, 59.999737, 59.999737, 59.999733, 59.999733, 59.999737,
59.999729, 59.999741, 59.999737, 59.999733, 59.999729, 59.999737, 59.999737, 59.999733, 59.999733, 59.999737,
59.999729, 59.999737, 59.999737, 59.999737, 59.999733, 59.999741, 59.999737, 59.999737, 59.999729, 59.999737,
59.999729, 59.999737, 59.999737, 59.999737, 59.999733, 59.999741, 59.999737, 59.999737, 59.999729, 59.999737,
59.999725, 59.999737, 59.999733, 59.999737, 59.999737, 59.999737, 59.999741, 59.999737, 59.999733, 59.999737,
59.999729, 59.999737, 59.999733, 59.999733, 59.999733, 59.999744, 59.999744, 59.999737, 59.999737, 59.999741,
59.999729, 59.999737, 59.999733, 59.999733, 59.999733, 59.999744, 59.999744, 59.999737, 59.999737, 59.999741,
59.999729, 59.999733, 59.999733, 59.999737, 59.999737, 59.999744, 59.999741, 59.999741, 59.999733, 59.999741,
59.999729, 59.999733, 59.999733, 59.999737, 59.999737, 59.999744, 59.999741, 59.999741, 59.999733, 59.999741,
59.999725, 59.999733, 59.999729, 59.999741, 59.999737, 59.999744, 59.999744, 59.999741, 59.999737, 59.999737,
59.999729, 59.999733, 59.999725, 59.999737, 59.999737, 59.999748, 59.999744, 59.999737, 59.999737, 59.999741,
59.999729, 59.999733, 59.999725, 59.999737, 59.999737, 59.999748, 59.999744, 59.999737, 59.999737, 59.999741,
59.999729, 59.999729, 59.999729, 59.999741, 59.999737, 59.999748, 59.999744, 59.999741, 59.999737, 59.999741,
59.999729, 59.999729, 59.999729, 59.999741, 59.999737, 59.999748, 59.999744, 59.999741, 59.999737, 59.999741,
59.999729, 59.999729, 59.999722, 59.999741, 59.999741, 59.999744, 59.999748, 59.999741, 59.999737, 59.999737,
59.999729, 59.999729, 59.999722, 59.999737, 59.999737, 59.999748, 59.999748, 59.999741, 59.999741, 59.999741,
59.999729, 59.999729, 59.999722, 59.999737, 59.999737, 59.999748, 59.999748, 59.999741, 59.999741, 59.999741,
59.999729, 59.999725, 59.999725, 59.999741, 59.999741, 59.999748, 59.999744, 59.999741, 59.999741, 59.999741,
59.999729, 59.999725, 59.999725, 59.999741, 59.999741, 59.999748, 59.999744, 59.999741, 59.999741, 59.999741,
59.999729, 59.999725, 59.999722, 59.999741, 59.999744, 59.999748, 59.999748, 59.999741, 59.999741, 59.999737,
59.999733, 59.999725, 59.999722, 59.999741, 59.999741, 59.999752, 59.999748, 59.999741, 59.999744, 59.999741,
59.999733, 59.999725, 59.999722, 59.999741, 59.999741, 59.999752, 59.999748, 59.999741, 59.999744, 59.999741,
59.999733, 59.999725, 59.999722, 59.999744, 59.999741, 59.999748, 59.999748, 59.999741, 59.999741, 59.999741,
59.999733, 59.999725, 59.999722, 59.999744, 59.999741, 59.999748, 59.999748, 59.999741, 59.999741, 59.999741,
59.999729, 59.999725, 59.999718, 59.999744, 59.999744, 59.999748, 59.999748, 59.999741, 59.999744, 59.999737,
59.999733, 59.999725, 59.999718, 59.999741, 59.999741, 59.999748, 59.999748, 59.999737, 59.999744, 59.999741,
59.999733, 59.999725, 59.999718, 59.999741, 59.999741, 59.999748, 59.999748, 59.999737, 59.999744, 59.999741,
59.999733, 59.999722, 59.999722, 59.999744, 59.999744, 59.999748, 59.999748, 59.999741, 59.999744, 59.999737,
59.999733, 59.999722, 59.999722, 59.999744, 59.999744, 59.999748, 59.999748, 59.999741, 59.999744, 59.999737,
59.999729, 59.999722, 59.999718, 59.999744, 59.999744, 59.999744, 59.999748, 59.999737, 59.999744, 59.999737,
59.999733, 59.999725, 59.999722, 59.999741, 59.999741, 59.999748, 59.999748, 59.999737, 59.999744, 59.999737,
59.999733, 59.999725, 59.999722, 59.999741, 59.999741, 59.999748, 59.999748, 59.999737, 59.999744, 59.999737,
59.999733, 59.999725, 59.999725, 59.999744, 59.999744, 59.999748, 59.999744, 59.999741, 59.999744, 59.999737,
59.999733, 59.999725, 59.999725, 59.999744, 59.999744, 59.999748, 59.999744, 59.999741, 59.999744, 59.999737,
59.999733, 59.999725, 59.999722, 59.999744, 59.999744, 59.999744, 59.999744, 59.999737, 59.999744, 59.999733,
59.999733, 59.999725, 59.999725, 59.999741, 59.999741, 59.999744, 59.999744, 59.999737, 59.999744, 59.999737,
59.999733, 59.999725, 59.999725, 59.999741, 59.999741, 59.999744, 59.999744, 59.999737, 59.999744, 59.999737,
59.999733, 59.999725, 59.999725, 59.999744, 59.999744, 59.999744, 59.999741, 59.999737, 59.999744, 59.999733,
59.999733, 59.999725, 59.999725, 59.999744, 59.999744, 59.999744, 59.999741, 59.999737, 59.999744, 59.999733,
59.999733, 59.999725, 59.999725, 59.999741, 59.999744, 59.999741, 59.999744, 59.999737, 59.999744, 59.999733,
59.999737, 59.999729, 59.999729, 59.999741, 59.999741, 59.999744, 59.999744, 59.999733, 59.999744, 59.999737,
59.999737, 59.999729, 59.999729, 59.999741, 59.999741, 59.999744, 59.999744, 59.999733, 59.999744, 59.999737,
59.999737, 59.999729, 59.999729, 59.999741, 59.999741, 59.999741, 59.999741, 59.999737, 59.999741, 59.999733,
59.999737, 59.999729, 59.999729, 59.999741, 59.999741, 59.999741, 59.999741, 59.999737, 59.999741, 59.999733,
59.999733, 59.999729, 59.999729, 59.999741, 59.999744, 59.999737, 59.999741, 59.999733, 59.999741, 59.999733,
59.999737, 59.999733, 59.999733, 59.999737, 59.999741, 59.999741, 59.999741, 59.999733, 59.999744, 59.999733,
59.999737, 59.999733, 59.999733, 59.999737, 59.999741, 59.999741, 59.999741, 59.999733, 59.999744, 59.999733,
59.999737, 59.999733, 59.999737, 59.999741, 59.999741, 59.999741, 59.999737, 59.999737, 59.999741, 59.999733,
59.999737, 59.999733, 59.999737, 59.999741, 59.999741, 59.999741, 59.999737, 59.999737, 59.999741, 59.999733,
59.999733, 59.999733, 59.999733, 59.999741, 59.999741, 59.999737, 59.999737, 59.999733, 59.999741, 59.999733,
59.999737, 59.999737, 59.999737, 59.999737, 59.999737, 59.999737, 59.999737, 59.999733, 59.999741, 59.999737,
59.999737, 59.999737, 59.999737, 59.999737, 59.999737, 59.999737, 59.999737, 59.999733, 59.999741, 59.999737,
59.999737, 59.999737, 59.999741, 59.999741, 59.999741, 59.999737, 59.999733, 59.999737, 59.999741, 59.999733,
59.999737, 59.999737, 59.999741, 59.999741, 59.999741, 59.999737, 59.999733, 59.999737, 59.999741, 59.999733,
59.999737, 59.999737, 59.999741, 59.999741, 59.999741, 59.999733, 59.999737, 59.999733, 59.999741, 59.999733,
59.999741, 59.999741, 59.999741, 59.999737, 59.999737, 59.999737, 59.999737, 59.999733, 59.999741, 59.999737,
59.999741, 59.999741, 59.999741, 59.999737, 59.999737, 59.999737, 59.999737, 59.999733, 59.999741, 59.999737,
59.999741, 59.999741, 59.999744, 59.999741, 59.999741, 59.999737, 59.999733, 59.999737, 59.999737, 59.999737,
59.999741, 59.999741, 59.999744, 59.999741, 59.999741, 59.999737, 59.999733, 59.999737, 59.999737, 59.999737,
59.999737, 59.999741, 59.999744, 59.999737, 59.999741, 59.999733, 59.999737, 59.999737, 59.999741, 59.999737,
59.999741, 59.999744, 59.999748, 59.999737, 59.999737, 59.999737, 59.999737, 59.999737, 59.999741, 59.999737,
59.999741, 59.999744, 59.999748, 59.999737, 59.999737, 59.999737, 59.999737, 59.999737, 59.999741, 59.999737,
59.999741, 59.999744, 59.999752, 59.999741, 59.999737, 59.999733, 59.999733, 59.999741, 59.999737, 59.999737,
59.999741, 59.999744, 59.999752, 59.999741, 59.999737, 59.999733, 59.999733, 59.999741, 59.999737, 59.999737,
59.999737, 59.999748, 59.999752, 59.999737, 59.999741, 59.999733, 59.999733, 59.999737, 59.999737, 59.999737,
59.999741, 59.999752, 59.999756, 59.999737, 59.999737, 59.999733, 59.999733, 59.999737, 59.999741, 59.999741,
59.999741, 59.999752, 59.999756, 59.999737, 59.999737, 59.999733, 59.999733, 59.999737, 59.999741, 59.999741,
59.999741, 59.999752, 59.999760, 59.999741, 59.999737, 59.999733, 59.999733, 59.999741, 59.999737, 59.999737,
59.999741, 59.999752, 59.999760, 59.999741, 59.999737, 59.999733, 59.999733, 59.999741, 59.999737, 59.999737,
59.999741, 59.999756, 59.999760, 59.999741, 59.999741, 59.999729, 59.999733, 59.999737, 59.999737, 59.999737,
59.999744, 59.999760, 59.999767, 59.999737, 59.999737, 59.999733, 59.999733, 59.999741, 59.999737, 59.999741,
59.999744, 59.999760, 59.999767, 59.999737, 59.999737, 59.999733, 59.999733, 59.999741, 59.999737, 59.999741,
59.999744, 59.999760, 59.999771, 59.999741, 59.999741, 59.999733, 59.999733, 59.999741, 59.999737, 59.999741,
59.999744, 59.999760, 59.999771, 59.999741, 59.999741, 59.999733, 59.999733, 59.999741, 59.999737, 59.999741,
59.999741, 59.999763, 59.999767, 59.999741, 59.999741, 59.999733, 59.999733, 59.999741, 59.999737, 59.999741,
59.999744, 59.999767, 59.999771, 59.999741, 59.999737, 59.999737, 59.999737, 59.999741, 59.999741, 59.999744,
59.999744, 59.999767, 59.999771, 59.999741, 59.999737, 59.999737, 59.999737, 59.999741, 59.999741, 59.999744,
59.999744, 59.999763, 59.999775, 59.999744, 59.999741, 59.999737, 59.999733, 59.999744, 59.999737, 59.999744,
59.999744, 59.999763, 59.999775, 59.999744, 59.999741, 59.999737, 59.999733, 59.999744, 59.999737, 59.999744,
59.999744, 59.999767, 59.999775, 59.999744, 59.999744, 59.999737, 59.999737, 59.999744, 59.999741, 59.999744,
59.999748, 59.999771, 59.999775, 59.999741, 59.999741, 59.999741, 59.999741, 59.999744, 59.999741, 59.999748,
59.999748, 59.999771, 59.999775, 59.999741, 59.999741, 59.999741, 59.999741, 59.999744, 59.999741, 59.999748,
59.999748, 59.999767, 59.999779, 59.999744, 59.999744, 59.999741, 59.999737, 59.999748, 59.999741, 59.999748,
59.999748, 59.999767, 59.999779, 59.999744, 59.999744, 59.999741, 59.999737, 59.999748, 59.999741, 59.999748,
59.999748, 59.999771, 59.999775, 59.999744, 59.999744, 59.999741, 59.999744, 59.999748, 59.999741, 59.999748,
59.999752, 59.999771, 59.999779, 59.999744, 59.999744, 59.999744, 59.999744, 59.999748, 59.999744, 59.999752,
59.999752, 59.999771, 59.999779, 59.999744, 59.999744, 59.999744, 59.999744, 59.999748, 59.999744, 59.999752,
59.999752, 59.999771, 59.999779, 59.999748, 59.999748, 59.999744, 59.999744, 59.999752, 59.999741, 59.999752,
59.999752, 59.999771, 59.999779, 59.999748, 59.999748, 59.999744, 59.999744, 59.999752, 59.999741, 59.999752,
59.999748, 59.999771, 59.999775, 59.999752, 59.999748, 59.999748, 59.999748, 59.999752, 59.999744, 59.999752,
59.999752, 59.999771, 59.999775, 59.999748, 59.999748, 59.999752, 59.999752, 59.999752, 59.999748, 59.999756,
59.999752, 59.999771, 59.999775, 59.999748, 59.999748, 59.999752, 59.999752, 59.999752, 59.999748, 59.999756,
59.999752, 59.999767, 59.999775, 59.999756, 59.999752, 59.999752, 59.999752, 59.999756, 59.999748, 59.999756,
59.999752, 59.999767, 59.999775, 59.999756, 59.999752, 59.999752, 59.999752, 59.999756, 59.999748, 59.999756,
59.999752, 59.999771, 59.999771, 59.999756, 59.999752, 59.999752, 59.999756, 59.999756, 59.999752, 59.999756,
59.999756, 59.999771, 59.999771, 59.999756, 59.999752, 59.999760, 59.999760, 59.999760, 59.999752, 59.999760,
59.999756, 59.999771, 59.999771, 59.999756, 59.999752, 59.999760, 59.999760, 59.999760, 59.999752, 59.999760,
59.999756, 59.999767, 59.999771, 59.999760, 59.999756, 59.999760, 59.999760, 59.999763, 59.999752, 59.999760,
59.999756, 59.999767, 59.999771, 59.999760, 59.999756, 59.999760, 59.999760, 59.999763, 59.999752, 59.999760,
59.999756, 59.999767, 59.999767, 59.999760, 59.999760, 59.999760, 59.999763, 59.999760, 59.999756, 59.999760,
59.999760, 59.999767, 59.999767, 59.999760, 59.999756, 59.999767, 59.999767, 59.999763, 59.999760, 59.999767,
59.999760, 59.999767, 59.999767, 59.999760, 59.999756, 59.999767, 59.999767, 59.999763, 59.999760, 59.999767,
