59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999496, 59.999500, 59.999496, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500,
59.999496, 59.999500, 59.999496, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999504, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999504, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500,
59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500,
59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999504, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999504, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500, 59.999504,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500, 59.999504,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500, 59.999504,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999504, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999504, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999504, 59.999500, 59.999504, 59.999500,
59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999504, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500,
59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999496, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999496, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999496, 59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999496, 59.999500, 59.999496, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500,
59.999496, 59.999500, 59.999496, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999496,
59.999500, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999496,
59.999496, 59.999500, 59.999496, 59.999500, 59.999500, 59.999496, 59.999500, 59.999496, 59.999500, 59.999500,
59.999500, 59.999500, 59.999500, 59.999496, 59.999496, 59.999500, 59.999500, 59.999500, 59.999500, 59.999500,
