59.997322, 59.997341, 59.997337, 59.997360, 59.997375, 59.997337, 59.997345, 59.997353, 59.997303, 59.997356,
59.997322, 59.997341, 59.997322, 59.997330, 59.997326, 59.997330, 59.997337, 59.997349, 59.997299, 59.997353,
59.997337, 59.997326, 59.997322, 59.997330, 59.997326, 59.997330, 59.997337, 59.997349, 59.997299, 59.997353,
59.997349, 59.997326, 59.997330, 59.997334, 59.997326, 59.997334, 59.997337, 59.997360, 59.997303, 59.997356,
59.997349, 59.997326, 59.997330, 59.997334, 59.997326, 59.997334, 59.997337, 59.997360, 59.997303, 59.997356,
59.997360, 59.997337, 59.997334, 59.997341, 59.997334, 59.997337, 59.997345, 59.997364, 59.997314, 59.997364,
59.997360, 59.997337, 59.997345, 59.997349, 59.997341, 59.997349, 59.997349, 59.997375, 59.997326, 59.997375,
59.997379, 59.997349, 59.997345, 59.997349, 59.997341, 59.997349, 59.997349, 59.997375, 59.997326, 59.997375,
59.997391, 59.997375, 59.997375, 59.997391, 59.997406, 59.997364, 59.997364, 59.997395, 59.997337, 59.997391,
59.997391, 59.997375, 59.997375, 59.997391, 59.997406, 59.997364, 59.997364, 59.997395, 59.997337, 59.997391,
59.997410, 59.997402, 59.997395, 59.997417, 59.997433, 59.997387, 59.997387, 59.997410, 59.997364, 59.997410,
59.997410, 59.997402, 59.997383, 59.997387, 59.997387, 59.997375, 59.997375, 59.997406, 59.997360, 59.997406,
59.997421, 59.997387, 59.997383, 59.997387, 59.997387, 59.997375, 59.997375, 59.997406, 59.997360, 59.997406,
59.997433, 59.997391, 59.997387, 59.997395, 59.997387, 59.997379, 59.997379, 59.997410, 59.997364, 59.997406,
59.997433, 59.997391, 59.997387, 59.997395, 59.997387, 59.997379, 59.997379, 59.997410, 59.997364, 59.997406,
59.997444, 59.997402, 59.997395, 59.997398, 59.997391, 59.997387, 59.997387, 59.997414, 59.997379, 59.997414,
59.997444, 59.997402, 59.997406, 59.997406, 59.997398, 59.997395, 59.997395, 59.997425, 59.997387, 59.997421,
59.997459, 59.997414, 59.997406, 59.997406, 59.997398, 59.997395, 59.997395, 59.997425, 59.997387, 59.997421,
59.997475, 59.997444, 59.997437, 59.997448, 59.997467, 59.997410, 59.997410, 59.997440, 59.997402, 59.997437,
59.997475, 59.997444, 59.997437, 59.997448, 59.997467, 59.997410, 59.997410, 59.997440, 59.997402, 59.997437,
59.997490, 59.997471, 59.997459, 59.997471, 59.997494, 59.997437, 59.997433, 59.997456, 59.997433, 59.997459,
59.997490, 59.997471, 59.997448, 59.997448, 59.997448, 59.997425, 59.997421, 59.997452, 59.997429, 59.997452,
59.997501, 59.997456, 59.997448, 59.997448, 59.997448, 59.997425, 59.997421, 59.997452, 59.997429, 59.997452,
59.997513, 59.997459, 59.997456, 59.997452, 59.997448, 59.997429, 59.997425, 59.997456, 59.997437, 59.997452,
59.997513, 59.997459, 59.997456, 59.997452, 59.997448, 59.997429, 59.997425, 59.997456, 59.997437, 59.997452,
59.997528, 59.997475, 59.997463, 59.997456, 59.997456, 59.997440, 59.997437, 59.997459, 59.997452, 59.997463,
59.997528, 59.997475, 59.997478, 59.997467, 59.997463, 59.997448, 59.997444, 59.997471, 59.997459, 59.997471,
59.997540, 59.997482, 59.997478, 59.997467, 59.997463, 59.997448, 59.997444, 59.997471, 59.997459, 59.997471,
59.997551, 59.997520, 59.997513, 59.997513, 59.997536, 59.997471, 59.997467, 59.997490, 59.997482, 59.997494,
59.997551, 59.997520, 59.997513, 59.997513, 59.997536, 59.997471, 59.997467, 59.997490, 59.997482, 59.997494,
59.997570, 59.997551, 59.997540, 59.997540, 59.997566, 59.997498, 59.997498, 59.997509, 59.997513, 59.997517,
59.997570, 59.997551, 59.997528, 59.997513, 59.997517, 59.997490, 59.997482, 59.997505, 59.997505, 59.997509,
59.997578, 59.997532, 59.997528, 59.997513, 59.997517, 59.997490, 59.997482, 59.997505, 59.997505, 59.997509,
59.997589, 59.997540, 59.997532, 59.997513, 59.997517, 59.997494, 59.997494, 59.997513, 59.997517, 59.997517,
59.997589, 59.997540, 59.997532, 59.997513, 59.997517, 59.997494, 59.997494, 59.997513, 59.997517, 59.997517,
59.997604, 59.997551, 59.997543, 59.997520, 59.997524, 59.997509, 59.997505, 59.997520, 59.997532, 59.997528,
59.997604, 59.997551, 59.997559, 59.997536, 59.997536, 59.997517, 59.997513, 59.997536, 59.997540, 59.997540,
59.997616, 59.997562, 59.997559, 59.997536, 59.997536, 59.997517, 59.997513, 59.997536, 59.997540, 59.997540,
59.997627, 59.997604, 59.997597, 59.997593, 59.997623, 59.997543, 59.997547, 59.997559, 59.997566, 59.997570,
59.997627, 59.997604, 59.997597, 59.997593, 59.997623, 59.997543, 59.997547, 59.997559, 59.997566, 59.997570,
59.997646, 59.997639, 59.997631, 59.997623, 59.997658, 59.997581, 59.997578, 59.997589, 59.997601, 59.997601,
59.997646, 59.997639, 59.997616, 59.997593, 59.997601, 59.997566, 59.997566, 59.997585, 59.997593, 59.997589,
59.997654, 59.997616, 59.997616, 59.997593, 59.997601, 59.997566, 59.997566, 59.997585, 59.997593, 59.997589,
59.997665, 59.997623, 59.997620, 59.997593, 59.997601, 59.997578, 59.997578, 59.997593, 59.997604, 59.997601,
59.997665, 59.997623, 59.997620, 59.997593, 59.997601, 59.997578, 59.997578, 59.997593, 59.997604, 59.997601,
59.997677, 59.997639, 59.997635, 59.997604, 59.997608, 59.997593, 59.997593, 59.997608, 59.997620, 59.997616,
59.997677, 59.997639, 59.997650, 59.997620, 59.997623, 59.997604, 59.997604, 59.997623, 59.997631, 59.997631,
59.997688, 59.997650, 59.997650, 59.997620, 59.997623, 59.997604, 59.997604, 59.997623, 59.997631, 59.997631,
59.997704, 59.997696, 59.997688, 59.997681, 59.997715, 59.997639, 59.997643, 59.997650, 59.997658, 59.997662,
59.997704, 59.997696, 59.997688, 59.997681, 59.997715, 59.997639, 59.997643, 59.997650, 59.997658, 59.997662,
59.997723, 59.997730, 59.997726, 59.997719, 59.997757, 59.997677, 59.997677, 59.997684, 59.997692, 59.997696,
59.997723, 59.997730, 59.997707, 59.997688, 59.997696, 59.997665, 59.997665, 59.997681, 59.997684, 59.997688,
59.997726, 59.997704, 59.997707, 59.997688, 59.997696, 59.997665, 59.997665, 59.997681, 59.997684, 59.997688,
59.997738, 59.997715, 59.997711, 59.997692, 59.997696, 59.997677, 59.997681, 59.997692, 59.997696, 59.997704,
59.997738, 59.997715, 59.997711, 59.997692, 59.997696, 59.997677, 59.997681, 59.997692, 59.997696, 59.997704,
59.997753, 59.997730, 59.997730, 59.997704, 59.997707, 59.997696, 59.997696, 59.997711, 59.997711, 59.997719,
59.997753, 59.997730, 59.997742, 59.997723, 59.997723, 59.997707, 59.997711, 59.997730, 59.997723, 59.997734,
59.997761, 59.997742, 59.997742, 59.997723, 59.997723, 59.997707, 59.997711, 59.997730, 59.997723, 59.997734,
59.997780, 59.997795, 59.997787, 59.997791, 59.997826, 59.997746, 59.997749, 59.997761, 59.997753, 59.997772,
59.997780, 59.997795, 59.997787, 59.997791, 59.997826, 59.997746, 59.997749, 59.997761, 59.997753, 59.997772,
59.997795, 59.997829, 59.997829, 59.997837, 59.997875, 59.997787, 59.997791, 59.997799, 59.997791, 59.997807,
59.997795, 59.997829, 59.997803, 59.997799, 59.997807, 59.997772, 59.997776, 59.997795, 59.997780, 59.997795,
59.997799, 59.997799, 59.997803, 59.997799, 59.997807, 59.997772, 59.997776, 59.997795, 59.997780, 59.997795,
59.997814, 59.997810, 59.997810, 59.997799, 59.997803, 59.997787, 59.997791, 59.997803, 59.997795, 59.997810,
59.997814, 59.997810, 59.997810, 59.997799, 59.997803, 59.997787, 59.997791, 59.997803, 59.997795, 59.997810,
59.997826, 59.997822, 59.997826, 59.997818, 59.997818, 59.997807, 59.997807, 59.997822, 59.997807, 59.997826,
59.997826, 59.997822, 59.997837, 59.997833, 59.997833, 59.997822, 59.997826, 59.997841, 59.997822, 59.997841,
59.997837, 59.997833, 59.997837, 59.997833, 59.997833, 59.997822, 59.997826, 59.997841, 59.997822, 59.997841,
59.997856, 59.997890, 59.997887, 59.997906, 59.997940, 59.997864, 59.997868, 59.997875, 59.997852, 59.997879,
59.997856, 59.997890, 59.997887, 59.997906, 59.997940, 59.997864, 59.997868, 59.997875, 59.997852, 59.997879,
59.997871, 59.997929, 59.997929, 59.997955, 59.997993, 59.997906, 59.997906, 59.997913, 59.997890, 59.997913,
59.997871, 59.997929, 59.997898, 59.997913, 59.997921, 59.997890, 59.997894, 59.997902, 59.997883, 59.997898,
59.997875, 59.997898, 59.997898, 59.997913, 59.997921, 59.997890, 59.997894, 59.997902, 59.997883, 59.997898,
59.997890, 59.997906, 59.997906, 59.997913, 59.997913, 59.997906, 59.997906, 59.997913, 59.997894, 59.997913,
59.997890, 59.997906, 59.997906, 59.997913, 59.997913, 59.997906, 59.997906, 59.997913, 59.997894, 59.997913,
59.997902, 59.997917, 59.997921, 59.997932, 59.997929, 59.997921, 59.997921, 59.997929, 59.997906, 59.997929,
59.997902, 59.997917, 59.997932, 59.997948, 59.997948, 59.997936, 59.997940, 59.997944, 59.997921, 59.997940,
59.997913, 59.997929, 59.997932, 59.997948, 59.997948, 59.997936, 59.997940, 59.997944, 59.997921, 59.997940,
59.997932, 59.997986, 59.997982, 59.998020, 59.998055, 59.997978, 59.997978, 59.997978, 59.997955, 59.997978,
59.997932, 59.997986, 59.997982, 59.998020, 59.998055, 59.997978, 59.997978, 59.997978, 59.997955, 59.997978,
59.997948, 59.998024, 59.998024, 59.998070, 59.998112, 59.998016, 59.998016, 59.998013, 59.997990, 59.998013,
59.997948, 59.998024, 59.997993, 59.998024, 59.998032, 59.998001, 59.998005, 59.998001, 59.997982, 59.997997,
59.997955, 59.997993, 59.997993, 59.998024, 59.998032, 59.998001, 59.998005, 59.998001, 59.997982, 59.997997,
59.997971, 59.998001, 59.998001, 59.998024, 59.998024, 59.998016, 59.998016, 59.998009, 59.997993, 59.998009,
59.997971, 59.998001, 59.998001, 59.998024, 59.998024, 59.998016, 59.998016, 59.998009, 59.997993, 59.998009,
59.997982, 59.998009, 59.998016, 59.998039, 59.998039, 59.998028, 59.998028, 59.998024, 59.998005, 59.998020,
59.997982, 59.998009, 59.998024, 59.998055, 59.998055, 59.998043, 59.998047, 59.998035, 59.998024, 59.998032,
59.997993, 59.998024, 59.998024, 59.998055, 59.998055, 59.998043, 59.998047, 59.998035, 59.998024, 59.998032,
59.998013, 59.998077, 59.998077, 59.998123, 59.998158, 59.998081, 59.998081, 59.998070, 59.998051, 59.998070,
59.998013, 59.998077, 59.998077, 59.998123, 59.998158, 59.998081, 59.998081, 59.998070, 59.998051, 59.998070,
59.998028, 59.998112, 59.998116, 59.998173, 59.998211, 59.998119, 59.998116, 59.998100, 59.998089, 59.998096,
59.998028, 59.998112, 59.998085, 59.998123, 59.998131, 59.998104, 59.998104, 59.998085, 59.998081, 59.998085,
59.998035, 59.998085, 59.998085, 59.998123, 59.998131, 59.998104, 59.998104, 59.998085, 59.998081, 59.998085,
59.998055, 59.998093, 59.998093, 59.998123, 59.998123, 59.998116, 59.998116, 59.998096, 59.998093, 59.998096,
59.998055, 59.998093, 59.998093, 59.998123, 59.998123, 59.998116, 59.998116, 59.998096, 59.998093, 59.998096,
59.998066, 59.998100, 59.998104, 59.998138, 59.998138, 59.998127, 59.998123, 59.998108, 59.998104, 59.998104,
59.998066, 59.998100, 59.998116, 59.998146, 59.998150, 59.998138, 59.998142, 59.998119, 59.998119, 59.998116,
59.998077, 59.998116, 59.998116, 59.998146, 59.998150, 59.998138, 59.998142, 59.998119, 59.998119, 59.998116,
59.998100, 59.998165, 59.998165, 59.998215, 59.998249, 59.998177, 59.998173, 59.998150, 59.998146, 59.998150,
59.998100, 59.998165, 59.998165, 59.998215, 59.998249, 59.998177, 59.998173, 59.998150, 59.998146, 59.998150,
59.998116, 59.998199, 59.998203, 59.998260, 59.998299, 59.998207, 59.998207, 59.998180, 59.998180, 59.998177,
59.998116, 59.998199, 59.998173, 59.998211, 59.998222, 59.998196, 59.998196, 59.998165, 59.998177, 59.998165,
59.998123, 59.998173, 59.998173, 59.998211, 59.998222, 59.998196, 59.998196, 59.998165, 59.998177, 59.998165,
59.998138, 59.998180, 59.998184, 59.998211, 59.998215, 59.998203, 59.998203, 59.998177, 59.998184, 59.998177,
59.998138, 59.998180, 59.998184, 59.998211, 59.998215, 59.998203, 59.998203, 59.998177, 59.998184, 59.998177,
59.998150, 59.998188, 59.998196, 59.998222, 59.998226, 59.998211, 59.998211, 59.998188, 59.998196, 59.998184,
59.998150, 59.998188, 59.998203, 59.998230, 59.998238, 59.998226, 59.998226, 59.998196, 59.998211, 59.998199,
59.998169, 59.998203, 59.998203, 59.998230, 59.998238, 59.998226, 59.998226, 59.998196, 59.998211, 59.998199,
59.998188, 59.998257, 59.998257, 59.998302, 59.998341, 59.998260, 59.998257, 59.998230, 59.998238, 59.998234,
59.998188, 59.998257, 59.998257, 59.998302, 59.998341, 59.998260, 59.998257, 59.998230, 59.998238, 59.998234,
59.998203, 59.998291, 59.998295, 59.998344, 59.998390, 59.998291, 59.998291, 59.998260, 59.998272, 59.998260,
59.998203, 59.998291, 59.998260, 59.998291, 59.998306, 59.998276, 59.998276, 59.998245, 59.998264, 59.998249,
59.998215, 59.998260, 59.998260, 59.998291, 59.998306, 59.998276, 59.998276, 59.998245, 59.998264, 59.998249,
59.998230, 59.998268, 59.998272, 59.998291, 59.998299, 59.998283, 59.998280, 59.998257, 59.998272, 59.998257,
59.998230, 59.998268, 59.998272, 59.998291, 59.998299, 59.998283, 59.998280, 59.998257, 59.998272, 59.998257,
59.998241, 59.998276, 59.998280, 59.998302, 59.998310, 59.998291, 59.998291, 59.998268, 59.998283, 59.998268,
59.998241, 59.998276, 59.998291, 59.998310, 59.998318, 59.998302, 59.998306, 59.998280, 59.998299, 59.998283,
59.998260, 59.998291, 59.998291, 59.998310, 59.998318, 59.998302, 59.998306, 59.998280, 59.998299, 59.998283,
59.998280, 59.998337, 59.998341, 59.998375, 59.998413, 59.998333, 59.998333, 59.998314, 59.998325, 59.998314,
59.998280, 59.998337, 59.998341, 59.998375, 59.998413, 59.998333, 59.998333, 59.998314, 59.998325, 59.998314,
59.998299, 59.998371, 59.998375, 59.998417, 59.998455, 59.998363, 59.998363, 59.998341, 59.998356, 59.998341,
59.998299, 59.998371, 59.998348, 59.998367, 59.998379, 59.998348, 59.998352, 59.998329, 59.998352, 59.998333,
59.998310, 59.998348, 59.998348, 59.998367, 59.998379, 59.998348, 59.998352, 59.998329, 59.998352, 59.998333,
59.998325, 59.998352, 59.998356, 59.998371, 59.998375, 59.998356, 59.998356, 59.998344, 59.998356, 59.998341,
59.998325, 59.998352, 59.998356, 59.998371, 59.998375, 59.998356, 59.998356, 59.998344, 59.998356, 59.998341,
59.998337, 59.998360, 59.998363, 59.998379, 59.998386, 59.998363, 59.998367, 59.998356, 59.998367, 59.998352,
59.998337, 59.998360, 59.998379, 59.998386, 59.998390, 59.998379, 59.998379, 59.998367, 59.998383, 59.998367,
59.998356, 59.998375, 59.998379, 59.998386, 59.998390, 59.998379, 59.998379, 59.998367, 59.998383, 59.998367,
59.998379, 59.998425, 59.998428, 59.998455, 59.998493, 59.998409, 59.998409, 59.998402, 59.998405, 59.998402,
59.998379, 59.998425, 59.998428, 59.998455, 59.998493, 59.998409, 59.998409, 59.998402, 59.998405, 59.998402,
59.998394, 59.998459, 59.998459, 59.998497, 59.998539, 59.998440, 59.998444, 59.998432, 59.998440, 59.998428,
59.998394, 59.998459, 59.998432, 59.998444, 59.998459, 59.998425, 59.998428, 59.998421, 59.998432, 59.998421,
59.998409, 59.998432, 59.998432, 59.998444, 59.998459, 59.998425, 59.998428, 59.998421, 59.998432, 59.998421,
59.998425, 59.998436, 59.998440, 59.998447, 59.998451, 59.998432, 59.998428, 59.998432, 59.998440, 59.998432,
59.998425, 59.998436, 59.998440, 59.998447, 59.998451, 59.998432, 59.998428, 59.998432, 59.998440, 59.998432,
59.998436, 59.998447, 59.998447, 59.998459, 59.998463, 59.998440, 59.998444, 59.998444, 59.998451, 59.998444,
59.998436, 59.998447, 59.998463, 59.998466, 59.998470, 59.998455, 59.998455, 59.998459, 59.998463, 59.998459,
59.998455, 59.998463, 59.998463, 59.998466, 59.998470, 59.998455, 59.998455, 59.998459, 59.998463, 59.998459,
59.998478, 59.998508, 59.998508, 59.998531, 59.998566, 59.998486, 59.998482, 59.998489, 59.998486, 59.998489,
59.998478, 59.998508, 59.998508, 59.998531, 59.998566, 59.998486, 59.998482, 59.998489, 59.998486, 59.998489,
59.998493, 59.998543, 59.998543, 59.998573, 59.998611, 59.998516, 59.998520, 59.998520, 59.998520, 59.998520,
59.998493, 59.998543, 59.998516, 59.998524, 59.998535, 59.998505, 59.998505, 59.998512, 59.998512, 59.998512,
59.998508, 59.998516, 59.998516, 59.998524, 59.998535, 59.998505, 59.998505, 59.998512, 59.998512, 59.998512,
59.998524, 59.998520, 59.998524, 59.998528, 59.998531, 59.998508, 59.998508, 59.998524, 59.998516, 59.998520,
59.998524, 59.998520, 59.998524, 59.998528, 59.998531, 59.998508, 59.998508, 59.998524, 59.998516, 59.998520,
59.998539, 59.998535, 59.998531, 59.998539, 59.998539, 59.998520, 59.998524, 59.998535, 59.998531, 59.998535,
59.998539, 59.998535, 59.998547, 59.998547, 59.998547, 59.998535, 59.998535, 59.998547, 59.998543, 59.998550,
59.998558, 59.998547, 59.998547, 59.998547, 59.998547, 59.998535, 59.998535, 59.998547, 59.998543, 59.998550,
59.998577, 59.998592, 59.998592, 59.998611, 59.998642, 59.998566, 59.998562, 59.998581, 59.998566, 59.998581,
59.998577, 59.998592, 59.998592, 59.998611, 59.998642, 59.998566, 59.998562, 59.998581, 59.998566, 59.998581,
59.998596, 59.998627, 59.998623, 59.998650, 59.998684, 59.998596, 59.998600, 59.998608, 59.998600, 59.998608,
59.998596, 59.998627, 59.998604, 59.998608, 59.998611, 59.998585, 59.998585, 59.998600, 59.998592, 59.998604,
59.998611, 59.998604, 59.998604, 59.998608, 59.998611, 59.998585, 59.998585, 59.998600, 59.998592, 59.998604,
59.998623, 59.998608, 59.998611, 59.998611, 59.998611, 59.998592, 59.998592, 59.998611, 59.998596, 59.998611,
59.998623, 59.998608, 59.998611, 59.998611, 59.998611, 59.998592, 59.998592, 59.998611, 59.998596, 59.998611,
59.998638, 59.998623, 59.998619, 59.998619, 59.998619, 59.998604, 59.998608, 59.998623, 59.998611, 59.998623,
59.998638, 59.998623, 59.998634, 59.998631, 59.998631, 59.998623, 59.998619, 59.998638, 59.998627, 59.998642,
59.998657, 59.998638, 59.998634, 59.998631, 59.998631, 59.998623, 59.998619, 59.998638, 59.998627, 59.998642,
59.998676, 59.998684, 59.998680, 59.998699, 59.998730, 59.998653, 59.998650, 59.998669, 59.998646, 59.998672,
59.998676, 59.998684, 59.998680, 59.998699, 59.998730, 59.998653, 59.998650, 59.998669, 59.998646, 59.998672,
59.998695, 59.998718, 59.998714, 59.998737, 59.998772, 59.998688, 59.998688, 59.998695, 59.998684, 59.998703,
59.998695, 59.998718, 59.998692, 59.998692, 59.998695, 59.998676, 59.998676, 59.998692, 59.998676, 59.998695,
59.998711, 59.998695, 59.998692, 59.998692, 59.998695, 59.998676, 59.998676, 59.998692, 59.998676, 59.998695,
59.998722, 59.998699, 59.998699, 59.998695, 59.998695, 59.998680, 59.998680, 59.998699, 59.998680, 59.998699,
59.998722, 59.998699, 59.998699, 59.998695, 59.998695, 59.998680, 59.998680, 59.998699, 59.998680, 59.998699,
59.998741, 59.998714, 59.998707, 59.998707, 59.998707, 59.998695, 59.998699, 59.998711, 59.998695, 59.998714,
59.998741, 59.998714, 59.998726, 59.998718, 59.998714, 59.998711, 59.998711, 59.998726, 59.998711, 59.998730,
59.998756, 59.998726, 59.998726, 59.998718, 59.998714, 59.998711, 59.998711, 59.998726, 59.998711, 59.998730,
59.998775, 59.998775, 59.998772, 59.998791, 59.998821, 59.998745, 59.998745, 59.998760, 59.998734, 59.998760,
59.998775, 59.998775, 59.998772, 59.998791, 59.998821, 59.998745, 59.998745, 59.998760, 59.998734, 59.998760,
59.998798, 59.998814, 59.998806, 59.998829, 59.998863, 59.998783, 59.998783, 59.998787, 59.998772, 59.998795,
59.998798, 59.998814, 59.998783, 59.998783, 59.998787, 59.998768, 59.998768, 59.998779, 59.998764, 59.998783,
59.998810, 59.998787, 59.998783, 59.998783, 59.998787, 59.998768, 59.998768, 59.998779, 59.998764, 59.998783,
59.998821, 59.998791, 59.998791, 59.998787, 59.998787, 59.998775, 59.998775, 59.998791, 59.998772, 59.998791,
59.998821, 59.998791, 59.998791, 59.998787, 59.998787, 59.998775, 59.998775, 59.998791, 59.998772, 59.998791,
59.998840, 59.998806, 59.998802, 59.998798, 59.998795, 59.998791, 59.998791, 59.998798, 59.998787, 59.998806,
59.998840, 59.998806, 59.998821, 59.998810, 59.998806, 59.998806, 59.998806, 59.998817, 59.998802, 59.998821,
59.998856, 59.998821, 59.998821, 59.998810, 59.998806, 59.998806, 59.998806, 59.998817, 59.998802, 59.998821,
59.998875, 59.998871, 59.998867, 59.998882, 59.998913, 59.998840, 59.998840, 59.998848, 59.998825, 59.998852,
59.998875, 59.998871, 59.998867, 59.998882, 59.998913, 59.998840, 59.998840, 59.998848, 59.998825, 59.998852,
59.998898, 59.998913, 59.998901, 59.998920, 59.998959, 59.998878, 59.998878, 59.998878, 59.998867, 59.998886,
59.998898, 59.998913, 59.998882, 59.998878, 59.998882, 59.998867, 59.998863, 59.998871, 59.998856, 59.998878,
59.998909, 59.998882, 59.998882, 59.998878, 59.998882, 59.998867, 59.998863, 59.998871, 59.998856, 59.998878,
59.998920, 59.998890, 59.998886, 59.998882, 59.998882, 59.998871, 59.998875, 59.998882, 59.998867, 59.998886,
59.998920, 59.998890, 59.998886, 59.998882, 59.998882, 59.998871, 59.998875, 59.998882, 59.998867, 59.998886,
59.998940, 59.998905, 59.998901, 59.998894, 59.998894, 59.998890, 59.998890, 59.998894, 59.998882, 59.998901,
59.998940, 59.998905, 59.998917, 59.998909, 59.998905, 59.998905, 59.998905, 59.998913, 59.998898, 59.998917,
59.998955, 59.998920, 59.998917, 59.998909, 59.998905, 59.998905, 59.998905, 59.998913, 59.998898, 59.998917,
59.998970, 59.998970, 59.998966, 59.998981, 59.999016, 59.998940, 59.998940, 59.998947, 59.998924, 59.998951,
59.998970, 59.998970, 59.998966, 59.998981, 59.999016, 59.998940, 59.998940, 59.998947, 59.998924, 59.998951,
59.998993, 59.999012, 59.999004, 59.999023, 59.999065, 59.998978, 59.998981, 59.998978, 59.998966, 59.998985,
59.998993, 59.999012, 59.998981, 59.998981, 59.998985, 59.998966, 59.998966, 59.998970, 59.998959, 59.998974,
59.999004, 59.998985, 59.998981, 59.998981, 59.998985, 59.998966, 59.998966, 59.998970, 59.998959, 59.998974,
59.999016, 59.998989, 59.998989, 59.998985, 59.998985, 59.998974, 59.998974, 59.998981, 59.998966, 59.998981,
59.999016, 59.998989, 59.998989, 59.998985, 59.998985, 59.998974, 59.998974, 59.998981, 59.998966, 59.998981,
59.999035, 59.999008, 59.999001, 59.998997, 59.998997, 59.998989, 59.998993, 59.998993, 59.998985, 59.999001,
59.999035, 59.999008, 59.999020, 59.999012, 59.999012, 59.999004, 59.999004, 59.999012, 59.999001, 59.999016,
59.999050, 59.999020, 59.999020, 59.999012, 59.999012, 59.999004, 59.999004, 59.999012, 59.999001, 59.999016,
59.999069, 59.999077, 59.999073, 59.999088, 59.999126, 59.999039, 59.999043, 59.999046, 59.999027, 59.999050,
59.999069, 59.999077, 59.999073, 59.999088, 59.999126, 59.999039, 59.999043, 59.999046, 59.999027, 59.999050,
59.999092, 59.999119, 59.999111, 59.999134, 59.999176, 59.999084, 59.999084, 59.999081, 59.999073, 59.999088,
59.999092, 59.999119, 59.999088, 59.999088, 59.999096, 59.999069, 59.999065, 59.999073, 59.999062, 59.999077,
59.999100, 59.999088, 59.999088, 59.999088, 59.999096, 59.999069, 59.999065, 59.999073, 59.999062, 59.999077,
59.999111, 59.999092, 59.999092, 59.999092, 59.999096, 59.999077, 59.999077, 59.999084, 59.999073, 59.999084,
59.999111, 59.999092, 59.999092, 59.999092, 59.999096, 59.999077, 59.999077, 59.999084, 59.999073, 59.999084,
59.999130, 59.999111, 59.999107, 59.999104, 59.999104, 59.999096, 59.999096, 59.999100, 59.999092, 59.999104,
59.999130, 59.999111, 59.999126, 59.999123, 59.999119, 59.999111, 59.999107, 59.999119, 59.999107, 59.999123,
59.999146, 59.999126, 59.999126, 59.999123, 59.999119, 59.999111, 59.999107, 59.999119, 59.999107, 59.999123,
59.999165, 59.999180, 59.999180, 59.999199, 59.999237, 59.999146, 59.999149, 59.999153, 59.999138, 59.999157,
59.999165, 59.999180, 59.999180, 59.999199, 59.999237, 59.999146, 59.999149, 59.999153, 59.999138, 59.999157,
59.999187, 59.999226, 59.999218, 59.999245, 59.999290, 59.999191, 59.999191, 59.999191, 59.999184, 59.999195,
59.999187, 59.999226, 59.999195, 59.999199, 59.999207, 59.999176, 59.999172, 59.999184, 59.999172, 59.999184,
59.999199, 59.999191, 59.999195, 59.999199, 59.999207, 59.999176, 59.999172, 59.999184, 59.999172, 59.999184,
59.999210, 59.999199, 59.999199, 59.999203, 59.999207, 59.999184, 59.999184, 59.999195, 59.999184, 59.999195,
59.999210, 59.999199, 59.999199, 59.999203, 59.999207, 59.999184, 59.999184, 59.999195, 59.999184, 59.999195,
59.999226, 59.999218, 59.999214, 59.999214, 59.999214, 59.999203, 59.999203, 59.999207, 59.999203, 59.999214,
59.999226, 59.999218, 59.999233, 59.999233, 59.999233, 59.999218, 59.999214, 59.999229, 59.999218, 59.999229,
59.999241, 59.999229, 59.999233, 59.999233, 59.999233, 59.999218, 59.999214, 59.999229, 59.999218, 59.999229,
59.999260, 59.999290, 59.999287, 59.999313, 59.999355, 59.999256, 59.999256, 59.999264, 59.999249, 59.999268,
59.999260, 59.999290, 59.999287, 59.999313, 59.999355, 59.999256, 59.999256, 59.999264, 59.999249, 59.999268,
59.999283, 59.999332, 59.999329, 59.999359, 59.999405, 59.999302, 59.999302, 59.999302, 59.999294, 59.999306,
59.999283, 59.999332, 59.999302, 59.999310, 59.999321, 59.999283, 59.999283, 59.999294, 59.999283, 59.999294,
59.999294, 59.999298, 59.999302, 59.999310, 59.999321, 59.999283, 59.999283, 59.999294, 59.999283, 59.999294,
59.999306, 59.999306, 59.999306, 59.999313, 59.999317, 59.999294, 59.999294, 59.999302, 59.999294, 59.999302,
59.999306, 59.999306, 59.999306, 59.999313, 59.999317, 59.999294, 59.999294, 59.999302, 59.999294, 59.999302,
59.999325, 59.999321, 59.999321, 59.999325, 59.999325, 59.999313, 59.999313, 59.999317, 59.999313, 59.999321,
59.999325, 59.999321, 59.999340, 59.999344, 59.999344, 59.999329, 59.999325, 59.999336, 59.999329, 59.999336,
59.999340, 59.999336, 59.999340, 59.999344, 59.999344, 59.999329, 59.999325, 59.999336, 59.999329, 59.999336,
59.999359, 59.999393, 59.999393, 59.999424, 59.999466, 59.999367, 59.999367, 59.999374, 59.999359, 59.999374,
59.999359, 59.999393, 59.999393, 59.999424, 59.999466, 59.999367, 59.999367, 59.999374, 59.999359, 59.999374,
59.999382, 59.999439, 59.999435, 59.999470, 59.999516, 59.999413, 59.999413, 59.999409, 59.999405, 59.999413,
59.999382, 59.999439, 59.999405, 59.999420, 59.999432, 59.999393, 59.999393, 59.999401, 59.999393, 59.999401,
59.999390, 59.999405, 59.999405, 59.999420, 59.999432, 59.999393, 59.999393, 59.999401, 59.999393, 59.999401,
