60.018879, 60.018929, 60.018959, 60.018688, 60.018749, 60.018536, 60.018536, 60.018661, 60.018478, 60.018711,
60.018932, 60.019131, 60.019157, 60.018963, 60.019100, 60.018715, 60.018715, 60.018826, 60.018631, 60.018875,
60.018932, 60.018982, 60.019009, 60.018745, 60.018757, 60.018635, 60.018635, 60.018768, 60.018559, 60.018814,
60.018932, 60.018982, 60.019009, 60.018745, 60.018757, 60.018635, 60.018635, 60.018768, 60.018559, 60.018814,
60.018955, 60.018974, 60.018993, 60.018734, 60.018723, 60.018654, 60.018654, 60.018791, 60.018570, 60.018845,
60.018955, 60.018974, 60.018993, 60.018734, 60.018723, 60.018654, 60.018654, 60.018791, 60.018570, 60.018845,
60.018982, 60.018993, 60.019001, 60.018757, 60.018742, 60.018696, 60.018692, 60.018833, 60.018600, 60.018890,
60.019005, 60.019016, 60.019016, 60.018791, 60.018772, 60.018738, 60.018734, 60.018883, 60.018631, 60.018936,
60.019005, 60.019016, 60.019016, 60.018791, 60.018772, 60.018738, 60.018734, 60.018883, 60.018631, 60.018936,
60.019035, 60.019081, 60.019070, 60.018906, 60.018940, 60.018799, 60.018799, 60.018948, 60.018673, 60.019005,
60.019035, 60.019081, 60.019070, 60.018906, 60.018940, 60.018799, 60.018799, 60.018948, 60.018673, 60.019005,
60.019077, 60.019226, 60.019207, 60.019119, 60.019211, 60.018951, 60.018948, 60.019077, 60.018806, 60.019135,
60.019085, 60.019115, 60.019089, 60.018967, 60.018974, 60.018906, 60.018906, 60.019043, 60.018776, 60.019100,
60.019085, 60.019115, 60.019089, 60.018967, 60.018974, 60.018906, 60.018906, 60.019043, 60.018776, 60.019100,
60.019108, 60.019104, 60.019073, 60.018967, 60.018955, 60.018936, 60.018932, 60.019073, 60.018803, 60.019127,
60.019108, 60.019104, 60.019073, 60.018967, 60.018955, 60.018936, 60.018932, 60.019073, 60.018803, 60.019127,
60.019131, 60.019112, 60.019073, 60.018997, 60.018978, 60.018974, 60.018970, 60.019112, 60.018841, 60.019161,
60.019154, 60.019119, 60.019077, 60.019032, 60.019016, 60.019016, 60.019012, 60.019150, 60.018887, 60.019192,
60.019154, 60.019119, 60.019077, 60.019032, 60.019016, 60.019016, 60.019012, 60.019150, 60.018887, 60.019192,
60.019180, 60.019161, 60.019104, 60.019108, 60.019123, 60.019070, 60.019070, 60.019196, 60.018932, 60.019238,
60.019180, 60.019161, 60.019104, 60.019108, 60.019123, 60.019070, 60.019070, 60.019196, 60.018932, 60.019238,
60.019215, 60.019241, 60.019180, 60.019241, 60.019291, 60.019173, 60.019169, 60.019279, 60.019035, 60.019318,
60.019230, 60.019176, 60.019115, 60.019169, 60.019165, 60.019157, 60.019154, 60.019268, 60.019035, 60.019299,
60.019230, 60.019176, 60.019115, 60.019169, 60.019165, 60.019157, 60.019154, 60.019268, 60.019035, 60.019299,
60.019249, 60.019169, 60.019104, 60.019180, 60.019169, 60.019184, 60.019184, 60.019287, 60.019073, 60.019314,
60.019249, 60.019169, 60.019104, 60.019180, 60.019169, 60.019184, 60.019184, 60.019287, 60.019073, 60.019314,
60.019268, 60.019173, 60.019104, 60.019207, 60.019192, 60.019218, 60.019218, 60.019310, 60.019119, 60.019329,
60.019291, 60.019180, 60.019108, 60.019230, 60.019218, 60.019253, 60.019253, 60.019333, 60.019161, 60.019348,
60.019291, 60.019180, 60.019108, 60.019230, 60.019218, 60.019253, 60.019253, 60.019333, 60.019161, 60.019348,
60.019314, 60.019196, 60.019123, 60.019276, 60.019276, 60.019287, 60.019287, 60.019356, 60.019203, 60.019367,
60.019314, 60.019196, 60.019123, 60.019276, 60.019276, 60.019287, 60.019287, 60.019356, 60.019203, 60.019367,
60.019341, 60.019230, 60.019154, 60.019344, 60.019363, 60.019341, 60.019341, 60.019398, 60.019268, 60.019402,
60.019352, 60.019192, 60.019112, 60.019321, 60.019321, 60.019352, 60.019352, 60.019402, 60.019295, 60.019402,
60.019352, 60.019192, 60.019112, 60.019321, 60.019321, 60.019352, 60.019352, 60.019402, 60.019295, 60.019402,
60.019375, 60.019176, 60.019085, 60.019337, 60.019333, 60.019382, 60.019382, 60.019421, 60.019337, 60.019421,
60.019375, 60.019176, 60.019085, 60.019337, 60.019333, 60.019382, 60.019382, 60.019421, 60.019337, 60.019421,
60.019394, 60.019165, 60.019062, 60.019356, 60.019352, 60.019417, 60.019409, 60.019444, 60.019379, 60.019444,
60.019413, 60.019150, 60.019039, 60.019375, 60.019371, 60.019447, 60.019436, 60.019470, 60.019417, 60.019466,
60.019413, 60.019150, 60.019039, 60.019375, 60.019371, 60.019447, 60.019436, 60.019470, 60.019417, 60.019466,
60.019432, 60.019138, 60.019020, 60.019402, 60.019405, 60.019478, 60.019466, 60.019493, 60.019455, 60.019489,
60.019432, 60.019138, 60.019020, 60.019402, 60.019405, 60.019478, 60.019466, 60.019493, 60.019455, 60.019489,
60.019451, 60.019142, 60.019009, 60.019440, 60.019451, 60.019516, 60.019505, 60.019520, 60.019508, 60.019520,
60.019470, 60.019119, 60.018978, 60.019432, 60.019436, 60.019527, 60.019516, 60.019531, 60.019535, 60.019531,
60.019470, 60.019119, 60.018978, 60.019432, 60.019436, 60.019527, 60.019516, 60.019531, 60.019535, 60.019531,
60.019485, 60.019108, 60.018963, 60.019440, 60.019444, 60.019547, 60.019531, 60.019547, 60.019562, 60.019543,
60.019485, 60.019108, 60.018963, 60.019440, 60.019444, 60.019547, 60.019531, 60.019547, 60.019562, 60.019543,
60.019501, 60.019100, 60.018951, 60.019455, 60.019455, 60.019558, 60.019543, 60.019558, 60.019588, 60.019554,
60.019516, 60.019096, 60.018944, 60.019463, 60.019466, 60.019569, 60.019554, 60.019566, 60.019619, 60.019566,
60.019516, 60.019096, 60.018944, 60.019463, 60.019466, 60.019569, 60.019554, 60.019566, 60.019619, 60.019566,
60.019531, 60.019085, 60.018932, 60.019447, 60.019440, 60.019573, 60.019558, 60.019569, 60.019638, 60.019566,
60.019531, 60.019085, 60.018932, 60.019447, 60.019440, 60.019573, 60.019558, 60.019569, 60.019638, 60.019566,
60.019543, 60.019054, 60.018902, 60.019405, 60.019382, 60.019547, 60.019531, 60.019550, 60.019630, 60.019550,
60.019562, 60.019093, 60.018944, 60.019459, 60.019459, 60.019569, 60.019550, 60.019573, 60.019661, 60.019569,
60.019562, 60.019093, 60.018944, 60.019459, 60.019459, 60.019569, 60.019550, 60.019573, 60.019661, 60.019569,
60.019573, 60.019104, 60.018963, 60.019470, 60.019478, 60.019566, 60.019554, 60.019577, 60.019676, 60.019569,
60.019573, 60.019104, 60.018963, 60.019470, 60.019478, 60.019566, 60.019554, 60.019577, 60.019676, 60.019569,
60.019588, 60.019119, 60.018978, 60.019470, 60.019478, 60.019562, 60.019550, 60.019569, 60.019684, 60.019566,
60.019600, 60.019135, 60.019005, 60.019466, 60.019478, 60.019550, 60.019539, 60.019566, 60.019688, 60.019562,
60.019600, 60.019135, 60.019005, 60.019466, 60.019478, 60.019550, 60.019539, 60.019566, 60.019688, 60.019562,
60.019611, 60.019135, 60.019016, 60.019436, 60.019424, 60.019527, 60.019516, 60.019554, 60.019688, 60.019547,
60.019611, 60.019135, 60.019016, 60.019436, 60.019424, 60.019527, 60.019516, 60.019554, 60.019688, 60.019547,
60.019611, 60.019100, 60.018993, 60.019367, 60.019333, 60.019470, 60.019463, 60.019508, 60.019642, 60.019501,
60.019627, 60.019169, 60.019073, 60.019428, 60.019428, 60.019485, 60.019482, 60.019527, 60.019665, 60.019516,
60.019627, 60.019169, 60.019073, 60.019428, 60.019428, 60.019485, 60.019482, 60.019527, 60.019665, 60.019516,
60.019638, 60.019203, 60.019115, 60.019432, 60.019440, 60.019474, 60.019470, 60.019520, 60.019661, 60.019508,
60.019638, 60.019203, 60.019115, 60.019432, 60.019440, 60.019474, 60.019470, 60.019520, 60.019661, 60.019508,
60.019650, 60.019230, 60.019157, 60.019428, 60.019432, 60.019451, 60.019451, 60.019508, 60.019646, 60.019497,
60.019657, 60.019253, 60.019196, 60.019421, 60.019424, 60.019428, 60.019428, 60.019497, 60.019630, 60.019482,
60.019657, 60.019253, 60.019196, 60.019421, 60.019424, 60.019428, 60.019428, 60.019497, 60.019630, 60.019482,
60.019661, 60.019291, 60.019245, 60.019428, 60.019444, 60.019409, 60.019413, 60.019485, 60.019611, 60.019470,
60.019661, 60.019291, 60.019245, 60.019428, 60.019444, 60.019409, 60.019413, 60.019485, 60.019611, 60.019470,
60.019672, 60.019352, 60.019314, 60.019459, 60.019489, 60.019413, 60.019417, 60.019493, 60.019619, 60.019482,
60.019676, 60.019352, 60.019325, 60.019402, 60.019413, 60.019371, 60.019375, 60.019463, 60.019581, 60.019451,
60.019676, 60.019352, 60.019325, 60.019402, 60.019413, 60.019371, 60.019375, 60.019463, 60.019581, 60.019451,
60.019684, 60.019371, 60.019363, 60.019386, 60.019390, 60.019344, 60.019348, 60.019447, 60.019554, 60.019440,
60.019684, 60.019371, 60.019363, 60.019386, 60.019390, 60.019344, 60.019348, 60.019447, 60.019554, 60.019440,
60.019684, 60.019398, 60.019402, 60.019379, 60.019379, 60.019321, 60.019329, 60.019436, 60.019527, 60.019428,
60.019688, 60.019428, 60.019436, 60.019367, 60.019367, 60.019302, 60.019314, 60.019424, 60.019505, 60.019417,
60.019688, 60.019428, 60.019436, 60.019367, 60.019367, 60.019302, 60.019314, 60.019424, 60.019505, 60.019417,
60.019695, 60.019489, 60.019505, 60.019413, 60.019451, 60.019302, 60.019314, 60.019428, 60.019482, 60.019428,
60.019695, 60.019489, 60.019505, 60.019413, 60.019451, 60.019302, 60.019314, 60.019428, 60.019482, 60.019428,
60.019714, 60.019623, 60.019646, 60.019539, 60.019627, 60.019367, 60.019379, 60.019497, 60.019539, 60.019497,
60.019707, 60.019547, 60.019581, 60.019398, 60.019409, 60.019287, 60.019299, 60.019432, 60.019459, 60.019436,
60.019707, 60.019547, 60.019581, 60.019398, 60.019409, 60.019287, 60.019299, 60.019432, 60.019459, 60.019436,
60.019707, 60.019550, 60.019592, 60.019367, 60.019363, 60.019264, 60.019276, 60.019421, 60.019428, 60.019424,
60.019707, 60.019550, 60.019592, 60.019367, 60.019363, 60.019264, 60.019276, 60.019421, 60.019428, 60.019424,
60.019707, 60.019573, 60.019615, 60.019356, 60.019352, 60.019260, 60.019268, 60.019417, 60.019405, 60.019428,
60.019711, 60.019596, 60.019642, 60.019352, 60.019344, 60.019257, 60.019264, 60.019421, 60.019386, 60.019436,
60.019711, 60.019596, 60.019642, 60.019352, 60.019344, 60.019257, 60.019264, 60.019421, 60.019386, 60.019436,
60.019714, 60.019657, 60.019699, 60.019424, 60.019459, 60.019272, 60.019279, 60.019440, 60.019367, 60.019459,
60.019714, 60.019657, 60.019699, 60.019424, 60.019459, 60.019272, 60.019279, 60.019440, 60.019367, 60.019459,
60.019733, 60.019806, 60.019852, 60.019600, 60.019699, 60.019375, 60.019382, 60.019539, 60.019455, 60.019562,
60.019722, 60.019695, 60.019741, 60.019424, 60.019432, 60.019299, 60.019302, 60.019470, 60.019371, 60.019497,
60.019722, 60.019695, 60.019741, 60.019424, 60.019432, 60.019299, 60.019302, 60.019470, 60.019371, 60.019497,
60.019722, 60.019688, 60.019730, 60.019394, 60.019386, 60.019291, 60.019295, 60.019466, 60.019348, 60.019501,
60.019722, 60.019688, 60.019730, 60.019394, 60.019386, 60.019291, 60.019295, 60.019466, 60.019348, 60.019501,
60.019722, 60.019695, 60.019737, 60.019394, 60.019379, 60.019299, 60.019299, 60.019482, 60.019337, 60.019516,
60.019722, 60.019703, 60.019741, 60.019402, 60.019382, 60.019310, 60.019310, 60.019493, 60.019329, 60.019531,
60.019722, 60.019703, 60.019741, 60.019402, 60.019382, 60.019310, 60.019310, 60.019493, 60.019329, 60.019531,
60.019722, 60.019741, 60.019768, 60.019466, 60.019489, 60.019341, 60.019341, 60.019520, 60.019325, 60.019558,
60.019722, 60.019741, 60.019768, 60.019466, 60.019489, 60.019341, 60.019341, 60.019520, 60.019325, 60.019558,
60.019737, 60.019859, 60.019878, 60.019623, 60.019695, 60.019447, 60.019447, 60.019611, 60.019413, 60.019661,
60.019726, 60.019756, 60.019772, 60.019482, 60.019482, 60.019394, 60.019394, 60.019566, 60.019356, 60.019611,
60.019726, 60.019756, 60.019772, 60.019482, 60.019482, 60.019394, 60.019394, 60.019566, 60.019356, 60.019611,
60.019726, 60.019737, 60.019745, 60.019466, 60.019447, 60.019402, 60.019398, 60.019573, 60.019344, 60.019619,
60.019726, 60.019737, 60.019745, 60.019466, 60.019447, 60.019402, 60.019398, 60.019573, 60.019344, 60.019619,
60.019722, 60.019730, 60.019733, 60.019474, 60.019455, 60.019421, 60.019417, 60.019588, 60.019352, 60.019634,
60.019718, 60.019726, 60.019718, 60.019485, 60.019463, 60.019444, 60.019440, 60.019604, 60.019360, 60.019653,
60.019718, 60.019726, 60.019718, 60.019485, 60.019463, 60.019444, 60.019440, 60.019604, 60.019360, 60.019653,
60.019722, 60.019733, 60.019718, 60.019524, 60.019524, 60.019474, 60.019470, 60.019627, 60.019371, 60.019676,
60.019722, 60.019733, 60.019718, 60.019524, 60.019524, 60.019474, 60.019470, 60.019627, 60.019371, 60.019676,
60.019730, 60.019783, 60.019756, 60.019611, 60.019630, 60.019543, 60.019535, 60.019680, 60.019428, 60.019730,
60.019718, 60.019718, 60.019688, 60.019554, 60.019539, 60.019531, 60.019524, 60.019665, 60.019409, 60.019711,
60.019718, 60.019718, 60.019688, 60.019554, 60.019539, 60.019531, 60.019524, 60.019665, 60.019409, 60.019711,
60.019714, 60.019695, 60.019661, 60.019554, 60.019531, 60.019547, 60.019543, 60.019672, 60.019424, 60.019714,
60.019714, 60.019695, 60.019661, 60.019554, 60.019531, 60.019547, 60.019543, 60.019672, 60.019424, 60.019714,
60.019714, 60.019684, 60.019634, 60.019562, 60.019543, 60.019569, 60.019566, 60.019680, 60.019440, 60.019726,
60.019711, 60.019669, 60.019615, 60.019573, 60.019550, 60.019592, 60.019585, 60.019691, 60.019459, 60.019733,
60.019711, 60.019669, 60.019615, 60.019573, 60.019550, 60.019592, 60.019585, 60.019691, 60.019459, 60.019733,
60.019707, 60.019650, 60.019592, 60.019581, 60.019554, 60.019611, 60.019604, 60.019703, 60.019474, 60.019733,
60.019707, 60.019650, 60.019592, 60.019581, 60.019554, 60.019611, 60.019604, 60.019703, 60.019474, 60.019733,
60.019703, 60.019619, 60.019558, 60.019577, 60.019547, 60.019619, 60.019615, 60.019699, 60.019485, 60.019726,
60.019695, 60.019611, 60.019547, 60.019600, 60.019581, 60.019646, 60.019642, 60.019707, 60.019512, 60.019733,
60.019695, 60.019611, 60.019547, 60.019600, 60.019581, 60.019646, 60.019642, 60.019707, 60.019512, 60.019733,
60.019695, 60.019596, 60.019527, 60.019608, 60.019592, 60.019661, 60.019657, 60.019711, 60.019535, 60.019733,
60.019695, 60.019596, 60.019527, 60.019608, 60.019592, 60.019661, 60.019657, 60.019711, 60.019535, 60.019733,
60.019691, 60.019577, 60.019505, 60.019615, 60.019600, 60.019672, 60.019669, 60.019714, 60.019550, 60.019730,
60.019684, 60.019558, 60.019485, 60.019623, 60.019608, 60.019680, 60.019680, 60.019711, 60.019569, 60.019722,
60.019684, 60.019558, 60.019485, 60.019623, 60.019608, 60.019680, 60.019680, 60.019711, 60.019569, 60.019722,
60.019676, 60.019524, 60.019451, 60.019600, 60.019566, 60.019684, 60.019680, 60.019699, 60.019588, 60.019703,
60.019676, 60.019524, 60.019451, 60.019600, 60.019566, 60.019684, 60.019680, 60.019699, 60.019588, 60.019703,
60.019661, 60.019444, 60.019367, 60.019524, 60.019466, 60.019646, 60.019642, 60.019653, 60.019562, 60.019653,
60.019665, 60.019470, 60.019386, 60.019600, 60.019581, 60.019691, 60.019688, 60.019680, 60.019608, 60.019680,
60.019665, 60.019470, 60.019386, 60.019600, 60.019581, 60.019691, 60.019688, 60.019680, 60.019608, 60.019680,
60.019657, 60.019444, 60.019356, 60.019615, 60.019604, 60.019711, 60.019703, 60.019680, 60.019627, 60.019676,
60.019657, 60.019444, 60.019356, 60.019615, 60.019604, 60.019711, 60.019703, 60.019680, 60.019627, 60.019676,
60.019650, 60.019409, 60.019314, 60.019619, 60.019611, 60.019722, 60.019714, 60.019676, 60.019646, 60.019669,
60.019638, 60.019375, 60.019264, 60.019615, 60.019611, 60.019737, 60.019726, 60.019669, 60.019657, 60.019661,
60.019638, 60.019375, 60.019264, 60.019615, 60.019611, 60.019737, 60.019726, 60.019669, 60.019657, 60.019661,
60.019630, 60.019318, 60.019203, 60.019577, 60.019547, 60.019737, 60.019722, 60.019653, 60.019672, 60.019646,
60.019630, 60.019318, 60.019203, 60.019577, 60.019547, 60.019737, 60.019722, 60.019653, 60.019672, 60.019646,
60.019608, 60.019203, 60.019085, 60.019466, 60.019402, 60.019680, 60.019661, 60.019592, 60.019619, 60.019581,
60.019608, 60.019241, 60.019112, 60.019562, 60.019547, 60.019726, 60.019707, 60.019623, 60.019665, 60.019611,
60.019608, 60.019241, 60.019112, 60.019562, 60.019547, 60.019726, 60.019707, 60.019623, 60.019665, 60.019611,
60.019596, 60.019222, 60.019085, 60.019569, 60.019569, 60.019733, 60.019711, 60.019615, 60.019676, 60.019604,
60.019596, 60.019222, 60.019085, 60.019569, 60.019569, 60.019733, 60.019711, 60.019615, 60.019676, 60.019604,
60.019585, 60.019196, 60.019054, 60.019558, 60.019562, 60.019726, 60.019703, 60.019600, 60.019680, 60.019588,
60.019573, 60.019169, 60.019028, 60.019547, 60.019550, 60.019714, 60.019688, 60.019585, 60.019676, 60.019573,
60.019573, 60.019169, 60.019028, 60.019547, 60.019550, 60.019714, 60.019688, 60.019585, 60.019676, 60.019573,
60.019558, 60.019112, 60.018978, 60.019478, 60.019440, 60.019680, 60.019657, 60.019558, 60.019676, 60.019543,
60.019558, 60.019112, 60.018978, 60.019478, 60.019440, 60.019680, 60.019657, 60.019558, 60.019676, 60.019543,
60.019524, 60.018959, 60.018829, 60.019287, 60.019192, 60.019558, 60.019535, 60.019451, 60.019566, 60.019428,
60.019524, 60.019062, 60.018925, 60.019432, 60.019421, 60.019611, 60.019588, 60.019497, 60.019623, 60.019482,
60.019524, 60.019062, 60.018925, 60.019432, 60.019421, 60.019611, 60.019588, 60.019497, 60.019623, 60.019482,
60.019516, 60.019070, 60.018940, 60.019440, 60.019444, 60.019596, 60.019573, 60.019485, 60.019619, 60.019470,
60.019516, 60.019070, 60.018940, 60.019440, 60.019444, 60.019596, 60.019573, 60.019485, 60.019619, 60.019470,
60.019501, 60.019058, 60.018936, 60.019424, 60.019428, 60.019562, 60.019539, 60.019463, 60.019604, 60.019447,
60.019485, 60.019047, 60.018932, 60.019402, 60.019409, 60.019520, 60.019505, 60.019436, 60.019581, 60.019421,
60.019485, 60.019047, 60.018932, 60.019402, 60.019409, 60.019520, 60.019505, 60.019436, 60.019581, 60.019421,
60.019463, 60.019009, 60.018906, 60.019318, 60.019279, 60.019466, 60.019455, 60.019398, 60.019566, 60.019379,
60.019463, 60.019009, 60.018906, 60.019318, 60.019279, 60.019466, 60.019455, 60.019398, 60.019566, 60.019379,
60.019424, 60.018864, 60.018768, 60.019093, 60.018993, 60.019314, 60.019302, 60.019272, 60.019424, 60.019253,
60.019424, 60.018990, 60.018902, 60.019245, 60.019234, 60.019352, 60.019341, 60.019318, 60.019466, 60.019306,
60.019424, 60.018990, 60.018902, 60.019245, 60.019234, 60.019352, 60.019341, 60.019318, 60.019466, 60.019306,
60.019409, 60.019009, 60.018936, 60.019249, 60.019253, 60.019318, 60.019310, 60.019302, 60.019447, 60.019287,
60.019409, 60.019009, 60.018936, 60.019249, 60.019253, 60.019318, 60.019310, 60.019302, 60.019447, 60.019287,
60.019390, 60.019016, 60.018948, 60.019226, 60.019234, 60.019272, 60.019268, 60.019272, 60.019413, 60.019257,
60.019367, 60.019020, 60.018963, 60.019192, 60.019199, 60.019222, 60.019218, 60.019241, 60.019379, 60.019230,
60.019367, 60.019020, 60.018963, 60.019192, 60.019199, 60.019222, 60.019218, 60.019241, 60.019379, 60.019230,
60.019348, 60.019009, 60.018967, 60.019135, 60.019123, 60.019165, 60.019165, 60.019207, 60.019341, 60.019196,
60.019348, 60.019009, 60.018967, 60.019135, 60.019123, 60.019165, 60.019165, 60.019207, 60.019341, 60.019196,
60.019321, 60.018955, 60.018925, 60.019028, 60.018986, 60.019066, 60.019070, 60.019138, 60.019249, 60.019127,
60.019302, 60.019009, 60.018990, 60.019066, 60.019062, 60.019051, 60.019058, 60.019138, 60.019238, 60.019127,
60.019302, 60.019009, 60.018990, 60.019066, 60.019062, 60.019051, 60.019058, 60.019138, 60.019238, 60.019127,
60.019283, 60.019020, 60.019009, 60.019043, 60.019047, 60.019009, 60.019016, 60.019112, 60.019199, 60.019104,
60.019283, 60.019020, 60.019009, 60.019043, 60.019047, 60.019009, 60.019016, 60.019112, 60.019199, 60.019104,
60.019260, 60.019028, 60.019028, 60.019009, 60.019012, 60.018963, 60.018970, 60.019081, 60.019157, 60.019077,
60.019241, 60.019032, 60.019039, 60.018978, 60.018978, 60.018913, 60.018925, 60.019054, 60.019112, 60.019054,
60.019241, 60.019032, 60.019039, 60.018978, 60.018978, 60.018913, 60.018925, 60.019054, 60.019112, 60.019054,
60.019215, 60.019035, 60.019051, 60.018951, 60.018955, 60.018867, 60.018879, 60.019028, 60.019062, 60.019028,
60.019215, 60.019035, 60.019051, 60.018951, 60.018955, 60.018867, 60.018879, 60.019028, 60.019062, 60.019028,
60.019192, 60.019054, 60.019073, 60.018940, 60.018951, 60.018841, 60.018852, 60.019009, 60.019032, 60.019012,
60.019169, 60.019039, 60.019066, 60.018887, 60.018887, 60.018791, 60.018803, 60.018974, 60.018982, 60.018982,
60.019169, 60.019039, 60.019066, 60.018887, 60.018887, 60.018791, 60.018803, 60.018974, 60.018982, 60.018982,
60.019146, 60.019035, 60.019066, 60.018852, 60.018848, 60.018753, 60.018764, 60.018948, 60.018932, 60.018959,
60.019146, 60.019035, 60.019066, 60.018852, 60.018848, 60.018753, 60.018764, 60.018948, 60.018932, 60.018959,
60.019119, 60.019028, 60.019066, 60.018826, 60.018818, 60.018719, 60.018730, 60.018925, 60.018887, 60.018936,
60.019093, 60.019024, 60.019062, 60.018795, 60.018787, 60.018684, 60.018700, 60.018902, 60.018848, 60.018913,
60.019093, 60.019024, 60.019062, 60.018795, 60.018787, 60.018684, 60.018700, 60.018902, 60.018848, 60.018913,
60.019066, 60.019028, 60.019062, 60.018787, 60.018791, 60.018665, 60.018677, 60.018883, 60.018803, 60.018902,
60.019066, 60.019028, 60.019062, 60.018787, 60.018791, 60.018665, 60.018677, 60.018883, 60.018803, 60.018902,
60.019051, 60.019066, 60.019104, 60.018826, 60.018852, 60.018677, 60.018684, 60.018894, 60.018803, 60.018917,
60.019020, 60.019009, 60.019051, 60.018742, 60.018734, 60.018627, 60.018631, 60.018852, 60.018738, 60.018875,
60.019020, 60.019009, 60.019051, 60.018742, 60.018734, 60.018627, 60.018631, 60.018852, 60.018738, 60.018875,
60.018993, 60.018986, 60.019024, 60.018707, 60.018696, 60.018600, 60.018608, 60.018829, 60.018700, 60.018852,
60.018993, 60.018986, 60.019024, 60.018707, 60.018696, 60.018600, 60.018608, 60.018829, 60.018700, 60.018852,
60.018963, 60.018970, 60.019001, 60.018684, 60.018669, 60.018585, 60.018593, 60.018806, 60.018665, 60.018833,
60.018936, 60.018951, 60.018978, 60.018661, 60.018646, 60.018574, 60.018578, 60.018787, 60.018635, 60.018822,
60.018936, 60.018951, 60.018978, 60.018661, 60.018646, 60.018574, 60.018578, 60.018787, 60.018635, 60.018822,
60.018913, 60.018932, 60.018955, 60.018646, 60.018631, 60.018566, 60.018566, 60.018776, 60.018604, 60.018806,
60.018913, 60.018932, 60.018955, 60.018646, 60.018631, 60.018566, 60.018566, 60.018776, 60.018604, 60.018806,
60.018887, 60.018921, 60.018940, 60.018650, 60.018642, 60.018566, 60.018566, 60.018768, 60.018585, 60.018799,
60.018856, 60.018883, 60.018894, 60.018616, 60.018597, 60.018555, 60.018551, 60.018745, 60.018555, 60.018776,
60.018856, 60.018883, 60.018894, 60.018616, 60.018597, 60.018555, 60.018551, 60.018745, 60.018555, 60.018776,
60.018826, 60.018852, 60.018856, 60.018593, 60.018574, 60.018547, 60.018543, 60.018726, 60.018532, 60.018761,
60.018826, 60.018852, 60.018856, 60.018593, 60.018574, 60.018547, 60.018543, 60.018726, 60.018532, 60.018761,
60.018799, 60.018822, 60.018818, 60.018578, 60.018555, 60.018543, 60.018539, 60.018711, 60.018509, 60.018745,
60.018772, 60.018787, 60.018780, 60.018566, 60.018539, 60.018539, 60.018532, 60.018696, 60.018486, 60.018726,
60.018772, 60.018787, 60.018780, 60.018566, 60.018539, 60.018539, 60.018532, 60.018696, 60.018486, 60.018726,
60.018742, 60.018742, 60.018726, 60.018532, 60.018490, 60.018532, 60.018528, 60.018673, 60.018475, 60.018703,
60.018742, 60.018742, 60.018726, 60.018532, 60.018490, 60.018532, 60.018528, 60.018673, 60.018475, 60.018703,
60.018703, 60.018654, 60.018627, 60.018444, 60.018379, 60.018490, 60.018482, 60.018620, 60.018414, 60.018650,
60.018681, 60.018661, 60.018631, 60.018494, 60.018463, 60.018520, 60.018513, 60.018627, 60.018429, 60.018661,
60.018681, 60.018661, 60.018631, 60.018494, 60.018463, 60.018520, 60.018513, 60.018627, 60.018429, 60.018661,
60.018654, 60.018631, 60.018593, 60.018494, 60.018467, 60.018524, 60.018513, 60.018616, 60.018417, 60.018642,
60.018654, 60.018631, 60.018593, 60.018494, 60.018467, 60.018524, 60.018513, 60.018616, 60.018417, 60.018642,
60.018623, 60.018589, 60.018547, 60.018482, 60.018456, 60.018520, 60.018509, 60.018593, 60.018402, 60.018620,
60.018589, 60.018547, 60.018497, 60.018467, 60.018444, 60.018517, 60.018509, 60.018570, 60.018394, 60.018597,
60.018589, 60.018547, 60.018497, 60.018467, 60.018444, 60.018517, 60.018509, 60.018570, 60.018394, 60.018597,
60.018562, 60.018482, 60.018425, 60.018406, 60.018349, 60.018501, 60.018494, 60.018539, 60.018391, 60.018562,
60.018562, 60.018482, 60.018425, 60.018406, 60.018349, 60.018501, 60.018494, 60.018539, 60.018391, 60.018562,
60.018509, 60.018314, 60.018257, 60.018219, 60.018101, 60.018394, 60.018387, 60.018433, 60.018276, 60.018452,
60.018494, 60.018375, 60.018314, 60.018360, 60.018318, 60.018459, 60.018452, 60.018475, 60.018330, 60.018490,
60.018494, 60.018375, 60.018314, 60.018360, 60.018318, 60.018459, 60.018452, 60.018475, 60.018330, 60.018490,
60.018459, 60.018353, 60.018284, 60.018368, 60.018345, 60.018459, 60.018452, 60.018456, 60.018330, 60.018467,
60.018459, 60.018353, 60.018284, 60.018368, 60.018345, 60.018459, 60.018452, 60.018456, 60.018330, 60.018467,
60.018429, 60.018311, 60.018242, 60.018353, 60.018333, 60.018448, 60.018440, 60.018429, 60.018322, 60.018440,
60.018398, 60.018269, 60.018196, 60.018330, 60.018314, 60.018429, 60.018425, 60.018398, 60.018311, 60.018406,
60.018398, 60.018269, 60.018196, 60.018330, 60.018314, 60.018429, 60.018425, 60.018398, 60.018311, 60.018406,
60.018364, 60.018185, 60.018120, 60.018250, 60.018185, 60.018398, 60.018391, 60.018360, 60.018311, 60.018356,
60.018364, 60.018185, 60.018120, 60.018250, 60.018185, 60.018398, 60.018391, 60.018360, 60.018311, 60.018356,
60.018299, 60.017963, 60.017899, 60.017986, 60.017841, 60.018234, 60.018234, 60.018208, 60.018147, 60.018204,
60.018284, 60.018066, 60.017986, 60.018181, 60.018143, 60.018330, 60.018326, 60.018261, 60.018230, 60.018257,
