60.002209, 60.002075, 60.002048, 60.002064, 60.002033, 60.001991, 60.001995, 60.002140, 60.002026, 60.002167,
60.002785, 60.002541, 60.002518, 60.002522, 60.002468, 60.002460, 60.002457, 60.002609, 60.002483, 60.002640,
60.002785, 60.002541, 60.002518, 60.002522, 60.002468, 60.002460, 60.002457, 60.002609, 60.002483, 60.002640,
60.003384, 60.003117, 60.003090, 60.003086, 60.003025, 60.003033, 60.003033, 60.003181, 60.003056, 60.003223,
60.003384, 60.003117, 60.003090, 60.003086, 60.003025, 60.003033, 60.003033, 60.003181, 60.003056, 60.003223,
60.003998, 60.003704, 60.003681, 60.003666, 60.003601, 60.003628, 60.003624, 60.003780, 60.003647, 60.003815,
60.004910, 60.006302, 60.006035, 60.006058, 60.006443, 60.005505, 60.005466, 60.005596, 60.005775, 60.005646,
60.004910, 60.006302, 60.006035, 60.006058, 60.006443, 60.005505, 60.005466, 60.005596, 60.005775, 60.005646,
60.005562, 60.007027, 60.006878, 60.006981, 60.007324, 60.006489, 60.006454, 60.006351, 60.006668, 60.006374,
60.005562, 60.007027, 60.006878, 60.006981, 60.007324, 60.006489, 60.006454, 60.006351, 60.006668, 60.006374,
60.006004, 60.006119, 60.006065, 60.006092, 60.006142, 60.005943, 60.005932, 60.006027, 60.006012, 60.006058,
60.006588, 60.006420, 60.006393, 60.006401, 60.006378, 60.006329, 60.006317, 60.006454, 60.006367, 60.006481,
60.006588, 60.006420, 60.006393, 60.006401, 60.006378, 60.006329, 60.006317, 60.006454, 60.006367, 60.006481,
60.007198, 60.006962, 60.006935, 60.006939, 60.006901, 60.006889, 60.006882, 60.007019, 60.006920, 60.007050,
60.007198, 60.006962, 60.006935, 60.006939, 60.006901, 60.006889, 60.006882, 60.007019, 60.006920, 60.007050,
60.007816, 60.007549, 60.007526, 60.007519, 60.007473, 60.007488, 60.007484, 60.007614, 60.007515, 60.007641,
60.009068, 60.008965, 60.008915, 60.009064, 60.009090, 60.009033, 60.009136, 60.008942, 60.008747, 60.008972,
60.009068, 60.008965, 60.008915, 60.009064, 60.009090, 60.009033, 60.009136, 60.008942, 60.008747, 60.008972,
60.009655, 60.009521, 60.009506, 60.009739, 60.009769, 60.009716, 60.009804, 60.009552, 60.009476, 60.009560,
60.009655, 60.009521, 60.009506, 60.009739, 60.009769, 60.009716, 60.009804, 60.009552, 60.009476, 60.009560,
60.009941, 60.009632, 60.009605, 60.009632, 60.009605, 60.009624, 60.009640, 60.009663, 60.009579, 60.009689,
60.010506, 60.010136, 60.010113, 60.010090, 60.010052, 60.010101, 60.010101, 60.010174, 60.010086, 60.010201,
60.010506, 60.010136, 60.010113, 60.010090, 60.010052, 60.010101, 60.010101, 60.010174, 60.010086, 60.010201,
60.011124, 60.010719, 60.010696, 60.010654, 60.010609, 60.010681, 60.010677, 60.010757, 60.010670, 60.010780,
60.011124, 60.010719, 60.010696, 60.010654, 60.010609, 60.010681, 60.010677, 60.010757, 60.010670, 60.010780,
60.011749, 60.011314, 60.011292, 60.011238, 60.011192, 60.011276, 60.011272, 60.011349, 60.011265, 60.011372,
60.012264, 60.013000, 60.012840, 60.012676, 60.012810, 60.012505, 60.012455, 60.012829, 60.012943, 60.012833,
60.012264, 60.013000, 60.012840, 60.012676, 60.012810, 60.012505, 60.012455, 60.012829, 60.012943, 60.012833,
60.012943, 60.013641, 60.013546, 60.013439, 60.013565, 60.013309, 60.013260, 60.013451, 60.013695, 60.013432,
60.012943, 60.013641, 60.013546, 60.013439, 60.013565, 60.013309, 60.013260, 60.013451, 60.013695, 60.013432,
60.013634, 60.013432, 60.013397, 60.013317, 60.013313, 60.013325, 60.013309, 60.013405, 60.013424, 60.013416,
60.014275, 60.013878, 60.013847, 60.013763, 60.013737, 60.013805, 60.013802, 60.013874, 60.013851, 60.013893,
60.014275, 60.013878, 60.013847, 60.013763, 60.013737, 60.013805, 60.013802, 60.013874, 60.013851, 60.013893,
60.014908, 60.014442, 60.014416, 60.014317, 60.014282, 60.014378, 60.014374, 60.014442, 60.014416, 60.014469,
60.014908, 60.014442, 60.014416, 60.014317, 60.014282, 60.014378, 60.014374, 60.014442, 60.014416, 60.014469,
60.015541, 60.015034, 60.015007, 60.014889, 60.014851, 60.014961, 60.014954, 60.015034, 60.015003, 60.015053,
60.016270, 60.016438, 60.016331, 60.016129, 60.016068, 60.016315, 60.016361, 60.016254, 60.016251, 60.016228,
60.016270, 60.016438, 60.016331, 60.016129, 60.016068, 60.016315, 60.016361, 60.016254, 60.016251, 60.016228,
60.016914, 60.017063, 60.016994, 60.016850, 60.016808, 60.017025, 60.017067, 60.016872, 60.016960, 60.016846,
60.016914, 60.017063, 60.016994, 60.016850, 60.016808, 60.017025, 60.017067, 60.016872, 60.016960, 60.016846,
60.017483, 60.017063, 60.017021, 60.016876, 60.016838, 60.016975, 60.016979, 60.017006, 60.017014, 60.017021,
60.018101, 60.017540, 60.017506, 60.017345, 60.017303, 60.017437, 60.017433, 60.017509, 60.017498, 60.017532,
60.018101, 60.017540, 60.017506, 60.017345, 60.017303, 60.017437, 60.017433, 60.017509, 60.017498, 60.017532,
60.018723, 60.018105, 60.018074, 60.017902, 60.017853, 60.017990, 60.017982, 60.018078, 60.018063, 60.018105,
60.018723, 60.018105, 60.018074, 60.017902, 60.017853, 60.017990, 60.017982, 60.018078, 60.018063, 60.018105,
60.019344, 60.018688, 60.018654, 60.018471, 60.018421, 60.018555, 60.018551, 60.018658, 60.018635, 60.018688,
60.020550, 60.020584, 60.020443, 60.020733, 60.021400, 60.020031, 60.020008, 60.020050, 60.020046, 60.020176,
60.020550, 60.020584, 60.020443, 60.020733, 60.021400, 60.020031, 60.020008, 60.020050, 60.020046, 60.020176,
60.021183, 60.021374, 60.021286, 60.021564, 60.022129, 60.020943, 60.020916, 60.020840, 60.020969, 60.020924,
60.021183, 60.021374, 60.021286, 60.021564, 60.022129, 60.020943, 60.020916, 60.020840, 60.020969, 60.020924,
60.021473, 60.020931, 60.020874, 60.020798, 60.020893, 60.020679, 60.020668, 60.020771, 60.020771, 60.020821,
60.022030, 60.021317, 60.021267, 60.021122, 60.021111, 60.021095, 60.021088, 60.021233, 60.021194, 60.021282,
60.022030, 60.021317, 60.021267, 60.021122, 60.021111, 60.021095, 60.021088, 60.021233, 60.021194, 60.021282,
60.022636, 60.021870, 60.021816, 60.021656, 60.021618, 60.021641, 60.021637, 60.021801, 60.021744, 60.021854,
60.022636, 60.021870, 60.021816, 60.021656, 60.021618, 60.021641, 60.021637, 60.021801, 60.021744, 60.021854,
60.023254, 60.022453, 60.022400, 60.022228, 60.022182, 60.022213, 60.022209, 60.022392, 60.022320, 60.022446,
60.023865, 60.023865, 60.023762, 60.023609, 60.023693, 60.023453, 60.023468, 60.023529, 60.023476, 60.023640,
60.023865, 60.023865, 60.023762, 60.023609, 60.023693, 60.023453, 60.023468, 60.023529, 60.023476, 60.023640,
60.024506, 60.024414, 60.024342, 60.024284, 60.024357, 60.024128, 60.024139, 60.024128, 60.024136, 60.024212,
60.024506, 60.024414, 60.024342, 60.024284, 60.024357, 60.024128, 60.024139, 60.024128, 60.024136, 60.024212,
60.025139, 60.024456, 60.024399, 60.024258, 60.024231, 60.024185, 60.024181, 60.024357, 60.024265, 60.024418,
60.025761, 60.024948, 60.024887, 60.024727, 60.024677, 60.024666, 60.024658, 60.024883, 60.024757, 60.024944,
60.025761, 60.024948, 60.024887, 60.024727, 60.024677, 60.024666, 60.024658, 60.024883, 60.024757, 60.024944,
60.026379, 60.025520, 60.025459, 60.025288, 60.025227, 60.025227, 60.025223, 60.025467, 60.025322, 60.025532,
60.026379, 60.025520, 60.025459, 60.025288, 60.025227, 60.025227, 60.025223, 60.025467, 60.025322, 60.025532,
60.027000, 60.026108, 60.026047, 60.025860, 60.025799, 60.025803, 60.025795, 60.026058, 60.025898, 60.026127,
60.027599, 60.026485, 60.026466, 60.026413, 60.026340, 60.026356, 60.026348, 60.026794, 60.026512, 60.026783,
60.027599, 60.026485, 60.026466, 60.026413, 60.026340, 60.026356, 60.026348, 60.026794, 60.026512, 60.026783,
60.028210, 60.027039, 60.027008, 60.026939, 60.026867, 60.026882, 60.026871, 60.027313, 60.027035, 60.027317,
60.028210, 60.027039, 60.027008, 60.026939, 60.026867, 60.026882, 60.026871, 60.027313, 60.027035, 60.027317,
60.028831, 60.027802, 60.027744, 60.027554, 60.027481, 60.027493, 60.027485, 60.027832, 60.027607, 60.027889,
60.029438, 60.028416, 60.028351, 60.028126, 60.028049, 60.028065, 60.028061, 60.028400, 60.028175, 60.028469,
60.029438, 60.028416, 60.028351, 60.028126, 60.028049, 60.028065, 60.028061, 60.028400, 60.028175, 60.028469,
60.030045, 60.028999, 60.028931, 60.028679, 60.028603, 60.028625, 60.028618, 60.028976, 60.028740, 60.029045,
60.030045, 60.028999, 60.028931, 60.028679, 60.028603, 60.028625, 60.028618, 60.028976, 60.028740, 60.029045,
60.030643, 60.029568, 60.029499, 60.029228, 60.029148, 60.029179, 60.029171, 60.029545, 60.029297, 60.029613,
60.031567, 60.030952, 60.030712, 60.030293, 60.030399, 60.030159, 60.030178, 60.030525, 60.029812, 60.030602,
60.031567, 60.030952, 60.030712, 60.030293, 60.030399, 60.030159, 60.030178, 60.030525, 60.029812, 60.030602,
60.032177, 60.031631, 60.031433, 60.031010, 60.031105, 60.030891, 60.030910, 60.031204, 60.030636, 60.031269,
60.032177, 60.031631, 60.031433, 60.031010, 60.031105, 60.030891, 60.030910, 60.031204, 60.030636, 60.031269,
60.032574, 60.031536, 60.031425, 60.031075, 60.031040, 60.031013, 60.031013, 60.031406, 60.031059, 60.031479,
60.033123, 60.031967, 60.031872, 60.031517, 60.031456, 60.031479, 60.031475, 60.031891, 60.031578, 60.031971,
60.033123, 60.031967, 60.031872, 60.031517, 60.031456, 60.031479, 60.031475, 60.031891, 60.031578, 60.031971,
60.033699, 60.032497, 60.032410, 60.032032, 60.031967, 60.032013, 60.032001, 60.032436, 60.032120, 60.032513,
60.033699, 60.032497, 60.032410, 60.032032, 60.031967, 60.032013, 60.032001, 60.032436, 60.032120, 60.032513,
60.034283, 60.033047, 60.032959, 60.032562, 60.032490, 60.032551, 60.032543, 60.032986, 60.032661, 60.033062,
60.034992, 60.034412, 60.034298, 60.033913, 60.033878, 60.033882, 60.033840, 60.034206, 60.033997, 60.034290,
60.034992, 60.034412, 60.034298, 60.033913, 60.033878, 60.033882, 60.033840, 60.034206, 60.033997, 60.034290,
60.035614, 60.035221, 60.035137, 60.034763, 60.034752, 60.034744, 60.034702, 60.034950, 60.034866, 60.035007,
60.035614, 60.035221, 60.035137, 60.034763, 60.034752, 60.034744, 60.034702, 60.034950, 60.034866, 60.035007,
60.036102, 60.035030, 60.034935, 60.034515, 60.034466, 60.034512, 60.034496, 60.034912, 60.034634, 60.034988,
60.036659, 60.035439, 60.035339, 60.034901, 60.034840, 60.034912, 60.034904, 60.035347, 60.035027, 60.035431,
60.036659, 60.035439, 60.035339, 60.034901, 60.034840, 60.034912, 60.034904, 60.035347, 60.035027, 60.035431,
60.037228, 60.035965, 60.035866, 60.035412, 60.035343, 60.035439, 60.035431, 60.035877, 60.035542, 60.035965,
60.037228, 60.035965, 60.035866, 60.035412, 60.035343, 60.035439, 60.035431, 60.035877, 60.035542, 60.035965,
60.037796, 60.036514, 60.036415, 60.035946, 60.035873, 60.035984, 60.035976, 60.036427, 60.036083, 60.036514,
60.038506, 60.037716, 60.037598, 60.037197, 60.037212, 60.037102, 60.037106, 60.037441, 60.037144, 60.037582,
60.038506, 60.037716, 60.037598, 60.037197, 60.037212, 60.037102, 60.037106, 60.037441, 60.037144, 60.037582,
60.039078, 60.038235, 60.038147, 60.037842, 60.037861, 60.037766, 60.037766, 60.038021, 60.037788, 60.038136,
60.039078, 60.038235, 60.038147, 60.037842, 60.037861, 60.037766, 60.037766, 60.038021, 60.037788, 60.038136,
60.039562, 60.038364, 60.038269, 60.037834, 60.037769, 60.037853, 60.037846, 60.038246, 60.037922, 60.038338,
60.040108, 60.038837, 60.038742, 60.038277, 60.038197, 60.038319, 60.038311, 60.038738, 60.038391, 60.038826,
60.040108, 60.038837, 60.038742, 60.038277, 60.038197, 60.038319, 60.038311, 60.038738, 60.038391, 60.038826,
60.040661, 60.039375, 60.039276, 60.038803, 60.038715, 60.038857, 60.038853, 60.039276, 60.038929, 60.039368,
60.040661, 60.039375, 60.039276, 60.038803, 60.038715, 60.038857, 60.038853, 60.039276, 60.038929, 60.039368,
60.041218, 60.039921, 60.039825, 60.039349, 60.039257, 60.039406, 60.039402, 60.039825, 60.039478, 60.039917,
60.041332, 60.040741, 60.040623, 60.039921, 60.039761, 60.039974, 60.039978, 60.040512, 60.040562, 60.040539,
60.041332, 60.040741, 60.040623, 60.039921, 60.039761, 60.039974, 60.039978, 60.040512, 60.040562, 60.040539,
60.041901, 60.041313, 60.041222, 60.040554, 60.040409, 60.040600, 60.040607, 60.041092, 60.041115, 60.041122,
60.041901, 60.041313, 60.041222, 60.040554, 60.040409, 60.040600, 60.040607, 60.041092, 60.041115, 60.041122,
60.042690, 60.041611, 60.041519, 60.041008, 60.040901, 60.041073, 60.041065, 60.041492, 60.041256, 60.041569,
60.043278, 60.042099, 60.042011, 60.041527, 60.041428, 60.041595, 60.041588, 60.042004, 60.041721, 60.042088,
60.043278, 60.042099, 60.042011, 60.041527, 60.041428, 60.041595, 60.041588, 60.042004, 60.041721, 60.042088,
60.043823, 60.042625, 60.042538, 60.042061, 60.041958, 60.042130, 60.042122, 60.042530, 60.042248, 60.042618,
60.043823, 60.042625, 60.042538, 60.042061, 60.041958, 60.042130, 60.042122, 60.042530, 60.042248, 60.042618,
60.044353, 60.043152, 60.043068, 60.042591, 60.042488, 60.042660, 60.042652, 60.043060, 60.042782, 60.043144,
60.044945, 60.043770, 60.043690, 60.043537, 60.043552, 60.043587, 60.043571, 60.043671, 60.042770, 60.043839,
60.044945, 60.043770, 60.043690, 60.043537, 60.043552, 60.043587, 60.043571, 60.043671, 60.042770, 60.043839,
60.045452, 60.044266, 60.044178, 60.044022, 60.044025, 60.044094, 60.044071, 60.044163, 60.043381, 60.044308,
60.045452, 60.044266, 60.044178, 60.044022, 60.044025, 60.044094, 60.044071, 60.044163, 60.043381, 60.044308,
60.045933, 60.044743, 60.044659, 60.044281, 60.044201, 60.044338, 60.044331, 60.044643, 60.044270, 60.044739,
60.046436, 60.045254, 60.045170, 60.044750, 60.044655, 60.044807, 60.044800, 60.045151, 60.044861, 60.045238,
60.046436, 60.045254, 60.045170, 60.044750, 60.044655, 60.044807, 60.044800, 60.045151, 60.044861, 60.045238,
60.046940, 60.045761, 60.045681, 60.045258, 60.045158, 60.045315, 60.045303, 60.045658, 60.045391, 60.045742,
60.046940, 60.045761, 60.045681, 60.045258, 60.045158, 60.045315, 60.045303, 60.045658, 60.045391, 60.045742,
60.047440, 60.046268, 60.046188, 60.045765, 60.045670, 60.045822, 60.045811, 60.046165, 60.045906, 60.046246,
60.048336, 60.047672, 60.047482, 60.047070, 60.047386, 60.046680, 60.046677, 60.047260, 60.046803, 60.047310,
60.048336, 60.047672, 60.047482, 60.047070, 60.047386, 60.046680, 60.046677, 60.047260, 60.046803, 60.047310,
60.048870, 60.048382, 60.048222, 60.047863, 60.048161, 60.047466, 60.047462, 60.047943, 60.047600, 60.047981,
60.048870, 60.048382, 60.048222, 60.047863, 60.048161, 60.047466, 60.047462, 60.047943, 60.047600, 60.047981,
60.049110, 60.048107, 60.048008, 60.047626, 60.047623, 60.047546, 60.047539, 60.047920, 60.047653, 60.047993,
60.049549, 60.048450, 60.048363, 60.047985, 60.047932, 60.047966, 60.047958, 60.048317, 60.048065, 60.048397,
60.049549, 60.048450, 60.048363, 60.047985, 60.047932, 60.047966, 60.047958, 60.048317, 60.048065, 60.048397,
60.050026, 60.048916, 60.048832, 60.048466, 60.048389, 60.048454, 60.048443, 60.048798, 60.048546, 60.048878,
60.050026, 60.048916, 60.048832, 60.048466, 60.048389, 60.048454, 60.048443, 60.048798, 60.048546, 60.048878,
60.050510, 60.049400, 60.049324, 60.048962, 60.048889, 60.048950, 60.048939, 60.049294, 60.049042, 60.049374,
60.050449, 60.049278, 60.049397, 60.049702, 60.049789, 60.049610, 60.049618, 60.049572, 60.049236, 60.049641,
60.050449, 60.049278, 60.049397, 60.049702, 60.049789, 60.049610, 60.049618, 60.049572, 60.049236, 60.049641,
60.050896, 60.049625, 60.049728, 60.050114, 60.050186, 60.050034, 60.050041, 60.049980, 60.049633, 60.050049,
60.050896, 60.049625, 60.049728, 60.050114, 60.050186, 60.050034, 60.050041, 60.049980, 60.049633, 60.050049,
60.051716, 60.050644, 60.050613, 60.050472, 60.050430, 60.050430, 60.050426, 60.050655, 60.050388, 60.050724,
60.052258, 60.051228, 60.051170, 60.050934, 60.050873, 60.050900, 60.050892, 60.051174, 60.050922, 60.051243,
60.052258, 60.051228, 60.051170, 60.050934, 60.050873, 60.050900, 60.050892, 60.051174, 60.050922, 60.051243,
60.052742, 60.051720, 60.051659, 60.051407, 60.051346, 60.051373, 60.051365, 60.051655, 60.051407, 60.051720,
60.052742, 60.051720, 60.051659, 60.051407, 60.051346, 60.051373, 60.051365, 60.051655, 60.051407, 60.051720,
60.053207, 60.052189, 60.052128, 60.051880, 60.051819, 60.051846, 60.051838, 60.052124, 60.051880, 60.052189,
60.053963, 60.052624, 60.052528, 60.051926, 60.051517, 60.052116, 60.052067, 60.052673, 60.052235, 60.052734,
60.053963, 60.052624, 60.052528, 60.051926, 60.051517, 60.052116, 60.052067, 60.052673, 60.052235, 60.052734,
60.054428, 60.053123, 60.053017, 60.052349, 60.051968, 60.052540, 60.052486, 60.053127, 60.052711, 60.053188,
60.054428, 60.053123, 60.053017, 60.052349, 60.051968, 60.052540, 60.052486, 60.053127, 60.052711, 60.053188,
60.054688, 60.053566, 60.053490, 60.053127, 60.053001, 60.053154, 60.053139, 60.053513, 60.053234, 60.053577,
60.055096, 60.054008, 60.053940, 60.053631, 60.053555, 60.053627, 60.053619, 60.053947, 60.053692, 60.054012,
60.055096, 60.054008, 60.053940, 60.053631, 60.053555, 60.053627, 60.053619, 60.053947, 60.053692, 60.054012,
60.055527, 60.054443, 60.054379, 60.054077, 60.054016, 60.054073, 60.054062, 60.054382, 60.054138, 60.054447,
60.055527, 60.054443, 60.054379, 60.054077, 60.054016, 60.054073, 60.054062, 60.054382, 60.054138, 60.054447,
60.055962, 60.054878, 60.054810, 60.054508, 60.054451, 60.054504, 60.054497, 60.054817, 60.054573, 60.054882,
60.056030, 60.054890, 60.054955, 60.054958, 60.054951, 60.054958, 60.054958, 60.054905, 60.054756, 60.055027,
60.056030, 60.054890, 60.054955, 60.054958, 60.054951, 60.054958, 60.054958, 60.054905, 60.054756, 60.055027,
60.056423, 60.055210, 60.055252, 60.055279, 60.055264, 60.055286, 60.055286, 60.055252, 60.055050, 60.055374,
60.056423, 60.055210, 60.055252, 60.055279, 60.055264, 60.055286, 60.055286, 60.055252, 60.055050, 60.055374,
60.057083, 60.055988, 60.055946, 60.055717, 60.055672, 60.055729, 60.055721, 60.055958, 60.055733, 60.056026,
60.057552, 60.056473, 60.056412, 60.056126, 60.056076, 60.056141, 60.056133, 60.056419, 60.056198, 60.056484,
60.057552, 60.056473, 60.056412, 60.056126, 60.056076, 60.056141, 60.056133, 60.056419, 60.056198, 60.056484,
60.057976, 60.056892, 60.056828, 60.056522, 60.056473, 60.056545, 60.056534, 60.056835, 60.056618, 60.056896,
60.057976, 60.056892, 60.056828, 60.056522, 60.056473, 60.056545, 60.056534, 60.056835, 60.056618, 60.056896,
60.058388, 60.057297, 60.057232, 60.056915, 60.056866, 60.056938, 60.056931, 60.057232, 60.057022, 60.057293,
60.058655, 60.057888, 60.057735, 60.057594, 60.057945, 60.057228, 60.057178, 60.057438, 60.056881, 60.057503,
60.058655, 60.057888, 60.057735, 60.057594, 60.057945, 60.057228, 60.057178, 60.057438, 60.056881, 60.057503,
60.059067, 60.058384, 60.058235, 60.058086, 60.058422, 60.057697, 60.057648, 60.057899, 60.057335, 60.057968,
60.059067, 60.058384, 60.058235, 60.058086, 60.058422, 60.057697, 60.057648, 60.057899, 60.057335, 60.057968,
60.059536, 60.058529, 60.058449, 60.058167, 60.058205, 60.058086, 60.058071, 60.058361, 60.058079, 60.058426,
60.059940, 60.058865, 60.058792, 60.058479, 60.058456, 60.058460, 60.058449, 60.058746, 60.058521, 60.058815,
60.059940, 60.058865, 60.058792, 60.058479, 60.058456, 60.058460, 60.058449, 60.058746, 60.058521, 60.058815,
60.060326, 60.059231, 60.059158, 60.058838, 60.058804, 60.058830, 60.058819, 60.059120, 60.058903, 60.059185,
60.060326, 60.059231, 60.059158, 60.058838, 60.058804, 60.058830, 60.058819, 60.059120, 60.058903, 60.059185,
60.060707, 60.059601, 60.059528, 60.059200, 60.059162, 60.059193, 60.059185, 60.059486, 60.059273, 60.059555,
60.060825, 60.059250, 60.059372, 60.059505, 60.059433, 60.059586, 60.059635, 60.059555, 60.059437, 60.059639,
60.060825, 60.059250, 60.059372, 60.059505, 60.059433, 60.059586, 60.059635, 60.059555, 60.059437, 60.059639,
60.061119, 60.059265, 60.059357, 60.059555, 60.059467, 60.059647, 60.059704, 60.059666, 60.059486, 60.059757,
60.061119, 60.059265, 60.059357, 60.059555, 60.059467, 60.059647, 60.059704, 60.059666, 60.059486, 60.059757,
60.061676, 60.060394, 60.060364, 60.060158, 60.060093, 60.060177, 60.060181, 60.060390, 60.060181, 60.060459,
60.062073, 60.060902, 60.060844, 60.060555, 60.060497, 60.060558, 60.060551, 60.060810, 60.060600, 60.060879,
60.062073, 60.060902, 60.060844, 60.060555, 60.060497, 60.060558, 60.060551, 60.060810, 60.060600, 60.060879,
60.062435, 60.061279, 60.061214, 60.060905, 60.060852, 60.060905, 60.060898, 60.061169, 60.060959, 60.061234,
60.062435, 60.061279, 60.061214, 60.060905, 60.060852, 60.061241, 60.061230, 60.061169, 60.061298, 60.061234,
60.062782, 60.061630, 60.061562, 60.061245, 60.061192, 60.061241, 60.061230, 60.061508, 60.061298, 60.061577,
60.062798, 60.061398, 60.061436, 60.061043, 60.060772, 60.061169, 60.061081, 60.061665, 60.061062, 60.061687,
60.062798, 60.061398, 60.061436, 60.061043, 60.060772, 60.061169, 60.061081, 60.061665, 60.061062, 60.061687,
60.063107, 60.061729, 60.061726, 60.061245, 60.060966, 60.061375, 60.061279, 60.061954, 60.061306, 60.061989,
60.063107, 60.061729, 60.061726, 60.062008, 60.060966, 60.062035, 60.062012, 60.061954, 60.062084, 60.061989,
60.063641, 60.062439, 60.062382, 60.062008, 60.061897, 60.062035, 60.062012, 60.062393, 60.062084, 60.062454,
60.064003, 60.062824, 60.062756, 60.062397, 60.062325, 60.062405, 60.062393, 60.062725, 60.062481, 60.062794,
60.064003, 60.062824, 60.062756, 60.062397, 60.062325, 60.062405, 60.062393, 60.062725, 60.062481, 60.062794,
60.064331, 60.063148, 60.063076, 60.062714, 60.062645, 60.062717, 60.062706, 60.063042, 60.062801, 60.063110,
60.064331, 60.063148, 60.063076, 60.063011, 60.062946, 60.063011, 60.063004, 60.063042, 60.063107, 60.063110,
60.064644, 60.063454, 60.063381, 60.063011, 60.062946, 60.063011, 60.063004, 60.063347, 60.063107, 60.063416,
60.064926, 60.063675, 60.063606, 60.063568, 60.063850, 60.063225, 60.063202, 60.063366, 60.062759, 60.063526,
60.064926, 60.063675, 60.063606, 60.063568, 60.063850, 60.063225, 60.063202, 60.063366, 60.062759, 60.063526,
60.065231, 60.064011, 60.063923, 60.063862, 60.064156, 60.063480, 60.063457, 60.063667, 60.062988, 60.063835,
60.065231, 60.064011, 60.063923, 60.063942, 60.063950, 60.063843, 60.063831, 60.063667, 60.063801, 60.063835,
60.065533, 60.064323, 60.064243, 60.063942, 60.063950, 60.063843, 60.063831, 60.064159, 60.063801, 60.064251,
60.065823, 60.064610, 60.064529, 60.064175, 60.064129, 60.064133, 60.064121, 60.064484, 60.064178, 60.064564,
60.065823, 60.064610, 60.064529, 60.064175, 60.064129, 60.064133, 60.064121, 60.064484, 60.064178, 60.064564,
60.066105, 60.064892, 60.064812, 60.064442, 60.064381, 60.064407, 60.064396, 60.064774, 60.064472, 60.064850,
60.066105, 60.064892, 60.064812, 60.064709, 60.064644, 60.064674, 60.064667, 60.065052, 60.064747, 60.064850,
60.066383, 60.065170, 60.065086, 60.064709, 60.064644, 60.064674, 60.064667, 60.065052, 60.064747, 60.065128,
60.066505, 60.064640, 60.064690, 60.064636, 60.064648, 60.064548, 60.064537, 60.064831, 60.064621, 60.064888,
60.066505, 60.064640, 60.064690, 60.064636, 60.064648, 60.064548, 60.064537, 60.064831, 60.064621, 60.064888,
60.066681, 60.064423, 60.064461, 60.064480, 60.064472, 60.064388, 60.064377, 60.064754, 60.064423, 60.064838,
60.066681, 60.064423, 60.065563, 60.065254, 60.065193, 60.065216, 60.065208, 60.065605, 60.065269, 60.064838,
60.067085, 60.065617, 60.065563, 60.065254, 60.065193, 60.065216, 60.065208, 60.065605, 60.065269, 60.065685,
60.067375, 60.066055, 60.065983, 60.065605, 60.065536, 60.065575, 60.065567, 60.065971, 60.065639, 60.066051,
60.067375, 60.066055, 60.065983, 60.065605, 60.065536, 60.065575, 60.065567, 60.065971, 60.065639, 60.066051,
60.067631, 60.066345, 60.066265, 60.065868, 60.065800, 60.065838, 60.065830, 60.066242, 60.065914, 60.066322,
60.067631, 60.066345, 60.066513, 60.066109, 60.066044, 60.066078, 60.066071, 60.066486, 60.066162, 60.066566,
60.067879, 60.066597, 60.066513, 60.066109, 60.066044, 60.066078, 60.066071, 60.066486, 60.066162, 60.066566,
60.067566, 60.066071, 60.066071, 60.065296, 60.064819, 60.065594, 60.065556, 60.066063, 60.065247, 60.066113,
60.067566, 60.066071, 60.066071, 60.065296, 60.064819, 60.065594, 60.065556, 60.066063, 60.065247, 60.066113,
60.067650, 60.065880, 60.065826, 60.064907, 60.064362, 60.065273, 60.065235, 60.065929, 60.064922, 60.066010,
60.067650, 60.066902, 60.066830, 60.066269, 60.066093, 60.066357, 60.066341, 60.066830, 60.066349, 60.066906,
60.068291, 60.066902, 60.066830, 60.066269, 60.066093, 60.066357, 60.066341, 60.066830, 60.066349, 60.066906,
60.068592, 60.067272, 60.067192, 60.066689, 60.066589, 60.066723, 60.066711, 60.067165, 60.066792, 60.067242,
60.068592, 60.067272, 60.067192, 60.066689, 60.066589, 60.066723, 60.066711, 60.067165, 60.066792, 60.067242,
60.068821, 60.067509, 60.067429, 60.066925, 60.066849, 60.066948, 60.066940, 60.067390, 60.067039, 60.067467,
60.068821, 60.067715, 60.067631, 60.067123, 60.067047, 60.067142, 60.067135, 60.067585, 60.067249, 60.067665,
60.069027, 60.067715, 60.067631, 60.067123, 60.067047, 60.067142, 60.067135, 60.067585, 60.067249, 60.067665,
60.069099, 60.067101, 60.067162, 60.067276, 60.067501, 60.067215, 60.067223, 60.067127, 60.066887, 60.067291,
60.069099, 60.067101, 60.067162, 60.067276, 60.067501, 60.067215, 60.067223, 60.067127, 60.066887, 60.067291,
60.069225, 60.066956, 60.066986, 60.067196, 60.067448, 60.067139, 60.067150, 60.067013, 60.066692, 60.067219,
60.069511, 60.067978, 60.067913, 60.067558, 60.067554, 60.067566, 60.067558, 60.067871, 60.067543, 60.067974,
60.069511, 60.067978, 60.067913, 60.067558, 60.067554, 60.067566, 60.067558, 60.067871, 60.067543, 60.067974,
60.069706, 60.068310, 60.068230, 60.067757, 60.067711, 60.067780, 60.067772, 60.068165, 60.067844, 60.068249,
60.069706, 60.068310, 60.068230, 60.067757, 60.067711, 60.067780, 60.067772, 60.068165, 60.067844, 60.068249,
