60.005627, 60.005707, 60.005707, 60.005806, 60.005951, 60.005661, 60.005653, 60.005558, 60.005604, 60.005554,
60.005733, 60.005966, 60.005978, 60.006134, 60.006348, 60.005913, 60.005905, 60.005753, 60.005836, 60.005745,
60.005798, 60.005814, 60.005829, 60.005867, 60.005913, 60.005829, 60.005825, 60.005692, 60.005775, 60.005684,
60.005798, 60.005814, 60.005829, 60.005867, 60.005913, 60.005829, 60.005825, 60.005692, 60.005775, 60.005684,
60.005878, 60.005848, 60.005871, 60.005878, 60.005890, 60.005882, 60.005875, 60.005741, 60.005821, 60.005733,
60.005878, 60.005848, 60.005871, 60.005878, 60.005890, 60.005882, 60.005875, 60.005741, 60.005821, 60.005733,
60.005962, 60.005920, 60.005943, 60.005943, 60.005947, 60.005955, 60.005951, 60.005814, 60.005886, 60.005806,
60.006050, 60.006001, 60.006023, 60.006016, 60.006016, 60.006035, 60.006031, 60.005890, 60.005962, 60.005886,
60.006050, 60.006001, 60.006023, 60.006016, 60.006016, 60.006035, 60.006031, 60.005890, 60.005962, 60.005886,
60.006153, 60.006233, 60.006241, 60.006310, 60.006454, 60.006184, 60.006180, 60.006039, 60.006069, 60.006050,
60.006153, 60.006233, 60.006241, 60.006310, 60.006454, 60.006184, 60.006180, 60.006039, 60.006069, 60.006050,
60.006260, 60.006496, 60.006516, 60.006645, 60.006859, 60.006432, 60.006424, 60.006252, 60.006298, 60.006256,
60.006325, 60.006340, 60.006363, 60.006378, 60.006424, 60.006336, 60.006336, 60.006199, 60.006245, 60.006207,
60.006325, 60.006340, 60.006363, 60.006378, 60.006424, 60.006336, 60.006336, 60.006199, 60.006245, 60.006207,
60.006409, 60.006382, 60.006401, 60.006386, 60.006397, 60.006386, 60.006382, 60.006260, 60.006294, 60.006271,
60.006409, 60.006382, 60.006401, 60.006386, 60.006397, 60.006386, 60.006382, 60.006260, 60.006294, 60.006271,
60.006493, 60.006454, 60.006481, 60.006454, 60.006454, 60.006454, 60.006451, 60.006348, 60.006359, 60.006359,
60.006577, 60.006535, 60.006561, 60.006531, 60.006531, 60.006523, 60.006527, 60.006435, 60.006435, 60.006451,
60.006577, 60.006535, 60.006561, 60.006531, 60.006531, 60.006523, 60.006527, 60.006435, 60.006435, 60.006451,
60.006687, 60.006771, 60.006775, 60.006828, 60.006973, 60.006672, 60.006676, 60.006592, 60.006550, 60.006626,
60.006687, 60.006771, 60.006775, 60.006828, 60.006973, 60.006672, 60.006676, 60.006592, 60.006550, 60.006626,
60.006798, 60.007038, 60.007050, 60.007164, 60.007378, 60.006920, 60.006920, 60.006817, 60.006786, 60.006844,
60.006859, 60.006882, 60.006901, 60.006897, 60.006943, 60.006817, 60.006821, 60.006775, 60.006733, 60.006798,
60.006859, 60.006882, 60.006901, 60.006897, 60.006943, 60.006817, 60.006821, 60.006775, 60.006733, 60.006798,
60.006943, 60.006920, 60.006935, 60.006908, 60.006920, 60.006863, 60.006866, 60.006840, 60.006786, 60.006870,
60.006943, 60.006920, 60.006935, 60.006908, 60.006920, 60.006863, 60.006866, 60.006840, 60.006786, 60.006870,
60.007030, 60.006996, 60.007008, 60.006973, 60.006973, 60.006931, 60.006935, 60.006931, 60.006863, 60.006962,
60.007114, 60.007072, 60.007088, 60.007053, 60.007050, 60.007000, 60.007008, 60.007027, 60.006939, 60.007053,
60.007114, 60.007072, 60.007088, 60.007053, 60.007050, 60.007000, 60.007008, 60.007027, 60.006939, 60.007053,
60.007221, 60.007309, 60.007305, 60.007355, 60.007500, 60.007145, 60.007153, 60.007187, 60.007061, 60.007233,
60.007221, 60.007309, 60.007305, 60.007355, 60.007500, 60.007145, 60.007153, 60.007187, 60.007061, 60.007233,
60.007336, 60.007580, 60.007576, 60.007690, 60.007912, 60.007397, 60.007401, 60.007416, 60.007309, 60.007454,
60.007397, 60.007420, 60.007423, 60.007423, 60.007465, 60.007298, 60.007301, 60.007370, 60.007252, 60.007404,
60.007397, 60.007420, 60.007423, 60.007423, 60.007465, 60.007298, 60.007301, 60.007370, 60.007252, 60.007404,
60.007477, 60.007450, 60.007458, 60.007435, 60.007442, 60.007336, 60.007343, 60.007435, 60.007309, 60.007465,
60.007477, 60.007450, 60.007458, 60.007435, 60.007442, 60.007336, 60.007343, 60.007435, 60.007309, 60.007465,
60.007568, 60.007526, 60.007523, 60.007496, 60.007500, 60.007408, 60.007416, 60.007523, 60.007389, 60.007553,
60.007656, 60.007607, 60.007603, 60.007572, 60.007568, 60.007481, 60.007488, 60.007614, 60.007473, 60.007641,
60.007656, 60.007607, 60.007603, 60.007572, 60.007568, 60.007481, 60.007488, 60.007614, 60.007473, 60.007641,
60.007759, 60.007832, 60.007816, 60.007870, 60.008007, 60.007626, 60.007633, 60.007771, 60.007591, 60.007805,
60.007759, 60.007832, 60.007816, 60.007870, 60.008007, 60.007626, 60.007633, 60.007771, 60.007591, 60.007805,
60.007870, 60.008099, 60.008083, 60.008205, 60.008419, 60.007874, 60.007881, 60.007984, 60.007839, 60.008015,
60.007935, 60.007938, 60.007927, 60.007935, 60.007977, 60.007782, 60.007790, 60.007935, 60.007790, 60.007961,
60.007935, 60.007938, 60.007927, 60.007935, 60.007977, 60.007782, 60.007790, 60.007935, 60.007790, 60.007961,
60.008015, 60.007973, 60.007965, 60.007946, 60.007954, 60.007828, 60.007832, 60.007996, 60.007847, 60.008015,
60.008015, 60.007973, 60.007965, 60.007946, 60.007954, 60.007828, 60.007832, 60.007996, 60.007847, 60.008015,
60.008102, 60.008038, 60.008034, 60.008011, 60.008011, 60.007896, 60.007904, 60.008072, 60.007931, 60.008087,
60.008190, 60.008118, 60.008106, 60.008083, 60.008080, 60.007977, 60.007984, 60.008148, 60.008015, 60.008167,
60.008190, 60.008118, 60.008106, 60.008083, 60.008080, 60.007977, 60.007984, 60.008148, 60.008015, 60.008167,
60.008297, 60.008339, 60.008312, 60.008369, 60.008507, 60.008125, 60.008129, 60.008297, 60.008133, 60.008320,
60.008297, 60.008339, 60.008312, 60.008369, 60.008507, 60.008125, 60.008129, 60.008297, 60.008133, 60.008320,
60.008404, 60.008598, 60.008579, 60.008701, 60.008911, 60.008369, 60.008373, 60.008503, 60.008373, 60.008518,
60.008469, 60.008446, 60.008430, 60.008442, 60.008484, 60.008282, 60.008289, 60.008457, 60.008339, 60.008472,
60.008469, 60.008446, 60.008430, 60.008442, 60.008484, 60.008282, 60.008289, 60.008457, 60.008339, 60.008472,
60.008556, 60.008488, 60.008472, 60.008453, 60.008461, 60.008331, 60.008335, 60.008530, 60.008408, 60.008545,
60.008556, 60.008488, 60.008472, 60.008453, 60.008461, 60.008331, 60.008335, 60.008530, 60.008408, 60.008545,
60.008640, 60.008564, 60.008553, 60.008522, 60.008522, 60.008400, 60.008408, 60.008625, 60.008495, 60.008644,
60.008732, 60.008652, 60.008640, 60.008602, 60.008598, 60.008476, 60.008488, 60.008724, 60.008595, 60.008747,
60.008732, 60.008652, 60.008640, 60.008602, 60.008598, 60.008476, 60.008488, 60.008724, 60.008595, 60.008747,
60.008842, 60.008881, 60.008850, 60.008884, 60.009018, 60.008621, 60.008633, 60.008888, 60.008728, 60.008926,
60.008842, 60.008881, 60.008850, 60.008884, 60.009018, 60.008621, 60.008633, 60.008888, 60.008728, 60.008926,
60.008953, 60.009148, 60.009121, 60.009212, 60.009415, 60.008865, 60.008877, 60.009113, 60.008976, 60.009151,
60.009022, 60.009007, 60.008991, 60.008972, 60.009010, 60.008785, 60.008797, 60.009083, 60.008945, 60.009121,
60.009022, 60.009007, 60.008991, 60.008972, 60.009010, 60.008785, 60.008797, 60.009083, 60.008945, 60.009121,
60.009109, 60.009052, 60.009037, 60.008991, 60.008999, 60.008839, 60.008854, 60.009155, 60.009026, 60.009197,
60.009109, 60.009052, 60.009037, 60.008991, 60.008999, 60.008839, 60.008854, 60.009155, 60.009026, 60.009197,
60.009201, 60.009136, 60.009121, 60.009060, 60.009060, 60.008919, 60.008934, 60.009247, 60.009117, 60.009293,
60.009289, 60.009220, 60.009209, 60.009140, 60.009136, 60.009003, 60.009018, 60.009342, 60.009209, 60.009384,
60.009289, 60.009220, 60.009209, 60.009140, 60.009136, 60.009003, 60.009018, 60.009342, 60.009209, 60.009384,
60.009399, 60.009453, 60.009430, 60.009441, 60.009583, 60.009159, 60.009174, 60.009499, 60.009342, 60.009552,
60.009399, 60.009453, 60.009430, 60.009441, 60.009583, 60.009159, 60.009174, 60.009499, 60.009342, 60.009552,
60.009514, 60.009731, 60.009705, 60.009789, 60.010002, 60.009426, 60.009441, 60.009716, 60.009598, 60.009769,
60.009583, 60.009563, 60.009544, 60.009518, 60.009560, 60.009342, 60.009354, 60.009666, 60.009556, 60.009712,
60.009583, 60.009563, 60.009544, 60.009518, 60.009560, 60.009342, 60.009354, 60.009666, 60.009556, 60.009712,
60.009663, 60.009586, 60.009567, 60.009533, 60.009541, 60.009392, 60.009407, 60.009724, 60.009617, 60.009766,
60.009663, 60.009586, 60.009567, 60.009533, 60.009541, 60.009392, 60.009407, 60.009724, 60.009617, 60.009766,
60.009754, 60.009647, 60.009617, 60.009602, 60.009598, 60.009472, 60.009487, 60.009800, 60.009705, 60.009838,
60.009842, 60.009712, 60.009674, 60.009674, 60.009670, 60.009560, 60.009575, 60.009876, 60.009789, 60.009914,
60.009842, 60.009712, 60.009674, 60.009674, 60.009670, 60.009560, 60.009575, 60.009876, 60.009789, 60.009914,
60.009953, 60.009933, 60.009872, 60.009983, 60.010136, 60.009716, 60.009727, 60.010025, 60.009911, 60.010067,
60.009953, 60.009933, 60.009872, 60.009983, 60.010136, 60.009716, 60.009727, 60.010025, 60.009911, 60.010067,
60.010063, 60.010201, 60.010143, 60.010353, 60.010586, 60.009991, 60.010006, 60.010239, 60.010166, 60.010273,
60.010128, 60.010002, 60.009941, 60.010052, 60.010098, 60.009892, 60.009907, 60.010159, 60.010105, 60.010185,
60.010128, 60.010002, 60.009941, 60.010052, 60.010098, 60.009892, 60.009907, 60.010159, 60.010105, 60.010185,
60.010212, 60.010017, 60.009953, 60.010052, 60.010063, 60.009945, 60.009956, 60.010201, 60.010155, 60.010220,
60.010212, 60.010017, 60.009953, 60.010052, 60.010063, 60.009945, 60.009956, 60.010201, 60.010155, 60.010220,
60.010292, 60.010071, 60.010002, 60.010117, 60.010117, 60.010025, 60.010033, 60.010262, 60.010223, 60.010273,
60.010380, 60.010132, 60.010059, 60.010189, 60.010189, 60.010105, 60.010117, 60.010323, 60.010300, 60.010330,
60.010380, 60.010132, 60.010059, 60.010189, 60.010189, 60.010105, 60.010117, 60.010323, 60.010300, 60.010330,
60.010483, 60.010323, 60.010231, 60.010448, 60.010574, 60.010254, 60.010258, 60.010441, 60.010403, 60.010456,
60.010483, 60.010323, 60.010231, 60.010448, 60.010574, 60.010254, 60.010258, 60.010441, 60.010403, 60.010456,
60.010590, 60.010559, 60.010471, 60.010757, 60.010944, 60.010494, 60.010498, 60.010616, 60.010616, 60.010624,
60.010651, 60.010414, 60.010334, 60.010532, 60.010571, 60.010426, 60.010429, 60.010555, 60.010567, 60.010551,
60.010651, 60.010414, 60.010334, 60.010532, 60.010571, 60.010426, 60.010429, 60.010555, 60.010567, 60.010551,
60.010735, 60.010445, 60.010365, 60.010548, 60.010555, 60.010483, 60.010487, 60.010590, 60.010616, 60.010582,
60.010735, 60.010445, 60.010365, 60.010548, 60.010555, 60.010483, 60.010487, 60.010590, 60.010616, 60.010582,
60.010818, 60.010509, 60.010429, 60.010605, 60.010609, 60.010559, 60.010563, 60.010643, 60.010677, 60.010632,
60.010899, 60.010578, 60.010506, 60.010677, 60.010677, 60.010639, 60.010639, 60.010700, 60.010738, 60.010685,
60.010899, 60.010578, 60.010506, 60.010677, 60.010677, 60.010639, 60.010639, 60.010700, 60.010738, 60.010685,
60.010994, 60.010754, 60.010674, 60.010906, 60.011009, 60.010765, 60.010765, 60.010807, 60.010830, 60.010796,
60.010994, 60.010754, 60.010674, 60.010906, 60.011009, 60.010765, 60.010765, 60.010807, 60.010830, 60.010796,
60.011097, 60.010975, 60.010899, 60.011173, 60.011333, 60.010979, 60.010979, 60.010960, 60.011013, 60.010948,
60.011162, 60.010876, 60.010811, 60.010986, 60.011021, 60.010933, 60.010929, 60.010921, 60.010975, 60.010902,
60.011162, 60.010876, 60.010811, 60.010986, 60.011021, 60.010933, 60.010929, 60.010921, 60.010975, 60.010902,
60.011238, 60.010918, 60.010864, 60.011013, 60.011017, 60.010983, 60.010979, 60.010960, 60.011017, 60.010941,
60.011238, 60.010918, 60.010864, 60.011013, 60.011017, 60.010983, 60.010979, 60.010960, 60.011017, 60.010941,
60.011318, 60.010994, 60.010941, 60.011074, 60.011074, 60.011055, 60.011051, 60.011017, 60.011078, 60.011002,
60.011402, 60.011074, 60.011028, 60.011139, 60.011139, 60.011127, 60.011127, 60.011078, 60.011139, 60.011066,
60.011402, 60.011074, 60.011028, 60.011139, 60.011139, 60.011127, 60.011127, 60.011078, 60.011139, 60.011066,
60.011497, 60.011280, 60.011227, 60.011383, 60.011501, 60.011257, 60.011250, 60.011204, 60.011227, 60.011196,
60.011497, 60.011280, 60.011227, 60.011383, 60.011501, 60.011257, 60.011250, 60.011204, 60.011227, 60.011196,
60.011597, 60.011524, 60.011490, 60.011688, 60.011868, 60.011478, 60.011475, 60.011379, 60.011425, 60.011375,
60.011658, 60.011406, 60.011379, 60.011459, 60.011497, 60.011406, 60.011406, 60.011333, 60.011375, 60.011330,
60.011658, 60.011406, 60.011379, 60.011459, 60.011497, 60.011406, 60.011406, 60.011333, 60.011375, 60.011330,
60.011734, 60.011456, 60.011436, 60.011471, 60.011478, 60.011452, 60.011448, 60.011383, 60.011417, 60.011387,
60.011734, 60.011456, 60.011436, 60.011471, 60.011478, 60.011452, 60.011448, 60.011383, 60.011417, 60.011387,
60.011810, 60.011536, 60.011524, 60.011532, 60.011532, 60.011517, 60.011513, 60.011456, 60.011475, 60.011459,
60.011887, 60.011620, 60.011620, 60.011600, 60.011600, 60.011585, 60.011581, 60.011532, 60.011539, 60.011539,
60.011887, 60.011620, 60.011620, 60.011600, 60.011600, 60.011585, 60.011581, 60.011532, 60.011539, 60.011539,
60.011990, 60.011852, 60.011837, 60.011875, 60.012016, 60.011719, 60.011719, 60.011673, 60.011639, 60.011700,
60.011990, 60.011852, 60.011837, 60.011875, 60.012016, 60.011719, 60.011719, 60.011673, 60.011639, 60.011700,
60.012089, 60.012138, 60.012135, 60.012222, 60.012436, 60.011971, 60.011971, 60.011887, 60.011868, 60.011917,
60.012142, 60.011986, 60.011993, 60.011944, 60.011986, 60.011868, 60.011868, 60.011837, 60.011799, 60.011864,
60.012142, 60.011986, 60.011993, 60.011944, 60.011986, 60.011868, 60.011868, 60.011837, 60.011799, 60.011864,
60.012215, 60.012028, 60.012043, 60.011951, 60.011963, 60.011906, 60.011909, 60.011898, 60.011845, 60.011929,
60.012215, 60.012028, 60.012043, 60.011951, 60.011963, 60.011906, 60.011909, 60.011898, 60.011845, 60.011929,
60.012295, 60.012112, 60.012127, 60.012012, 60.012016, 60.011974, 60.011974, 60.011978, 60.011913, 60.012020,
60.012371, 60.012199, 60.012222, 60.012081, 60.012081, 60.012043, 60.012047, 60.012074, 60.011986, 60.012112,
60.012371, 60.012199, 60.012222, 60.012081, 60.012081, 60.012043, 60.012047, 60.012074, 60.011986, 60.012112,
60.012466, 60.012444, 60.012451, 60.012390, 60.012543, 60.012184, 60.012184, 60.012238, 60.012096, 60.012287,
60.012466, 60.012444, 60.012451, 60.012390, 60.012543, 60.012184, 60.012184, 60.012238, 60.012096, 60.012287,
60.012573, 60.012753, 60.012772, 60.012783, 60.013020, 60.012463, 60.012470, 60.012474, 60.012356, 60.012535,
60.012627, 60.012569, 60.012592, 60.012463, 60.012508, 60.012344, 60.012348, 60.012417, 60.012287, 60.012470,
60.012627, 60.012569, 60.012592, 60.012463, 60.012508, 60.012344, 60.012348, 60.012417, 60.012287, 60.012470,
60.012695, 60.012604, 60.012634, 60.012466, 60.012474, 60.012383, 60.012390, 60.012486, 60.012337, 60.012539,
60.012695, 60.012604, 60.012634, 60.012466, 60.012474, 60.012383, 60.012390, 60.012486, 60.012337, 60.012539,
60.012768, 60.012680, 60.012711, 60.012531, 60.012531, 60.012451, 60.012459, 60.012577, 60.012409, 60.012627,
60.012848, 60.012764, 60.012794, 60.012608, 60.012604, 60.012527, 60.012539, 60.012669, 60.012493, 60.012722,
60.012848, 60.012764, 60.012794, 60.012608, 60.012604, 60.012527, 60.012539, 60.012669, 60.012493, 60.012722,
60.012947, 60.013012, 60.013016, 60.012920, 60.013077, 60.012680, 60.012684, 60.012840, 60.012615, 60.012901,
60.012947, 60.013012, 60.013016, 60.012920, 60.013077, 60.012680, 60.012684, 60.012840, 60.012615, 60.012901,
60.013050, 60.013321, 60.013340, 60.013332, 60.013569, 60.012974, 60.012981, 60.013088, 60.012890, 60.013145,
60.013096, 60.013119, 60.013145, 60.013008, 60.013050, 60.012852, 60.012859, 60.013023, 60.012821, 60.013073,
60.013096, 60.013119, 60.013145, 60.013008, 60.013050, 60.012852, 60.012859, 60.013023, 60.012821, 60.013073,
60.013168, 60.013149, 60.013168, 60.013012, 60.013016, 60.012897, 60.012905, 60.013084, 60.012882, 60.013134,
60.013168, 60.013149, 60.013168, 60.013012, 60.013016, 60.012897, 60.012905, 60.013084, 60.012882, 60.013134,
60.013245, 60.013218, 60.013237, 60.013077, 60.013073, 60.012978, 60.012981, 60.013172, 60.012966, 60.013218,
60.013321, 60.013294, 60.013309, 60.013161, 60.013149, 60.013058, 60.013062, 60.013264, 60.013050, 60.013302,
60.013321, 60.013294, 60.013309, 60.013161, 60.013149, 60.013058, 60.013062, 60.013264, 60.013050, 60.013302,
60.013416, 60.013519, 60.013515, 60.013458, 60.013599, 60.013206, 60.013214, 60.013420, 60.013180, 60.013462,
60.013416, 60.013519, 60.013515, 60.013458, 60.013599, 60.013206, 60.013214, 60.013420, 60.013180, 60.013462,
60.013519, 60.013813, 60.013809, 60.013855, 60.014080, 60.013496, 60.013504, 60.013645, 60.013451, 60.013687,
60.013569, 60.013622, 60.013622, 60.013550, 60.013588, 60.013390, 60.013397, 60.013588, 60.013393, 60.013615,
60.013569, 60.013622, 60.013622, 60.013550, 60.013588, 60.013390, 60.013397, 60.013588, 60.013393, 60.013615,
60.013638, 60.013641, 60.013645, 60.013557, 60.013557, 60.013435, 60.013439, 60.013641, 60.013454, 60.013660,
60.013638, 60.013641, 60.013645, 60.013557, 60.013557, 60.013435, 60.013439, 60.013641, 60.013454, 60.013660,
60.013714, 60.013702, 60.013702, 60.013626, 60.013618, 60.013508, 60.013519, 60.013714, 60.013538, 60.013729,
60.013790, 60.013771, 60.013763, 60.013699, 60.013691, 60.013592, 60.013599, 60.013786, 60.013630, 60.013802,
60.013790, 60.013771, 60.013763, 60.013699, 60.013691, 60.013592, 60.013599, 60.013786, 60.013630, 60.013802,
60.013885, 60.013973, 60.013947, 60.013973, 60.014099, 60.013729, 60.013737, 60.013931, 60.013748, 60.013947,
60.013885, 60.013973, 60.013947, 60.013973, 60.014099, 60.013729, 60.013737, 60.013931, 60.013748, 60.013947,
60.013981, 60.014240, 60.014221, 60.014339, 60.014545, 60.013996, 60.014004, 60.014133, 60.014000, 60.014141,
60.014034, 60.014065, 60.014046, 60.014065, 60.014099, 60.013901, 60.013912, 60.014069, 60.013954, 60.014069,
60.014034, 60.014065, 60.014046, 60.014065, 60.014099, 60.013901, 60.013912, 60.014069, 60.013954, 60.014069,
60.014107, 60.014084, 60.014061, 60.014072, 60.014076, 60.013950, 60.013962, 60.014111, 60.014019, 60.014111,
60.014107, 60.014084, 60.014061, 60.014072, 60.014076, 60.013950, 60.013962, 60.014111, 60.014019, 60.014111,
60.014179, 60.014141, 60.014118, 60.014130, 60.014130, 60.014027, 60.014034, 60.014175, 60.014099, 60.014172,
60.014252, 60.014202, 60.014179, 60.014202, 60.014198, 60.014103, 60.014111, 60.014240, 60.014179, 60.014229,
60.014252, 60.014202, 60.014179, 60.014202, 60.014198, 60.014103, 60.014111, 60.014240, 60.014179, 60.014229,
60.014343, 60.014381, 60.014343, 60.014442, 60.014557, 60.014229, 60.014240, 60.014362, 60.014290, 60.014355,
60.014343, 60.014381, 60.014343, 60.014442, 60.014557, 60.014229, 60.014240, 60.014362, 60.014290, 60.014355,
60.014439, 60.014622, 60.014587, 60.014767, 60.014950, 60.014477, 60.014484, 60.014538, 60.014519, 60.014538,
60.014496, 60.014481, 60.014450, 60.014534, 60.014568, 60.014408, 60.014412, 60.014500, 60.014488, 60.014492,
60.014496, 60.014481, 60.014450, 60.014534, 60.014568, 60.014408, 60.014412, 60.014500, 60.014488, 60.014492,
60.014568, 60.014511, 60.014484, 60.014553, 60.014561, 60.014462, 60.014469, 60.014557, 60.014553, 60.014553,
60.014568, 60.014511, 60.014484, 60.014553, 60.014561, 60.014462, 60.014469, 60.014557, 60.014553, 60.014553,
60.014645, 60.014576, 60.014549, 60.014618, 60.014618, 60.014542, 60.014549, 60.014637, 60.014641, 60.014637,
60.014725, 60.014652, 60.014622, 60.014690, 60.014690, 60.014626, 60.014633, 60.014721, 60.014732, 60.014729,
60.014725, 60.014652, 60.014622, 60.014690, 60.014690, 60.014626, 60.014633, 60.014721, 60.014732, 60.014729,
60.014816, 60.014835, 60.014793, 60.014919, 60.015030, 60.014755, 60.014759, 60.014866, 60.014843, 60.014881,
60.014816, 60.014835, 60.014793, 60.014919, 60.015030, 60.014755, 60.014759, 60.014866, 60.014843, 60.014881,
60.014912, 60.015072, 60.015045, 60.015236, 60.015408, 60.014992, 60.014996, 60.015057, 60.015064, 60.015079,
60.014973, 60.014954, 60.014931, 60.015026, 60.015060, 60.014935, 60.014938, 60.015038, 60.015045, 60.015060,
60.014973, 60.014954, 60.014931, 60.015026, 60.015060, 60.014935, 60.014938, 60.015038, 60.015045, 60.015060,
60.015049, 60.014999, 60.014973, 60.015049, 60.015057, 60.014996, 60.014999, 60.015102, 60.015114, 60.015133,
60.015049, 60.014999, 60.014973, 60.015049, 60.015057, 60.014996, 60.014999, 60.015102, 60.015114, 60.015133,
60.015129, 60.015068, 60.015045, 60.015110, 60.015110, 60.015072, 60.015076, 60.015186, 60.015190, 60.015221,
60.015205, 60.015144, 60.015125, 60.015186, 60.015182, 60.015152, 60.015152, 60.015274, 60.015274, 60.015305,
60.015205, 60.015144, 60.015125, 60.015186, 60.015182, 60.015152, 60.015152, 60.015274, 60.015274, 60.015305,
60.015301, 60.015331, 60.015301, 60.015423, 60.015537, 60.015278, 60.015282, 60.015411, 60.015381, 60.015453,
60.015301, 60.015331, 60.015301, 60.015423, 60.015537, 60.015278, 60.015282, 60.015411, 60.015381, 60.015453,
60.015404, 60.015583, 60.015560, 60.015747, 60.015930, 60.015526, 60.015526, 60.015602, 60.015602, 60.015648,
60.015465, 60.015450, 60.015427, 60.015514, 60.015553, 60.015450, 60.015450, 60.015575, 60.015568, 60.015617,
60.015465, 60.015450, 60.015427, 60.015514, 60.015553, 60.015450, 60.015450, 60.015575, 60.015568, 60.015617,
60.015537, 60.015476, 60.015453, 60.015533, 60.015541, 60.015495, 60.015495, 60.015636, 60.015621, 60.015678,
60.015537, 60.015476, 60.015453, 60.015533, 60.015541, 60.015495, 60.015495, 60.015636, 60.015621, 60.015678,
60.015617, 60.015530, 60.015507, 60.015594, 60.015594, 60.015560, 60.015564, 60.015717, 60.015694, 60.015759,
60.015697, 60.015594, 60.015564, 60.015659, 60.015659, 60.015633, 60.015636, 60.015797, 60.015770, 60.015842,
60.015697, 60.015594, 60.015564, 60.015659, 60.015659, 60.015633, 60.015636, 60.015797, 60.015770, 60.015842,
60.015797, 60.015785, 60.015732, 60.015911, 60.016041, 60.015755, 60.015755, 60.015942, 60.015869, 60.015991,
60.015797, 60.015785, 60.015732, 60.015911, 60.016041, 60.015755, 60.015755, 60.015942, 60.015869, 60.015991,
60.015896, 60.016048, 60.016003, 60.016270, 60.016479, 60.016010, 60.016010, 60.016148, 60.016102, 60.016190,
60.015953, 60.015873, 60.015827, 60.015995, 60.016037, 60.015903, 60.015907, 60.016090, 60.016041, 60.016129,
60.015953, 60.015873, 60.015827, 60.015995, 60.016037, 60.015903, 60.015907, 60.016090, 60.016041, 60.016129,
60.016029, 60.015892, 60.015839, 60.015995, 60.016006, 60.015942, 60.015945, 60.016136, 60.016083, 60.016171,
60.016029, 60.015892, 60.015839, 60.015995, 60.016006, 60.015942, 60.015945, 60.016136, 60.016083, 60.016171,
60.016106, 60.015945, 60.015892, 60.016048, 60.016052, 60.015999, 60.016003, 60.016205, 60.016144, 60.016232,
60.016182, 60.016006, 60.015953, 60.016113, 60.016109, 60.016060, 60.016064, 60.016270, 60.016201, 60.016293,
60.016182, 60.016006, 60.015953, 60.016113, 60.016109, 60.016060, 60.016064, 60.016270, 60.016201, 60.016293,
60.016273, 60.016174, 60.016106, 60.016338, 60.016449, 60.016167, 60.016174, 60.016384, 60.016289, 60.016411,
60.016273, 60.016174, 60.016106, 60.016338, 60.016449, 60.016167, 60.016174, 60.016384, 60.016289, 60.016411,
60.016376, 60.016418, 60.016354, 60.016651, 60.016838, 60.016399, 60.016403, 60.016552, 60.016491, 60.016571,
60.016434, 60.016277, 60.016216, 60.016415, 60.016453, 60.016312, 60.016315, 60.016499, 60.016434, 60.016506,
60.016434, 60.016277, 60.016216, 60.016415, 60.016453, 60.016312, 60.016315, 60.016499, 60.016434, 60.016506,
60.016506, 60.016304, 60.016247, 60.016422, 60.016430, 60.016342, 60.016346, 60.016529, 60.016468, 60.016533,
60.016506, 60.016304, 60.016247, 60.016422, 60.016430, 60.016342, 60.016346, 60.016529, 60.016468, 60.016533,
60.016579, 60.016357, 60.016304, 60.016472, 60.016472, 60.016396, 60.016403, 60.016575, 60.016518, 60.016571,
60.016659, 60.016426, 60.016369, 60.016529, 60.016529, 60.016457, 60.016464, 60.016624, 60.016571, 60.016617,
60.016659, 60.016426, 60.016369, 60.016529, 60.016529, 60.016457, 60.016464, 60.016624, 60.016571, 60.016617,
60.016747, 60.016590, 60.016521, 60.016727, 60.016827, 60.016556, 60.016563, 60.016720, 60.016640, 60.016716,
60.016747, 60.016590, 60.016521, 60.016727, 60.016827, 60.016556, 60.016563, 60.016720, 60.016640, 60.016716,
60.016842, 60.016815, 60.016762, 60.017014, 60.017174, 60.016762, 60.016766, 60.016865, 60.016819, 60.016850,
60.016895, 60.016697, 60.016651, 60.016804, 60.016834, 60.016685, 60.016689, 60.016808, 60.016766, 60.016785,
60.016895, 60.016697, 60.016651, 60.016804, 60.016834, 60.016685, 60.016689, 60.016808, 60.016766, 60.016785,
60.016968, 60.016731, 60.016689, 60.016808, 60.016815, 60.016720, 60.016724, 60.016827, 60.016796, 60.016808,
60.016968, 60.016731, 60.016689, 60.016808, 60.016815, 60.016720, 60.016724, 60.016827, 60.016796, 60.016808,
60.017044, 60.016796, 60.016758, 60.016850, 60.016850, 60.016773, 60.016777, 60.016869, 60.016838, 60.016850,
60.017117, 60.016865, 60.016830, 60.016903, 60.016899, 60.016827, 60.016830, 60.016911, 60.016884, 60.016888,
60.017117, 60.016865, 60.016830, 60.016903, 60.016899, 60.016827, 60.016830, 60.016911, 60.016884, 60.016888,
60.017200, 60.017033, 60.016994, 60.017109, 60.017212, 60.016922, 60.016930, 60.017006, 60.016953, 60.016991,
60.017200, 60.017033, 60.016994, 60.017109, 60.017212, 60.016922, 60.016930, 60.017006, 60.016953, 60.016991,
60.017296, 60.017277, 60.017246, 60.017403, 60.017578, 60.017139, 60.017147, 60.017151, 60.017139, 60.017139,
60.017349, 60.017143, 60.017117, 60.017166, 60.017200, 60.017052, 60.017056, 60.017090, 60.017078, 60.017075,
