60.019173, 60.019249, 60.019485, 60.018631, 60.018639, 60.018253, 60.018295, 60.018604, 60.018486, 60.018623,
60.019173, 60.019249, 60.019485, 60.018631, 60.018639, 60.018253, 60.018295, 60.018604, 60.018486, 60.018623,
60.019428, 60.019501, 60.019707, 60.018742, 60.018726, 60.018402, 60.018452, 60.018822, 60.018696, 60.018845,
60.019428, 60.019501, 60.019707, 60.018742, 60.018726, 60.018402, 60.018452, 60.018822, 60.018696, 60.018845,
60.019653, 60.019714, 60.019905, 60.018925, 60.018902, 60.018612, 60.018654, 60.019043, 60.018906, 60.019070,
60.019875, 60.019917, 60.020096, 60.019123, 60.019093, 60.018829, 60.018867, 60.019268, 60.019112, 60.019295,
60.019875, 60.019917, 60.020096, 60.019123, 60.019093, 60.018829, 60.018867, 60.019268, 60.019112, 60.019295,
60.019989, 60.020214, 60.020359, 60.019821, 60.020306, 60.019001, 60.019032, 60.019646, 60.019547, 60.019634,
60.019989, 60.020214, 60.020359, 60.019821, 60.020306, 60.019001, 60.019032, 60.019646, 60.019547, 60.019634,
60.020214, 60.020630, 60.020760, 60.020306, 60.020878, 60.019344, 60.019375, 60.020016, 60.019951, 60.020000,
60.020485, 60.020576, 60.020695, 60.019962, 60.020058, 60.019566, 60.019588, 60.020027, 60.019871, 60.020061,
60.020485, 60.020576, 60.020695, 60.019962, 60.020058, 60.019566, 60.019588, 60.020027, 60.019871, 60.020061,
60.020706, 60.020706, 60.020809, 60.020065, 60.020061, 60.019806, 60.019817, 60.020214, 60.020027, 60.020260,
60.020706, 60.020706, 60.020809, 60.020065, 60.020061, 60.019806, 60.019817, 60.020214, 60.020027, 60.020260,
60.020916, 60.020870, 60.020950, 60.020260, 60.020233, 60.020046, 60.020050, 60.020435, 60.020229, 60.020485,
60.021122, 60.021034, 60.021095, 60.020470, 60.020435, 60.020290, 60.020290, 60.020660, 60.020447, 60.020710,
60.021122, 60.021034, 60.021095, 60.020470, 60.020435, 60.020290, 60.020290, 60.020660, 60.020447, 60.020710,
60.021664, 60.021595, 60.021503, 60.020447, 60.020233, 60.020500, 60.020515, 60.020813, 60.020306, 60.020931,
60.021664, 60.021595, 60.021503, 60.020447, 60.020233, 60.020500, 60.020515, 60.020813, 60.020306, 60.020931,
60.021992, 60.022182, 60.022045, 60.020828, 60.020576, 60.020966, 60.020977, 60.021240, 60.020676, 60.021381,
60.021919, 60.021740, 60.021690, 60.021103, 60.021019, 60.021088, 60.021072, 60.021393, 60.021076, 60.021473,
60.021919, 60.021740, 60.021690, 60.021103, 60.021019, 60.021088, 60.021072, 60.021393, 60.021076, 60.021473,
60.022064, 60.021774, 60.021729, 60.021324, 60.021267, 60.021305, 60.021278, 60.021595, 60.021317, 60.021664,
60.022064, 60.021774, 60.021729, 60.021324, 60.021267, 60.021305, 60.021278, 60.021595, 60.021317, 60.021664,
60.022255, 60.021908, 60.021843, 60.021538, 60.021484, 60.021542, 60.021515, 60.021805, 60.021538, 60.021873,
60.022457, 60.022060, 60.021973, 60.021748, 60.021694, 60.021786, 60.021755, 60.022015, 60.021755, 60.022087,
60.022457, 60.022060, 60.021973, 60.021748, 60.021694, 60.021786, 60.021755, 60.022015, 60.021755, 60.022087,
60.022629, 60.022099, 60.022114, 60.022205, 60.022106, 60.022278, 60.022240, 60.022423, 60.022213, 60.022526,
60.022629, 60.022099, 60.022114, 60.022205, 60.022106, 60.022278, 60.022240, 60.022423, 60.022213, 60.022526,
60.022781, 60.021931, 60.021957, 60.022358, 60.022255, 60.022457, 60.022415, 60.022495, 60.022381, 60.022579,
60.023033, 60.022427, 60.022327, 60.022419, 60.022350, 60.022545, 60.022507, 60.022655, 60.022430, 60.022717,
60.023033, 60.022427, 60.022327, 60.022419, 60.022350, 60.022545, 60.022507, 60.022655, 60.022430, 60.022717,
60.023247, 60.022655, 60.022522, 60.022602, 60.022545, 60.022755, 60.022720, 60.022858, 60.022629, 60.022911,
60.023247, 60.022655, 60.022522, 60.022602, 60.022545, 60.022755, 60.022720, 60.022858, 60.022629, 60.022911,
60.023449, 60.022835, 60.022682, 60.022800, 60.022743, 60.022976, 60.022942, 60.023056, 60.022839, 60.023106,
60.023647, 60.022999, 60.022839, 60.022999, 60.022942, 60.023193, 60.023163, 60.023251, 60.023048, 60.023296,
60.023647, 60.022999, 60.022839, 60.022999, 60.022942, 60.023193, 60.023163, 60.023251, 60.023048, 60.023296,
60.023781, 60.023132, 60.022957, 60.023209, 60.023121, 60.023617, 60.023617, 60.023510, 60.023537, 60.023476,
60.023781, 60.023132, 60.022957, 60.023209, 60.023121, 60.023617, 60.023617, 60.023510, 60.023537, 60.023476,
60.023991, 60.023487, 60.023308, 60.023582, 60.023495, 60.024094, 60.024097, 60.023861, 60.023987, 60.023808,
60.024216, 60.023540, 60.023373, 60.023651, 60.023598, 60.023937, 60.023926, 60.023872, 60.023804, 60.023884,
60.024216, 60.023540, 60.023373, 60.023651, 60.023598, 60.023937, 60.023926, 60.023872, 60.023804, 60.023884,
60.024414, 60.023685, 60.023518, 60.023815, 60.023766, 60.024067, 60.024052, 60.024017, 60.023926, 60.024036,
60.024414, 60.023685, 60.023518, 60.023815, 60.023766, 60.024067, 60.024052, 60.024017, 60.023926, 60.024036,
60.024605, 60.023849, 60.023689, 60.023998, 60.023952, 60.024246, 60.024231, 60.024185, 60.024109, 60.024197,
60.024788, 60.024021, 60.023869, 60.024185, 60.024139, 60.024426, 60.024418, 60.024353, 60.024296, 60.024361,
60.024788, 60.024021, 60.023869, 60.024185, 60.024139, 60.024426, 60.024418, 60.024353, 60.024296, 60.024361,
60.024700, 60.024258, 60.024136, 60.024399, 60.024288, 60.024632, 60.024609, 60.024628, 60.024616, 60.024601,
60.024700, 60.024258, 60.024136, 60.024399, 60.024288, 60.024632, 60.024609, 60.024628, 60.024616, 60.024601,
60.024818, 60.024422, 60.024319, 60.024593, 60.024475, 60.024803, 60.024780, 60.024815, 60.024845, 60.024780,
60.025204, 60.024548, 60.024437, 60.024731, 60.024677, 60.024944, 60.024944, 60.024860, 60.024895, 60.024845,
60.025204, 60.024548, 60.024437, 60.024731, 60.024677, 60.024944, 60.024944, 60.024860, 60.024895, 60.024845,
60.025425, 60.024719, 60.024616, 60.024899, 60.024860, 60.025101, 60.025108, 60.025002, 60.025051, 60.024986,
60.025425, 60.024719, 60.024616, 60.024899, 60.024860, 60.025101, 60.025108, 60.025002, 60.025051, 60.024986,
60.025608, 60.024899, 60.024815, 60.025070, 60.025036, 60.025253, 60.025265, 60.025158, 60.025223, 60.025135,
60.025780, 60.025082, 60.025013, 60.025242, 60.025208, 60.025402, 60.025414, 60.025311, 60.025394, 60.025288,
60.025780, 60.025082, 60.025013, 60.025242, 60.025208, 60.025402, 60.025414, 60.025311, 60.025394, 60.025288,
60.026154, 60.025532, 60.025494, 60.026100, 60.026478, 60.025845, 60.025867, 60.025429, 60.025066, 60.025505,
60.026154, 60.025532, 60.025494, 60.026100, 60.026478, 60.025845, 60.025867, 60.025429, 60.025066, 60.025505,
60.026390, 60.025738, 60.025711, 60.026585, 60.027073, 60.026180, 60.026218, 60.025600, 60.025154, 60.025688,
60.026390, 60.025749, 60.025730, 60.026020, 60.026112, 60.025982, 60.026001, 60.025795, 60.025776, 60.025799,
60.026390, 60.025749, 60.025730, 60.026020, 60.026112, 60.025982, 60.026001, 60.025795, 60.025776, 60.025799,
60.026524, 60.025913, 60.025909, 60.026054, 60.026062, 60.026058, 60.026081, 60.025959, 60.026028, 60.025944,
60.026524, 60.025913, 60.025909, 60.026054, 60.026062, 60.026058, 60.026081, 60.025959, 60.026028, 60.025944,
60.026680, 60.026100, 60.026112, 60.026196, 60.026192, 60.026188, 60.026207, 60.026115, 60.026199, 60.026100,
60.026840, 60.026295, 60.026321, 60.026356, 60.026352, 60.026321, 60.026344, 60.026268, 60.026360, 60.026260,
60.026840, 60.026295, 60.026321, 60.026356, 60.026352, 60.026321, 60.026344, 60.026268, 60.026360, 60.026260,
60.026970, 60.026493, 60.026459, 60.025871, 60.025501, 60.026169, 60.026176, 60.026257, 60.026035, 60.026257,
60.026970, 60.026493, 60.026459, 60.025871, 60.025501, 60.026169, 60.026176, 60.026257, 60.026035, 60.026257,
60.027164, 60.027000, 60.026943, 60.025894, 60.025429, 60.026272, 60.026272, 60.026512, 60.026196, 60.026535,
60.027321, 60.026936, 60.026970, 60.026615, 60.026516, 60.026627, 60.026642, 60.026707, 60.026684, 60.026722,
60.027321, 60.026936, 60.026970, 60.026615, 60.026516, 60.026627, 60.026642, 60.026707, 60.026684, 60.026722,
60.027477, 60.027065, 60.027130, 60.026863, 60.026833, 60.026787, 60.026802, 60.026863, 60.026875, 60.026878,
60.027477, 60.027065, 60.027130, 60.026863, 60.026833, 60.026787, 60.026802, 60.026863, 60.026875, 60.026878,
60.027634, 60.027241, 60.027317, 60.027031, 60.027016, 60.026920, 60.026932, 60.027016, 60.027020, 60.027039,
60.027790, 60.027424, 60.027504, 60.027176, 60.027164, 60.027046, 60.027058, 60.027168, 60.027157, 60.027199,
60.027790, 60.027424, 60.027504, 60.027176, 60.027164, 60.027046, 60.027058, 60.027168, 60.027157, 60.027199,
60.027637, 60.027252, 60.027390, 60.027317, 60.027519, 60.026947, 60.026955, 60.027180, 60.027863, 60.027176,
60.027637, 60.027252, 60.027390, 60.027317, 60.027519, 60.026947, 60.026955, 60.027180, 60.027863, 60.027176,
60.027622, 60.026909, 60.027073, 60.027100, 60.027340, 60.026611, 60.026615, 60.027023, 60.027748, 60.027031,
60.028061, 60.027725, 60.027851, 60.027458, 60.027493, 60.027195, 60.027206, 60.027466, 60.027580, 60.027496,
60.028061, 60.027725, 60.027851, 60.027458, 60.027493, 60.027195, 60.027206, 60.027466, 60.027580, 60.027496,
60.028267, 60.028038, 60.028168, 60.027622, 60.027626, 60.027370, 60.027382, 60.027660, 60.027653, 60.027695,
60.028267, 60.028038, 60.028168, 60.027622, 60.027626, 60.027370, 60.027382, 60.027660, 60.027653, 60.027695,
60.028419, 60.028244, 60.028389, 60.027740, 60.027740, 60.027451, 60.027477, 60.027798, 60.027763, 60.027832,
60.028564, 60.028431, 60.028587, 60.027847, 60.027847, 60.027519, 60.027550, 60.027916, 60.027878, 60.027950,
60.028564, 60.028431, 60.028587, 60.027847, 60.027847, 60.027519, 60.027550, 60.027916, 60.027878, 60.027950,
60.028687, 60.028114, 60.028416, 60.028217, 60.028503, 60.027576, 60.027580, 60.027954, 60.027145, 60.027992,
60.028687, 60.028114, 60.028416, 60.028217, 60.028503, 60.027576, 60.027580, 60.027954, 60.027145, 60.027992,
60.028774, 60.027996, 60.028301, 60.028248, 60.028606, 60.027523, 60.027508, 60.027840, 60.026871, 60.027882,
60.028938, 60.028740, 60.028961, 60.028194, 60.028267, 60.027676, 60.027714, 60.028172, 60.027893, 60.028202,
60.028938, 60.028740, 60.028961, 60.028194, 60.028267, 60.027676, 60.027714, 60.028172, 60.027893, 60.028202,
60.029072, 60.029007, 60.029217, 60.028267, 60.028290, 60.027775, 60.027824, 60.028320, 60.028172, 60.028351,
60.029072, 60.029007, 60.029217, 60.028267, 60.028290, 60.027775, 60.027824, 60.028320, 60.028172, 60.028351,
60.029198, 60.029171, 60.029381, 60.028358, 60.028374, 60.027863, 60.027916, 60.028439, 60.028313, 60.028469,
60.029320, 60.029312, 60.029522, 60.028458, 60.028465, 60.027954, 60.028011, 60.028553, 60.028423, 60.028584,
60.029320, 60.029312, 60.029522, 60.028458, 60.028465, 60.027954, 60.028011, 60.028553, 60.028423, 60.028584,
60.029327, 60.029285, 60.029507, 60.028214, 60.028034, 60.027859, 60.027908, 60.028442, 60.028236, 60.028465,
60.029327, 60.029285, 60.029507, 60.028214, 60.028034, 60.027859, 60.027908, 60.028442, 60.028236, 60.028465,
60.029408, 60.029335, 60.029510, 60.028084, 60.027828, 60.027782, 60.027832, 60.028465, 60.028206, 60.028496,
60.029610, 60.029587, 60.029774, 60.028595, 60.028538, 60.028156, 60.028210, 60.028793, 60.028603, 60.028824,
60.029610, 60.029587, 60.029774, 60.028595, 60.028538, 60.028156, 60.028210, 60.028793, 60.028603, 60.028824,
60.029739, 60.029709, 60.029892, 60.028770, 60.028748, 60.028320, 60.028374, 60.028946, 60.028755, 60.028976,
60.029739, 60.029709, 60.029892, 60.028770, 60.028748, 60.028320, 60.028374, 60.028946, 60.028755, 60.028976,
60.029854, 60.029808, 60.029976, 60.028881, 60.028870, 60.028454, 60.028503, 60.029064, 60.028866, 60.029099,
60.029961, 60.029892, 60.030041, 60.028984, 60.028965, 60.028587, 60.028629, 60.029179, 60.028969, 60.029217,
60.029961, 60.029892, 60.030041, 60.028984, 60.028965, 60.028587, 60.028629, 60.029179, 60.028969, 60.029217,
60.030106, 60.029980, 60.030140, 60.028912, 60.028721, 60.028751, 60.028797, 60.029392, 60.029465, 60.029427,
60.030106, 60.029980, 60.030140, 60.028912, 60.028721, 60.028751, 60.028797, 60.029392, 60.029465, 60.029427,
60.030224, 60.030079, 60.030239, 60.029041, 60.028793, 60.028984, 60.029018, 60.029602, 60.029728, 60.029621,
60.030293, 60.030128, 60.030228, 60.029247, 60.029175, 60.029037, 60.029060, 60.029575, 60.029419, 60.029617,
60.030293, 60.030128, 60.030228, 60.029247, 60.029175, 60.029037, 60.029060, 60.029575, 60.029419, 60.029617,
60.030384, 60.030182, 60.030251, 60.029369, 60.029324, 60.029167, 60.029182, 60.029667, 60.029449, 60.029716,
60.030384, 60.030182, 60.030251, 60.029369, 60.029324, 60.029167, 60.029182, 60.029667, 60.029449, 60.029716,
60.030479, 60.030239, 60.030285, 60.029476, 60.029434, 60.029316, 60.029327, 60.029781, 60.029549, 60.029835,
60.030579, 60.030293, 60.030312, 60.029579, 60.029537, 60.029472, 60.029476, 60.029896, 60.029659, 60.029957,
60.030579, 60.030293, 60.030312, 60.029579, 60.029537, 60.029472, 60.029476, 60.029896, 60.029659, 60.029957,
60.030434, 60.030094, 60.030136, 60.029655, 60.029736, 60.029522, 60.029514, 60.029675, 60.029083, 60.029747,
60.030434, 60.030094, 60.030136, 60.029655, 60.029736, 60.029522, 60.029514, 60.029675, 60.029083, 60.029747,
60.030426, 60.029999, 60.030006, 60.029659, 60.029770, 60.029564, 60.029549, 60.029587, 60.028828, 60.029713,
60.030720, 60.030312, 60.030281, 60.029846, 60.029819, 60.029861, 60.029842, 60.030087, 60.029716, 60.030159,
60.030720, 60.030312, 60.030281, 60.029846, 60.029819, 60.029861, 60.029842, 60.030087, 60.029716, 60.030159,
60.030846, 60.030399, 60.030342, 60.029961, 60.029907, 60.030033, 60.030014, 60.030262, 60.029972, 60.030323,
60.030846, 60.030399, 60.030342, 60.029961, 60.029907, 60.030033, 60.030014, 60.030262, 60.029972, 60.030323,
60.030937, 60.030449, 60.030373, 60.030064, 60.030003, 60.030182, 60.030159, 60.030373, 60.030106, 60.030437,
60.031017, 60.030491, 60.030396, 60.030163, 60.030102, 60.030323, 60.030296, 60.030472, 60.030212, 60.030537,
60.031017, 60.030491, 60.030396, 60.030163, 60.030102, 60.030323, 60.030296, 60.030472, 60.030212, 60.030537,
60.030937, 60.030071, 60.029972, 60.029629, 60.029331, 60.030033, 60.029987, 60.030197, 60.029812, 60.030273,
60.030937, 60.030071, 60.029972, 60.029629, 60.029331, 60.030033, 60.029987, 60.030197, 60.029812, 60.030273,
60.030869, 60.029530, 60.029385, 60.028893, 60.028484, 60.029396, 60.029346, 60.029751, 60.029152, 60.029873,
60.031113, 60.030281, 60.030148, 60.030029, 60.029877, 60.030354, 60.030319, 60.030460, 60.030136, 60.030521,
60.031113, 60.030281, 60.030148, 60.030029, 60.029877, 60.030354, 60.030319, 60.030460, 60.030136, 60.030521,
60.031212, 60.030453, 60.030315, 60.030308, 60.030212, 60.030609, 60.030579, 60.030647, 60.030396, 60.030697,
60.031212, 60.030453, 60.030315, 60.030308, 60.030212, 60.030609, 60.030579, 60.030647, 60.030396, 60.030697,
60.031281, 60.030514, 60.030369, 60.030422, 60.030342, 60.030727, 60.030697, 60.030731, 60.030510, 60.030777,
60.031338, 60.030548, 60.030396, 60.030499, 60.030426, 60.030811, 60.030781, 60.030788, 60.030594, 60.030830,
60.031338, 60.030548, 60.030396, 60.030499, 60.030426, 60.030811, 60.030781, 60.030788, 60.030594, 60.030830,
60.031460, 60.030842, 60.030704, 60.030869, 60.030800, 60.031162, 60.031132, 60.031078, 60.031048, 60.031113,
60.031460, 60.030842, 60.030704, 60.030869, 60.030800, 60.031162, 60.031132, 60.031078, 60.031048, 60.031113,
60.031555, 60.030979, 60.030869, 60.031219, 60.031178, 60.031525, 60.031498, 60.031300, 60.031410, 60.031303,
60.031536, 60.030766, 60.030621, 60.030869, 60.030815, 60.031162, 60.031139, 60.031055, 60.030983, 60.031075,
60.031536, 60.030766, 60.030621, 60.030869, 60.030815, 60.031162, 60.031139, 60.031055, 60.030983, 60.031075,
60.031570, 60.030758, 60.030613, 60.030857, 60.030807, 60.031143, 60.031124, 60.031048, 60.030960, 60.031067,
60.031570, 60.030758, 60.030613, 60.030857, 60.030807, 60.031143, 60.031124, 60.031048, 60.030960, 60.031067,
60.031612, 60.030792, 60.030655, 60.030910, 60.030861, 60.031178, 60.031166, 60.031082, 60.031010, 60.031097,
60.031654, 60.030838, 60.030708, 60.030972, 60.030926, 60.031223, 60.031212, 60.031124, 60.031071, 60.031132,
60.031654, 60.030838, 60.030708, 60.030972, 60.030926, 60.031223, 60.031212, 60.031124, 60.031071, 60.031132,
60.031544, 60.030071, 60.030010, 60.030380, 60.030334, 60.030575, 60.030537, 60.030571, 60.030228, 60.030575,
60.031544, 60.030071, 60.030010, 60.030380, 60.030334, 60.030575, 60.030537, 60.030571, 60.030228, 60.030575,
60.031433, 60.029400, 60.029297, 60.029457, 60.029369, 60.029575, 60.029526, 60.029938, 60.029251, 60.029995,
60.031643, 60.030544, 60.030464, 60.030666, 60.030609, 60.030830, 60.030827, 60.030857, 60.030693, 60.030861,
60.031643, 60.030544, 60.030464, 60.030666, 60.030609, 60.030830, 60.030827, 60.030857, 60.030693, 60.030861,
60.031704, 60.030807, 60.030739, 60.030922, 60.030876, 60.031063, 60.031071, 60.031040, 60.030994, 60.031033,
60.031704, 60.030807, 60.030739, 60.030922, 60.030876, 60.031063, 60.031071, 60.031040, 60.030994, 60.031033,
60.031738, 60.030899, 60.030842, 60.030994, 60.030960, 60.031101, 60.031113, 60.031086, 60.031078, 60.031075,
60.031765, 60.030956, 60.030910, 60.031025, 60.031002, 60.031097, 60.031113, 60.031097, 60.031116, 60.031090,
60.031765, 60.030956, 60.030910, 60.031025, 60.031002, 60.031097, 60.031113, 60.031097, 60.031116, 60.031090,
60.031368, 60.030235, 60.030411, 60.031277, 60.031612, 60.031002, 60.031063, 60.030621, 60.030613, 60.030636,
60.031368, 60.030235, 60.030411, 60.031277, 60.031612, 60.031002, 60.031063, 60.030621, 60.030613, 60.030636,
60.031101, 60.029675, 60.029903, 60.031170, 60.031631, 60.030777, 60.030846, 60.030251, 60.030151, 60.030258,
60.031551, 60.030727, 60.030781, 60.031075, 60.031170, 60.030933, 60.030964, 60.030853, 60.030876, 60.030849,
60.031551, 60.030727, 60.030781, 60.031075, 60.031170, 60.030933, 60.030964, 60.030853, 60.030876, 60.030849,
60.031639, 60.030956, 60.030987, 60.031059, 60.031090, 60.030941, 60.030968, 60.030960, 60.031010, 60.030949,
60.031639, 60.030956, 60.030987, 60.031059, 60.031090, 60.030941, 60.030968, 60.030960, 60.031010, 60.030949,
60.031658, 60.031029, 60.031063, 60.031055, 60.031078, 60.030918, 60.030941, 60.030968, 60.031033, 60.030960,
60.031662, 60.031071, 60.031113, 60.031055, 60.031078, 60.030888, 60.030910, 60.030960, 60.031029, 60.030960,
60.031662, 60.031071, 60.031113, 60.031055, 60.031078, 60.030888, 60.030910, 60.030960, 60.031029, 60.030960,
60.031689, 60.031315, 60.031281, 60.030830, 60.030731, 60.030693, 60.030655, 60.030998, 60.030987, 60.030994,
60.031689, 60.031315, 60.031281, 60.030830, 60.030731, 60.030693, 60.030655, 60.030998, 60.030987, 60.030994,
60.031734, 60.031574, 60.031509, 60.030712, 60.030563, 60.030556, 60.030483, 60.031036, 60.030968, 60.031048,
60.031666, 60.031258, 60.031303, 60.030956, 60.030952, 60.030727, 60.030727, 60.030960, 60.030979, 60.030972,
60.031666, 60.031258, 60.031303, 60.030956, 60.030952, 60.030727, 60.030727, 60.030960, 60.030979, 60.030972,
60.031639, 60.031219, 60.031288, 60.030991, 60.031013, 60.030731, 60.030743, 60.030937, 60.030964, 60.030952,
60.031639, 60.031219, 60.031288, 60.030991, 60.031013, 60.030731, 60.030743, 60.030937, 60.030964, 60.030952,
60.031620, 60.031231, 60.031311, 60.030987, 60.031021, 60.030708, 60.030727, 60.030930, 60.030949, 60.030952,
60.031601, 60.031250, 60.031334, 60.030979, 60.031013, 60.030689, 60.030704, 60.030930, 60.030933, 60.030956,
60.031601, 60.031250, 60.031334, 60.030979, 60.031013, 60.030689, 60.030704, 60.030930, 60.030933, 60.030956,
60.031567, 60.030590, 60.030762, 60.030594, 60.030624, 60.030399, 60.030426, 60.030487, 60.030640, 60.030495,
60.031567, 60.030590, 60.030762, 60.030594, 60.030624, 60.030399, 60.030426, 60.030487, 60.030640, 60.030495,
60.031471, 60.029858, 60.030018, 60.029861, 60.029869, 60.029697, 60.029747, 60.029968, 60.029964, 60.030010,
60.031490, 60.030926, 60.031033, 60.030617, 60.030628, 60.030342, 60.030357, 60.030659, 60.030602, 60.030704,
60.031490, 60.030926, 60.031033, 60.030617, 60.030628, 60.030342, 60.030357, 60.030659, 60.030602, 60.030704,
60.031475, 60.031136, 60.031231, 60.030727, 60.030750, 60.030415, 60.030430, 60.030788, 60.030704, 60.030834,
60.031475, 60.031136, 60.031231, 60.030727, 60.030750, 60.030415, 60.030430, 60.030788, 60.030704, 60.030834,
60.031445, 60.031178, 60.031269, 60.030720, 60.030743, 60.030384, 60.030403, 60.030804, 60.030704, 60.030857,
60.031414, 60.031185, 60.031269, 60.030685, 60.030708, 60.030331, 60.030354, 60.030800, 60.030685, 60.030857,
60.031414, 60.031185, 60.031269, 60.030685, 60.030708, 60.030331, 60.030354, 60.030800, 60.030685, 60.030857,
60.031162, 60.030479, 60.030701, 60.030235, 60.030121, 60.029999, 60.030029, 60.030312, 60.030163, 60.030384,
60.031162, 60.030479, 60.030701, 60.030235, 60.030121, 60.029999, 60.030029, 60.030312, 60.030163, 60.030384,
60.030918, 60.029671, 60.029907, 60.029427, 60.029202, 60.029247, 60.029289, 60.029724, 60.029305, 60.029823,
60.031139, 60.030727, 60.030830, 60.030201, 60.030163, 60.029881, 60.029915, 60.030449, 60.030209, 60.030521,
60.031139, 60.030727, 60.030830, 60.030201, 60.030163, 60.029881, 60.029915, 60.030449, 60.030209, 60.030521,
60.031147, 60.030903, 60.030975, 60.030304, 60.030300, 60.029953, 60.029991, 60.030567, 60.030350, 60.030628,
60.031147, 60.030903, 60.030975, 60.030304, 60.030300, 60.029953, 60.029991, 60.030567, 60.030350, 60.030628,
60.031113, 60.030903, 60.030964, 60.030273, 60.030281, 60.029926, 60.029964, 60.030563, 60.030342, 60.030624,
60.031063, 60.030869, 60.030914, 60.030220, 60.030228, 60.029881, 60.029922, 60.030533, 60.030308, 60.030598,
60.031063, 60.030869, 60.030914, 60.030220, 60.030228, 60.029881, 60.029922, 60.030533, 60.030308, 60.030598,
60.030582, 60.030064, 60.030193, 60.029247, 60.028946, 60.029232, 60.029221, 60.029919, 60.029335, 60.029995,
60.030582, 60.030064, 60.030193, 60.029247, 60.028946, 60.029232, 60.029221, 60.029919, 60.029335, 60.029995,
60.030231, 60.029362, 60.029427, 60.028080, 60.027565, 60.028275, 60.028225, 60.029278, 60.028263, 60.029373,
60.030609, 60.030254, 60.030285, 60.029446, 60.029324, 60.029293, 60.029316, 60.030025, 60.029606, 60.030090,
60.030609, 60.030254, 60.030285, 60.029446, 60.029324, 60.029293, 60.029316, 60.030025, 60.029606, 60.030090,
60.030624, 60.030354, 60.030365, 60.029629, 60.029587, 60.029430, 60.029465, 60.030106, 60.029793, 60.030159,
60.030624, 60.030354, 60.030365, 60.029629, 60.029587, 60.029430, 60.029465, 60.030106, 60.029793, 60.030159,
60.030571, 60.030296, 60.030300, 60.029598, 60.029572, 60.029411, 60.029446, 60.030060, 60.029774, 60.030109,
60.030495, 60.030209, 60.030201, 60.029522, 60.029499, 60.029366, 60.029396, 60.029984, 60.029705, 60.030029,
60.030495, 60.030209, 60.030201, 60.029522, 60.029499, 60.029366, 60.029396, 60.029984, 60.029705, 60.030029,
60.030369, 60.029953, 60.029964, 60.029434, 60.029564, 60.029079, 60.029079, 60.029636, 60.028938, 60.029713,
60.030369, 60.029953, 60.029964, 60.029434, 60.029564, 60.029079, 60.029079, 60.029636, 60.028938, 60.029713,
60.030224, 60.029526, 60.029495, 60.029057, 60.029232, 60.028515, 60.028530, 60.029243, 60.028187, 60.029346,
60.030190, 60.029743, 60.029709, 60.029167, 60.029175, 60.029007, 60.029015, 60.029549, 60.029106, 60.029594,
60.030190, 60.029743, 60.029709, 60.029167, 60.029175, 60.029007, 60.029015, 60.029549, 60.029106, 60.029594,
60.030102, 60.029694, 60.029648, 60.029118, 60.029091, 60.029041, 60.029057, 60.029522, 60.029202, 60.029556,
60.030102, 60.029694, 60.029648, 60.029118, 60.029091, 60.029041, 60.029057, 60.029522, 60.029202, 60.029556,
60.030006, 60.029583, 60.029533, 60.029037, 60.029003, 60.029003, 60.029011, 60.029430, 60.029144, 60.029457,
60.029903, 60.029465, 60.029408, 60.028950, 60.028915, 60.028946, 60.028950, 60.029324, 60.029057, 60.029350,
60.029903, 60.029465, 60.029408, 60.028950, 60.028915, 60.028946, 60.028950, 60.029324, 60.029057, 60.029350,
60.029507, 60.028481, 60.028534, 60.028297, 60.028114, 60.028587, 60.028618, 60.028534, 60.028507, 60.028553,
60.029507, 60.028481, 60.028534, 60.028297, 60.028114, 60.028587, 60.028618, 60.028534, 60.028507, 60.028553,
60.029144, 60.027260, 60.027306, 60.027134, 60.026836, 60.027637, 60.027664, 60.027580, 60.027401, 60.027641,
60.029354, 60.028542, 60.028503, 60.028214, 60.028103, 60.028400, 60.028400, 60.028542, 60.028324, 60.028564,
60.029354, 60.028542, 60.028503, 60.028214, 60.028103, 60.028400, 60.028400, 60.028542, 60.028324, 60.028564,
60.029301, 60.028679, 60.028622, 60.028336, 60.028267, 60.028473, 60.028465, 60.028614, 60.028408, 60.028625,
60.029301, 60.028679, 60.028622, 60.028336, 60.028267, 60.028473, 60.028465, 60.028614, 60.028408, 60.028625,
60.029190, 60.028591, 60.028530, 60.028278, 60.028225, 60.028416, 60.028404, 60.028515, 60.028336, 60.028522,
60.029064, 60.028461, 60.028397, 60.028187, 60.028133, 60.028332, 60.028316, 60.028381, 60.028229, 60.028393,
60.029064, 60.028461, 60.028397, 60.028187, 60.028133, 60.028332, 60.028316, 60.028381, 60.028229, 60.028393,
60.028877, 60.027908, 60.027924, 60.027500, 60.027168, 60.027897, 60.027851, 60.028057, 60.027721, 60.028053,
60.028877, 60.027908, 60.027924, 60.027500, 60.027168, 60.027897, 60.027851, 60.028057, 60.027721, 60.028053,
60.028675, 60.027153, 60.027134, 60.026535, 60.026035, 60.027164, 60.027042, 60.027565, 60.026909, 60.027557,
60.028599, 60.027748, 60.027699, 60.027462, 60.027317, 60.027740, 60.027710, 60.027779, 60.027565, 60.027782,
60.028599, 60.027748, 60.027699, 60.027462, 60.027317, 60.027740, 60.027710, 60.027779, 60.027565, 60.027782,
60.028473, 60.027744, 60.027687, 60.027538, 60.027462, 60.027748, 60.027733, 60.027702, 60.027588, 60.027710,
