60.288074, 60.283329, 60.283794, 60.271175, 60.269848, 60.266602, 60.267303, 60.279488, 60.273499, 60.280178,
60.288074, 60.283329, 60.283794, 60.271175, 60.269848, 60.266602, 60.267303, 60.279488, 60.273499, 60.280178,
60.286919, 60.278767, 60.278763, 60.267246, 60.265549, 60.263924, 60.264439, 60.276199, 60.269337, 60.277100,
60.288410, 60.283829, 60.283157, 60.272587, 60.271469, 60.269596, 60.270130, 60.280376, 60.275139, 60.281002,
60.288410, 60.283829, 60.283157, 60.272587, 60.271469, 60.269596, 60.270130, 60.280376, 60.275139, 60.281002,
60.288578, 60.284084, 60.283058, 60.273724, 60.272720, 60.271515, 60.271950, 60.280865, 60.276287, 60.281384,
60.288578, 60.284084, 60.283058, 60.273724, 60.272720, 60.271515, 60.271950, 60.280865, 60.276287, 60.281384,
60.288467, 60.283390, 60.282089, 60.274078, 60.273102, 60.272728, 60.273037, 60.280636, 60.276554, 60.281071,
60.288261, 60.282475, 60.280945, 60.274277, 60.273312, 60.273781, 60.273968, 60.280231, 60.276630, 60.280594,
60.288261, 60.282475, 60.280945, 60.274277, 60.273312, 60.273781, 60.273968, 60.280231, 60.276630, 60.280594,
60.286858, 60.277908, 60.276890, 60.271427, 60.269806, 60.272285, 60.272259, 60.276905, 60.272961, 60.277225,
60.286858, 60.277908, 60.276890, 60.271427, 60.269806, 60.272285, 60.272259, 60.276905, 60.272961, 60.277225,
60.285622, 60.272343, 60.270821, 60.266575, 60.264435, 60.268608, 60.268375, 60.273060, 60.267811, 60.273521,
60.286507, 60.277161, 60.275242, 60.272343, 60.271130, 60.274410, 60.274246, 60.276829, 60.274109, 60.277046,
60.286507, 60.277161, 60.275242, 60.272343, 60.271130, 60.274410, 60.274246, 60.276829, 60.274109, 60.277046,
60.286369, 60.277225, 60.275120, 60.273457, 60.272472, 60.276024, 60.275803, 60.277039, 60.275208, 60.277168,
60.286369, 60.277225, 60.275120, 60.273457, 60.272472, 60.276024, 60.275803, 60.277039, 60.275208, 60.277168,
60.285995, 60.276398, 60.274189, 60.273693, 60.272804, 60.276791, 60.276497, 60.276558, 60.275311, 60.276638,
60.285545, 60.275402, 60.273136, 60.273731, 60.272919, 60.277298, 60.276947, 60.275932, 60.275185, 60.275978,
60.285545, 60.275402, 60.273136, 60.273731, 60.272919, 60.277298, 60.276947, 60.275932, 60.275185, 60.275978,
60.283928, 60.270962, 60.269375, 60.271610, 60.270725, 60.275524, 60.275055, 60.272564, 60.271557, 60.272533,
60.283928, 60.270962, 60.269375, 60.271610, 60.270725, 60.275524, 60.275055, 60.272564, 60.271557, 60.272533,
60.281963, 60.263428, 60.261787, 60.265499, 60.264427, 60.269943, 60.269360, 60.267208, 60.264763, 60.267574,
60.282913, 60.269768, 60.267696, 60.271179, 60.270424, 60.275692, 60.275238, 60.271767, 60.271675, 60.271816,
60.282913, 60.269768, 60.267696, 60.271179, 60.270424, 60.275692, 60.275238, 60.271767, 60.271675, 60.271816,
60.282589, 60.270184, 60.268082, 60.272057, 60.271454, 60.276649, 60.276218, 60.272041, 60.272690, 60.272041,
60.282589, 60.270184, 60.268082, 60.272057, 60.271454, 60.276649, 60.276218, 60.272041, 60.272690, 60.272041,
60.281990, 60.269554, 60.267521, 60.272030, 60.271538, 60.276627, 60.276215, 60.271519, 60.272564, 60.271515,
60.281300, 60.268761, 60.266834, 60.271793, 60.271400, 60.276310, 60.275925, 60.270851, 60.272179, 60.270863,
60.281300, 60.268761, 60.266834, 60.271793, 60.271400, 60.276310, 60.275925, 60.270851, 60.272179, 60.270863,
60.279522, 60.265163, 60.264011, 60.269119, 60.268101, 60.274033, 60.273598, 60.268078, 60.269550, 60.268028,
60.279522, 60.265163, 60.264011, 60.269119, 60.268101, 60.274033, 60.273598, 60.268078, 60.269550, 60.268028,
60.276882, 60.256138, 60.255138, 60.260536, 60.258686, 60.266098, 60.265575, 60.261326, 60.260670, 60.261566,
60.277863, 60.263588, 60.262306, 60.267719, 60.267178, 60.271912, 60.271633, 60.266502, 60.267773, 60.266621,
60.277863, 60.263588, 60.262306, 60.267719, 60.267178, 60.271912, 60.271633, 60.266502, 60.267773, 60.266621,
60.277355, 60.264442, 60.263252, 60.268627, 60.268433, 60.272236, 60.272045, 60.266895, 60.268555, 60.267017,
60.277355, 60.264442, 60.263252, 60.268627, 60.268433, 60.272236, 60.272045, 60.266895, 60.268555, 60.267017,
60.276539, 60.264141, 60.263126, 60.268345, 60.268303, 60.271473, 60.271351, 60.266426, 60.268173, 60.266582,
60.275631, 60.263657, 60.262840, 60.267796, 60.267860, 60.270428, 60.270374, 60.265812, 60.267536, 60.266006,
60.275631, 60.263657, 60.262840, 60.267796, 60.267860, 60.270428, 60.270374, 60.265812, 60.267536, 60.266006,
60.274033, 60.261093, 60.261112, 60.266018, 60.266037, 60.268147, 60.268097, 60.263733, 60.265320, 60.263882,
60.274033, 60.261093, 60.261112, 60.266018, 60.266037, 60.268147, 60.268097, 60.263733, 60.265320, 60.263882,
60.270939, 60.252262, 60.252506, 60.257957, 60.257706, 60.259735, 60.259663, 60.256531, 60.255074, 60.257179,
60.271694, 60.259609, 60.259613, 60.263367, 60.263493, 60.264439, 60.264557, 60.261787, 60.262478, 60.262161,
60.271694, 60.259609, 60.259613, 60.263367, 60.263493, 60.264439, 60.264557, 60.261787, 60.262478, 60.262161,
60.270954, 60.260632, 60.260750, 60.263680, 60.263950, 60.264130, 60.264332, 60.262173, 60.263050, 60.262535,
60.270954, 60.260632, 60.260750, 60.263680, 60.263950, 60.264130, 60.264332, 60.262173, 60.263050, 60.262535,
60.269939, 60.260555, 60.260857, 60.263050, 60.263409, 60.262897, 60.263161, 60.261730, 60.262459, 60.262115,
60.268845, 60.260281, 60.260769, 60.262215, 60.262630, 60.261475, 60.261784, 60.261135, 60.261616, 60.261547,
60.268845, 60.260281, 60.260769, 60.262215, 60.262630, 60.261475, 60.261784, 60.261135, 60.261616, 60.261547,
60.266949, 60.258286, 60.259602, 60.260239, 60.260223, 60.259327, 60.259644, 60.259312, 60.260643, 60.259674,
60.266949, 60.258286, 60.259602, 60.248516, 60.247593, 60.248055, 60.248226, 60.259312, 60.246025, 60.259674,
60.263050, 60.247074, 60.248615, 60.248516, 60.247593, 60.248055, 60.248226, 60.250118, 60.246025, 60.250900,
60.264099, 60.256092, 60.257309, 60.256184, 60.256313, 60.254192, 60.254578, 60.256584, 60.255501, 60.257118,
60.264099, 60.256092, 60.257309, 60.256184, 60.256313, 60.254192, 60.254578, 60.256584, 60.255501, 60.257118,
60.263294, 60.257462, 60.258713, 60.256695, 60.257080, 60.254021, 60.254452, 60.257122, 60.256168, 60.257618,
60.262131, 60.257446, 60.258797, 60.255920, 60.256378, 60.252762, 60.253204, 60.256615, 60.255463, 60.257107,
60.262131, 60.257446, 60.258797, 60.255920, 60.256378, 60.252762, 60.253204, 60.256615, 60.255463, 60.257107,
60.260872, 60.257133, 60.258587, 60.254875, 60.255360, 60.251316, 60.251762, 60.255882, 60.254471, 60.256374,
60.260872, 60.257133, 60.258587, 60.254875, 60.255360, 60.251316, 60.251762, 60.255882, 60.254471, 60.256374,
60.259010, 60.255550, 60.257664, 60.253357, 60.253426, 60.249714, 60.250099, 60.254570, 60.254204, 60.254738,
60.255318, 60.243534, 60.245804, 60.240795, 60.240074, 60.237606, 60.237869, 60.243954, 60.237488, 60.245121,
60.255318, 60.243534, 60.245804, 60.240795, 60.240074, 60.237606, 60.237869, 60.243954, 60.237488, 60.245121,
60.255802, 60.252491, 60.254356, 60.248280, 60.248386, 60.244179, 60.244556, 60.250694, 60.247795, 60.251244,
60.255802, 60.252491, 60.254356, 60.248280, 60.248386, 60.244179, 60.244556, 60.250694, 60.247795, 60.251244,
60.254787, 60.253651, 60.255447, 60.248615, 60.248913, 60.244202, 60.244583, 60.251041, 60.248417, 60.251499,
60.253456, 60.253357, 60.255138, 60.247681, 60.248009, 60.243126, 60.243481, 60.250271, 60.247597, 60.250694,
60.253456, 60.253357, 60.255138, 60.247681, 60.248009, 60.243126, 60.243481, 60.250271, 60.247597, 60.250694,
60.252041, 60.252720, 60.254490, 60.246490, 60.246803, 60.241882, 60.242203, 60.249256, 60.246483, 60.249649,
60.252041, 60.252720, 60.254490, 60.246490, 60.246803, 60.241882, 60.242203, 60.249256, 60.246483, 60.249649,
60.250088, 60.251419, 60.253822, 60.245056, 60.244827, 60.240910, 60.241119, 60.248287, 60.246967, 60.248329,
60.245686, 60.237438, 60.239754, 60.230373, 60.228531, 60.227669, 60.227623, 60.236233, 60.228981, 60.237007,
60.245686, 60.237438, 60.239754, 60.230373, 60.228531, 60.227669, 60.227623, 60.236233, 60.228981, 60.237007,
60.246372, 60.246613, 60.248474, 60.239002, 60.238663, 60.235023, 60.235199, 60.242985, 60.239349, 60.243320,
60.246372, 60.246613, 60.248474, 60.239002, 60.238663, 60.235023, 60.235199, 60.242985, 60.239349, 60.243320,
60.245274, 60.247433, 60.249115, 60.239471, 60.239441, 60.235264, 60.235477, 60.243023, 60.239876, 60.243290,
60.243809, 60.246651, 60.248222, 60.238430, 60.238445, 60.234245, 60.234463, 60.241894, 60.238918, 60.242119,
60.243809, 60.246651, 60.248222, 60.238430, 60.238445, 60.234245, 60.234463, 60.241894, 60.238918, 60.242119,
60.242252, 60.245483, 60.246948, 60.237083, 60.237091, 60.233002, 60.233215, 60.240501, 60.237659, 60.240688,
60.242252, 60.245483, 60.246948, 60.237083, 60.237091, 60.233002, 60.233215, 60.240501, 60.237659, 60.240688,
60.240540, 60.244427, 60.246338, 60.236149, 60.235783, 60.232315, 60.232498, 60.239738, 60.237644, 60.239658,
60.235931, 60.228710, 60.230804, 60.222652, 60.221634, 60.219982, 60.220123, 60.226456, 60.221493, 60.227131,
60.235931, 60.228710, 60.230804, 60.222652, 60.221634, 60.219982, 60.220123, 60.226456, 60.221493, 60.227131,
60.236320, 60.237728, 60.239082, 60.229660, 60.229233, 60.226421, 60.226627, 60.233166, 60.230270, 60.233330,
60.236320, 60.237728, 60.239082, 60.229660, 60.229233, 60.226421, 60.226627, 60.233166, 60.230270, 60.233330,
60.235027, 60.238091, 60.239185, 60.229790, 60.229527, 60.226631, 60.226852, 60.232922, 60.230618, 60.232990,
60.233414, 60.236809, 60.237740, 60.228622, 60.228386, 60.225697, 60.225918, 60.231495, 60.229534, 60.231525,
60.233414, 60.236809, 60.237740, 60.228622, 60.228386, 60.225697, 60.225918, 60.231495, 60.229534, 60.231525,
60.231720, 60.235142, 60.235931, 60.227207, 60.226963, 60.224560, 60.224781, 60.229820, 60.228161, 60.229828,
60.231720, 60.235142, 60.235931, 60.227207, 60.226963, 60.224560, 60.224781, 60.229820, 60.228161, 60.229828,
60.230003, 60.234264, 60.235321, 60.226353, 60.225750, 60.224155, 60.224354, 60.228973, 60.227615, 60.228939,
60.224396, 60.217037, 60.218346, 60.211235, 60.209766, 60.210217, 60.210213, 60.214943, 60.210701, 60.215141,
60.224396, 60.217037, 60.218346, 60.211235, 60.209766, 60.210217, 60.210213, 60.214943, 60.210701, 60.215141,
60.225193, 60.225914, 60.226517, 60.219208, 60.218525, 60.217808, 60.217991, 60.221615, 60.220016, 60.221630,
60.225193, 60.225914, 60.226517, 60.219208, 60.218525, 60.217808, 60.217991, 60.221615, 60.220016, 60.221630,
60.223858, 60.225849, 60.226223, 60.219490, 60.219032, 60.218231, 60.218449, 60.221214, 60.220467, 60.221161,
60.222134, 60.224159, 60.224384, 60.218292, 60.217892, 60.217300, 60.217522, 60.219608, 60.219288, 60.219536,
60.222134, 60.224159, 60.224384, 60.218292, 60.217892, 60.217300, 60.217522, 60.219608, 60.219288, 60.219536,
60.220310, 60.222111, 60.222214, 60.216793, 60.216419, 60.216095, 60.216309, 60.217762, 60.217773, 60.217682,
60.220310, 60.222111, 60.222214, 60.216793, 60.216419, 60.216095, 60.216309, 60.217762, 60.217773, 60.217682,
60.218666, 60.221256, 60.221535, 60.216049, 60.215252, 60.215923, 60.216084, 60.216816, 60.216621, 60.216705,
60.213249, 60.202442, 60.203350, 60.199413, 60.196918, 60.201042, 60.200954, 60.202110, 60.200459, 60.202366,
60.213249, 60.202442, 60.203350, 60.199413, 60.196918, 60.201042, 60.200954, 60.202110, 60.200459, 60.202366,
60.213543, 60.211533, 60.211590, 60.208008, 60.207066, 60.208633, 60.208782, 60.208866, 60.208874, 60.208866,
60.213543, 60.211533, 60.211590, 60.208008, 60.207066, 60.208633, 60.208782, 60.208866, 60.208874, 60.208866,
60.212021, 60.211456, 60.211292, 60.208424, 60.207901, 60.208954, 60.209152, 60.208538, 60.209305, 60.208466,
60.210152, 60.209572, 60.209305, 60.207123, 60.206730, 60.207771, 60.207973, 60.206871, 60.207970, 60.206787,
60.210152, 60.209572, 60.209305, 60.207123, 60.206730, 60.207771, 60.207973, 60.206871, 60.207970, 60.206787,
60.208191, 60.207314, 60.206978, 60.205463, 60.205139, 60.206253, 60.206451, 60.204941, 60.206264, 60.204857,
60.208191, 60.207314, 60.206978, 60.205463, 60.205139, 60.206253, 60.206451, 60.204941, 60.206264, 60.204857,
60.206409, 60.206432, 60.206055, 60.204411, 60.203876, 60.205704, 60.205894, 60.203598, 60.204567, 60.203651,
60.199947, 60.185425, 60.186596, 60.187408, 60.185257, 60.189838, 60.189747, 60.189301, 60.188908, 60.189182,
60.199947, 60.185425, 60.186596, 60.187408, 60.185257, 60.189838, 60.189747, 60.189301, 60.188908, 60.189182,
60.200699, 60.195732, 60.195576, 60.195808, 60.195072, 60.197353, 60.197495, 60.195625, 60.196568, 60.195599,
60.200699, 60.195732, 60.195576, 60.195808, 60.195072, 60.197353, 60.197495, 60.195625, 60.196568, 60.195599,
60.199173, 60.195869, 60.195507, 60.196159, 60.195827, 60.197433, 60.197613, 60.195309, 60.196838, 60.195240,
60.197186, 60.193958, 60.193550, 60.194649, 60.194462, 60.195843, 60.196026, 60.193573, 60.195274, 60.193504,
60.197186, 60.193958, 60.193550, 60.194649, 60.194462, 60.195843, 60.196026, 60.193573, 60.195274, 60.193504,
60.195087, 60.191654, 60.191223, 60.192741, 60.192646, 60.193878, 60.194054, 60.191563, 60.193325, 60.191494,
60.195087, 60.191654, 60.191223, 60.192741, 60.192646, 60.193878, 60.194054, 60.191563, 60.193325, 60.191494,
60.193001, 60.190174, 60.189758, 60.191116, 60.190983, 60.192364, 60.192524, 60.189766, 60.191330, 60.189751,
60.186935, 60.171432, 60.172329, 60.175426, 60.173939, 60.177563, 60.177555, 60.175617, 60.174740, 60.175850,
60.186935, 60.171432, 60.172329, 60.175426, 60.173939, 60.177563, 60.177555, 60.175617, 60.174740, 60.175850,
60.187187, 60.180115, 60.179974, 60.182415, 60.182045, 60.183613, 60.183746, 60.181774, 60.182552, 60.181808,
60.187187, 60.180115, 60.179974, 60.182415, 60.182045, 60.183613, 60.183746, 60.181774, 60.182552, 60.181808,
60.185493, 60.180199, 60.179935, 60.182461, 60.182434, 60.183262, 60.183426, 60.181499, 60.182793, 60.181454,
60.183350, 60.178303, 60.178036, 60.180676, 60.180790, 60.181232, 60.181393, 60.179680, 60.181015, 60.179615,
60.183350, 60.178303, 60.178036, 60.180676, 60.180790, 60.181232, 60.181393, 60.179680, 60.181015, 60.179615,
60.181087, 60.176033, 60.175789, 60.178501, 60.178707, 60.178841, 60.178997, 60.177544, 60.178810, 60.177475,
60.181087, 60.176033, 60.175789, 60.178501, 60.178707, 60.178841, 60.178997, 60.177544, 60.178810, 60.177475,
60.178841, 60.174179, 60.173733, 60.176376, 60.176670, 60.176472, 60.176601, 60.175411, 60.176521, 60.175377,
60.173401, 60.156960, 60.158279, 60.161438, 60.160046, 60.162800, 60.162769, 60.162674, 60.161766, 60.162750,
60.173401, 60.156960, 60.158279, 60.161438, 60.160046, 60.162800, 60.162769, 60.162674, 60.161766, 60.162750,
60.172928, 60.164707, 60.164822, 60.167442, 60.167328, 60.167503, 60.167622, 60.167515, 60.167648, 60.167511,
60.172928, 60.164707, 60.164822, 60.167442, 60.167328, 60.167503, 60.167622, 60.167515, 60.167648, 60.167511,
60.170994, 60.164898, 60.164921, 60.167267, 60.167503, 60.166821, 60.166965, 60.167004, 60.167465, 60.166935,
60.168671, 60.163090, 60.163124, 60.165249, 60.165611, 60.164497, 60.164642, 60.165001, 60.165424, 60.164921,
60.168671, 60.163090, 60.163124, 60.165249, 60.165611, 60.164497, 60.164642, 60.165001, 60.165424, 60.164921,
60.166252, 60.160896, 60.160961, 60.162853, 60.163288, 60.161842, 60.161983, 60.162701, 60.163010, 60.162621,
60.166252, 60.160896, 60.160961, 60.162853, 60.163288, 60.161842, 60.161983, 60.162701, 60.163010, 60.162621,
60.163853, 60.158730, 60.158752, 60.160389, 60.160995, 60.159115, 60.159252, 60.160347, 60.160492, 60.160255,
60.158131, 60.141994, 60.143597, 60.143940, 60.141632, 60.144463, 60.144341, 60.147537, 60.144672, 60.147671,
60.158131, 60.141994, 60.143597, 60.143940, 60.141632, 60.144463, 60.144341, 60.147537, 60.144672, 60.147671,
60.157566, 60.149551, 60.150017, 60.150642, 60.150444, 60.149494, 60.149586, 60.152027, 60.150917, 60.152020,
60.157566, 60.149551, 60.150017, 60.150642, 60.150444, 60.148895, 60.149033, 60.152027, 60.150776, 60.152020,
60.155502, 60.149918, 60.150257, 60.150593, 60.150894, 60.148895, 60.149033, 60.151371, 60.150776, 60.151302,
60.153038, 60.148174, 60.148510, 60.148468, 60.148907, 60.146496, 60.146637, 60.149189, 60.148613, 60.149113,
60.153038, 60.148174, 60.148510, 60.148468, 60.148907, 60.146496, 60.146637, 60.149189, 60.148613, 60.149113,
60.150471, 60.146011, 60.146362, 60.145916, 60.146408, 60.143764, 60.143898, 60.146694, 60.146049, 60.146626,
60.150471, 60.146011, 60.144142, 60.143288, 60.143795, 60.140976, 60.141109, 60.146694, 60.143391, 60.146626,
60.147865, 60.143764, 60.144142, 60.143288, 60.143795, 60.140976, 60.141109, 60.144127, 60.143391, 60.144066,
60.141552, 60.128639, 60.130074, 60.128494, 60.127281, 60.127430, 60.127285, 60.131336, 60.129387, 60.131420,
60.141552, 60.128639, 60.130074, 60.128494, 60.127281, 60.127430, 60.127285, 60.131336, 60.129387, 60.131420,
60.141125, 60.134872, 60.135513, 60.133678, 60.133656, 60.131569, 60.131649, 60.135437, 60.133949, 60.135456,
60.139011, 60.135067, 60.135612, 60.133324, 60.133629, 60.130867, 60.131001, 60.134647, 60.133480, 60.134624,
60.139011, 60.135067, 60.135612, 60.133324, 60.133629, 60.130867, 60.131001, 60.134647, 60.133480, 60.134624,
60.136417, 60.133244, 60.133770, 60.131062, 60.131443, 60.128494, 60.128635, 60.132301, 60.131187, 60.132282,
60.136417, 60.133244, 60.133770, 60.131062, 60.131443, 60.128494, 60.128635, 60.132301, 60.131187, 60.132282,
60.133701, 60.131008, 60.131535, 60.128433, 60.128838, 60.125820, 60.125961, 60.129650, 60.128536, 60.129642,
60.130947, 60.128674, 60.129196, 60.125740, 60.126133, 60.123112, 60.123253, 60.126934, 60.125820, 60.126945,
60.130947, 60.128674, 60.129196, 60.125740, 60.126133, 60.123112, 60.123253, 60.126934, 60.125820, 60.126945,
60.125355, 60.111961, 60.113937, 60.110058, 60.107868, 60.109863, 60.109905, 60.113998, 60.111275, 60.114216,
60.125355, 60.111961, 60.113937, 60.110058, 60.107868, 60.109863, 60.109905, 60.113998, 60.111275, 60.114216,
60.124161, 60.119091, 60.119934, 60.115719, 60.115322, 60.113853, 60.113991, 60.117889, 60.116058, 60.118004,
60.121803, 60.119514, 60.120155, 60.115559, 60.115631, 60.113297, 60.113457, 60.117054, 60.115719, 60.117123,
60.121803, 60.119514, 60.120155, 60.115559, 60.115631, 60.113297, 60.113457, 60.117054, 60.115719, 60.117123,
60.119041, 60.117619, 60.118202, 60.113331, 60.113495, 60.111053, 60.111217, 60.114624, 60.113441, 60.114697,
60.119041, 60.117619, 60.118202, 60.113331, 60.113495, 60.111053, 60.111217, 60.114624, 60.113441, 60.114697,
60.116180, 60.115242, 60.115803, 60.110714, 60.110889, 60.108509, 60.108673, 60.111889, 60.110790, 60.111977,
60.113289, 60.112743, 60.113281, 60.108036, 60.108200, 60.105934, 60.106094, 60.109104, 60.108074, 60.109211,
60.113289, 60.112743, 60.113281, 60.108036, 60.108200, 60.105934, 60.106094, 60.109104, 60.108074, 60.109211,
60.107059, 60.097717, 60.099430, 60.094090, 60.092762, 60.093185, 60.093117, 60.096893, 60.093624, 60.097210,
60.107059, 60.097717, 60.099430, 60.094090, 60.092762, 60.093185, 60.093117, 60.096893, 60.093624, 60.097210,
60.106098, 60.103306, 60.104000, 60.098713, 60.098316, 60.097580, 60.097607, 60.100464, 60.098553, 60.100735,
60.103764, 60.103397, 60.103817, 60.098709, 60.098560, 60.097992, 60.097935, 60.100037, 60.098576, 60.100349,
60.103764, 60.103397, 60.103817, 60.098709, 60.098560, 60.097992, 60.097935, 60.100037, 60.098576, 60.100349,
60.100990, 60.101475, 60.101704, 60.096966, 60.096844, 60.096951, 60.096741, 60.098278, 60.096771, 60.098701,
60.100990, 60.101475, 60.101704, 60.096966, 60.096844, 60.096951, 60.096741, 60.098278, 60.096771, 60.098701,
60.098129, 60.099171, 60.099220, 60.094959, 60.094810, 60.095737, 60.095356, 60.096352, 60.094681, 60.096912,
60.095249, 60.096802, 60.096676, 60.092964, 60.092777, 60.094555, 60.094009, 60.094460, 60.092590, 60.095150,
60.095249, 60.096802, 60.096676, 60.092964, 60.092777, 60.094555, 60.094009, 60.094460, 60.092590, 60.095150,
60.089836, 60.082905, 60.083488, 60.078968, 60.076160, 60.083714, 60.082832, 60.083168, 60.079624, 60.084221,
60.089836, 60.082905, 60.083488, 60.078968, 60.076160, 60.083714, 60.082832, 60.083168, 60.079624, 60.084221,
60.088383, 60.087898, 60.087635, 60.084694, 60.083652, 60.088516, 60.087646, 60.087418, 60.084457, 60.088413,
60.085941, 60.087887, 60.087372, 60.085258, 60.084686, 60.089268, 60.088333, 60.087437, 60.084743, 60.088440,
60.085941, 60.087887, 60.087372, 60.085258, 60.084686, 60.089268, 60.088333, 60.087437, 60.084743, 60.088440,
60.083141, 60.085930, 60.085243, 60.083832, 60.083359, 60.088303, 60.087288, 60.085915, 60.083191, 60.086956,
60.083141, 60.085930, 60.085243, 60.083832, 60.083359, 60.088303, 60.087288, 60.085915, 60.083191, 60.086956,
60.080269, 60.083565, 60.082752, 60.082024, 60.081570, 60.086933, 60.085865, 60.084068, 60.081284, 60.085136,
60.077377, 60.081104, 60.080181, 60.080139, 60.079693, 60.085407, 60.084312, 60.082127, 60.079300, 60.083191,
60.077377, 60.081104, 60.080181, 60.080139, 60.079693, 60.085407, 60.084312, 60.082127, 60.079300, 60.083191,
60.071770, 60.064518, 60.064991, 60.067230, 60.065815, 60.073483, 60.072227, 60.070427, 60.065804, 60.071518,
60.071770, 60.064518, 60.064991, 60.067230, 60.065815, 60.073483, 60.072227, 60.070427, 60.065804, 60.071518,
60.070362, 60.071049, 60.070328, 60.072002, 60.071167, 60.077961, 60.076870, 60.074432, 60.070854, 60.075447,
60.067951, 60.071518, 60.070553, 60.072445, 60.071846, 60.078270, 60.077278, 60.074276, 60.071312, 60.075161,
60.067951, 60.071518, 60.070553, 60.072445, 60.071846, 60.078270, 60.077278, 60.074276, 60.071312, 60.075161,
60.065140, 60.069515, 60.068485, 60.070900, 60.070400, 60.076622, 60.075714, 60.072399, 60.069710, 60.073158,
60.065140, 60.069515, 60.068485, 60.070900, 60.070400, 60.076622, 60.075714, 60.072399, 60.069710, 60.073158,
60.062241, 60.066998, 60.065964, 60.068939, 60.068504, 60.074493, 60.073681, 60.070118, 60.067669, 60.070744,
60.059326, 60.064354, 60.063343, 60.066868, 60.066486, 60.072174, 60.071476, 60.067699, 60.065514, 60.068169,
60.059326, 60.064354, 60.063343, 60.066868, 60.066486, 60.072174, 60.071476, 60.067699, 60.065514, 60.068169,
60.053772, 60.051678, 60.051441, 60.053356, 60.050426, 60.060429, 60.059612, 60.057159, 60.053730, 60.057636,
60.053772, 60.051678, 60.051441, 60.053356, 60.050426, 60.060429, 60.059612, 60.057159, 60.053730, 60.057636,
60.052341, 60.055225, 60.054504, 60.058323, 60.057285, 60.063545, 60.063065, 60.059578, 60.057354, 60.059765,
60.049881, 60.054626, 60.053909, 60.058472, 60.058010, 60.062820, 60.062538, 60.058529, 60.057125, 60.058468,
60.049881, 60.054626, 60.053909, 60.058472, 60.058010, 60.062820, 60.062538, 60.058529, 60.057125, 60.058468,
60.047039, 60.052277, 60.051636, 60.056610, 60.056351, 60.060352, 60.060226, 60.056046, 60.055157, 60.055782,
60.047039, 60.052277, 60.051636, 60.056610, 60.056351, 60.060352, 60.060226, 60.056046, 60.055157, 60.055782,
60.044125, 60.049561, 60.049034, 60.054310, 60.054161, 60.057472, 60.057495, 60.053226, 60.052807, 60.052776,
60.041195, 60.046764, 60.046364, 60.051876, 60.051826, 60.054447, 60.054607, 60.050293, 60.050343, 60.049664,
60.041195, 60.046764, 60.046364, 60.051876, 60.051826, 60.054447, 60.054607, 60.050293, 60.050343, 60.049664,
60.036068, 60.031361, 60.032391, 60.038776, 60.037273, 60.041992, 60.042152, 60.038414, 60.037804, 60.037769,
60.036068, 60.031361, 60.032391, 60.038776, 60.037273, 60.041992, 60.042152, 60.038414, 60.037804, 60.037769,
60.034309, 60.036537, 60.036724, 60.042625, 60.042229, 60.044388, 60.044785, 60.040863, 60.041260, 60.039974,
60.031792, 60.036457, 60.036613, 60.042313, 60.042328, 60.043198, 60.043732, 60.039608, 60.040863, 60.038525,
60.031792, 60.036457, 60.036613, 60.042313, 60.042328, 60.043198, 60.043732, 60.039608, 60.040863, 60.038525,
60.028938, 60.034138, 60.034409, 60.040016, 60.040222, 60.040230, 60.040863, 60.036766, 60.038589, 60.035553,
60.028938, 60.034138, 60.034409, 60.040016, 60.040222, 60.040230, 60.040863, 60.036766, 60.038589, 60.035553,
60.026020, 60.031372, 60.031788, 60.037285, 60.037621, 60.036880, 60.037590, 60.033588, 60.035900, 60.032280,
60.023090, 60.028515, 60.029083, 60.034420, 60.034863, 60.033436, 60.034206, 60.030331, 60.033092, 60.028957,
60.023090, 60.028515, 60.029083, 60.034420, 60.034863, 60.033436, 60.034206, 60.030331, 60.033092, 60.028957,
60.017921, 60.016018, 60.017529, 60.021893, 60.020824, 60.021767, 60.022411, 60.019573, 60.021019, 60.018349,
60.017921, 60.016018, 60.017529, 60.021893, 60.020824, 60.021767, 60.022411, 60.019573, 60.021019, 60.018349,
60.016243, 60.019165, 60.020210, 60.024765, 60.024864, 60.023186, 60.023987, 60.020912, 60.023743, 60.019543,
60.013733, 60.018398, 60.019478, 60.023792, 60.024326, 60.021469, 60.022312, 60.019169, 60.022793, 60.017742,
60.013733, 60.018398, 60.019478, 60.023792, 60.024326, 60.021469, 60.022312, 60.019169, 60.022793, 60.017742,
60.010891, 60.015926, 60.017113, 60.021061, 60.021763, 60.018253, 60.019093, 60.016140, 60.020157, 60.014736,
60.010891, 60.015926, 60.017113, 60.021061, 60.021763, 60.018253, 60.019093, 60.016140, 60.020157, 60.014736,
60.007992, 60.013123, 60.014420, 60.017948, 60.018761, 60.014759, 60.015564, 60.012878, 60.017155, 60.011532,
60.005085, 60.010262, 60.011658, 60.014736, 60.015633, 60.011227, 60.011990, 60.009594, 60.014061, 60.008324,
60.005085, 60.010262, 60.011658, 60.014736, 60.015633, 60.011227, 60.011990, 60.009594, 60.014061, 60.008324,
60.000633, 59.997364, 59.999680, 60.001389, 60.000095, 59.999660, 60.000271, 59.999104, 60.003201, 59.997932,
60.000633, 59.997364, 59.999680, 60.001389, 60.000095, 59.999660, 60.000271, 59.999104, 60.003201, 59.997932,
