59.996742, 59.996758, 59.996754, 59.996777, 59.996769, 59.996853, 59.996849, 59.996799, 59.996826, 59.996792,
59.996662, 59.996693, 59.996693, 59.996712, 59.996712, 59.996777, 59.996769, 59.996731, 59.996758, 59.996727,
59.996582, 59.996616, 59.996616, 59.996643, 59.996647, 59.996689, 59.996681, 59.996662, 59.996677, 59.996655,
59.996582, 59.996616, 59.996616, 59.996643, 59.996647, 59.996689, 59.996681, 59.996662, 59.996677, 59.996655,
59.996487, 59.996437, 59.996449, 59.996399, 59.996281, 59.996559, 59.996555, 59.996552, 59.996593, 59.996532,
59.996487, 59.996437, 59.996449, 59.996399, 59.996281, 59.996559, 59.996555, 59.996552, 59.996593, 59.996532,
59.996361, 59.996071, 59.996078, 59.995918, 59.995659, 59.996239, 59.996231, 59.996269, 59.996292, 59.996262,
59.996315, 59.996284, 59.996284, 59.996258, 59.996208, 59.996349, 59.996342, 59.996368, 59.996376, 59.996361,
59.996315, 59.996284, 59.996284, 59.996258, 59.996208, 59.996349, 59.996342, 59.996368, 59.996376, 59.996361,
59.996235, 59.996265, 59.996262, 59.996254, 59.996250, 59.996304, 59.996300, 59.996323, 59.996330, 59.996315,
59.996235, 59.996265, 59.996262, 59.996254, 59.996250, 59.996304, 59.996300, 59.996323, 59.996330, 59.996315,
59.996155, 59.996201, 59.996197, 59.996193, 59.996197, 59.996227, 59.996220, 59.996254, 59.996258, 59.996246,
59.996075, 59.996124, 59.996120, 59.996120, 59.996128, 59.996140, 59.996136, 59.996178, 59.996178, 59.996166,
59.996075, 59.996124, 59.996120, 59.996120, 59.996128, 59.996140, 59.996136, 59.996178, 59.996178, 59.996166,
59.995979, 59.995945, 59.995953, 59.995876, 59.995762, 59.996014, 59.996014, 59.996059, 59.996098, 59.996040,
59.995979, 59.995945, 59.995953, 59.995876, 59.995762, 59.996014, 59.996014, 59.996059, 59.996098, 59.996040,
59.995853, 59.995575, 59.995583, 59.995403, 59.995148, 59.995697, 59.995693, 59.995781, 59.995792, 59.995766,
59.995804, 59.995785, 59.995785, 59.995739, 59.995689, 59.995811, 59.995811, 59.995872, 59.995872, 59.995857,
59.995804, 59.995785, 59.995785, 59.995739, 59.995689, 59.995811, 59.995811, 59.995872, 59.995872, 59.995857,
59.995724, 59.995766, 59.995762, 59.995735, 59.995728, 59.995770, 59.995770, 59.995819, 59.995827, 59.995808,
59.995724, 59.995766, 59.995762, 59.995735, 59.995728, 59.995770, 59.995770, 59.995819, 59.995827, 59.995808,
59.995644, 59.995697, 59.995693, 59.995674, 59.995674, 59.995697, 59.995693, 59.995747, 59.995754, 59.995735,
59.995560, 59.995621, 59.995613, 59.995602, 59.995602, 59.995613, 59.995617, 59.995663, 59.995674, 59.995647,
59.995560, 59.995621, 59.995613, 59.995602, 59.995602, 59.995613, 59.995617, 59.995663, 59.995674, 59.995647,
59.995468, 59.995438, 59.995445, 59.995354, 59.995232, 59.995495, 59.995495, 59.995541, 59.995590, 59.995522,
59.995468, 59.995438, 59.995445, 59.995354, 59.995232, 59.995495, 59.995495, 59.995541, 59.995590, 59.995522,
59.995338, 59.995060, 59.995071, 59.994877, 59.994617, 59.995178, 59.995174, 59.995255, 59.995281, 59.995235,
59.995285, 59.995277, 59.995274, 59.995216, 59.995163, 59.995296, 59.995300, 59.995342, 59.995365, 59.995327,
59.995285, 59.995277, 59.995274, 59.995216, 59.995163, 59.995296, 59.995300, 59.995342, 59.995365, 59.995327,
59.995213, 59.995255, 59.995247, 59.995213, 59.995201, 59.995262, 59.995258, 59.995289, 59.995316, 59.995277,
59.995213, 59.995255, 59.995247, 59.995213, 59.995201, 59.995262, 59.995258, 59.995289, 59.995316, 59.995277,
59.995129, 59.995182, 59.995178, 59.995155, 59.995152, 59.995190, 59.995186, 59.995209, 59.995239, 59.995193,
59.995041, 59.995106, 59.995098, 59.995079, 59.995079, 59.995113, 59.995113, 59.995121, 59.995159, 59.995110,
59.995041, 59.995106, 59.995098, 59.995079, 59.995079, 59.995113, 59.995113, 59.995121, 59.995159, 59.995110,
59.994949, 59.994915, 59.994926, 59.994831, 59.994705, 59.994991, 59.994991, 59.995003, 59.995071, 59.994976,
59.994949, 59.994915, 59.994926, 59.994831, 59.994705, 59.994991, 59.994991, 59.995003, 59.995071, 59.994976,
59.994820, 59.994534, 59.994541, 59.994347, 59.994076, 59.994671, 59.994671, 59.994709, 59.994755, 59.994686,
59.994766, 59.994755, 59.994751, 59.994690, 59.994633, 59.994801, 59.994804, 59.994793, 59.994843, 59.994781,
59.994766, 59.994755, 59.994751, 59.994690, 59.994633, 59.994801, 59.994804, 59.994793, 59.994843, 59.994781,
59.994694, 59.994728, 59.994724, 59.994698, 59.994678, 59.994766, 59.994762, 59.994743, 59.994793, 59.994728,
59.994694, 59.994728, 59.994724, 59.994698, 59.994678, 59.994766, 59.994762, 59.994743, 59.994793, 59.994728,
59.994606, 59.994656, 59.994652, 59.994637, 59.994629, 59.994694, 59.994694, 59.994663, 59.994713, 59.994648,
59.994522, 59.994579, 59.994572, 59.994560, 59.994553, 59.994625, 59.994621, 59.994576, 59.994637, 59.994568,
59.994522, 59.994579, 59.994572, 59.994560, 59.994553, 59.994625, 59.994621, 59.994576, 59.994637, 59.994568,
59.994431, 59.994385, 59.994396, 59.994312, 59.994179, 59.994499, 59.994495, 59.994457, 59.994541, 59.994431,
59.994431, 59.994385, 59.994396, 59.994312, 59.994179, 59.994499, 59.994495, 59.994457, 59.994541, 59.994431,
59.994297, 59.993999, 59.994007, 59.993816, 59.993542, 59.994175, 59.994175, 59.994160, 59.994228, 59.994141,
59.994247, 59.994225, 59.994221, 59.994171, 59.994110, 59.994312, 59.994308, 59.994251, 59.994316, 59.994244,
59.994247, 59.994225, 59.994221, 59.994171, 59.994110, 59.994312, 59.994308, 59.994251, 59.994316, 59.994244,
59.994171, 59.994198, 59.994194, 59.994179, 59.994160, 59.994270, 59.994267, 59.994205, 59.994263, 59.994190,
59.994171, 59.994198, 59.994194, 59.994179, 59.994160, 59.994270, 59.994267, 59.994205, 59.994263, 59.994190,
59.994083, 59.994129, 59.994122, 59.994114, 59.994106, 59.994202, 59.994202, 59.994125, 59.994190, 59.994114,
59.994003, 59.994049, 59.994045, 59.994041, 59.994038, 59.994129, 59.994122, 59.994045, 59.994106, 59.994034,
59.994003, 59.994049, 59.994045, 59.994041, 59.994038, 59.994129, 59.994122, 59.994045, 59.994106, 59.994034,
59.993904, 59.993851, 59.993862, 59.993793, 59.993656, 59.993999, 59.993996, 59.993923, 59.994015, 59.993900,
59.993904, 59.993851, 59.993862, 59.993793, 59.993656, 59.993999, 59.993996, 59.993923, 59.994015, 59.993900,
59.993771, 59.993465, 59.993473, 59.993286, 59.993011, 59.993675, 59.993671, 59.993626, 59.993698, 59.993614,
59.993725, 59.993690, 59.993694, 59.993652, 59.993591, 59.993805, 59.993801, 59.993729, 59.993786, 59.993717,
59.993725, 59.993690, 59.993694, 59.993652, 59.993591, 59.993805, 59.993801, 59.993729, 59.993786, 59.993717,
59.993645, 59.993668, 59.993664, 59.993660, 59.993641, 59.993763, 59.993763, 59.993679, 59.993736, 59.993668,
59.993645, 59.993668, 59.993664, 59.993660, 59.993641, 59.993763, 59.993763, 59.993679, 59.993736, 59.993668,
59.993561, 59.993599, 59.993595, 59.993595, 59.993591, 59.993694, 59.993690, 59.993603, 59.993660, 59.993599,
59.993477, 59.993519, 59.993519, 59.993526, 59.993523, 59.993618, 59.993610, 59.993530, 59.993576, 59.993519,
59.993477, 59.993519, 59.993519, 59.993526, 59.993523, 59.993618, 59.993610, 59.993530, 59.993576, 59.993519,
59.993378, 59.993324, 59.993332, 59.993275, 59.993137, 59.993488, 59.993484, 59.993408, 59.993488, 59.993385,
59.993378, 59.993324, 59.993332, 59.993275, 59.993137, 59.993488, 59.993484, 59.993408, 59.993488, 59.993385,
59.993248, 59.992935, 59.992947, 59.992767, 59.992489, 59.993156, 59.993153, 59.993114, 59.993172, 59.993103,
59.993198, 59.993164, 59.993164, 59.993137, 59.993076, 59.993286, 59.993279, 59.993217, 59.993256, 59.993206,
59.993198, 59.993164, 59.993164, 59.993137, 59.993076, 59.993286, 59.993279, 59.993217, 59.993256, 59.993206,
59.993114, 59.993145, 59.993137, 59.993141, 59.993122, 59.993244, 59.993240, 59.993168, 59.993210, 59.993164,
59.993114, 59.993145, 59.993137, 59.993141, 59.993122, 59.993244, 59.993240, 59.993168, 59.993210, 59.993164,
59.993034, 59.993073, 59.993073, 59.993084, 59.993076, 59.993172, 59.993164, 59.993099, 59.993137, 59.993095,
59.992947, 59.992996, 59.992992, 59.993011, 59.993008, 59.993088, 59.993084, 59.993023, 59.993053, 59.993011,
59.992947, 59.992996, 59.992992, 59.993011, 59.993008, 59.993088, 59.993084, 59.993023, 59.993053, 59.993011,
59.992851, 59.992802, 59.992809, 59.992752, 59.992615, 59.992958, 59.992958, 59.992901, 59.992966, 59.992886,
59.992851, 59.992802, 59.992809, 59.992752, 59.992615, 59.992958, 59.992958, 59.992901, 59.992966, 59.992886,
59.992718, 59.992409, 59.992420, 59.992249, 59.991974, 59.992626, 59.992619, 59.992611, 59.992645, 59.992596,
59.992664, 59.992645, 59.992641, 59.992622, 59.992565, 59.992764, 59.992764, 59.992714, 59.992741, 59.992702,
59.992664, 59.992645, 59.992641, 59.992622, 59.992565, 59.992764, 59.992764, 59.992714, 59.992741, 59.992702,
59.992588, 59.992626, 59.992626, 59.992634, 59.992619, 59.992741, 59.992733, 59.992672, 59.992695, 59.992664,
59.992588, 59.992626, 59.992626, 59.992634, 59.992619, 59.992741, 59.992733, 59.992672, 59.992695, 59.992664,
59.992508, 59.992561, 59.992561, 59.992584, 59.992577, 59.992683, 59.992672, 59.992603, 59.992622, 59.992592,
59.992420, 59.992489, 59.992485, 59.992516, 59.992512, 59.992626, 59.992611, 59.992527, 59.992550, 59.992519,
59.992420, 59.992489, 59.992485, 59.992516, 59.992512, 59.992626, 59.992611, 59.992527, 59.992550, 59.992519,
59.992325, 59.992298, 59.992313, 59.992271, 59.992134, 59.992516, 59.992496, 59.992413, 59.992458, 59.992390,
59.992325, 59.992298, 59.992313, 59.992271, 59.992134, 59.992516, 59.992496, 59.992413, 59.992458, 59.992390,
59.992191, 59.991920, 59.991932, 59.991779, 59.991505, 59.992203, 59.992184, 59.992123, 59.992149, 59.992104,
59.992142, 59.992157, 59.992161, 59.992149, 59.992088, 59.992352, 59.992329, 59.992210, 59.992241, 59.992199,
59.992142, 59.992157, 59.992161, 59.992149, 59.992088, 59.992352, 59.992329, 59.992210, 59.992241, 59.992199,
59.992062, 59.992138, 59.992149, 59.992161, 59.992146, 59.992325, 59.992298, 59.992153, 59.992188, 59.992130,
59.992062, 59.992138, 59.992149, 59.992161, 59.992146, 59.992325, 59.992298, 59.992153, 59.992188, 59.992130,
59.991974, 59.992077, 59.992088, 59.992104, 59.992096, 59.992260, 59.992237, 59.992058, 59.992107, 59.992031,
59.991890, 59.992004, 59.992027, 59.992035, 59.992031, 59.992195, 59.992165, 59.991959, 59.992023, 59.991928,
59.991890, 59.992004, 59.992027, 59.992035, 59.992031, 59.992195, 59.992165, 59.991959, 59.992023, 59.991928,
59.991791, 59.991814, 59.991859, 59.991791, 59.991657, 59.992069, 59.992043, 59.991817, 59.991920, 59.991764,
59.991791, 59.991814, 59.991859, 59.991791, 59.991657, 59.992069, 59.992043, 59.991817, 59.991920, 59.991764,
59.991653, 59.991451, 59.991493, 59.991299, 59.991035, 59.991753, 59.991726, 59.991505, 59.991608, 59.991455,
59.991604, 59.991673, 59.991718, 59.991653, 59.991596, 59.991882, 59.991856, 59.991577, 59.991684, 59.991528,
59.991604, 59.991673, 59.991718, 59.991653, 59.991596, 59.991882, 59.991856, 59.991577, 59.991684, 59.991528,
59.991520, 59.991653, 59.991699, 59.991657, 59.991642, 59.991840, 59.991814, 59.991505, 59.991623, 59.991447,
59.991520, 59.991653, 59.991699, 59.991657, 59.991642, 59.991840, 59.991814, 59.991505, 59.991623, 59.991447,
59.991432, 59.991592, 59.991642, 59.991596, 59.991589, 59.991772, 59.991745, 59.991402, 59.991543, 59.991348,
59.991344, 59.991516, 59.991577, 59.991528, 59.991524, 59.991692, 59.991665, 59.991306, 59.991451, 59.991245,
59.991344, 59.991516, 59.991577, 59.991528, 59.991524, 59.991692, 59.991665, 59.991306, 59.991451, 59.991245,
59.991241, 59.991341, 59.991413, 59.991295, 59.991177, 59.991566, 59.991547, 59.991169, 59.991356, 59.991096,
59.991241, 59.991341, 59.991413, 59.991295, 59.991177, 59.991566, 59.991547, 59.991169, 59.991356, 59.991096,
59.991119, 59.991001, 59.991077, 59.990849, 59.990612, 59.991264, 59.991245, 59.990891, 59.991070, 59.990829,
59.991058, 59.991188, 59.991261, 59.991158, 59.991108, 59.991364, 59.991344, 59.990959, 59.991127, 59.990898,
59.991058, 59.991188, 59.991261, 59.991158, 59.991108, 59.991364, 59.991344, 59.990959, 59.991127, 59.990898,
59.990974, 59.991165, 59.991234, 59.991150, 59.991138, 59.991314, 59.991299, 59.990898, 59.991074, 59.990845,
59.990974, 59.991165, 59.991234, 59.991150, 59.991138, 59.991314, 59.991299, 59.990898, 59.991074, 59.990845,
59.990894, 59.991096, 59.991169, 59.991093, 59.991089, 59.991234, 59.991219, 59.990826, 59.990993, 59.990772,
59.990803, 59.991024, 59.991089, 59.991020, 59.991020, 59.991146, 59.991138, 59.990746, 59.990917, 59.990700,
59.990803, 59.991024, 59.991089, 59.991020, 59.991020, 59.991146, 59.991138, 59.990746, 59.990917, 59.990700,
59.990707, 59.990845, 59.990925, 59.990788, 59.990673, 59.991020, 59.991013, 59.990635, 59.990826, 59.990589,
59.990707, 59.990845, 59.990925, 59.990788, 59.990673, 59.991020, 59.991013, 59.990635, 59.990826, 59.990589,
59.990585, 59.990505, 59.990582, 59.990349, 59.990120, 59.990711, 59.990704, 59.990387, 59.990547, 59.990349,
59.990524, 59.990692, 59.990757, 59.990654, 59.990608, 59.990803, 59.990807, 59.990475, 59.990620, 59.990448,
59.990524, 59.990692, 59.990757, 59.990654, 59.990608, 59.990803, 59.990807, 59.990475, 59.990620, 59.990448,
59.990452, 59.990665, 59.990723, 59.990650, 59.990643, 59.990753, 59.990753, 59.990444, 59.990574, 59.990425,
59.990452, 59.990665, 59.990723, 59.990650, 59.990643, 59.990753, 59.990753, 59.990444, 59.990574, 59.990425,
59.990364, 59.990593, 59.990646, 59.990589, 59.990593, 59.990665, 59.990669, 59.990391, 59.990505, 59.990376,
59.990280, 59.990520, 59.990566, 59.990513, 59.990520, 59.990582, 59.990585, 59.990334, 59.990437, 59.990334,
59.990280, 59.990520, 59.990566, 59.990513, 59.990520, 59.990582, 59.990585, 59.990334, 59.990437, 59.990334,
59.990189, 59.990326, 59.990387, 59.990280, 59.990158, 59.990448, 59.990456, 59.990242, 59.990353, 59.990234,
59.990189, 59.990326, 59.990387, 59.990280, 59.990158, 59.990448, 59.990456, 59.990242, 59.990353, 59.990234,
59.990063, 59.989975, 59.990017, 59.989811, 59.989571, 59.990128, 59.990135, 59.989994, 59.990074, 59.989998,
59.990013, 59.990177, 59.990211, 59.990143, 59.990097, 59.990242, 59.990250, 59.990108, 59.990162, 59.990120,
59.990013, 59.990177, 59.990211, 59.990143, 59.990097, 59.990242, 59.990250, 59.990108, 59.990162, 59.990120,
59.989933, 59.990147, 59.990173, 59.990147, 59.990139, 59.990189, 59.990200, 59.990082, 59.990116, 59.990097,
59.989933, 59.990147, 59.990173, 59.990147, 59.990139, 59.990189, 59.990200, 59.990082, 59.990116, 59.990097,
59.989853, 59.990082, 59.990101, 59.990082, 59.990086, 59.990116, 59.990124, 59.990028, 59.990059, 59.990051,
59.989773, 59.990002, 59.990021, 59.990013, 59.990021, 59.990036, 59.990040, 59.989975, 59.989986, 59.989994,
59.989773, 59.990002, 59.990021, 59.990013, 59.990021, 59.990036, 59.990040, 59.989975, 59.989986, 59.989994,
59.989674, 59.989803, 59.989830, 59.989758, 59.989628, 59.989906, 59.989914, 59.989868, 59.989902, 59.989876,
59.989674, 59.989803, 59.989830, 59.989758, 59.989628, 59.989906, 59.989914, 59.989868, 59.989902, 59.989876,
59.989552, 59.989426, 59.989445, 59.989258, 59.988998, 59.989578, 59.989582, 59.989601, 59.989609, 59.989616,
59.989506, 59.989643, 59.989655, 59.989628, 59.989578, 59.989708, 59.989712, 59.989719, 59.989704, 59.989731,
59.989506, 59.989643, 59.989655, 59.989628, 59.989578, 59.989708, 59.989712, 59.989719, 59.989704, 59.989731,
59.989426, 59.989624, 59.989624, 59.989628, 59.989620, 59.989674, 59.989677, 59.989685, 59.989670, 59.989697,
59.989426, 59.989624, 59.989624, 59.989628, 59.989620, 59.989674, 59.989677, 59.989685, 59.989670, 59.989697,
59.989349, 59.989552, 59.989552, 59.989571, 59.989574, 59.989609, 59.989605, 59.989628, 59.989601, 59.989635,
59.989265, 59.989468, 59.989468, 59.989498, 59.989506, 59.989532, 59.989529, 59.989555, 59.989532, 59.989559,
59.989265, 59.989468, 59.989468, 59.989498, 59.989506, 59.989532, 59.989529, 59.989555, 59.989532, 59.989559,
59.989174, 59.989262, 59.989273, 59.989235, 59.989094, 59.989414, 59.989407, 59.989437, 59.989445, 59.989426,
59.989174, 59.989262, 59.989273, 59.989235, 59.989094, 59.989414, 59.989407, 59.989437, 59.989445, 59.989426,
59.989048, 59.988865, 59.988876, 59.988720, 59.988449, 59.989075, 59.989063, 59.989151, 59.989140, 59.989132,
59.988998, 59.989105, 59.989098, 59.989101, 59.989048, 59.989223, 59.989212, 59.989250, 59.989239, 59.989235,
59.988998, 59.989105, 59.989098, 59.989101, 59.989048, 59.989223, 59.989212, 59.989250, 59.989239, 59.989235,
59.988926, 59.989079, 59.989079, 59.989109, 59.989098, 59.989193, 59.989178, 59.989201, 59.989193, 59.989182,
59.988926, 59.989079, 59.989079, 59.989109, 59.989098, 59.989193, 59.989178, 59.989201, 59.989193, 59.989182,
59.988846, 59.989006, 59.989002, 59.989048, 59.989048, 59.989120, 59.989105, 59.989120, 59.989120, 59.989086,
59.988766, 59.988926, 59.988926, 59.988968, 59.988972, 59.989048, 59.989033, 59.989025, 59.989044, 59.988991,
59.988766, 59.988926, 59.988926, 59.988968, 59.988972, 59.989048, 59.989033, 59.989025, 59.989044, 59.988991,
59.988670, 59.988712, 59.988731, 59.988701, 59.988552, 59.988922, 59.988903, 59.988884, 59.988941, 59.988831,
59.988670, 59.988712, 59.988731, 59.988701, 59.988552, 59.988922, 59.988903, 59.988884, 59.988941, 59.988831,
59.988541, 59.988319, 59.988335, 59.988174, 59.987896, 59.988575, 59.988556, 59.988567, 59.988628, 59.988514,
59.988499, 59.988556, 59.988567, 59.988564, 59.988503, 59.988724, 59.988705, 59.988659, 59.988720, 59.988602,
59.988499, 59.988556, 59.988567, 59.988564, 59.988503, 59.988724, 59.988705, 59.988659, 59.988720, 59.988602,
59.988419, 59.988533, 59.988541, 59.988567, 59.988552, 59.988682, 59.988663, 59.988590, 59.988667, 59.988529,
59.988419, 59.988533, 59.988541, 59.988567, 59.988552, 59.988682, 59.988663, 59.988590, 59.988667, 59.988529,
59.988338, 59.988464, 59.988476, 59.988503, 59.988495, 59.988613, 59.988594, 59.988495, 59.988590, 59.988438,
59.988258, 59.988377, 59.988396, 59.988426, 59.988426, 59.988529, 59.988510, 59.988400, 59.988503, 59.988335,
59.988258, 59.988377, 59.988396, 59.988426, 59.988426, 59.988529, 59.988510, 59.988400, 59.988503, 59.988335,
59.988159, 59.988174, 59.988205, 59.988155, 59.988007, 59.988400, 59.988388, 59.988247, 59.988400, 59.988174,
59.988159, 59.988174, 59.988205, 59.988155, 59.988007, 59.988400, 59.988388, 59.988247, 59.988400, 59.988174,
59.988041, 59.987789, 59.987820, 59.987648, 59.987373, 59.988056, 59.988041, 59.987938, 59.988087, 59.987869,
59.987991, 59.988018, 59.988041, 59.988018, 59.987961, 59.988190, 59.988178, 59.988022, 59.988167, 59.987957,
59.987991, 59.988018, 59.988041, 59.988018, 59.987961, 59.988190, 59.988178, 59.988022, 59.988167, 59.987957,
59.987915, 59.987995, 59.988018, 59.988018, 59.988003, 59.988152, 59.988140, 59.987953, 59.988113, 59.987900,
59.987915, 59.987995, 59.988018, 59.988018, 59.988003, 59.988152, 59.988140, 59.987953, 59.988113, 59.987900,
59.987839, 59.987923, 59.987949, 59.987957, 59.987953, 59.988071, 59.988060, 59.987869, 59.988029, 59.987812,
59.987751, 59.987846, 59.987869, 59.987877, 59.987873, 59.987988, 59.987984, 59.987774, 59.987946, 59.987724,
59.987751, 59.987846, 59.987869, 59.987877, 59.987873, 59.987988, 59.987984, 59.987774, 59.987946, 59.987724,
59.987659, 59.987640, 59.987686, 59.987610, 59.987465, 59.987858, 59.987850, 59.987637, 59.987839, 59.987583,
59.987659, 59.987640, 59.987686, 59.987610, 59.987465, 59.987858, 59.987850, 59.987637, 59.987839, 59.987583,
59.987537, 59.987267, 59.987305, 59.987114, 59.986847, 59.987511, 59.987507, 59.987343, 59.987530, 59.987293,
59.987488, 59.987499, 59.987530, 59.987476, 59.987419, 59.987652, 59.987648, 59.987427, 59.987610, 59.987392,
59.987488, 59.987499, 59.987530, 59.987476, 59.987419, 59.987652, 59.987648, 59.987427, 59.987610, 59.987392,
59.987415, 59.987480, 59.987514, 59.987484, 59.987469, 59.987606, 59.987602, 59.987373, 59.987549, 59.987339,
59.987415, 59.987480, 59.987514, 59.987484, 59.987469, 59.987606, 59.987602, 59.987373, 59.987549, 59.987339,
59.987331, 59.987419, 59.987450, 59.987419, 59.987415, 59.987534, 59.987534, 59.987286, 59.987469, 59.987259,
59.987255, 59.987347, 59.987385, 59.987347, 59.987343, 59.987457, 59.987453, 59.987198, 59.987377, 59.987179,
59.987255, 59.987347, 59.987385, 59.987347, 59.987343, 59.987457, 59.987453, 59.987198, 59.987377, 59.987179,
59.987152, 59.987148, 59.987206, 59.987083, 59.986938, 59.987328, 59.987328, 59.987064, 59.987267, 59.987034,
59.987152, 59.987148, 59.987206, 59.987083, 59.986938, 59.987328, 59.987328, 59.987064, 59.987267, 59.987034,
59.987038, 59.986790, 59.986843, 59.986595, 59.986332, 59.987000, 59.986996, 59.986778, 59.986965, 59.986763,
59.986984, 59.987015, 59.987064, 59.986958, 59.986900, 59.987133, 59.987129, 59.986877, 59.987034, 59.986862,
59.986984, 59.987015, 59.987064, 59.986958, 59.986900, 59.987133, 59.987129, 59.986877, 59.987034, 59.986862,
59.986908, 59.987003, 59.987045, 59.986961, 59.986946, 59.987091, 59.987091, 59.986828, 59.986984, 59.986820,
59.986908, 59.987003, 59.987045, 59.986961, 59.986946, 59.987091, 59.987091, 59.986828, 59.986984, 59.986820,
59.986832, 59.986938, 59.986988, 59.986904, 59.986900, 59.987022, 59.987015, 59.986759, 59.986904, 59.986755,
59.986748, 59.986870, 59.986916, 59.986832, 59.986832, 59.986938, 59.986935, 59.986687, 59.986816, 59.986683,
59.986748, 59.986870, 59.986916, 59.986832, 59.986832, 59.986938, 59.986935, 59.986687, 59.986816, 59.986683,
59.986652, 59.986683, 59.986744, 59.986580, 59.986446, 59.986820, 59.986816, 59.986568, 59.986717, 59.986565,
59.986652, 59.986683, 59.986744, 59.986580, 59.986446, 59.986820, 59.986816, 59.986568, 59.986717, 59.986565,
59.986538, 59.986343, 59.986401, 59.986141, 59.985893, 59.986504, 59.986496, 59.986324, 59.986431, 59.986320,
59.986485, 59.986553, 59.986595, 59.986462, 59.986412, 59.986622, 59.986618, 59.986416, 59.986504, 59.986423,
59.986485, 59.986553, 59.986595, 59.986462, 59.986412, 59.986622, 59.986618, 59.986416, 59.986504, 59.986423,
59.986412, 59.986530, 59.986572, 59.986469, 59.986454, 59.986580, 59.986572, 59.986389, 59.986454, 59.986393,
59.986412, 59.986530, 59.986572, 59.986469, 59.986454, 59.986580, 59.986572, 59.986389, 59.986454, 59.986393,
59.986328, 59.986469, 59.986504, 59.986412, 59.986408, 59.986504, 59.986500, 59.986332, 59.986382, 59.986336,
59.986252, 59.986397, 59.986431, 59.986343, 59.986343, 59.986431, 59.986423, 59.986271, 59.986305, 59.986282,
59.986252, 59.986397, 59.986431, 59.986343, 59.986343, 59.986431, 59.986423, 59.986271, 59.986305, 59.986282,
59.986156, 59.986206, 59.986256, 59.986099, 59.985973, 59.986305, 59.986301, 59.986172, 59.986210, 59.986168,
59.986156, 59.986206, 59.986256, 59.986099, 59.985973, 59.986305, 59.986301, 59.986172, 59.986210, 59.986168,
59.986046, 59.985878, 59.985916, 59.985672, 59.985432, 59.986004, 59.985996, 59.985935, 59.985947, 59.985939,
59.985992, 59.986073, 59.986103, 59.985992, 59.985943, 59.986118, 59.986111, 59.986038, 59.986015, 59.986042,
59.985992, 59.986073, 59.986103, 59.985992, 59.985943, 59.986118, 59.986111, 59.986038, 59.986015, 59.986042,
59.985916, 59.986053, 59.986069, 59.985996, 59.985985, 59.986076, 59.986069, 59.986008, 59.985973, 59.986012,
59.985916, 59.986053, 59.986069, 59.985996, 59.985985, 59.986076, 59.986069, 59.986008, 59.985973, 59.986012,
59.985840, 59.985989, 59.986004, 59.985943, 59.985939, 59.986008, 59.986000, 59.985954, 59.985912, 59.985962,
59.985760, 59.985912, 59.985924, 59.985878, 59.985878, 59.985931, 59.985924, 59.985901, 59.985840, 59.985901,
59.985760, 59.985912, 59.985924, 59.985878, 59.985878, 59.985931, 59.985924, 59.985901, 59.985840, 59.985901,
59.985664, 59.985725, 59.985744, 59.985630, 59.985497, 59.985813, 59.985809, 59.985790, 59.985756, 59.985786,
59.985664, 59.985725, 59.985744, 59.985630, 59.985497, 59.985813, 59.985809, 59.985790, 59.985756, 59.985786,
59.985558, 59.985382, 59.985401, 59.985207, 59.984966, 59.985508, 59.985500, 59.985558, 59.985493, 59.985550,
59.985500, 59.985588, 59.985588, 59.985527, 59.985477, 59.985626, 59.985626, 59.985649, 59.985573, 59.985645,
59.985500, 59.985588, 59.985588, 59.985527, 59.985477, 59.985626, 59.985626, 59.985649, 59.985573, 59.985645,
59.985432, 59.985561, 59.985561, 59.985538, 59.985527, 59.985592, 59.985584, 59.985619, 59.985535, 59.985615,
59.985432, 59.985561, 59.985561, 59.985538, 59.985527, 59.985592, 59.985584, 59.985619, 59.985535, 59.985615,
59.985352, 59.985493, 59.985489, 59.985485, 59.985485, 59.985523, 59.985519, 59.985558, 59.985474, 59.985546,
59.985275, 59.985420, 59.985413, 59.985416, 59.985420, 59.985455, 59.985451, 59.985489, 59.985413, 59.985481,
59.985275, 59.985420, 59.985413, 59.985416, 59.985420, 59.985455, 59.985451, 59.985489, 59.985413, 59.985481,
59.985180, 59.985218, 59.985226, 59.985161, 59.985023, 59.985332, 59.985329, 59.985371, 59.985321, 59.985344,
59.985180, 59.985218, 59.985226, 59.985161, 59.985023, 59.985332, 59.985329, 59.985371, 59.985321, 59.985344,
59.985065, 59.984871, 59.984867, 59.984715, 59.984463, 59.985020, 59.985016, 59.985111, 59.985054, 59.985092,
59.985020, 59.985081, 59.985073, 59.985065, 59.985012, 59.985157, 59.985149, 59.985207, 59.985142, 59.985188,
59.985020, 59.985081, 59.985073, 59.985065, 59.985012, 59.985157, 59.985149, 59.985207, 59.985142, 59.985188,
59.984943, 59.985058, 59.985043, 59.985069, 59.985062, 59.985119, 59.985119, 59.985161, 59.985107, 59.985138,
59.984943, 59.985058, 59.985043, 59.985069, 59.985062, 59.985119, 59.985119, 59.985161, 59.985107, 59.985138,
59.984871, 59.984993, 59.984978, 59.985020, 59.985020, 59.985058, 59.985054, 59.985088, 59.985050, 59.985069,
59.984791, 59.984917, 59.984901, 59.984955, 59.984959, 59.984985, 59.984982, 59.985012, 59.984982, 59.984982,
