59.831543, 59.834274, 59.834435, 59.835487, 59.835598, 59.835464, 59.835487, 59.834641, 59.835239, 59.834499,
59.831543, 59.834274, 59.834435, 59.835487, 59.835598, 59.835464, 59.835487, 59.834641, 59.835239, 59.834499,
59.831871, 59.834530, 59.834694, 59.835739, 59.835827, 59.835735, 59.835758, 59.834915, 59.835480, 59.834774,
59.833221, 59.838867, 59.838551, 59.839230, 59.839771, 59.838860, 59.839043, 59.838303, 59.840122, 59.838078,
59.833221, 59.838867, 59.838551, 59.839230, 59.839771, 59.838860, 59.839043, 59.838303, 59.840122, 59.838078,
59.833679, 59.839569, 59.839489, 59.840439, 59.841003, 59.840103, 59.840263, 59.838993, 59.841087, 59.838707,
59.833679, 59.839569, 59.839489, 59.840439, 59.841003, 59.840103, 59.840263, 59.838993, 59.841087, 59.838707,
59.833492, 59.836842, 59.836945, 59.837975, 59.838188, 59.837887, 59.837933, 59.837017, 59.837921, 59.836853,
59.833790, 59.836605, 59.836750, 59.837795, 59.837914, 59.837769, 59.837795, 59.836945, 59.837597, 59.836800,
59.833790, 59.836605, 59.836750, 59.837795, 59.837914, 59.837769, 59.837795, 59.836945, 59.837597, 59.836800,
59.834194, 59.836864, 59.837021, 59.838062, 59.838146, 59.838062, 59.838085, 59.837246, 59.837833, 59.837109,
59.834194, 59.836864, 59.837021, 59.838062, 59.838146, 59.838062, 59.838085, 59.837246, 59.837833, 59.837109,
59.834637, 59.837231, 59.837395, 59.838421, 59.838490, 59.838444, 59.838467, 59.837627, 59.838192, 59.837494,
59.836708, 59.842369, 59.841915, 59.842213, 59.842846, 59.841667, 59.841705, 59.841133, 59.841999, 59.841072,
59.836708, 59.842369, 59.841915, 59.842213, 59.842846, 59.841667, 59.841705, 59.841133, 59.841999, 59.841072,
59.837189, 59.843044, 59.842873, 59.843445, 59.844055, 59.842979, 59.843010, 59.841927, 59.843166, 59.841778,
59.837189, 59.843044, 59.842873, 59.843445, 59.844055, 59.842979, 59.843010, 59.841927, 59.843166, 59.841778,
59.836800, 59.840027, 59.840099, 59.841015, 59.841228, 59.840897, 59.840916, 59.840065, 59.840782, 59.839935,
59.837143, 59.839813, 59.839939, 59.840912, 59.841026, 59.840881, 59.840900, 59.840092, 59.840687, 59.839970,
59.837143, 59.839813, 59.839939, 59.840912, 59.841026, 59.840881, 59.840900, 59.840092, 59.840687, 59.839970,
59.837643, 59.840153, 59.840302, 59.841270, 59.841347, 59.841274, 59.841293, 59.840496, 59.841049, 59.840370,
59.837643, 59.840153, 59.840302, 59.841270, 59.841347, 59.841274, 59.841293, 59.840496, 59.841049, 59.840370,
59.838184, 59.840614, 59.840771, 59.841721, 59.841778, 59.841747, 59.841766, 59.840977, 59.841511, 59.840851,
59.839939, 59.845367, 59.845104, 59.845604, 59.845821, 59.845562, 59.845722, 59.845116, 59.846844, 59.844849,
59.839939, 59.845367, 59.845104, 59.845604, 59.845821, 59.845562, 59.845722, 59.845116, 59.846844, 59.844849,
59.840496, 59.845661, 59.845634, 59.846485, 59.846748, 59.846478, 59.846603, 59.845482, 59.847347, 59.845188,
59.840496, 59.845661, 59.845634, 59.846485, 59.846748, 59.846478, 59.846603, 59.845482, 59.847347, 59.845188,
59.840488, 59.843464, 59.843567, 59.844479, 59.844601, 59.844482, 59.844521, 59.843689, 59.844555, 59.843533,
59.840992, 59.843494, 59.843632, 59.844540, 59.844616, 59.844570, 59.844593, 59.843822, 59.844475, 59.843693,
59.840992, 59.843494, 59.843632, 59.844540, 59.844616, 59.844570, 59.844593, 59.843822, 59.844475, 59.843693,
59.841610, 59.843964, 59.844112, 59.845005, 59.845058, 59.845062, 59.845078, 59.844330, 59.844925, 59.844200,
59.841610, 59.843964, 59.844112, 59.845005, 59.845058, 59.845062, 59.845078, 59.844330, 59.844925, 59.844200,
59.842266, 59.844532, 59.844685, 59.845558, 59.845592, 59.845631, 59.845646, 59.844910, 59.845490, 59.844780,
59.844238, 59.850403, 59.850006, 59.851067, 59.852345, 59.849865, 59.849949, 59.849239, 59.850834, 59.849094,
59.844238, 59.850403, 59.850006, 59.851067, 59.852345, 59.849865, 59.849949, 59.849239, 59.850834, 59.849094,
59.844894, 59.850578, 59.850471, 59.851807, 59.852829, 59.850918, 59.850979, 59.849777, 59.851486, 59.849571,
59.844894, 59.850578, 59.850471, 59.851807, 59.852829, 59.850918, 59.850979, 59.849777, 59.851486, 59.849571,
59.844929, 59.847927, 59.848007, 59.849007, 59.849293, 59.848797, 59.848820, 59.848015, 59.848888, 59.847878,
59.845528, 59.847942, 59.848068, 59.848995, 59.849117, 59.848942, 59.848957, 59.848236, 59.848919, 59.848106,
59.845528, 59.847942, 59.848068, 59.848995, 59.849117, 59.848942, 59.848957, 59.848236, 59.848919, 59.848106,
59.846245, 59.848492, 59.848629, 59.849533, 59.849602, 59.849525, 59.849541, 59.848839, 59.849476, 59.848713,
59.846245, 59.848492, 59.848629, 59.849533, 59.849602, 59.849525, 59.849541, 59.848839, 59.849476, 59.848713,
59.847004, 59.849155, 59.849297, 59.850189, 59.850231, 59.850197, 59.850212, 59.849522, 59.850136, 59.849396,
59.849445, 59.856026, 59.855427, 59.855553, 59.856113, 59.855251, 59.855442, 59.854397, 59.855644, 59.854259,
59.849445, 59.856026, 59.855427, 59.855553, 59.856113, 59.855251, 59.855442, 59.854397, 59.855644, 59.854259,
59.850094, 59.856030, 59.855793, 59.856388, 59.856895, 59.856159, 59.856297, 59.854912, 59.856392, 59.854706,
59.850094, 59.856030, 59.855793, 59.856388, 59.856895, 59.856159, 59.856297, 59.854912, 59.856392, 59.854706,
59.850090, 59.853039, 59.853085, 59.853924, 59.854099, 59.853828, 59.853867, 59.853050, 59.853878, 59.852921,
59.850765, 59.853081, 59.853188, 59.854069, 59.854153, 59.854023, 59.854042, 59.853340, 59.854008, 59.853226,
59.850765, 59.853081, 59.853188, 59.854069, 59.854153, 59.854023, 59.854042, 59.853340, 59.854008, 59.853226,
59.851582, 59.853718, 59.853844, 59.854725, 59.854774, 59.854710, 59.854725, 59.854046, 59.854660, 59.853935,
59.851582, 59.853718, 59.853844, 59.854725, 59.854774, 59.854710, 59.854725, 59.854046, 59.854660, 59.853935,
59.852444, 59.854488, 59.854622, 59.855492, 59.855518, 59.855495, 59.855511, 59.854839, 59.855423, 59.854729,
59.854782, 59.859810, 59.859474, 59.860416, 59.861340, 59.859581, 59.859653, 59.859390, 59.860992, 59.859142,
59.854782, 59.859810, 59.859474, 59.860416, 59.861340, 59.859581, 59.859653, 59.859390, 59.860992, 59.859142,
59.855453, 59.859951, 59.859882, 59.860985, 59.861671, 59.860382, 59.860432, 59.859695, 59.861305, 59.859447,
59.855453, 59.859951, 59.859882, 59.860985, 59.861671, 59.860382, 59.860432, 59.859695, 59.861305, 59.859447,
59.855724, 59.858231, 59.858303, 59.859241, 59.859428, 59.859074, 59.859089, 59.858440, 59.859245, 59.858315,
59.856533, 59.858597, 59.858704, 59.859596, 59.859665, 59.859528, 59.859543, 59.858921, 59.859547, 59.858814,
59.856533, 59.858597, 59.858704, 59.859596, 59.859665, 59.859528, 59.859543, 59.858921, 59.859547, 59.858814,
59.857460, 59.859375, 59.859497, 59.860363, 59.860394, 59.860329, 59.860344, 59.859737, 59.860302, 59.859638,
59.857460, 59.859375, 59.859497, 59.860363, 59.860394, 59.860329, 59.860344, 59.859737, 59.860302, 59.859638,
59.858421, 59.860245, 59.860367, 59.861210, 59.861221, 59.861202, 59.861217, 59.860622, 59.861156, 59.860519,
59.860313, 59.863037, 59.863014, 59.863728, 59.863609, 59.863991, 59.864182, 59.863262, 59.865028, 59.863087,
59.860313, 59.863037, 59.863014, 59.863728, 59.863609, 59.863991, 59.864182, 59.863262, 59.865028, 59.863087,
59.861130, 59.863712, 59.863785, 59.864586, 59.864563, 59.864758, 59.864906, 59.863945, 59.865425, 59.863770,
59.861130, 59.863712, 59.863785, 59.864586, 59.864563, 59.864758, 59.864906, 59.863945, 59.865425, 59.863770,
59.861744, 59.863537, 59.863640, 59.864395, 59.864407, 59.864460, 59.864494, 59.863873, 59.864605, 59.863762,
59.862686, 59.864246, 59.864349, 59.865074, 59.865078, 59.865135, 59.865150, 59.864605, 59.865177, 59.864506,
59.862686, 59.864246, 59.864349, 59.865074, 59.865078, 59.865135, 59.865150, 59.864605, 59.865177, 59.864506,
59.863697, 59.865128, 59.865234, 59.865921, 59.865917, 59.865997, 59.866009, 59.865490, 59.866020, 59.865391,
59.863697, 59.865128, 59.865234, 59.865921, 59.865917, 59.865997, 59.866009, 59.865490, 59.866020, 59.865391,
59.864731, 59.866051, 59.866154, 59.866795, 59.866787, 59.866890, 59.866901, 59.866402, 59.866917, 59.866306,
59.867756, 59.876221, 59.875374, 59.875969, 59.877743, 59.874413, 59.874554, 59.874046, 59.874718, 59.873936,
59.867756, 59.876221, 59.875374, 59.875969, 59.877743, 59.874413, 59.874554, 59.874046, 59.874718, 59.873936,
59.868420, 59.875053, 59.874733, 59.875591, 59.876801, 59.874531, 59.874622, 59.873589, 59.874859, 59.873356,
59.868420, 59.875053, 59.874733, 59.875591, 59.876801, 59.874531, 59.874622, 59.873589, 59.874859, 59.873356,
59.868717, 59.871193, 59.871174, 59.871922, 59.872246, 59.871670, 59.871689, 59.871090, 59.871788, 59.870987,
59.868717, 59.871277, 59.871323, 59.872017, 59.872139, 59.871944, 59.871956, 59.871456, 59.872002, 59.871372,
59.869659, 59.871277, 59.871323, 59.872017, 59.872139, 59.871944, 59.871956, 59.871456, 59.872002, 59.871372,
59.870743, 59.872124, 59.872189, 59.872860, 59.872917, 59.872841, 59.872852, 59.872383, 59.872860, 59.872307,
59.870743, 59.872124, 59.872189, 59.872860, 59.872917, 59.872841, 59.872852, 59.872383, 59.872860, 59.872307,
59.871868, 59.873135, 59.873211, 59.873859, 59.873886, 59.873867, 59.873878, 59.873425, 59.873856, 59.873352,
59.871868, 59.880535, 59.879837, 59.878956, 59.879082, 59.878750, 59.878754, 59.878902, 59.879951, 59.878864,
59.874626, 59.880535, 59.879837, 59.878956, 59.879082, 59.878750, 59.878754, 59.878902, 59.879951, 59.878864,
59.875401, 59.880077, 59.879852, 59.879639, 59.879799, 59.879459, 59.879475, 59.879036, 59.880283, 59.878910,
59.875401, 59.880077, 59.879852, 59.879639, 59.879799, 59.879459, 59.879475, 59.879036, 59.880283, 59.878910,
59.875965, 59.877918, 59.877907, 59.878338, 59.878399, 59.878281, 59.878284, 59.877918, 59.878464, 59.877853,
59.875965, 59.877918, 59.878452, 59.878990, 59.879005, 59.878971, 59.878979, 59.878635, 59.879009, 59.878586,
59.877037, 59.878410, 59.878452, 59.878990, 59.879005, 59.878971, 59.878979, 59.878635, 59.879009, 59.878586,
59.878220, 59.879433, 59.879490, 59.880032, 59.880016, 59.880032, 59.880039, 59.879719, 59.880020, 59.879669,
59.878220, 59.879433, 59.879490, 59.880032, 59.880016, 59.880032, 59.880039, 59.879719, 59.880020, 59.879669,
59.879440, 59.880562, 59.880627, 59.881149, 59.881115, 59.881161, 59.881172, 59.880871, 59.881123, 59.880825,
59.879440, 59.880562, 59.880627, 59.884541, 59.884327, 59.884880, 59.885113, 59.880871, 59.886002, 59.880825,
59.881886, 59.884262, 59.884159, 59.884541, 59.884327, 59.884880, 59.885113, 59.884205, 59.886002, 59.884087,
59.882774, 59.884743, 59.884769, 59.885288, 59.885185, 59.885506, 59.885662, 59.884789, 59.886093, 59.884693,
59.882774, 59.884743, 59.884769, 59.885288, 59.885185, 59.885506, 59.885662, 59.884789, 59.886093, 59.884693,
59.883598, 59.884739, 59.884785, 59.885235, 59.885178, 59.885319, 59.885353, 59.884987, 59.885429, 59.884945,
59.883598, 59.884739, 59.884785, 59.886158, 59.886097, 59.886238, 59.886250, 59.884987, 59.886250, 59.884945,
59.884781, 59.885700, 59.885754, 59.886158, 59.886097, 59.886238, 59.886250, 59.885990, 59.886250, 59.885956,
59.886044, 59.886848, 59.886906, 59.887272, 59.887199, 59.887367, 59.887375, 59.887146, 59.887356, 59.887115,
59.886044, 59.886848, 59.886906, 59.887272, 59.887199, 59.887367, 59.887375, 59.887146, 59.887356, 59.887115,
59.887329, 59.888039, 59.888092, 59.888412, 59.888336, 59.888531, 59.888538, 59.888329, 59.888515, 59.888298,
59.887329, 59.888039, 59.888092, 59.888412, 59.888336, 59.896542, 59.896603, 59.888329, 59.896572, 59.888298,
59.890591, 59.898651, 59.897793, 59.898891, 59.901352, 59.896542, 59.896603, 59.896599, 59.896572, 59.896507,
59.891438, 59.897038, 59.896748, 59.897858, 59.899284, 59.896545, 59.896557, 59.895805, 59.896542, 59.895664,
59.891438, 59.897038, 59.896748, 59.897858, 59.899284, 59.896545, 59.896557, 59.895805, 59.896542, 59.895664,
59.892033, 59.893879, 59.893829, 59.894405, 59.894722, 59.894066, 59.894073, 59.893764, 59.894089, 59.893730,
59.892033, 59.893879, 59.893829, 59.894405, 59.894722, 59.894066, 59.894073, 59.893764, 59.894089, 59.893730,
59.893234, 59.894291, 59.894299, 59.894764, 59.894829, 59.894650, 59.894650, 59.894424, 59.894634, 59.894409,
59.894566, 59.895409, 59.895432, 59.895866, 59.895859, 59.895813, 59.895817, 59.895611, 59.895763, 59.895599,
59.894566, 59.895409, 59.895432, 59.895866, 59.895859, 59.895813, 59.895817, 59.895611, 59.895763, 59.895599,
59.895931, 59.896675, 59.896709, 59.897125, 59.897087, 59.897102, 59.897106, 59.896904, 59.897022, 59.896896,
59.895931, 59.896675, 59.896709, 59.897125, 59.897087, 59.897102, 59.897106, 59.896904, 59.897022, 59.896896,
59.899139, 59.904240, 59.903622, 59.903454, 59.903984, 59.903149, 59.903305, 59.902802, 59.904476, 59.902721,
59.900028, 59.903561, 59.903366, 59.903702, 59.904030, 59.903515, 59.903603, 59.902843, 59.904125, 59.902752,
59.900028, 59.903561, 59.903366, 59.903702, 59.904030, 59.903515, 59.903603, 59.902843, 59.904125, 59.902752,
59.900784, 59.902111, 59.902081, 59.902496, 59.902546, 59.902397, 59.902416, 59.902115, 59.902489, 59.902100,
59.900784, 59.902111, 59.902081, 59.902496, 59.902546, 59.902397, 59.902416, 59.902115, 59.902489, 59.902100,
59.902088, 59.902931, 59.902943, 59.903378, 59.903351, 59.903320, 59.903328, 59.903111, 59.903282, 59.903107,
59.903507, 59.904205, 59.904232, 59.904667, 59.904606, 59.904633, 59.904640, 59.904438, 59.904545, 59.904434,
59.903507, 59.904205, 59.904232, 59.904667, 59.904606, 59.904633, 59.904640, 59.904438, 59.904545, 59.904434,
59.904957, 59.905579, 59.905609, 59.906033, 59.905952, 59.906017, 59.906025, 59.905827, 59.905907, 59.905827,
59.904957, 59.905579, 59.905609, 59.906033, 59.905952, 59.906017, 59.906025, 59.905827, 59.905907, 59.905827,
59.906723, 59.908943, 59.908848, 59.909115, 59.908905, 59.909164, 59.909271, 59.909077, 59.910740, 59.908932,
59.908142, 59.909695, 59.909714, 59.910145, 59.910027, 59.910206, 59.910244, 59.909897, 59.910957, 59.909805,
59.908142, 59.909695, 59.909714, 59.910145, 59.910027, 59.910206, 59.910244, 59.909897, 59.910957, 59.909805,
59.909515, 59.910240, 59.910267, 59.910645, 59.910553, 59.910679, 59.910690, 59.910480, 59.910812, 59.910454,
59.909515, 59.910240, 59.910267, 59.910645, 59.910553, 59.910679, 59.910690, 59.910480, 59.910812, 59.910454,
59.910984, 59.911476, 59.911507, 59.911854, 59.911762, 59.911907, 59.911915, 59.911732, 59.911922, 59.911716,
59.912476, 59.912849, 59.912884, 59.913193, 59.913097, 59.913269, 59.913273, 59.913105, 59.913269, 59.913090,
59.912476, 59.912849, 59.912884, 59.913193, 59.913097, 59.913269, 59.913273, 59.913105, 59.913269, 59.913090,
59.913975, 59.914246, 59.914276, 59.914547, 59.914452, 59.914646, 59.914650, 59.914494, 59.914658, 59.914478,
59.913975, 59.914246, 59.914276, 59.914547, 59.914452, 59.914646, 59.914650, 59.914494, 59.914658, 59.914478,
59.918304, 59.925098, 59.924297, 59.924961, 59.926815, 59.923325, 59.923470, 59.922928, 59.922661, 59.922924,
59.918930, 59.923130, 59.922874, 59.923706, 59.924709, 59.922852, 59.922920, 59.922047, 59.922523, 59.921967,
59.918930, 59.923130, 59.922874, 59.923706, 59.924709, 59.922852, 59.922920, 59.922047, 59.922523, 59.921967,
59.919495, 59.920601, 59.920532, 59.920956, 59.921169, 59.920757, 59.920765, 59.920460, 59.920742, 59.920448,
59.919495, 59.920601, 59.920532, 59.920956, 59.921169, 59.920757, 59.920765, 59.920460, 59.920742, 59.920448,
59.920849, 59.921288, 59.921268, 59.921600, 59.921635, 59.921562, 59.921562, 59.921368, 59.921577, 59.921371,
59.922371, 59.922615, 59.922607, 59.922913, 59.922886, 59.922928, 59.922924, 59.922760, 59.922932, 59.922764,
59.922371, 59.922615, 59.922607, 59.922913, 59.922886, 59.922928, 59.922924, 59.922760, 59.922932, 59.922764,
59.923931, 59.924076, 59.924076, 59.924355, 59.924305, 59.924404, 59.924400, 59.924248, 59.924393, 59.924255,
59.923931, 59.924076, 59.924076, 59.924355, 59.924305, 59.924404, 59.924400, 59.924248, 59.924393, 59.924255,
59.926556, 59.930462, 59.930107, 59.930862, 59.931667, 59.930199, 59.930290, 59.930099, 59.931229, 59.929977,
59.927860, 59.930168, 59.930073, 59.930840, 59.931267, 59.930523, 59.930553, 59.930042, 59.930984, 59.929955,
59.927860, 59.930168, 59.930073, 59.930840, 59.931267, 59.930523, 59.930553, 59.930042, 59.930984, 59.929955,
59.929111, 59.929718, 59.929688, 59.930103, 59.930164, 59.930031, 59.930035, 59.929829, 59.930149, 59.929821,
59.929111, 59.929718, 59.929688, 59.930103, 59.930164, 59.930031, 59.930035, 59.929829, 59.930149, 59.929821,
59.930660, 59.930874, 59.930866, 59.931206, 59.931179, 59.931206, 59.931206, 59.931065, 59.931236, 59.931072,
59.932274, 59.932358, 59.932358, 59.932667, 59.932610, 59.932693, 59.932693, 59.932579, 59.932693, 59.932587,
59.932274, 59.932358, 59.932358, 59.932667, 59.932610, 59.932693, 59.932693, 59.932579, 59.932693, 59.932587,
59.933910, 59.933907, 59.933907, 59.934196, 59.934116, 59.934238, 59.934238, 59.934139, 59.934223, 59.934155,
59.933910, 59.933907, 59.933907, 59.934196, 59.934116, 59.934238, 59.934238, 59.934139, 59.934223, 59.934155,
59.937332, 59.941586, 59.940933, 59.940533, 59.941280, 59.939625, 59.939667, 59.939438, 59.940468, 59.939564,
59.938396, 59.940800, 59.940544, 59.940613, 59.941006, 59.940159, 59.940166, 59.939808, 59.940559, 59.939838,
59.938396, 59.940800, 59.940544, 59.940613, 59.941006, 59.940159, 59.940166, 59.939808, 59.940559, 59.939838,
59.939461, 59.939899, 59.939831, 59.940052, 59.940094, 59.939930, 59.939926, 59.939831, 59.940048, 59.939865,
59.939461, 59.939899, 59.939831, 59.940052, 59.940094, 59.939930, 59.939926, 59.939831, 59.940048, 59.939865,
59.941017, 59.941013, 59.940983, 59.941208, 59.941166, 59.941177, 59.941174, 59.941143, 59.941231, 59.941177,
59.942673, 59.942520, 59.942505, 59.942703, 59.942635, 59.942699, 59.942699, 59.942699, 59.942738, 59.942734,
59.942673, 59.942520, 59.942505, 59.942703, 59.942635, 59.942699, 59.942699, 59.942699, 59.942738, 59.942734,
59.944355, 59.944111, 59.944092, 59.944267, 59.944176, 59.944275, 59.944271, 59.944298, 59.944309, 59.944336,
59.944355, 59.944111, 59.944092, 59.944267, 59.944176, 59.944275, 59.944271, 59.944298, 59.944309, 59.944336,
59.947227, 59.951450, 59.950897, 59.951115, 59.951923, 59.950401, 59.950577, 59.950264, 59.951202, 59.950245,
59.948586, 59.950832, 59.950611, 59.950981, 59.951397, 59.950611, 59.950695, 59.950291, 59.951004, 59.950264,
59.948586, 59.950832, 59.950611, 59.950981, 59.951397, 59.950611, 59.950695, 59.950291, 59.951004, 59.950264,
59.949898, 59.950161, 59.950089, 59.950287, 59.950329, 59.950172, 59.950180, 59.950153, 59.950333, 59.950188,
59.949898, 59.950161, 59.950089, 59.950287, 59.950329, 59.950172, 59.950180, 59.950153, 59.950333, 59.950188,
59.951538, 59.951351, 59.951313, 59.951450, 59.951405, 59.951408, 59.951405, 59.951469, 59.951511, 59.951511,
59.953251, 59.952911, 59.952881, 59.952980, 59.952896, 59.952961, 59.952957, 59.953056, 59.953049, 59.953106,
59.953251, 59.952911, 59.952881, 59.952980, 59.952896, 59.952961, 59.952957, 59.953056, 59.953049, 59.953106,
59.954983, 59.954540, 59.954510, 59.954571, 59.954472, 59.954578, 59.954571, 59.954693, 59.954662, 59.954742,
59.954983, 59.954540, 59.954510, 59.954571, 59.954472, 59.954578, 59.954571, 59.954693, 59.954662, 59.954742,
59.957302, 59.960400, 59.960129, 59.961246, 59.962635, 59.959698, 59.959843, 59.959625, 59.960232, 59.959553,
59.958916, 59.960400, 59.960293, 59.960991, 59.961643, 59.960205, 59.960266, 59.960041, 59.960491, 59.960014,
59.958916, 59.960400, 59.960293, 59.960991, 59.961643, 59.960205, 59.960266, 59.960041, 59.960491, 59.960014,
59.960445, 59.960381, 59.960335, 59.960552, 59.960632, 59.960331, 59.960335, 59.960396, 59.960472, 59.960426,
59.960445, 59.960381, 59.960335, 59.960552, 59.960632, 59.960331, 59.960335, 59.960396, 59.960472, 59.960426,
59.962162, 59.961727, 59.961685, 59.961784, 59.961735, 59.961689, 59.961685, 59.961811, 59.961796, 59.961864,
59.963905, 59.963329, 59.963295, 59.963337, 59.963257, 59.963287, 59.963280, 59.963436, 59.963387, 59.963486,
59.963905, 59.963329, 59.963295, 59.963337, 59.963257, 59.963287, 59.963280, 59.963436, 59.963387, 59.963486,
59.965664, 59.964985, 59.964947, 59.964954, 59.964855, 59.964920, 59.964912, 59.965084, 59.965015, 59.965141,
59.965664, 59.964985, 59.964947, 59.964954, 59.964855, 59.964920, 59.964912, 59.965084, 59.965015, 59.965141,
59.968548, 59.972057, 59.971367, 59.969799, 59.969471, 59.970078, 59.970173, 59.970284, 59.971138, 59.970291,
59.969940, 59.971535, 59.971226, 59.970516, 59.970360, 59.970619, 59.970657, 59.970638, 59.971191, 59.970638,
59.969940, 59.971535, 59.971226, 59.970516, 59.970360, 59.970619, 59.970657, 59.970638, 59.971191, 59.970638,
59.971336, 59.971039, 59.970936, 59.970684, 59.970589, 59.970703, 59.970703, 59.970882, 59.970970, 59.970932,
59.971336, 59.971039, 59.970936, 59.970684, 59.970589, 59.970703, 59.970703, 59.970882, 59.970970, 59.970932,
59.973034, 59.972305, 59.972233, 59.972046, 59.971943, 59.972061, 59.972054, 59.972290, 59.972263, 59.972355,
59.974785, 59.973900, 59.973839, 59.973629, 59.973515, 59.973667, 59.973660, 59.973923, 59.973854, 59.973980,
59.974785, 59.973900, 59.973839, 59.973629, 59.973515, 59.973667, 59.973660, 59.973923, 59.973854, 59.973980,
59.976559, 59.975567, 59.975498, 59.975258, 59.975124, 59.975311, 59.975300, 59.975586, 59.975498, 59.975651,
59.976559, 59.975567, 59.975498, 59.975258, 59.975124, 59.975311, 59.975300, 59.975586, 59.975498, 59.975651,
59.979813, 59.982075, 59.981625, 59.981449, 59.982277, 59.980713, 59.980724, 59.980980, 59.980125, 59.981083,
59.981075, 59.981911, 59.981686, 59.981586, 59.981960, 59.981224, 59.981228, 59.981304, 59.981094, 59.981361,
59.981075, 59.981911, 59.981686, 59.981586, 59.981960, 59.981224, 59.981228, 59.981304, 59.981094, 59.981361,
59.982380, 59.981647, 59.981533, 59.981262, 59.981266, 59.981205, 59.981197, 59.981491, 59.981339, 59.981564,
59.982380, 59.981647, 59.981533, 59.981262, 59.981266, 59.981205, 59.981197, 59.981491, 59.981339, 59.981564,
59.984074, 59.982967, 59.982868, 59.982536, 59.982449, 59.982563, 59.982555, 59.982903, 59.982735, 59.982990,
59.985844, 59.984592, 59.984497, 59.984127, 59.984005, 59.984180, 59.984173, 59.984554, 59.984348, 59.984646,
59.985844, 59.984592, 59.984497, 59.984127, 59.984005, 59.984180, 59.984173, 59.984554, 59.984348, 59.984646,
59.987633, 59.986271, 59.986183, 59.985767, 59.985634, 59.985847, 59.985840, 59.986244, 59.986015, 59.986336,
59.987633, 59.986271, 59.986183, 59.985767, 59.985634, 59.985847, 59.985840, 59.986244, 59.986015, 59.986336,
59.990662, 59.991962, 59.991600, 59.991390, 59.991901, 59.991104, 59.991207, 59.991203, 59.991531, 59.991268,
59.992004, 59.992016, 59.991829, 59.991611, 59.991814, 59.991508, 59.991562, 59.991596, 59.991753, 59.991653,
59.992004, 59.992016, 59.991829, 59.991611, 59.991814, 59.991508, 59.991562, 59.991596, 59.991753, 59.991653,
59.993427, 59.992222, 59.992088, 59.991688, 59.991631, 59.991722, 59.991722, 59.992088, 59.991905, 59.992191,
59.993427, 59.992222, 59.992088, 59.991688, 59.991631, 59.991722, 59.991722, 59.992088, 59.991905, 59.992191,
59.995155, 59.993649, 59.993526, 59.993065, 59.992939, 59.993137, 59.993130, 59.993580, 59.993298, 59.993698,
59.996944, 59.995304, 59.995186, 59.994690, 59.994541, 59.994789, 59.994778, 59.995266, 59.994938, 59.995380,
59.996944, 59.995304, 59.995186, 59.994690, 59.994541, 59.994789, 59.994778, 59.995266, 59.994938, 59.995380,
59.998753, 59.997013, 59.996887, 59.996365, 59.996201, 59.996475, 59.996464, 59.996975, 59.996620, 59.997101,
59.998753, 59.997013, 59.996887, 59.996365, 59.996201, 59.996475, 59.996464, 59.996975, 59.996620, 59.997101,
60.001621, 60.003998, 60.003441, 60.003124, 60.004005, 60.002110, 60.002220, 60.002544, 60.002262, 60.002605,
60.003082, 60.003574, 60.003288, 60.003014, 60.003391, 60.002525, 60.002563, 60.002804, 60.002689, 60.002865,
60.003082, 60.003574, 60.003288, 60.003014, 60.003391, 60.002525, 60.002563, 60.002804, 60.002689, 60.002865,
60.004559, 60.003239, 60.003063, 60.002617, 60.002590, 60.002541, 60.002537, 60.003025, 60.002693, 60.003155,
60.004559, 60.003239, 60.003063, 60.002617, 60.002590, 60.002541, 60.002537, 60.003025, 60.002693, 60.003155,
60.006306, 60.004578, 60.004425, 60.003929, 60.003803, 60.003941, 60.003929, 60.004490, 60.004074, 60.004635,
60.008102, 60.006237, 60.006092, 60.005573, 60.005417, 60.005611, 60.005604, 60.006187, 60.005733, 60.006336,
60.008102, 60.006237, 60.006092, 60.005573, 60.005417, 60.005611, 60.005604, 60.006187, 60.005733, 60.006336,
60.009918, 60.007961, 60.007812, 60.007278, 60.007107, 60.007332, 60.007320, 60.007927, 60.007442, 60.008080,
60.009918, 60.007961, 60.007812, 60.007278, 60.007107, 60.007332, 60.007320, 60.007927, 60.007442, 60.008080,
60.012653, 60.013412, 60.012932, 60.012619, 60.013210, 60.011955, 60.011944, 60.012394, 60.011818, 60.012604,
60.014153, 60.013672, 60.013401, 60.013046, 60.013264, 60.012707, 60.012707, 60.013111, 60.012714, 60.013264,
60.014153, 60.013672, 60.013401, 60.013046, 60.013264, 60.012707, 60.012707, 60.013111, 60.012714, 60.013264,
60.015671, 60.013950, 60.013767, 60.013290, 60.013210, 60.013214, 60.013203, 60.013798, 60.013298, 60.013958,
60.015671, 60.013950, 60.013767, 60.013290, 60.013210, 60.013214, 60.013203, 60.013798, 60.013298, 60.013958,
60.017429, 60.015419, 60.015251, 60.014740, 60.014584, 60.014721, 60.014706, 60.015354, 60.014805, 60.015522,
60.019234, 60.017117, 60.016949, 60.016418, 60.016243, 60.016415, 60.016399, 60.017071, 60.016495, 60.017242,
60.019234, 60.017117, 60.016949, 60.016418, 60.016243, 60.016415, 60.016399, 60.017071, 60.016495, 60.017242,
60.021042, 60.018848, 60.018688, 60.018135, 60.017948, 60.018139, 60.018127, 60.018818, 60.018223, 60.018986,
