60.003944, 60.003906, 60.003906, 60.003914, 60.003918, 60.003925, 60.003922, 60.003910, 60.003937, 60.003910,
60.003944, 60.003906, 60.003906, 60.003914, 60.003918, 60.003925, 60.003922, 60.003910, 60.003937, 60.003910,
60.003937, 60.003895, 60.003899, 60.003899, 60.003895, 60.003914, 60.003914, 60.003902, 60.003929, 60.003899,
60.003937, 60.003895, 60.003899, 60.003899, 60.003895, 60.003914, 60.003914, 60.003902, 60.003929, 60.003899,
60.003933, 60.003887, 60.003883, 60.003876, 60.003868, 60.003902, 60.003899, 60.003887, 60.003918, 60.003891,
60.003929, 60.003895, 60.003899, 60.003891, 60.003887, 60.003906, 60.003899, 60.003895, 60.003918, 60.003899,
60.003929, 60.003895, 60.003899, 60.003891, 60.003887, 60.003906, 60.003899, 60.003895, 60.003918, 60.003899,
60.003925, 60.003891, 60.003895, 60.003887, 60.003891, 60.003895, 60.003891, 60.003891, 60.003910, 60.003891,
60.003925, 60.003891, 60.003895, 60.003887, 60.003891, 60.003895, 60.003891, 60.003891, 60.003910, 60.003891,
60.003918, 60.003887, 60.003887, 60.003880, 60.003883, 60.003891, 60.003891, 60.003883, 60.003910, 60.003891,
60.003918, 60.003883, 60.003887, 60.003876, 60.003876, 60.003887, 60.003880, 60.003883, 60.003902, 60.003887,
60.003918, 60.003883, 60.003887, 60.003876, 60.003876, 60.003887, 60.003880, 60.003883, 60.003902, 60.003887,
60.003910, 60.003876, 60.003880, 60.003868, 60.003868, 60.003876, 60.003872, 60.003880, 60.003891, 60.003883,
60.003910, 60.003876, 60.003880, 60.003868, 60.003868, 60.003876, 60.003872, 60.003880, 60.003891, 60.003883,
60.003902, 60.003872, 60.003872, 60.003860, 60.003860, 60.003868, 60.003864, 60.003872, 60.003887, 60.003880,
60.003899, 60.003868, 60.003868, 60.003857, 60.003857, 60.003864, 60.003860, 60.003872, 60.003880, 60.003880,
60.003899, 60.003868, 60.003868, 60.003857, 60.003857, 60.003864, 60.003860, 60.003872, 60.003880, 60.003880,
60.003895, 60.003860, 60.003864, 60.003853, 60.003853, 60.003857, 60.003853, 60.003872, 60.003872, 60.003872,
60.003895, 60.003860, 60.003864, 60.003853, 60.003853, 60.003857, 60.003853, 60.003872, 60.003872, 60.003872,
60.003887, 60.003857, 60.003857, 60.003849, 60.003849, 60.003849, 60.003849, 60.003864, 60.003868, 60.003868,
60.003883, 60.003853, 60.003849, 60.003841, 60.003841, 60.003845, 60.003841, 60.003860, 60.003860, 60.003868,
60.003883, 60.003853, 60.003849, 60.003841, 60.003841, 60.003845, 60.003841, 60.003860, 60.003860, 60.003868,
60.003876, 60.003841, 60.003841, 60.003830, 60.003822, 60.003834, 60.003830, 60.003857, 60.003849, 60.003860,
60.003876, 60.003841, 60.003841, 60.003830, 60.003822, 60.003834, 60.003830, 60.003857, 60.003849, 60.003860,
60.003868, 60.003826, 60.003822, 60.003811, 60.003803, 60.003819, 60.003819, 60.003849, 60.003838, 60.003849,
60.003864, 60.003834, 60.003826, 60.003819, 60.003819, 60.003822, 60.003822, 60.003849, 60.003838, 60.003853,
60.003864, 60.003834, 60.003826, 60.003819, 60.003819, 60.003822, 60.003822, 60.003849, 60.003838, 60.003853,
60.003860, 60.003830, 60.003826, 60.003819, 60.003815, 60.003819, 60.003815, 60.003849, 60.003830, 60.003853,
60.003860, 60.003830, 60.003826, 60.003819, 60.003815, 60.003819, 60.003815, 60.003849, 60.003830, 60.003853,
60.003853, 60.003822, 60.003819, 60.003819, 60.003815, 60.003807, 60.003811, 60.003845, 60.003822, 60.003845,
60.003845, 60.003819, 60.003811, 60.003811, 60.003807, 60.003807, 60.003807, 60.003838, 60.003819, 60.003841,
60.003845, 60.003819, 60.003811, 60.003811, 60.003807, 60.003807, 60.003807, 60.003838, 60.003819, 60.003841,
60.003841, 60.003803, 60.003796, 60.003788, 60.003773, 60.003796, 60.003796, 60.003830, 60.003811, 60.003834,
60.003841, 60.003803, 60.003796, 60.003788, 60.003773, 60.003796, 60.003796, 60.003830, 60.003811, 60.003834,
60.003830, 60.003780, 60.003773, 60.003765, 60.003746, 60.003773, 60.003777, 60.003815, 60.003788, 60.003815,
60.003826, 60.003796, 60.003784, 60.003784, 60.003780, 60.003784, 60.003784, 60.003819, 60.003796, 60.003819,
60.003826, 60.003796, 60.003784, 60.003784, 60.003780, 60.003784, 60.003784, 60.003819, 60.003796, 60.003819,
60.003822, 60.003792, 60.003784, 60.003784, 60.003780, 60.003780, 60.003784, 60.003815, 60.003792, 60.003819,
60.003822, 60.003792, 60.003784, 60.003784, 60.003780, 60.003780, 60.003784, 60.003815, 60.003792, 60.003819,
60.003815, 60.003784, 60.003777, 60.003784, 60.003780, 60.003773, 60.003777, 60.003811, 60.003780, 60.003807,
60.003807, 60.003780, 60.003769, 60.003777, 60.003773, 60.003769, 60.003773, 60.003803, 60.003777, 60.003803,
60.003807, 60.003780, 60.003769, 60.003777, 60.003773, 60.003769, 60.003773, 60.003803, 60.003777, 60.003803,
60.003803, 60.003765, 60.003754, 60.003750, 60.003731, 60.003757, 60.003761, 60.003788, 60.003769, 60.003792,
60.003803, 60.003765, 60.003754, 60.003750, 60.003731, 60.003757, 60.003761, 60.003788, 60.003769, 60.003792,
60.003792, 60.003738, 60.003731, 60.003719, 60.003696, 60.003735, 60.003735, 60.003773, 60.003742, 60.003769,
60.003784, 60.003754, 60.003742, 60.003746, 60.003738, 60.003746, 60.003750, 60.003777, 60.003750, 60.003773,
60.003784, 60.003754, 60.003742, 60.003746, 60.003738, 60.003746, 60.003750, 60.003777, 60.003750, 60.003773,
60.003780, 60.003754, 60.003742, 60.003742, 60.003738, 60.003746, 60.003746, 60.003769, 60.003750, 60.003769,
60.003780, 60.003754, 60.003742, 60.003742, 60.003738, 60.003746, 60.003746, 60.003769, 60.003750, 60.003769,
60.003773, 60.003746, 60.003738, 60.003742, 60.003738, 60.003738, 60.003738, 60.003765, 60.003738, 60.003761,
60.003765, 60.003738, 60.003731, 60.003735, 60.003731, 60.003731, 60.003735, 60.003754, 60.003735, 60.003750,
60.003765, 60.003738, 60.003731, 60.003735, 60.003731, 60.003731, 60.003735, 60.003754, 60.003735, 60.003750,
60.003757, 60.003723, 60.003712, 60.003708, 60.003693, 60.003723, 60.003723, 60.003738, 60.003727, 60.003738,
60.003757, 60.003723, 60.003712, 60.003708, 60.003693, 60.003723, 60.003723, 60.003738, 60.003727, 60.003738,
60.003750, 60.003700, 60.003693, 60.003681, 60.003658, 60.003700, 60.003700, 60.003719, 60.003704, 60.003719,
60.003742, 60.003712, 60.003704, 60.003704, 60.003696, 60.003708, 60.003708, 60.003723, 60.003708, 60.003719,
60.003742, 60.003712, 60.003704, 60.003704, 60.003696, 60.003708, 60.003708, 60.003723, 60.003708, 60.003719,
60.003735, 60.003712, 60.003700, 60.003700, 60.003696, 60.003708, 60.003708, 60.003712, 60.003708, 60.003716,
60.003735, 60.003712, 60.003700, 60.003700, 60.003696, 60.003708, 60.003708, 60.003712, 60.003708, 60.003716,
60.003731, 60.003704, 60.003696, 60.003693, 60.003693, 60.003700, 60.003700, 60.003708, 60.003700, 60.003708,
60.003719, 60.003693, 60.003689, 60.003689, 60.003689, 60.003693, 60.003693, 60.003700, 60.003689, 60.003696,
60.003719, 60.003693, 60.003689, 60.003689, 60.003689, 60.003693, 60.003693, 60.003700, 60.003689, 60.003696,
60.003708, 60.003677, 60.003670, 60.003662, 60.003651, 60.003681, 60.003685, 60.003681, 60.003685, 60.003685,
60.003708, 60.003677, 60.003670, 60.003662, 60.003651, 60.003681, 60.003685, 60.003681, 60.003685, 60.003685,
60.003704, 60.003654, 60.003651, 60.003632, 60.003613, 60.003662, 60.003662, 60.003666, 60.003662, 60.003666,
60.003696, 60.003666, 60.003662, 60.003658, 60.003651, 60.003670, 60.003666, 60.003670, 60.003666, 60.003666,
60.003696, 60.003666, 60.003662, 60.003658, 60.003651, 60.003670, 60.003666, 60.003670, 60.003666, 60.003666,
60.003685, 60.003666, 60.003658, 60.003654, 60.003654, 60.003670, 60.003670, 60.003662, 60.003666, 60.003662,
60.003685, 60.003666, 60.003658, 60.003654, 60.003654, 60.003670, 60.003670, 60.003662, 60.003666, 60.003662,
60.003681, 60.003658, 60.003654, 60.003647, 60.003647, 60.003666, 60.003662, 60.003654, 60.003658, 60.003658,
60.003674, 60.003651, 60.003651, 60.003647, 60.003643, 60.003662, 60.003654, 60.003651, 60.003651, 60.003651,
60.003674, 60.003651, 60.003651, 60.003647, 60.003643, 60.003662, 60.003654, 60.003651, 60.003651, 60.003651,
60.003658, 60.003632, 60.003632, 60.003620, 60.003609, 60.003651, 60.003647, 60.003635, 60.003643, 60.003635,
60.003658, 60.003632, 60.003632, 60.003620, 60.003609, 60.003651, 60.003647, 60.003635, 60.003643, 60.003635,
60.003654, 60.003613, 60.003609, 60.003590, 60.003571, 60.003632, 60.003628, 60.003616, 60.003624, 60.003620,
60.003647, 60.003624, 60.003624, 60.003616, 60.003609, 60.003643, 60.003635, 60.003624, 60.003628, 60.003624,
60.003647, 60.003624, 60.003624, 60.003616, 60.003609, 60.003643, 60.003635, 60.003624, 60.003628, 60.003624,
60.003635, 60.003620, 60.003620, 60.003616, 60.003616, 60.003639, 60.003635, 60.003616, 60.003624, 60.003616,
60.003635, 60.003620, 60.003620, 60.003616, 60.003616, 60.003639, 60.003635, 60.003616, 60.003624, 60.003616,
60.003632, 60.003616, 60.003616, 60.003609, 60.003609, 60.003635, 60.003632, 60.003609, 60.003620, 60.003616,
60.003624, 60.003609, 60.003613, 60.003605, 60.003605, 60.003632, 60.003624, 60.003605, 60.003613, 60.003609,
60.003624, 60.003609, 60.003613, 60.003605, 60.003605, 60.003632, 60.003624, 60.003605, 60.003613, 60.003609,
60.003609, 60.003590, 60.003593, 60.003582, 60.003571, 60.003616, 60.003613, 60.003593, 60.003605, 60.003593,
60.003609, 60.003590, 60.003593, 60.003582, 60.003571, 60.003616, 60.003613, 60.003593, 60.003605, 60.003593,
60.003601, 60.003567, 60.003567, 60.003551, 60.003532, 60.003597, 60.003593, 60.003574, 60.003586, 60.003578,
60.003597, 60.003578, 60.003582, 60.003578, 60.003571, 60.003605, 60.003601, 60.003582, 60.003590, 60.003586,
60.003597, 60.003578, 60.003582, 60.003578, 60.003571, 60.003605, 60.003601, 60.003582, 60.003590, 60.003586,
60.003586, 60.003571, 60.003574, 60.003578, 60.003574, 60.003597, 60.003593, 60.003578, 60.003582, 60.003578,
60.003586, 60.003571, 60.003574, 60.003578, 60.003574, 60.003597, 60.003593, 60.003578, 60.003582, 60.003578,
60.003578, 60.003567, 60.003563, 60.003571, 60.003571, 60.003593, 60.003590, 60.003571, 60.003578, 60.003574,
60.003571, 60.003559, 60.003555, 60.003563, 60.003563, 60.003586, 60.003582, 60.003567, 60.003574, 60.003567,
60.003571, 60.003559, 60.003555, 60.003563, 60.003563, 60.003586, 60.003582, 60.003567, 60.003574, 60.003567,
60.003559, 60.003532, 60.003536, 60.003540, 60.003525, 60.003571, 60.003567, 60.003555, 60.003559, 60.003551,
60.003559, 60.003532, 60.003536, 60.003540, 60.003525, 60.003571, 60.003567, 60.003555, 60.003559, 60.003551,
60.003544, 60.003506, 60.003502, 60.003506, 60.003487, 60.003544, 60.003544, 60.003532, 60.003540, 60.003532,
60.003544, 60.003521, 60.003517, 60.003532, 60.003525, 60.003551, 60.003551, 60.003540, 60.003548, 60.003540,
60.003544, 60.003521, 60.003517, 60.003532, 60.003525, 60.003551, 60.003551, 60.003540, 60.003548, 60.003540,
60.003532, 60.003513, 60.003510, 60.003532, 60.003532, 60.003544, 60.003544, 60.003536, 60.003536, 60.003536,
60.003532, 60.003513, 60.003510, 60.003532, 60.003532, 60.003544, 60.003544, 60.003536, 60.003536, 60.003536,
60.003521, 60.003506, 60.003498, 60.003529, 60.003525, 60.003536, 60.003536, 60.003529, 60.003532, 60.003529,
60.003517, 60.003498, 60.003490, 60.003517, 60.003517, 60.003529, 60.003529, 60.003521, 60.003525, 60.003521,
60.003517, 60.003498, 60.003490, 60.003517, 60.003517, 60.003529, 60.003529, 60.003521, 60.003525, 60.003521,
60.003506, 60.003471, 60.003468, 60.003487, 60.003468, 60.003510, 60.003506, 60.003510, 60.003513, 60.003506,
60.003506, 60.003471, 60.003468, 60.003487, 60.003468, 60.003510, 60.003506, 60.003510, 60.003513, 60.003506,
60.003490, 60.003437, 60.003429, 60.003445, 60.003422, 60.003475, 60.003479, 60.003483, 60.003487, 60.003479,
60.003487, 60.003460, 60.003448, 60.003475, 60.003471, 60.003487, 60.003490, 60.003490, 60.003494, 60.003490,
60.003487, 60.003460, 60.003448, 60.003475, 60.003471, 60.003487, 60.003490, 60.003490, 60.003494, 60.003490,
60.003479, 60.003456, 60.003448, 60.003479, 60.003475, 60.003479, 60.003479, 60.003490, 60.003487, 60.003487,
60.003479, 60.003456, 60.003448, 60.003479, 60.003475, 60.003479, 60.003479, 60.003490, 60.003487, 60.003487,
60.003464, 60.003445, 60.003437, 60.003471, 60.003471, 60.003468, 60.003471, 60.003479, 60.003479, 60.003475,
60.003456, 60.003441, 60.003426, 60.003460, 60.003460, 60.003460, 60.003464, 60.003468, 60.003471, 60.003468,
60.003456, 60.003441, 60.003426, 60.003460, 60.003460, 60.003460, 60.003464, 60.003468, 60.003471, 60.003468,
60.003448, 60.003410, 60.003403, 60.003422, 60.003399, 60.003437, 60.003441, 60.003452, 60.003456, 60.003448,
60.003448, 60.003410, 60.003403, 60.003422, 60.003399, 60.003437, 60.003441, 60.003452, 60.003456, 60.003448,
60.003433, 60.003368, 60.003365, 60.003372, 60.003342, 60.003399, 60.003403, 60.003426, 60.003422, 60.003418,
60.003426, 60.003399, 60.003387, 60.003410, 60.003407, 60.003414, 60.003418, 60.003433, 60.003433, 60.003429,
60.003426, 60.003399, 60.003387, 60.003410, 60.003407, 60.003414, 60.003418, 60.003433, 60.003433, 60.003429,
60.003418, 60.003395, 60.003387, 60.003410, 60.003410, 60.003410, 60.003410, 60.003429, 60.003429, 60.003426,
60.003418, 60.003395, 60.003387, 60.003410, 60.003410, 60.003410, 60.003410, 60.003429, 60.003429, 60.003426,
60.003407, 60.003387, 60.003380, 60.003407, 60.003403, 60.003395, 60.003399, 60.003418, 60.003414, 60.003414,
60.003395, 60.003380, 60.003368, 60.003391, 60.003395, 60.003384, 60.003387, 60.003407, 60.003407, 60.003403,
60.003395, 60.003380, 60.003368, 60.003391, 60.003395, 60.003384, 60.003387, 60.003407, 60.003407, 60.003403,
60.003387, 60.003353, 60.003345, 60.003353, 60.003334, 60.003368, 60.003368, 60.003387, 60.003391, 60.003384,
60.003387, 60.003353, 60.003345, 60.003353, 60.003334, 60.003368, 60.003368, 60.003387, 60.003391, 60.003384,
60.003372, 60.003315, 60.003307, 60.003307, 60.003277, 60.003330, 60.003330, 60.003361, 60.003357, 60.003353,
60.003365, 60.003338, 60.003330, 60.003342, 60.003338, 60.003342, 60.003345, 60.003365, 60.003368, 60.003361,
60.003365, 60.003338, 60.003330, 60.003342, 60.003338, 60.003342, 60.003345, 60.003365, 60.003368, 60.003361,
60.003357, 60.003338, 60.003330, 60.003338, 60.003334, 60.003338, 60.003338, 60.003357, 60.003361, 60.003357,
60.003357, 60.003338, 60.003330, 60.003338, 60.003334, 60.003338, 60.003338, 60.003357, 60.003361, 60.003357,
60.003345, 60.003326, 60.003323, 60.003330, 60.003330, 60.003323, 60.003323, 60.003345, 60.003345, 60.003345,
60.003334, 60.003319, 60.003311, 60.003319, 60.003319, 60.003311, 60.003315, 60.003334, 60.003338, 60.003330,
60.003334, 60.003319, 60.003311, 60.003319, 60.003319, 60.003311, 60.003315, 60.003334, 60.003338, 60.003330,
60.003323, 60.003292, 60.003288, 60.003277, 60.003262, 60.003296, 60.003296, 60.003311, 60.003323, 60.003311,
60.003323, 60.003292, 60.003288, 60.003277, 60.003262, 60.003296, 60.003296, 60.003311, 60.003323, 60.003311,
60.003311, 60.003258, 60.003254, 60.003231, 60.003204, 60.003262, 60.003258, 60.003284, 60.003288, 60.003284,
60.003300, 60.003277, 60.003273, 60.003265, 60.003262, 60.003269, 60.003269, 60.003288, 60.003292, 60.003288,
60.003300, 60.003277, 60.003273, 60.003265, 60.003262, 60.003269, 60.003269, 60.003288, 60.003292, 60.003288,
60.003292, 60.003277, 60.003269, 60.003258, 60.003258, 60.003265, 60.003265, 60.003277, 60.003284, 60.003281,
60.003292, 60.003277, 60.003269, 60.003258, 60.003258, 60.003265, 60.003265, 60.003277, 60.003284, 60.003281,
60.003284, 60.003265, 60.003265, 60.003250, 60.003250, 60.003254, 60.003250, 60.003269, 60.003273, 60.003269,
60.003269, 60.003254, 60.003254, 60.003242, 60.003242, 60.003242, 60.003242, 60.003258, 60.003258, 60.003254,
60.003269, 60.003254, 60.003254, 60.003242, 60.003242, 60.003242, 60.003242, 60.003258, 60.003258, 60.003254,
60.003258, 60.003231, 60.003227, 60.003204, 60.003185, 60.003227, 60.003223, 60.003235, 60.003246, 60.003239,
60.003258, 60.003231, 60.003227, 60.003204, 60.003185, 60.003227, 60.003223, 60.003235, 60.003246, 60.003239,
60.003246, 60.003197, 60.003197, 60.003159, 60.003132, 60.003197, 60.003193, 60.003208, 60.003212, 60.003212,
60.003235, 60.003212, 60.003216, 60.003193, 60.003185, 60.003204, 60.003204, 60.003216, 60.003216, 60.003212,
60.003235, 60.003212, 60.003216, 60.003193, 60.003185, 60.003204, 60.003204, 60.003216, 60.003216, 60.003212,
60.003227, 60.003212, 60.003212, 60.003189, 60.003189, 60.003204, 60.003201, 60.003204, 60.003212, 60.003208,
60.003227, 60.003212, 60.003212, 60.003189, 60.003189, 60.003204, 60.003201, 60.003204, 60.003212, 60.003208,
60.003216, 60.003204, 60.003204, 60.003181, 60.003178, 60.003201, 60.003193, 60.003197, 60.003201, 60.003201,
60.003204, 60.003193, 60.003197, 60.003174, 60.003174, 60.003193, 60.003185, 60.003185, 60.003185, 60.003185,
60.003204, 60.003193, 60.003197, 60.003174, 60.003174, 60.003193, 60.003185, 60.003185, 60.003185, 60.003185,
60.003189, 60.003166, 60.003166, 60.003139, 60.003120, 60.003178, 60.003174, 60.003166, 60.003174, 60.003166,
60.003189, 60.003166, 60.003166, 60.003139, 60.003120, 60.003178, 60.003174, 60.003166, 60.003174, 60.003166,
60.003178, 60.003132, 60.003136, 60.003094, 60.003063, 60.003151, 60.003147, 60.003139, 60.003143, 60.003143,
60.003170, 60.003151, 60.003155, 60.003132, 60.003124, 60.003166, 60.003159, 60.003147, 60.003147, 60.003147,
60.003170, 60.003151, 60.003155, 60.003132, 60.003124, 60.003166, 60.003159, 60.003147, 60.003147, 60.003147,
60.003159, 60.003147, 60.003147, 60.003132, 60.003128, 60.003162, 60.003159, 60.003139, 60.003139, 60.003139,
60.003159, 60.003147, 60.003147, 60.003132, 60.003128, 60.003162, 60.003159, 60.003139, 60.003139, 60.003139,
60.003147, 60.003139, 60.003139, 60.003124, 60.003120, 60.003162, 60.003155, 60.003128, 60.003132, 60.003132,
60.003136, 60.003128, 60.003132, 60.003120, 60.003113, 60.003151, 60.003143, 60.003120, 60.003117, 60.003120,
60.003136, 60.003128, 60.003132, 60.003120, 60.003113, 60.003151, 60.003143, 60.003120, 60.003117, 60.003120,
60.003120, 60.003101, 60.003101, 60.003086, 60.003063, 60.003136, 60.003132, 60.003101, 60.003105, 60.003098,
60.003120, 60.003101, 60.003101, 60.003086, 60.003063, 60.003136, 60.003132, 60.003101, 60.003105, 60.003098,
60.003109, 60.003067, 60.003067, 60.003036, 60.003006, 60.003105, 60.003101, 60.003071, 60.003075, 60.003075,
60.003101, 60.003082, 60.003086, 60.003075, 60.003067, 60.003120, 60.003113, 60.003082, 60.003078, 60.003078,
60.003101, 60.003082, 60.003086, 60.003075, 60.003067, 60.003120, 60.003113, 60.003082, 60.003078, 60.003078,
60.003086, 60.003075, 60.003075, 60.003075, 60.003071, 60.003113, 60.003109, 60.003071, 60.003071, 60.003071,
60.003086, 60.003075, 60.003075, 60.003075, 60.003071, 60.003113, 60.003109, 60.003071, 60.003071, 60.003071,
60.003075, 60.003067, 60.003063, 60.003067, 60.003063, 60.003105, 60.003101, 60.003059, 60.003063, 60.003063,
60.003067, 60.003052, 60.003052, 60.003059, 60.003056, 60.003094, 60.003090, 60.003052, 60.003052, 60.003052,
60.003067, 60.003052, 60.003052, 60.003059, 60.003056, 60.003094, 60.003090, 60.003052, 60.003052, 60.003052,
60.003048, 60.003017, 60.003017, 60.003025, 60.002998, 60.003071, 60.003071, 60.003033, 60.003033, 60.003029,
60.003048, 60.003017, 60.003017, 60.003025, 60.002998, 60.003071, 60.003071, 60.003033, 60.003033, 60.003029,
60.003033, 60.002983, 60.002975, 60.002972, 60.002941, 60.003036, 60.003036, 60.003002, 60.003006, 60.003002,
60.003025, 60.003002, 60.002995, 60.003014, 60.003002, 60.003048, 60.003044, 60.003014, 60.003010, 60.003010,
60.003025, 60.003002, 60.002995, 60.003014, 60.003002, 60.003048, 60.003044, 60.003014, 60.003010, 60.003010,
60.003014, 60.002991, 60.002987, 60.003014, 60.003010, 60.003036, 60.003036, 60.003006, 60.003002, 60.003002,
60.003014, 60.002991, 60.002987, 60.003014, 60.003010, 60.003036, 60.003036, 60.003006, 60.003002, 60.003002,
60.003002, 60.002983, 60.002972, 60.003002, 60.002998, 60.003025, 60.003029, 60.002995, 60.002995, 60.002995,
60.002991, 60.002968, 60.002960, 60.002991, 60.002987, 60.003014, 60.003014, 60.002987, 60.002983, 60.002987,
60.002991, 60.002968, 60.002960, 60.002991, 60.002987, 60.003014, 60.003014, 60.002987, 60.002983, 60.002987,
60.002972, 60.002930, 60.002922, 60.002949, 60.002918, 60.002987, 60.002987, 60.002964, 60.002964, 60.002960,
60.002972, 60.002930, 60.002922, 60.002949, 60.002918, 60.002987, 60.002987, 60.002964, 60.002964, 60.002960,
60.002956, 60.002884, 60.002869, 60.002884, 60.002846, 60.002941, 60.002945, 60.002930, 60.002930, 60.002926,
60.002949, 60.002914, 60.002903, 60.002934, 60.002926, 60.002956, 60.002960, 60.002945, 60.002941, 60.002945,
60.002949, 60.002914, 60.002903, 60.002934, 60.002926, 60.002956, 60.002960, 60.002945, 60.002941, 60.002945,
60.002937, 60.002907, 60.002899, 60.002937, 60.002934, 60.002945, 60.002949, 60.002937, 60.002934, 60.002934,
60.002937, 60.002907, 60.002899, 60.002937, 60.002934, 60.002945, 60.002949, 60.002937, 60.002934, 60.002934,
60.002922, 60.002899, 60.002884, 60.002926, 60.002926, 60.002934, 60.002937, 60.002926, 60.002926, 60.002926,
60.002914, 60.002888, 60.002872, 60.002911, 60.002911, 60.002918, 60.002922, 60.002914, 60.002914, 60.002918,
60.002914, 60.002888, 60.002872, 60.002911, 60.002911, 60.002918, 60.002922, 60.002914, 60.002914, 60.002918,
60.002895, 60.002846, 60.002838, 60.002861, 60.002831, 60.002888, 60.002892, 60.002892, 60.002895, 60.002888,
60.002895, 60.002846, 60.002838, 60.002861, 60.002831, 60.002888, 60.002892, 60.002892, 60.002895, 60.002888,
60.002876, 60.002792, 60.002781, 60.002789, 60.002747, 60.002834, 60.002842, 60.002853, 60.002853, 60.002850,
60.002869, 60.002834, 60.002819, 60.002846, 60.002838, 60.002861, 60.002861, 60.002869, 60.002869, 60.002869,
60.002869, 60.002834, 60.002819, 60.002846, 60.002838, 60.002861, 60.002861, 60.002869, 60.002869, 60.002869,
60.002857, 60.002831, 60.002819, 60.002850, 60.002850, 60.002853, 60.002853, 60.002865, 60.002861, 60.002861,
60.002857, 60.002831, 60.002819, 60.002850, 60.002850, 60.002853, 60.002853, 60.002865, 60.002861, 60.002861,
60.002842, 60.002819, 60.002808, 60.002838, 60.002842, 60.002838, 60.002842, 60.002853, 60.002853, 60.002850,
60.002831, 60.002811, 60.002800, 60.002823, 60.002827, 60.002831, 60.002831, 60.002838, 60.002842, 60.002842,
60.002831, 60.002811, 60.002800, 60.002823, 60.002827, 60.002831, 60.002831, 60.002838, 60.002842, 60.002842,
60.002815, 60.002773, 60.002769, 60.002777, 60.002754, 60.002808, 60.002804, 60.002815, 60.002823, 60.002815,
60.002815, 60.002773, 60.002769, 60.002777, 60.002754, 60.002808, 60.002804, 60.002815, 60.002823, 60.002815,
60.002796, 60.002724, 60.002720, 60.002716, 60.002678, 60.002758, 60.002758, 60.002781, 60.002781, 60.002777,
60.002789, 60.002762, 60.002750, 60.002762, 60.002758, 60.002781, 60.002781, 60.002789, 60.002796, 60.002789,
60.002789, 60.002762, 60.002750, 60.002762, 60.002758, 60.002781, 60.002781, 60.002789, 60.002796, 60.002789,
60.002777, 60.002754, 60.002750, 60.002762, 60.002762, 60.002773, 60.002769, 60.002781, 60.002785, 60.002781,
60.002777, 60.002754, 60.002750, 60.002762, 60.002762, 60.002773, 60.002769, 60.002781, 60.002785, 60.002781,
60.002762, 60.002743, 60.002743, 60.002754, 60.002754, 60.002762, 60.002758, 60.002769, 60.002773, 60.002766,
60.002750, 60.002735, 60.002728, 60.002739, 60.002739, 60.002750, 60.002747, 60.002750, 60.002762, 60.002750,
60.002750, 60.002735, 60.002728, 60.002739, 60.002739, 60.002750, 60.002747, 60.002750, 60.002762, 60.002750,
60.002735, 60.002701, 60.002701, 60.002689, 60.002666, 60.002728, 60.002724, 60.002728, 60.002743, 60.002724,
60.002735, 60.002701, 60.002701, 60.002689, 60.002666, 60.002728, 60.002724, 60.002728, 60.002743, 60.002724,
60.002712, 60.002651, 60.002655, 60.002628, 60.002594, 60.002682, 60.002674, 60.002689, 60.002697, 60.002686,
60.002705, 60.002682, 60.002678, 60.002674, 60.002670, 60.002701, 60.002693, 60.002693, 60.002708, 60.002693,
60.002705, 60.002682, 60.002678, 60.002674, 60.002670, 60.002701, 60.002693, 60.002693, 60.002708, 60.002693,
60.002693, 60.002678, 60.002678, 60.002670, 60.002670, 60.002693, 60.002686, 60.002686, 60.002697, 60.002686,
60.002693, 60.002678, 60.002678, 60.002670, 60.002670, 60.002693, 60.002686, 60.002686, 60.002697, 60.002686,
60.002678, 60.002663, 60.002666, 60.002663, 60.002663, 60.002678, 60.002670, 60.002674, 60.002682, 60.002666,
60.002663, 60.002651, 60.002647, 60.002647, 60.002647, 60.002663, 60.002659, 60.002655, 60.002670, 60.002651,
60.002663, 60.002651, 60.002647, 60.002647, 60.002647, 60.002663, 60.002659, 60.002655, 60.002670, 60.002651,
60.002647, 60.002617, 60.002621, 60.002602, 60.002583, 60.002644, 60.002636, 60.002632, 60.002651, 60.002628,
60.002647, 60.002617, 60.002621, 60.002602, 60.002583, 60.002644, 60.002636, 60.002632, 60.002651, 60.002628,
60.002628, 60.002575, 60.002575, 60.002552, 60.002518, 60.002602, 60.002594, 60.002598, 60.002609, 60.002590,
60.002613, 60.002594, 60.002594, 60.002586, 60.002583, 60.002609, 60.002609, 60.002598, 60.002617, 60.002594,
60.002613, 60.002594, 60.002594, 60.002586, 60.002583, 60.002609, 60.002609, 60.002598, 60.002617, 60.002594,
60.002605, 60.002590, 60.002586, 60.002583, 60.002579, 60.002605, 60.002598, 60.002590, 60.002605, 60.002586,
60.002605, 60.002590, 60.002586, 60.002583, 60.002579, 60.002605, 60.002598, 60.002590, 60.002605, 60.002586,
60.002590, 60.002575, 60.002575, 60.002571, 60.002571, 60.002590, 60.002583, 60.002575, 60.002590, 60.002571,
60.002571, 60.002560, 60.002560, 60.002560, 60.002560, 60.002575, 60.002571, 60.002560, 60.002575, 60.002556,
60.002571, 60.002560, 60.002560, 60.002560, 60.002560, 60.002575, 60.002571, 60.002560, 60.002575, 60.002556,
60.002556, 60.002525, 60.002525, 60.002506, 60.002480, 60.002552, 60.002548, 60.002533, 60.002556, 60.002533,
