59.996647, 59.996685, 59.996704, 59.996655, 59.996658, 59.996643, 59.996643, 59.996635, 59.996651, 59.996632,
59.996647, 59.996685, 59.996704, 59.996655, 59.996658, 59.996643, 59.996643, 59.996635, 59.996651, 59.996632,
59.996651, 59.996696, 59.996716, 59.996655, 59.996658, 59.996643, 59.996647, 59.996635, 59.996651, 59.996639,
59.996658, 59.996708, 59.996731, 59.996658, 59.996658, 59.996647, 59.996647, 59.996639, 59.996651, 59.996643,
59.996658, 59.996708, 59.996731, 59.996658, 59.996658, 59.996647, 59.996647, 59.996639, 59.996651, 59.996643,
59.996662, 59.996727, 59.996754, 59.996681, 59.996693, 59.996651, 59.996651, 59.996651, 59.996651, 59.996651,
59.996662, 59.996727, 59.996754, 59.996681, 59.996693, 59.996651, 59.996651, 59.996651, 59.996651, 59.996651,
59.996670, 59.996750, 59.996777, 59.996700, 59.996716, 59.996666, 59.996670, 59.996662, 59.996662, 59.996666,
59.996674, 59.996742, 59.996773, 59.996677, 59.996681, 59.996655, 59.996658, 59.996658, 59.996655, 59.996662,
59.996674, 59.996742, 59.996773, 59.996677, 59.996681, 59.996655, 59.996658, 59.996658, 59.996655, 59.996662,
59.996674, 59.996746, 59.996780, 59.996681, 59.996681, 59.996655, 59.996655, 59.996662, 59.996651, 59.996662,
59.996674, 59.996746, 59.996780, 59.996681, 59.996681, 59.996655, 59.996655, 59.996662, 59.996651, 59.996662,
59.996681, 59.996761, 59.996788, 59.996681, 59.996681, 59.996658, 59.996662, 59.996666, 59.996655, 59.996670,
59.996689, 59.996769, 59.996799, 59.996689, 59.996685, 59.996662, 59.996666, 59.996674, 59.996655, 59.996677,
59.996689, 59.996769, 59.996799, 59.996689, 59.996685, 59.996662, 59.996666, 59.996674, 59.996655, 59.996677,
59.996689, 59.996788, 59.996819, 59.996716, 59.996727, 59.996674, 59.996677, 59.996685, 59.996662, 59.996689,
59.996689, 59.996788, 59.996819, 59.996716, 59.996727, 59.996674, 59.996677, 59.996685, 59.996662, 59.996689,
59.996700, 59.996811, 59.996841, 59.996738, 59.996754, 59.996696, 59.996700, 59.996700, 59.996681, 59.996708,
59.996704, 59.996799, 59.996834, 59.996719, 59.996719, 59.996689, 59.996689, 59.996700, 59.996670, 59.996704,
59.996704, 59.996799, 59.996834, 59.996719, 59.996719, 59.996689, 59.996689, 59.996700, 59.996670, 59.996704,
59.996708, 59.996799, 59.996830, 59.996719, 59.996719, 59.996693, 59.996696, 59.996704, 59.996677, 59.996708,
59.996708, 59.996799, 59.996830, 59.996719, 59.996719, 59.996693, 59.996696, 59.996704, 59.996677, 59.996708,
59.996716, 59.996807, 59.996838, 59.996723, 59.996723, 59.996704, 59.996708, 59.996712, 59.996685, 59.996719,
59.996719, 59.996811, 59.996841, 59.996735, 59.996731, 59.996712, 59.996716, 59.996723, 59.996689, 59.996727,
59.996719, 59.996811, 59.996841, 59.996735, 59.996731, 59.996712, 59.996716, 59.996723, 59.996689, 59.996727,
59.996727, 59.996838, 59.996861, 59.996777, 59.996792, 59.996731, 59.996738, 59.996742, 59.996704, 59.996746,
59.996727, 59.996838, 59.996861, 59.996777, 59.996792, 59.996731, 59.996738, 59.996742, 59.996704, 59.996746,
59.996738, 59.996868, 59.996887, 59.996815, 59.996838, 59.996769, 59.996769, 59.996769, 59.996731, 59.996773,
59.996738, 59.996838, 59.996861, 59.996780, 59.996784, 59.996758, 59.996758, 59.996761, 59.996719, 59.996761,
59.996738, 59.996838, 59.996861, 59.996780, 59.996784, 59.996758, 59.996758, 59.996761, 59.996719, 59.996761,
59.996746, 59.996838, 59.996853, 59.996780, 59.996780, 59.996765, 59.996765, 59.996765, 59.996731, 59.996769,
59.996746, 59.996838, 59.996853, 59.996780, 59.996780, 59.996765, 59.996765, 59.996765, 59.996731, 59.996769,
59.996754, 59.996838, 59.996853, 59.996788, 59.996784, 59.996777, 59.996777, 59.996777, 59.996738, 59.996780,
59.996758, 59.996838, 59.996853, 59.996799, 59.996796, 59.996788, 59.996788, 59.996788, 59.996750, 59.996788,
59.996758, 59.996838, 59.996853, 59.996799, 59.996796, 59.996788, 59.996788, 59.996788, 59.996750, 59.996788,
59.996769, 59.996868, 59.996872, 59.996841, 59.996864, 59.996815, 59.996815, 59.996807, 59.996769, 59.996811,
59.996769, 59.996868, 59.996872, 59.996841, 59.996864, 59.996815, 59.996815, 59.996807, 59.996769, 59.996811,
59.996780, 59.996895, 59.996902, 59.996887, 59.996918, 59.996853, 59.996853, 59.996838, 59.996803, 59.996841,
59.996780, 59.996861, 59.996868, 59.996849, 59.996857, 59.996838, 59.996838, 59.996826, 59.996796, 59.996826,
59.996780, 59.996861, 59.996868, 59.996849, 59.996857, 59.996838, 59.996838, 59.996826, 59.996796, 59.996826,
59.996788, 59.996857, 59.996857, 59.996849, 59.996849, 59.996849, 59.996849, 59.996830, 59.996807, 59.996834,
59.996788, 59.996857, 59.996857, 59.996849, 59.996849, 59.996849, 59.996849, 59.996830, 59.996807, 59.996834,
59.996799, 59.996857, 59.996861, 59.996857, 59.996857, 59.996864, 59.996861, 59.996841, 59.996819, 59.996845,
59.996803, 59.996857, 59.996857, 59.996868, 59.996868, 59.996872, 59.996872, 59.996853, 59.996830, 59.996849,
59.996803, 59.996857, 59.996857, 59.996868, 59.996868, 59.996872, 59.996872, 59.996853, 59.996830, 59.996849,
59.996815, 59.996883, 59.996872, 59.996906, 59.996925, 59.996899, 59.996895, 59.996868, 59.996849, 59.996872,
59.996815, 59.996883, 59.996872, 59.996906, 59.996925, 59.996899, 59.996895, 59.996868, 59.996849, 59.996872,
59.996826, 59.996902, 59.996899, 59.996944, 59.996971, 59.996929, 59.996925, 59.996895, 59.996880, 59.996895,
59.996830, 59.996876, 59.996872, 59.996918, 59.996922, 59.996922, 59.996918, 59.996887, 59.996876, 59.996883,
59.996830, 59.996876, 59.996872, 59.996918, 59.996922, 59.996922, 59.996918, 59.996887, 59.996876, 59.996883,
59.996838, 59.996876, 59.996868, 59.996918, 59.996918, 59.996933, 59.996929, 59.996891, 59.996891, 59.996895,
59.996838, 59.996876, 59.996868, 59.996918, 59.996918, 59.996933, 59.996929, 59.996891, 59.996891, 59.996895,
59.996845, 59.996876, 59.996872, 59.996929, 59.996929, 59.996941, 59.996937, 59.996902, 59.996899, 59.996899,
59.996853, 59.996880, 59.996872, 59.996937, 59.996941, 59.996948, 59.996948, 59.996910, 59.996914, 59.996906,
59.996853, 59.996880, 59.996872, 59.996937, 59.996941, 59.996948, 59.996948, 59.996910, 59.996914, 59.996906,
59.996864, 59.996891, 59.996880, 59.996944, 59.996948, 59.996964, 59.996964, 59.996918, 59.996929, 59.996918,
59.996864, 59.996891, 59.996880, 59.996944, 59.996948, 59.996964, 59.996964, 59.996918, 59.996929, 59.996918,
59.996872, 59.996891, 59.996887, 59.996960, 59.996964, 59.996975, 59.996971, 59.996929, 59.996941, 59.996922,
59.996880, 59.996899, 59.996887, 59.996964, 59.996971, 59.996979, 59.996979, 59.996933, 59.996952, 59.996929,
59.996880, 59.996899, 59.996887, 59.996964, 59.996971, 59.996979, 59.996979, 59.996933, 59.996952, 59.996929,
59.996891, 59.996906, 59.996895, 59.996971, 59.996975, 59.996990, 59.996990, 59.996941, 59.996964, 59.996937,
59.996891, 59.996906, 59.996895, 59.996971, 59.996975, 59.996990, 59.996990, 59.996941, 59.996964, 59.996937,
59.996899, 59.996906, 59.996902, 59.996983, 59.996986, 59.996998, 59.996994, 59.996948, 59.996975, 59.996941,
59.996906, 59.996918, 59.996906, 59.996990, 59.996994, 59.997005, 59.997005, 59.996952, 59.996986, 59.996948,
59.996906, 59.996918, 59.996906, 59.996990, 59.996994, 59.997005, 59.997005, 59.996952, 59.996986, 59.996948,
59.996918, 59.996929, 59.996922, 59.997002, 59.997009, 59.997013, 59.997013, 59.996964, 59.996998, 59.996960,
59.996918, 59.996929, 59.996922, 59.997002, 59.997009, 59.997013, 59.997013, 59.996964, 59.996998, 59.996960,
59.996925, 59.996937, 59.996937, 59.997017, 59.997028, 59.997021, 59.997021, 59.996975, 59.997009, 59.996964,
59.996937, 59.996944, 59.996937, 59.997013, 59.997021, 59.997025, 59.997025, 59.996975, 59.997017, 59.996967,
59.996937, 59.996944, 59.996937, 59.997013, 59.997021, 59.997025, 59.997025, 59.996975, 59.997017, 59.996967,
59.996948, 59.996952, 59.996948, 59.997017, 59.997025, 59.997032, 59.997028, 59.996983, 59.997025, 59.996975,
59.996948, 59.996952, 59.996948, 59.997017, 59.997025, 59.997032, 59.997028, 59.996983, 59.997025, 59.996975,
59.996952, 59.996956, 59.996960, 59.997025, 59.997032, 59.997032, 59.997032, 59.996990, 59.997032, 59.996979,
59.996964, 59.996971, 59.996967, 59.997028, 59.997036, 59.997040, 59.997040, 59.996990, 59.997044, 59.996986,
59.996964, 59.996971, 59.996967, 59.997028, 59.997036, 59.997040, 59.997040, 59.996990, 59.997044, 59.996986,
59.996975, 59.996990, 59.996994, 59.997055, 59.997074, 59.997051, 59.997047, 59.997005, 59.997051, 59.996998,
59.996975, 59.996990, 59.996994, 59.997055, 59.997074, 59.997051, 59.997047, 59.997005, 59.997051, 59.996998,
59.996986, 59.997013, 59.997017, 59.997078, 59.997101, 59.997063, 59.997063, 59.997021, 59.997070, 59.997013,
59.996994, 59.997009, 59.997013, 59.997055, 59.997066, 59.997059, 59.997059, 59.997017, 59.997070, 59.997013,
59.996994, 59.997009, 59.997013, 59.997055, 59.997066, 59.997059, 59.997059, 59.997017, 59.997070, 59.997013,
59.997005, 59.997017, 59.997025, 59.997059, 59.997066, 59.997059, 59.997059, 59.997025, 59.997070, 59.997017,
59.997005, 59.997017, 59.997025, 59.997059, 59.997066, 59.997059, 59.997059, 59.997025, 59.997070, 59.997017,
59.997013, 59.997025, 59.997036, 59.997066, 59.997070, 59.997059, 59.997063, 59.997028, 59.997078, 59.997021,
59.997025, 59.997040, 59.997051, 59.997066, 59.997074, 59.997066, 59.997070, 59.997036, 59.997086, 59.997032,
59.997025, 59.997040, 59.997051, 59.997066, 59.997074, 59.997066, 59.997070, 59.997036, 59.997086, 59.997032,
59.997036, 59.997074, 59.997086, 59.997108, 59.997135, 59.997082, 59.997082, 59.997055, 59.997093, 59.997051,
59.997036, 59.997074, 59.997086, 59.997108, 59.997135, 59.997082, 59.997082, 59.997055, 59.997093, 59.997051,
59.997051, 59.997108, 59.997120, 59.997147, 59.997181, 59.997105, 59.997108, 59.997078, 59.997120, 59.997074,
59.997059, 59.997089, 59.997105, 59.997105, 59.997116, 59.997093, 59.997093, 59.997070, 59.997112, 59.997066,
59.997059, 59.997089, 59.997105, 59.997105, 59.997116, 59.997093, 59.997093, 59.997070, 59.997112, 59.997066,
59.997070, 59.997093, 59.997112, 59.997108, 59.997112, 59.997093, 59.997089, 59.997078, 59.997108, 59.997070,
59.997070, 59.997093, 59.997112, 59.997108, 59.997112, 59.997093, 59.997089, 59.997078, 59.997108, 59.997070,
59.997078, 59.997108, 59.997124, 59.997112, 59.997116, 59.997097, 59.997097, 59.997082, 59.997116, 59.997082,
59.997093, 59.997124, 59.997139, 59.997116, 59.997120, 59.997105, 59.997105, 59.997093, 59.997124, 59.997093,
59.997093, 59.997124, 59.997139, 59.997116, 59.997120, 59.997105, 59.997105, 59.997093, 59.997124, 59.997093,
59.997105, 59.997162, 59.997177, 59.997169, 59.997200, 59.997124, 59.997124, 59.997120, 59.997135, 59.997116,
59.997105, 59.997162, 59.997177, 59.997169, 59.997200, 59.997124, 59.997124, 59.997120, 59.997135, 59.997116,
59.997120, 59.997204, 59.997219, 59.997215, 59.997257, 59.997158, 59.997162, 59.997147, 59.997169, 59.997150,
59.997128, 59.997181, 59.997200, 59.997166, 59.997173, 59.997139, 59.997139, 59.997135, 59.997150, 59.997139,
59.997128, 59.997181, 59.997200, 59.997166, 59.997173, 59.997139, 59.997139, 59.997135, 59.997150, 59.997139,
59.997135, 59.997185, 59.997208, 59.997166, 59.997169, 59.997135, 59.997135, 59.997143, 59.997150, 59.997143,
59.997135, 59.997185, 59.997208, 59.997166, 59.997169, 59.997135, 59.997135, 59.997143, 59.997150, 59.997143,
59.997150, 59.997204, 59.997223, 59.997169, 59.997173, 59.997139, 59.997143, 59.997150, 59.997162, 59.997154,
59.997162, 59.997223, 59.997246, 59.997177, 59.997177, 59.997147, 59.997150, 59.997166, 59.997166, 59.997169,
59.997162, 59.997223, 59.997246, 59.997177, 59.997177, 59.997147, 59.997150, 59.997166, 59.997166, 59.997169,
59.997173, 59.997265, 59.997292, 59.997234, 59.997265, 59.997166, 59.997169, 59.997192, 59.997181, 59.997192,
59.997173, 59.997265, 59.997292, 59.997234, 59.997265, 59.997166, 59.997169, 59.997192, 59.997181, 59.997192,
59.997196, 59.997314, 59.997337, 59.997284, 59.997322, 59.997204, 59.997211, 59.997223, 59.997219, 59.997231,
59.997204, 59.997288, 59.997314, 59.997234, 59.997242, 59.997185, 59.997189, 59.997215, 59.997200, 59.997219,
59.997204, 59.997288, 59.997314, 59.997234, 59.997242, 59.997185, 59.997189, 59.997215, 59.997200, 59.997219,
59.997211, 59.997295, 59.997326, 59.997234, 59.997234, 59.997185, 59.997189, 59.997223, 59.997204, 59.997223,
59.997211, 59.997295, 59.997326, 59.997234, 59.997234, 59.997185, 59.997189, 59.997223, 59.997204, 59.997223,
59.997227, 59.997311, 59.997337, 59.997238, 59.997238, 59.997196, 59.997204, 59.997234, 59.997215, 59.997242,
59.997242, 59.997326, 59.997356, 59.997253, 59.997250, 59.997208, 59.997211, 59.997250, 59.997223, 59.997253,
59.997242, 59.997326, 59.997356, 59.997253, 59.997250, 59.997208, 59.997211, 59.997250, 59.997223, 59.997253,
59.997253, 59.997379, 59.997406, 59.997322, 59.997356, 59.997234, 59.997242, 59.997280, 59.997246, 59.997284,
59.997253, 59.997379, 59.997406, 59.997322, 59.997356, 59.997234, 59.997242, 59.997280, 59.997246, 59.997284,
59.997276, 59.997433, 59.997456, 59.997383, 59.997433, 59.997288, 59.997295, 59.997318, 59.997292, 59.997330,
59.997284, 59.997391, 59.997421, 59.997322, 59.997330, 59.997265, 59.997269, 59.997307, 59.997272, 59.997311,
59.997284, 59.997391, 59.997421, 59.997322, 59.997330, 59.997265, 59.997269, 59.997307, 59.997272, 59.997311,
59.997295, 59.997395, 59.997421, 59.997318, 59.997322, 59.997269, 59.997276, 59.997311, 59.997280, 59.997318,
59.997295, 59.997395, 59.997421, 59.997318, 59.997322, 59.997269, 59.997276, 59.997311, 59.997280, 59.997318,
59.997311, 59.997406, 59.997429, 59.997330, 59.997326, 59.997288, 59.997295, 59.997326, 59.997292, 59.997334,
59.997326, 59.997414, 59.997440, 59.997345, 59.997341, 59.997303, 59.997307, 59.997341, 59.997303, 59.997345,
59.997326, 59.997414, 59.997440, 59.997345, 59.997341, 59.997303, 59.997307, 59.997341, 59.997303, 59.997345,
59.997341, 59.997467, 59.997482, 59.997414, 59.997452, 59.997341, 59.997345, 59.997372, 59.997330, 59.997379,
59.997341, 59.997467, 59.997482, 59.997414, 59.997452, 59.997341, 59.997345, 59.997372, 59.997330, 59.997379,
59.997364, 59.997517, 59.997532, 59.997482, 59.997528, 59.997398, 59.997402, 59.997417, 59.997379, 59.997425,
59.997372, 59.997471, 59.997490, 59.997421, 59.997429, 59.997379, 59.997379, 59.997402, 59.997364, 59.997402,
59.997372, 59.997471, 59.997490, 59.997421, 59.997429, 59.997379, 59.997379, 59.997402, 59.997364, 59.997402,
59.997383, 59.997471, 59.997486, 59.997421, 59.997421, 59.997391, 59.997395, 59.997406, 59.997375, 59.997414,
59.997383, 59.997471, 59.997486, 59.997421, 59.997421, 59.997391, 59.997395, 59.997406, 59.997375, 59.997414,
59.997402, 59.997478, 59.997494, 59.997433, 59.997429, 59.997414, 59.997414, 59.997425, 59.997391, 59.997429,
59.997414, 59.997486, 59.997501, 59.997452, 59.997448, 59.997433, 59.997429, 59.997440, 59.997406, 59.997440,
59.997414, 59.997486, 59.997501, 59.997452, 59.997448, 59.997433, 59.997429, 59.997440, 59.997406, 59.997440,
59.997433, 59.997528, 59.997532, 59.997509, 59.997536, 59.997467, 59.997471, 59.997467, 59.997433, 59.997471,
59.997433, 59.997528, 59.997532, 59.997509, 59.997536, 59.997467, 59.997471, 59.997467, 59.997433, 59.997471,
59.997456, 59.997566, 59.997574, 59.997566, 59.997604, 59.997520, 59.997520, 59.997505, 59.997478, 59.997509,
59.997463, 59.997528, 59.997540, 59.997524, 59.997532, 59.997509, 59.997505, 59.997498, 59.997471, 59.997498,
59.997463, 59.997528, 59.997540, 59.997524, 59.997532, 59.997509, 59.997505, 59.997498, 59.997471, 59.997498,
59.997478, 59.997532, 59.997532, 59.997524, 59.997528, 59.997524, 59.997524, 59.997505, 59.997486, 59.997509,
59.997478, 59.997532, 59.997532, 59.997524, 59.997528, 59.997524, 59.997524, 59.997505, 59.997486, 59.997509,
59.997494, 59.997540, 59.997543, 59.997540, 59.997540, 59.997547, 59.997543, 59.997520, 59.997501, 59.997524,
59.997509, 59.997547, 59.997551, 59.997559, 59.997559, 59.997562, 59.997562, 59.997536, 59.997520, 59.997536,
59.997509, 59.997547, 59.997551, 59.997559, 59.997559, 59.997562, 59.997562, 59.997536, 59.997520, 59.997536,
59.997528, 59.997581, 59.997574, 59.997601, 59.997623, 59.997597, 59.997593, 59.997559, 59.997547, 59.997562,
59.997528, 59.997581, 59.997574, 59.997601, 59.997623, 59.997597, 59.997593, 59.997559, 59.997547, 59.997562,
59.997547, 59.997608, 59.997604, 59.997650, 59.997673, 59.997639, 59.997631, 59.997593, 59.997581, 59.997593,
59.997559, 59.997589, 59.997585, 59.997623, 59.997631, 59.997631, 59.997631, 59.997589, 59.997585, 59.997585,
59.997559, 59.997589, 59.997585, 59.997623, 59.997631, 59.997631, 59.997631, 59.997589, 59.997585, 59.997585,
59.997574, 59.997597, 59.997585, 59.997627, 59.997631, 59.997650, 59.997646, 59.997597, 59.997604, 59.997601,
59.997574, 59.997597, 59.997585, 59.997627, 59.997631, 59.997650, 59.997646, 59.997597, 59.997604, 59.997601,
59.997593, 59.997604, 59.997597, 59.997646, 59.997646, 59.997669, 59.997662, 59.997616, 59.997620, 59.997612,
59.997604, 59.997612, 59.997608, 59.997662, 59.997662, 59.997681, 59.997681, 59.997631, 59.997639, 59.997623,
59.997604, 59.997612, 59.997608, 59.997662, 59.997662, 59.997681, 59.997681, 59.997631, 59.997639, 59.997623,
59.997627, 59.997646, 59.997635, 59.997700, 59.997719, 59.997711, 59.997707, 59.997650, 59.997662, 59.997650,
59.997627, 59.997646, 59.997635, 59.997700, 59.997719, 59.997711, 59.997707, 59.997650, 59.997662, 59.997650,
59.997646, 59.997673, 59.997665, 59.997742, 59.997768, 59.997742, 59.997738, 59.997681, 59.997696, 59.997677,
59.997658, 59.997658, 59.997654, 59.997723, 59.997730, 59.997738, 59.997738, 59.997681, 59.997700, 59.997677,
59.997658, 59.997658, 59.997654, 59.997723, 59.997730, 59.997738, 59.997738, 59.997681, 59.997700, 59.997677,
59.997677, 59.997669, 59.997662, 59.997726, 59.997730, 59.997753, 59.997749, 59.997692, 59.997715, 59.997688,
59.997677, 59.997669, 59.997662, 59.997726, 59.997730, 59.997753, 59.997749, 59.997692, 59.997715, 59.997688,
59.997692, 59.997681, 59.997677, 59.997742, 59.997746, 59.997765, 59.997761, 59.997707, 59.997730, 59.997704,
59.997707, 59.997696, 59.997688, 59.997757, 59.997761, 59.997776, 59.997776, 59.997719, 59.997749, 59.997715,
59.997707, 59.997696, 59.997688, 59.997757, 59.997761, 59.997776, 59.997776, 59.997719, 59.997749, 59.997715,
59.997726, 59.997730, 59.997723, 59.997799, 59.997818, 59.997799, 59.997799, 59.997746, 59.997772, 59.997742,
59.997726, 59.997730, 59.997723, 59.997799, 59.997818, 59.997799, 59.997799, 59.997746, 59.997772, 59.997742,
59.997746, 59.997761, 59.997761, 59.997841, 59.997871, 59.997829, 59.997829, 59.997776, 59.997803, 59.997768,
59.997761, 59.997753, 59.997749, 59.997814, 59.997826, 59.997822, 59.997822, 59.997772, 59.997807, 59.997768,
59.997761, 59.997753, 59.997749, 59.997814, 59.997826, 59.997822, 59.997822, 59.997772, 59.997807, 59.997768,
59.997780, 59.997765, 59.997761, 59.997818, 59.997826, 59.997833, 59.997833, 59.997784, 59.997818, 59.997784,
59.997780, 59.997765, 59.997761, 59.997818, 59.997826, 59.997833, 59.997833, 59.997784, 59.997818, 59.997784,
59.997795, 59.997776, 59.997780, 59.997833, 59.997841, 59.997841, 59.997841, 59.997803, 59.997833, 59.997795,
59.997810, 59.997799, 59.997795, 59.997849, 59.997852, 59.997849, 59.997852, 59.997814, 59.997849, 59.997810,
59.997810, 59.997799, 59.997795, 59.997849, 59.997852, 59.997849, 59.997852, 59.997814, 59.997849, 59.997810,
59.997833, 59.997845, 59.997845, 59.997902, 59.997932, 59.997879, 59.997879, 59.997845, 59.997871, 59.997841,
59.997833, 59.997845, 59.997845, 59.997902, 59.997932, 59.997879, 59.997879, 59.997845, 59.997871, 59.997841,
59.997852, 59.997887, 59.997894, 59.997959, 59.998001, 59.997913, 59.997913, 59.997883, 59.997910, 59.997875,
59.997868, 59.997868, 59.997871, 59.997910, 59.997925, 59.997894, 59.997898, 59.997871, 59.997906, 59.997868,
59.997868, 59.997868, 59.997871, 59.997910, 59.997925, 59.997894, 59.997898, 59.997871, 59.997906, 59.997868,
59.997883, 59.997879, 59.997887, 59.997913, 59.997917, 59.997902, 59.997906, 59.997883, 59.997913, 59.997883,
59.997883, 59.997879, 59.997887, 59.997913, 59.997917, 59.997902, 59.997906, 59.997883, 59.997913, 59.997883,
59.997898, 59.997894, 59.997906, 59.997925, 59.997932, 59.997910, 59.997913, 59.997898, 59.997925, 59.997894,
59.997917, 59.997917, 59.997925, 59.997936, 59.997944, 59.997925, 59.997929, 59.997913, 59.997944, 59.997913,
59.997917, 59.997917, 59.997925, 59.997936, 59.997944, 59.997925, 59.997929, 59.997913, 59.997944, 59.997913,
59.997940, 59.997974, 59.997982, 59.998009, 59.998051, 59.997955, 59.997955, 59.997952, 59.997967, 59.997952,
59.997940, 59.997974, 59.997982, 59.998009, 59.998051, 59.997955, 59.997955, 59.997952, 59.997967, 59.997952,
59.997963, 59.998028, 59.998043, 59.998077, 59.998131, 59.998001, 59.998005, 59.997993, 59.998013, 59.997993,
59.997974, 59.998001, 59.998009, 59.998009, 59.998028, 59.997978, 59.997982, 59.997978, 59.998001, 59.997978,
59.997974, 59.998001, 59.998009, 59.998009, 59.998028, 59.997978, 59.997982, 59.997978, 59.998001, 59.997978,
59.997993, 59.998009, 59.998020, 59.998013, 59.998016, 59.997986, 59.997986, 59.997990, 59.998005, 59.997990,
59.997993, 59.998009, 59.998020, 59.998013, 59.998016, 59.997986, 59.997986, 59.997990, 59.998005, 59.997990,
59.998009, 59.998024, 59.998039, 59.998024, 59.998028, 59.997993, 59.997997, 59.998009, 59.998016, 59.998005,
59.998028, 59.998047, 59.998058, 59.998035, 59.998039, 59.998009, 59.998013, 59.998024, 59.998035, 59.998024,
59.998028, 59.998047, 59.998058, 59.998035, 59.998039, 59.998009, 59.998013, 59.998024, 59.998035, 59.998024,
59.998051, 59.998112, 59.998123, 59.998119, 59.998161, 59.998047, 59.998047, 59.998062, 59.998058, 59.998066,
59.998051, 59.998112, 59.998123, 59.998119, 59.998161, 59.998047, 59.998047, 59.998062, 59.998058, 59.998066,
59.998074, 59.998173, 59.998184, 59.998196, 59.998253, 59.998100, 59.998104, 59.998112, 59.998112, 59.998112,
59.998089, 59.998135, 59.998142, 59.998116, 59.998131, 59.998070, 59.998074, 59.998093, 59.998096, 59.998096,
59.998089, 59.998135, 59.998142, 59.998116, 59.998131, 59.998070, 59.998074, 59.998093, 59.998096, 59.998096,
59.998108, 59.998138, 59.998154, 59.998116, 59.998123, 59.998074, 59.998077, 59.998108, 59.998100, 59.998112,
59.998108, 59.998138, 59.998154, 59.998116, 59.998123, 59.998074, 59.998077, 59.998108, 59.998100, 59.998112,
59.998123, 59.998154, 59.998169, 59.998131, 59.998131, 59.998081, 59.998085, 59.998123, 59.998116, 59.998127,
59.998142, 59.998177, 59.998188, 59.998138, 59.998142, 59.998096, 59.998100, 59.998142, 59.998131, 59.998150,
59.998142, 59.998177, 59.998188, 59.998138, 59.998142, 59.998096, 59.998100, 59.998142, 59.998131, 59.998150,
59.998169, 59.998245, 59.998253, 59.998230, 59.998276, 59.998131, 59.998135, 59.998188, 59.998158, 59.998192,
59.998169, 59.998245, 59.998253, 59.998230, 59.998276, 59.998131, 59.998135, 59.998188, 59.998158, 59.998192,
59.998192, 59.998306, 59.998318, 59.998310, 59.998375, 59.998188, 59.998196, 59.998241, 59.998219, 59.998245,
59.998207, 59.998264, 59.998272, 59.998226, 59.998241, 59.998154, 59.998161, 59.998219, 59.998199, 59.998230,
59.998207, 59.998264, 59.998272, 59.998226, 59.998241, 59.998154, 59.998161, 59.998219, 59.998199, 59.998230,
59.998226, 59.998272, 59.998283, 59.998226, 59.998230, 59.998161, 59.998165, 59.998238, 59.998207, 59.998241,
59.998226, 59.998272, 59.998283, 59.998226, 59.998230, 59.998161, 59.998165, 59.998238, 59.998207, 59.998241,
59.998241, 59.998291, 59.998302, 59.998241, 59.998241, 59.998173, 59.998184, 59.998253, 59.998222, 59.998260,
59.998264, 59.998314, 59.998325, 59.998253, 59.998257, 59.998192, 59.998203, 59.998272, 59.998241, 59.998283,
59.998264, 59.998314, 59.998325, 59.998253, 59.998257, 59.998192, 59.998203, 59.998272, 59.998241, 59.998283,
59.998287, 59.998383, 59.998394, 59.998344, 59.998386, 59.998234, 59.998241, 59.998318, 59.998272, 59.998325,
59.998287, 59.998383, 59.998394, 59.998344, 59.998386, 59.998234, 59.998241, 59.998318, 59.998272, 59.998325,
59.998314, 59.998447, 59.998459, 59.998421, 59.998482, 59.998295, 59.998306, 59.998367, 59.998333, 59.998379,
59.998333, 59.998405, 59.998421, 59.998348, 59.998360, 59.998276, 59.998283, 59.998352, 59.998318, 59.998363,
59.998333, 59.998405, 59.998421, 59.998348, 59.998360, 59.998276, 59.998283, 59.998352, 59.998318, 59.998363,
59.998348, 59.998413, 59.998432, 59.998352, 59.998356, 59.998287, 59.998291, 59.998367, 59.998325, 59.998375,
59.998348, 59.998413, 59.998432, 59.998352, 59.998356, 59.998287, 59.998291, 59.998367, 59.998325, 59.998375,
59.998367, 59.998432, 59.998447, 59.998367, 59.998367, 59.998306, 59.998318, 59.998383, 59.998348, 59.998394,
59.998390, 59.998455, 59.998470, 59.998386, 59.998383, 59.998337, 59.998341, 59.998405, 59.998367, 59.998413,
59.998390, 59.998455, 59.998470, 59.998386, 59.998383, 59.998337, 59.998341, 59.998405, 59.998367, 59.998413,
59.998417, 59.998524, 59.998539, 59.998482, 59.998528, 59.998383, 59.998386, 59.998451, 59.998398, 59.998455,
59.998417, 59.998524, 59.998539, 59.998482, 59.998528, 59.998383, 59.998386, 59.998451, 59.998398, 59.998455,
59.998444, 59.998589, 59.998604, 59.998569, 59.998631, 59.998455, 59.998463, 59.998501, 59.998466, 59.998512,
59.998459, 59.998543, 59.998558, 59.998486, 59.998501, 59.998436, 59.998440, 59.998482, 59.998451, 59.998489,
59.998459, 59.998543, 59.998558, 59.998486, 59.998501, 59.998436, 59.998440, 59.998482, 59.998451, 59.998489,
59.998478, 59.998543, 59.998562, 59.998493, 59.998493, 59.998451, 59.998455, 59.998497, 59.998463, 59.998497,
59.998478, 59.998543, 59.998562, 59.998493, 59.998493, 59.998451, 59.998455, 59.998497, 59.998463, 59.998497,
59.998501, 59.998562, 59.998577, 59.998508, 59.998508, 59.998478, 59.998482, 59.998512, 59.998486, 59.998516,
