59.994614, 59.994667, 59.994678, 59.994736, 59.994736, 59.994827, 59.994820, 59.994549, 59.994728, 59.994488,
59.994614, 59.994667, 59.994678, 59.994736, 59.994736, 59.994827, 59.994820, 59.994549, 59.994728, 59.994488,
59.994549, 59.994553, 59.994583, 59.994560, 59.994480, 59.994743, 59.994736, 59.994450, 59.994671, 59.994389,
59.994549, 59.994553, 59.994583, 59.994560, 59.994480, 59.994743, 59.994736, 59.994450, 59.994671, 59.994389,
59.994457, 59.994270, 59.994312, 59.994205, 59.994019, 59.994503, 59.994495, 59.994217, 59.994419, 59.994156,
59.994419, 59.994442, 59.994476, 59.994446, 59.994411, 59.994587, 59.994583, 59.994274, 59.994480, 59.994225,
59.994419, 59.994442, 59.994476, 59.994446, 59.994411, 59.994587, 59.994583, 59.994274, 59.994480, 59.994225,
59.994366, 59.994434, 59.994476, 59.994446, 59.994438, 59.994556, 59.994553, 59.994228, 59.994438, 59.994190,
59.994366, 59.994434, 59.994476, 59.994446, 59.994438, 59.994556, 59.994553, 59.994228, 59.994438, 59.994190,
59.994308, 59.994392, 59.994442, 59.994400, 59.994404, 59.994499, 59.994495, 59.994175, 59.994377, 59.994137,
59.994247, 59.994350, 59.994400, 59.994343, 59.994350, 59.994438, 59.994438, 59.994114, 59.994316, 59.994091,
59.994247, 59.994350, 59.994400, 59.994343, 59.994350, 59.994438, 59.994438, 59.994114, 59.994316, 59.994091,
59.994190, 59.994305, 59.994362, 59.994289, 59.994293, 59.994377, 59.994377, 59.994064, 59.994255, 59.994045,
59.994190, 59.994305, 59.994362, 59.994289, 59.994293, 59.994377, 59.994377, 59.994064, 59.994255, 59.994045,
59.994133, 59.994255, 59.994316, 59.994236, 59.994244, 59.994312, 59.994316, 59.994015, 59.994194, 59.994003,
59.994072, 59.994213, 59.994274, 59.994179, 59.994186, 59.994255, 59.994259, 59.993969, 59.994141, 59.993973,
59.994072, 59.994213, 59.994274, 59.994179, 59.994186, 59.994255, 59.994259, 59.993969, 59.994141, 59.993973,
59.994019, 59.994167, 59.994232, 59.994133, 59.994137, 59.994194, 59.994198, 59.993935, 59.994083, 59.993942,
59.994019, 59.994167, 59.994232, 59.994133, 59.994137, 59.994194, 59.994198, 59.993935, 59.994083, 59.993942,
59.993961, 59.994122, 59.994183, 59.994080, 59.994091, 59.994133, 59.994141, 59.993900, 59.994026, 59.993912,
59.993904, 59.994080, 59.994137, 59.994030, 59.994038, 59.994080, 59.994083, 59.993866, 59.993977, 59.993893,
59.993904, 59.994080, 59.994137, 59.994030, 59.994038, 59.994080, 59.994083, 59.993866, 59.993977, 59.993893,
59.993839, 59.993927, 59.994003, 59.993809, 59.993687, 59.993980, 59.993984, 59.993813, 59.993931, 59.993828,
59.993839, 59.993927, 59.994003, 59.993809, 59.993687, 59.993980, 59.993984, 59.993813, 59.993931, 59.993828,
59.993732, 59.993523, 59.993591, 59.993290, 59.992996, 59.993641, 59.993649, 59.993534, 59.993603, 59.993553,
59.993717, 59.993816, 59.993877, 59.993713, 59.993656, 59.993816, 59.993824, 59.993713, 59.993752, 59.993748,
59.993717, 59.993816, 59.993877, 59.993713, 59.993656, 59.993816, 59.993824, 59.993713, 59.993752, 59.993748,
59.993668, 59.993832, 59.993885, 59.993759, 59.993748, 59.993805, 59.993809, 59.993729, 59.993736, 59.993759,
59.993668, 59.993832, 59.993885, 59.993759, 59.993748, 59.993805, 59.993809, 59.993729, 59.993736, 59.993759,
59.993614, 59.993797, 59.993843, 59.993729, 59.993725, 59.993759, 59.993763, 59.993706, 59.993698, 59.993748,
59.993565, 59.993748, 59.993793, 59.993687, 59.993687, 59.993706, 59.993710, 59.993687, 59.993656, 59.993725,
59.993565, 59.993748, 59.993793, 59.993687, 59.993687, 59.993706, 59.993710, 59.993687, 59.993656, 59.993725,
59.993504, 59.993652, 59.993694, 59.993565, 59.993515, 59.993633, 59.993637, 59.993649, 59.993610, 59.993679,
59.993504, 59.993652, 59.993694, 59.993565, 59.993515, 59.993633, 59.993637, 59.993649, 59.993610, 59.993679,
59.993427, 59.993454, 59.993488, 59.993320, 59.993198, 59.993465, 59.993469, 59.993515, 59.993454, 59.993549,
59.993393, 59.993542, 59.993568, 59.993473, 59.993450, 59.993507, 59.993507, 59.993576, 59.993488, 59.993603,
59.993393, 59.993542, 59.993568, 59.993473, 59.993450, 59.993507, 59.993507, 59.993576, 59.993488, 59.993603,
59.993340, 59.993511, 59.993530, 59.993462, 59.993458, 59.993469, 59.993473, 59.993557, 59.993458, 59.993584,
59.993340, 59.993511, 59.993530, 59.993462, 59.993458, 59.993469, 59.993473, 59.993557, 59.993458, 59.993584,
59.993290, 59.993465, 59.993477, 59.993420, 59.993420, 59.993427, 59.993427, 59.993526, 59.993420, 59.993553,
59.993237, 59.993404, 59.993416, 59.993378, 59.993378, 59.993374, 59.993374, 59.993496, 59.993374, 59.993507,
59.993237, 59.993404, 59.993416, 59.993378, 59.993378, 59.993374, 59.993374, 59.993496, 59.993374, 59.993507,
59.993172, 59.993294, 59.993301, 59.993233, 59.993164, 59.993301, 59.993301, 59.993435, 59.993336, 59.993443,
59.993172, 59.993294, 59.993301, 59.993233, 59.993164, 59.993301, 59.993301, 59.993435, 59.993336, 59.993443,
59.993095, 59.993046, 59.993050, 59.992935, 59.992771, 59.993107, 59.993099, 59.993263, 59.993141, 59.993259,
59.993061, 59.993168, 59.993160, 59.993141, 59.993111, 59.993176, 59.993172, 59.993324, 59.993202, 59.993317,
59.993061, 59.993168, 59.993160, 59.993141, 59.993111, 59.993176, 59.993172, 59.993324, 59.993202, 59.993317,
59.993011, 59.993145, 59.993130, 59.993141, 59.993134, 59.993156, 59.993153, 59.993290, 59.993179, 59.993282,
59.993011, 59.993145, 59.993130, 59.993141, 59.993134, 59.993156, 59.993153, 59.993290, 59.993179, 59.993282,
59.992962, 59.993092, 59.993076, 59.993103, 59.993103, 59.993111, 59.993103, 59.993244, 59.993134, 59.993229,
59.992905, 59.993031, 59.993011, 59.993057, 59.993057, 59.993061, 59.993057, 59.993191, 59.993092, 59.993164,
59.992905, 59.993031, 59.993011, 59.993057, 59.993057, 59.993061, 59.993057, 59.993191, 59.993092, 59.993164,
59.992847, 59.992912, 59.992897, 59.992901, 59.992821, 59.992992, 59.992985, 59.993107, 59.993050, 59.993076,
59.992847, 59.992912, 59.992897, 59.992901, 59.992821, 59.992992, 59.992985, 59.993107, 59.993050, 59.993076,
59.992767, 59.992638, 59.992622, 59.992580, 59.992401, 59.992779, 59.992771, 59.992901, 59.992832, 59.992859,
59.992733, 59.992783, 59.992752, 59.992805, 59.992771, 59.992867, 59.992863, 59.992954, 59.992901, 59.992912,
59.992733, 59.992783, 59.992752, 59.992805, 59.992771, 59.992867, 59.992863, 59.992954, 59.992901, 59.992912,
59.992687, 59.992760, 59.992733, 59.992813, 59.992802, 59.992851, 59.992840, 59.992908, 59.992874, 59.992867,
59.992687, 59.992760, 59.992733, 59.992813, 59.992802, 59.992851, 59.992840, 59.992908, 59.992874, 59.992867,
59.992634, 59.992706, 59.992680, 59.992775, 59.992771, 59.992805, 59.992798, 59.992844, 59.992828, 59.992794,
59.992580, 59.992653, 59.992622, 59.992722, 59.992722, 59.992764, 59.992756, 59.992767, 59.992783, 59.992722,
59.992580, 59.992653, 59.992622, 59.992722, 59.992722, 59.992764, 59.992756, 59.992767, 59.992783, 59.992722,
59.992523, 59.992523, 59.992508, 59.992561, 59.992477, 59.992691, 59.992680, 59.992680, 59.992729, 59.992622,
59.992523, 59.992523, 59.992508, 59.992561, 59.992477, 59.992691, 59.992680, 59.992680, 59.992729, 59.992622,
59.992435, 59.992241, 59.992226, 59.992218, 59.992027, 59.992466, 59.992458, 59.992447, 59.992500, 59.992386,
59.992405, 59.992397, 59.992374, 59.992455, 59.992416, 59.992561, 59.992554, 59.992485, 59.992569, 59.992435,
59.992405, 59.992397, 59.992374, 59.992455, 59.992416, 59.992561, 59.992554, 59.992485, 59.992569, 59.992435,
59.992355, 59.992371, 59.992352, 59.992458, 59.992451, 59.992535, 59.992527, 59.992420, 59.992523, 59.992363,
59.992355, 59.992371, 59.992352, 59.992458, 59.992451, 59.992535, 59.992527, 59.992420, 59.992523, 59.992363,
59.992298, 59.992317, 59.992294, 59.992409, 59.992409, 59.992481, 59.992477, 59.992329, 59.992466, 59.992271,
59.992245, 59.992252, 59.992237, 59.992348, 59.992352, 59.992428, 59.992420, 59.992233, 59.992401, 59.992176,
59.992245, 59.992252, 59.992237, 59.992348, 59.992352, 59.992428, 59.992420, 59.992233, 59.992401, 59.992176,
59.992180, 59.992119, 59.992119, 59.992176, 59.992100, 59.992340, 59.992332, 59.992119, 59.992329, 59.992050,
59.992180, 59.992119, 59.992119, 59.992176, 59.992100, 59.992340, 59.992332, 59.992119, 59.992329, 59.992050,
59.992092, 59.991844, 59.991844, 59.991829, 59.991653, 59.992111, 59.992107, 59.991871, 59.992092, 59.991810,
59.992062, 59.991997, 59.992001, 59.992058, 59.992027, 59.992191, 59.992184, 59.991909, 59.992142, 59.991848,
59.992062, 59.991997, 59.992001, 59.992058, 59.992027, 59.992191, 59.992184, 59.991909, 59.992142, 59.991848,
59.992004, 59.991985, 59.991993, 59.992054, 59.992050, 59.992157, 59.992153, 59.991844, 59.992092, 59.991787,
59.992004, 59.991985, 59.991993, 59.992054, 59.992050, 59.992157, 59.992153, 59.991844, 59.992092, 59.991787,
59.991955, 59.991951, 59.991970, 59.992004, 59.992008, 59.992104, 59.992100, 59.991764, 59.992031, 59.991718,
59.991898, 59.991905, 59.991943, 59.991951, 59.991959, 59.992046, 59.992039, 59.991695, 59.991962, 59.991646,
59.991898, 59.991905, 59.991943, 59.991951, 59.991959, 59.992046, 59.992039, 59.991695, 59.991962, 59.991646,
59.991833, 59.991806, 59.991856, 59.991783, 59.991711, 59.991959, 59.991959, 59.991604, 59.991901, 59.991558,
59.991833, 59.991806, 59.991856, 59.991783, 59.991711, 59.991959, 59.991959, 59.991604, 59.991901, 59.991558,
59.991753, 59.991558, 59.991619, 59.991455, 59.991280, 59.991737, 59.991734, 59.991394, 59.991673, 59.991356,
59.991718, 59.991722, 59.991787, 59.991680, 59.991653, 59.991810, 59.991810, 59.991459, 59.991718, 59.991428,
59.991718, 59.991722, 59.991787, 59.991680, 59.991653, 59.991810, 59.991810, 59.991459, 59.991718, 59.991428,
59.991665, 59.991730, 59.991798, 59.991680, 59.991676, 59.991779, 59.991783, 59.991425, 59.991684, 59.991409,
59.991665, 59.991730, 59.991798, 59.991680, 59.991676, 59.991779, 59.991783, 59.991425, 59.991684, 59.991409,
59.991615, 59.991699, 59.991779, 59.991642, 59.991646, 59.991726, 59.991726, 59.991386, 59.991623, 59.991375,
59.991558, 59.991669, 59.991753, 59.991592, 59.991596, 59.991669, 59.991673, 59.991344, 59.991566, 59.991341,
59.991558, 59.991669, 59.991753, 59.991592, 59.991596, 59.991669, 59.991673, 59.991344, 59.991566, 59.991341,
59.991505, 59.991585, 59.991680, 59.991455, 59.991398, 59.991592, 59.991596, 59.991295, 59.991512, 59.991299,
59.991505, 59.991585, 59.991680, 59.991455, 59.991398, 59.991592, 59.991596, 59.991295, 59.991512, 59.991299,
59.991425, 59.991383, 59.991486, 59.991196, 59.991062, 59.991409, 59.991409, 59.991158, 59.991329, 59.991161,
59.991390, 59.991508, 59.991604, 59.991364, 59.991341, 59.991459, 59.991463, 59.991219, 59.991367, 59.991238,
59.991390, 59.991508, 59.991604, 59.991364, 59.991341, 59.991459, 59.991463, 59.991219, 59.991367, 59.991238,
59.991344, 59.991501, 59.991600, 59.991364, 59.991360, 59.991428, 59.991428, 59.991219, 59.991333, 59.991245,
59.991344, 59.991501, 59.991600, 59.991364, 59.991360, 59.991428, 59.991428, 59.991219, 59.991333, 59.991245,
59.991287, 59.991470, 59.991566, 59.991329, 59.991333, 59.991375, 59.991379, 59.991203, 59.991287, 59.991230,
59.991238, 59.991440, 59.991528, 59.991287, 59.991291, 59.991329, 59.991333, 59.991188, 59.991245, 59.991226,
59.991238, 59.991440, 59.991528, 59.991287, 59.991291, 59.991329, 59.991333, 59.991188, 59.991245, 59.991226,
59.991188, 59.991364, 59.991459, 59.991196, 59.991158, 59.991268, 59.991264, 59.991169, 59.991196, 59.991203,
59.991188, 59.991364, 59.991459, 59.991196, 59.991158, 59.991268, 59.991264, 59.991169, 59.991196, 59.991203,
59.991116, 59.991222, 59.991310, 59.991016, 59.990929, 59.991135, 59.991138, 59.991085, 59.991077, 59.991123,
59.991081, 59.991283, 59.991364, 59.991119, 59.991104, 59.991161, 59.991161, 59.991135, 59.991093, 59.991177,
59.991081, 59.991283, 59.991364, 59.991119, 59.991104, 59.991161, 59.991161, 59.991135, 59.991093, 59.991177,
59.991032, 59.991261, 59.991333, 59.991116, 59.991112, 59.991131, 59.991127, 59.991138, 59.991062, 59.991177,
59.991032, 59.991261, 59.991333, 59.991116, 59.991112, 59.991131, 59.991127, 59.991138, 59.991062, 59.991177,
59.990982, 59.991226, 59.991287, 59.991081, 59.991081, 59.991093, 59.991093, 59.991127, 59.991032, 59.991169,
59.990936, 59.991180, 59.991238, 59.991055, 59.991051, 59.991058, 59.991055, 59.991123, 59.990997, 59.991158,
59.990936, 59.991180, 59.991238, 59.991055, 59.991051, 59.991058, 59.991055, 59.991123, 59.990997, 59.991158,
59.990879, 59.991096, 59.991150, 59.990955, 59.990910, 59.991001, 59.990997, 59.991096, 59.990963, 59.991123,
59.990879, 59.991096, 59.991150, 59.990955, 59.990910, 59.991001, 59.990997, 59.991096, 59.990963, 59.991123,
59.990818, 59.990932, 59.990974, 59.990765, 59.990658, 59.990875, 59.990871, 59.990993, 59.990837, 59.991024,
59.990780, 59.990993, 59.991032, 59.990898, 59.990871, 59.990913, 59.990910, 59.991039, 59.990864, 59.991058,
59.990780, 59.990993, 59.991032, 59.990898, 59.990871, 59.990913, 59.990910, 59.991039, 59.990864, 59.991058,
59.990730, 59.990967, 59.990986, 59.990891, 59.990883, 59.990891, 59.990887, 59.991013, 59.990845, 59.991028,
59.990730, 59.990967, 59.990986, 59.990891, 59.990883, 59.990891, 59.990887, 59.991013, 59.990845, 59.991028,
59.990685, 59.990913, 59.990929, 59.990860, 59.990856, 59.990860, 59.990852, 59.990978, 59.990807, 59.990982,
59.990635, 59.990852, 59.990860, 59.990826, 59.990822, 59.990818, 59.990814, 59.990929, 59.990765, 59.990921,
59.990635, 59.990852, 59.990860, 59.990826, 59.990822, 59.990818, 59.990814, 59.990929, 59.990765, 59.990921,
59.990578, 59.990742, 59.990746, 59.990700, 59.990639, 59.990761, 59.990757, 59.990860, 59.990726, 59.990837,
59.990578, 59.990742, 59.990746, 59.990700, 59.990639, 59.990761, 59.990757, 59.990860, 59.990726, 59.990837,
59.990509, 59.990524, 59.990528, 59.990459, 59.990322, 59.990601, 59.990593, 59.990696, 59.990562, 59.990665,
59.990471, 59.990623, 59.990612, 59.990631, 59.990601, 59.990662, 59.990658, 59.990723, 59.990608, 59.990685,
59.990471, 59.990623, 59.990612, 59.990631, 59.990601, 59.990662, 59.990658, 59.990723, 59.990608, 59.990685,
59.990429, 59.990601, 59.990589, 59.990631, 59.990623, 59.990650, 59.990643, 59.990681, 59.990585, 59.990635,
59.990429, 59.990601, 59.990589, 59.990631, 59.990623, 59.990650, 59.990643, 59.990681, 59.990585, 59.990635,
59.990379, 59.990555, 59.990543, 59.990604, 59.990601, 59.990616, 59.990608, 59.990620, 59.990543, 59.990562,
59.990330, 59.990509, 59.990498, 59.990562, 59.990562, 59.990582, 59.990578, 59.990551, 59.990509, 59.990498,
59.990330, 59.990509, 59.990498, 59.990562, 59.990562, 59.990582, 59.990578, 59.990551, 59.990509, 59.990498,
59.990276, 59.990395, 59.990398, 59.990417, 59.990337, 59.990517, 59.990509, 59.990467, 59.990463, 59.990395,
59.990276, 59.990395, 59.990398, 59.990417, 59.990337, 59.990517, 59.990509, 59.990467, 59.990463, 59.990395,
59.990196, 59.990143, 59.990150, 59.990105, 59.989929, 59.990314, 59.990314, 59.990257, 59.990265, 59.990185,
59.990173, 59.990299, 59.990303, 59.990341, 59.990303, 59.990417, 59.990414, 59.990307, 59.990341, 59.990238,
59.990173, 59.990299, 59.990303, 59.990341, 59.990303, 59.990417, 59.990414, 59.990307, 59.990341, 59.990238,
59.990128, 59.990288, 59.990295, 59.990353, 59.990345, 59.990402, 59.990395, 59.990261, 59.990318, 59.990189,
59.990128, 59.990288, 59.990295, 59.990353, 59.990345, 59.990402, 59.990395, 59.990261, 59.990318, 59.990189,
59.990082, 59.990253, 59.990261, 59.990318, 59.990318, 59.990368, 59.990364, 59.990196, 59.990284, 59.990131,
59.990036, 59.990208, 59.990223, 59.990280, 59.990280, 59.990330, 59.990326, 59.990135, 59.990242, 59.990070,
59.990036, 59.990208, 59.990223, 59.990280, 59.990280, 59.990330, 59.990326, 59.990135, 59.990242, 59.990070,
59.989983, 59.990097, 59.990124, 59.990131, 59.990055, 59.990257, 59.990257, 59.990047, 59.990196, 59.989979,
59.989983, 59.990097, 59.990124, 59.990131, 59.990055, 59.990257, 59.990257, 59.990047, 59.990196, 59.989979,
59.989906, 59.989861, 59.989891, 59.989822, 59.989658, 59.990067, 59.990067, 59.989849, 59.990009, 59.989792,
59.989883, 59.990005, 59.990040, 59.990047, 59.990017, 59.990150, 59.990150, 59.989902, 59.990070, 59.989853,
59.989883, 59.990005, 59.990040, 59.990047, 59.990017, 59.990150, 59.990150, 59.989902, 59.990070, 59.989853,
59.989841, 59.989998, 59.990028, 59.990051, 59.990047, 59.990131, 59.990131, 59.989864, 59.990051, 59.989822,
59.989841, 59.989998, 59.990028, 59.990051, 59.990047, 59.990131, 59.990131, 59.989864, 59.990051, 59.989822,
59.989799, 59.989964, 59.989998, 59.990013, 59.990021, 59.990093, 59.990093, 59.989815, 59.990013, 59.989780,
59.989750, 59.989918, 59.989960, 59.989971, 59.989983, 59.990047, 59.990047, 59.989765, 59.989971, 59.989735,
59.989750, 59.989918, 59.989960, 59.989971, 59.989983, 59.990047, 59.990047, 59.989765, 59.989971, 59.989735,
59.989704, 59.989830, 59.989876, 59.989845, 59.989796, 59.989983, 59.989983, 59.989700, 59.989933, 59.989677,
59.989704, 59.989830, 59.989876, 59.989845, 59.989796, 59.989983, 59.989983, 59.989700, 59.989933, 59.989677,
59.989639, 59.989639, 59.989693, 59.989609, 59.989491, 59.989822, 59.989822, 59.989559, 59.989777, 59.989540,
59.989609, 59.989742, 59.989788, 59.989761, 59.989746, 59.989868, 59.989872, 59.989597, 59.989815, 59.989594,
59.989609, 59.989742, 59.989788, 59.989761, 59.989746, 59.989868, 59.989872, 59.989597, 59.989815, 59.989594,
59.989571, 59.989727, 59.989777, 59.989754, 59.989758, 59.989845, 59.989845, 59.989578, 59.989792, 59.989578,
59.989571, 59.989727, 59.989777, 59.989754, 59.989758, 59.989845, 59.989845, 59.989578, 59.989792, 59.989578,
59.989529, 59.989689, 59.989738, 59.989719, 59.989731, 59.989799, 59.989799, 59.989548, 59.989750, 59.989552,
59.989487, 59.989655, 59.989697, 59.989674, 59.989689, 59.989754, 59.989754, 59.989513, 59.989712, 59.989529,
59.989487, 59.989655, 59.989697, 59.989674, 59.989689, 59.989754, 59.989754, 59.989513, 59.989712, 59.989529,
59.989441, 59.989563, 59.989616, 59.989559, 59.989513, 59.989685, 59.989685, 59.989471, 59.989666, 59.989483,
59.989441, 59.989563, 59.989616, 59.989559, 59.989513, 59.989685, 59.989685, 59.989471, 59.989666, 59.989483,
59.989376, 59.989384, 59.989433, 59.989326, 59.989216, 59.989525, 59.989525, 59.989346, 59.989517, 59.989361,
59.989353, 59.989483, 59.989529, 59.989479, 59.989464, 59.989574, 59.989574, 59.989399, 59.989559, 59.989426,
59.989353, 59.989483, 59.989529, 59.989479, 59.989464, 59.989574, 59.989574, 59.989399, 59.989559, 59.989426,
59.989315, 59.989464, 59.989513, 59.989479, 59.989483, 59.989544, 59.989544, 59.989395, 59.989529, 59.989414,
59.989315, 59.989464, 59.989513, 59.989479, 59.989483, 59.989544, 59.989544, 59.989395, 59.989529, 59.989414,
59.989273, 59.989433, 59.989471, 59.989441, 59.989452, 59.989502, 59.989502, 59.989372, 59.989494, 59.989399,
59.989239, 59.989395, 59.989433, 59.989407, 59.989418, 59.989456, 59.989456, 59.989353, 59.989452, 59.989376,
59.989239, 59.989395, 59.989433, 59.989407, 59.989418, 59.989456, 59.989456, 59.989353, 59.989452, 59.989376,
59.989189, 59.989307, 59.989349, 59.989296, 59.989250, 59.989388, 59.989388, 59.989315, 59.989407, 59.989330,
59.989189, 59.989307, 59.989349, 59.989296, 59.989250, 59.989388, 59.989388, 59.989315, 59.989407, 59.989330,
59.989132, 59.989136, 59.989174, 59.989071, 59.988960, 59.989239, 59.989239, 59.989197, 59.989265, 59.989220,
59.989109, 59.989227, 59.989262, 59.989227, 59.989212, 59.989285, 59.989281, 59.989258, 59.989296, 59.989269,
59.989109, 59.989227, 59.989262, 59.989227, 59.989212, 59.989285, 59.989281, 59.989258, 59.989296, 59.989269,
59.989071, 59.989216, 59.989239, 59.989223, 59.989227, 59.989254, 59.989254, 59.989246, 59.989273, 59.989258,
59.989071, 59.989216, 59.989239, 59.989223, 59.989227, 59.989254, 59.989254, 59.989246, 59.989273, 59.989258,
59.989037, 59.989182, 59.989204, 59.989193, 59.989201, 59.989216, 59.989212, 59.989227, 59.989235, 59.989235,
59.988995, 59.989140, 59.989162, 59.989162, 59.989166, 59.989170, 59.989170, 59.989201, 59.989193, 59.989201,
59.988995, 59.989140, 59.989162, 59.989162, 59.989166, 59.989170, 59.989170, 59.989201, 59.989193, 59.989201,
59.988956, 59.989056, 59.989075, 59.989044, 59.988995, 59.989113, 59.989109, 59.989155, 59.989151, 59.989147,
59.988956, 59.989056, 59.989075, 59.989044, 59.988995, 59.989113, 59.989109, 59.989155, 59.989151, 59.989147,
59.988895, 59.988873, 59.988895, 59.988823, 59.988705, 59.988956, 59.988953, 59.989033, 59.989002, 59.989017,
59.988873, 59.988976, 59.988983, 59.988979, 59.988960, 59.989006, 59.989006, 59.989075, 59.989040, 59.989063,
59.988873, 59.988976, 59.988983, 59.988979, 59.988960, 59.989006, 59.989006, 59.989075, 59.989040, 59.989063,
59.988842, 59.988960, 59.988968, 59.988979, 59.988979, 59.988987, 59.988983, 59.989059, 59.989014, 59.989040,
59.988842, 59.988960, 59.988968, 59.988979, 59.988979, 59.988987, 59.988983, 59.989059, 59.989014, 59.989040,
59.988800, 59.988922, 59.988930, 59.988953, 59.988956, 59.988945, 59.988941, 59.989025, 59.988968, 59.988998,
59.988766, 59.988888, 59.988888, 59.988914, 59.988918, 59.988907, 59.988903, 59.988983, 59.988934, 59.988956,
59.988766, 59.988888, 59.988888, 59.988914, 59.988918, 59.988907, 59.988903, 59.988983, 59.988934, 59.988956,
59.988724, 59.988792, 59.988804, 59.988800, 59.988743, 59.988842, 59.988838, 59.988926, 59.988884, 59.988888,
59.988724, 59.988792, 59.988804, 59.988800, 59.988743, 59.988842, 59.988838, 59.988926, 59.988884, 59.988888,
59.988663, 59.988613, 59.988617, 59.988567, 59.988445, 59.988686, 59.988686, 59.988781, 59.988731, 59.988743,
59.988644, 59.988712, 59.988712, 59.988728, 59.988705, 59.988743, 59.988743, 59.988815, 59.988766, 59.988773,
59.988644, 59.988712, 59.988712, 59.988728, 59.988705, 59.988743, 59.988743, 59.988815, 59.988766, 59.988773,
59.988605, 59.988693, 59.988693, 59.988728, 59.988724, 59.988716, 59.988716, 59.988773, 59.988731, 59.988728,
59.988605, 59.988693, 59.988693, 59.988728, 59.988724, 59.988716, 59.988716, 59.988773, 59.988731, 59.988728,
59.988571, 59.988659, 59.988651, 59.988689, 59.988689, 59.988678, 59.988682, 59.988712, 59.988689, 59.988670,
59.988533, 59.988613, 59.988609, 59.988651, 59.988655, 59.988636, 59.988636, 59.988655, 59.988640, 59.988605,
59.988533, 59.988613, 59.988609, 59.988651, 59.988655, 59.988636, 59.988636, 59.988655, 59.988640, 59.988605,
59.988487, 59.988518, 59.988514, 59.988525, 59.988468, 59.988571, 59.988575, 59.988571, 59.988586, 59.988514,
59.988487, 59.988518, 59.988514, 59.988525, 59.988468, 59.988571, 59.988575, 59.988571, 59.988586, 59.988514,
59.988430, 59.988335, 59.988335, 59.988289, 59.988167, 59.988419, 59.988419, 59.988411, 59.988430, 59.988358,
59.988407, 59.988438, 59.988438, 59.988449, 59.988426, 59.988472, 59.988472, 59.988430, 59.988457, 59.988377,
59.988407, 59.988438, 59.988438, 59.988449, 59.988426, 59.988472, 59.988472, 59.988430, 59.988457, 59.988377,
59.988373, 59.988430, 59.988434, 59.988441, 59.988438, 59.988453, 59.988457, 59.988380, 59.988426, 59.988335,
59.988373, 59.988430, 59.988434, 59.988441, 59.988438, 59.988453, 59.988457, 59.988380, 59.988426, 59.988335,
59.988335, 59.988403, 59.988415, 59.988411, 59.988415, 59.988422, 59.988419, 59.988327, 59.988380, 59.988281,
59.988297, 59.988377, 59.988388, 59.988373, 59.988377, 59.988384, 59.988384, 59.988266, 59.988338, 59.988224,
59.988297, 59.988377, 59.988388, 59.988373, 59.988377, 59.988384, 59.988384, 59.988266, 59.988338, 59.988224,
59.988258, 59.988293, 59.988323, 59.988251, 59.988190, 59.988331, 59.988331, 59.988194, 59.988289, 59.988152,
59.988258, 59.988293, 59.988323, 59.988251, 59.988190, 59.988331, 59.988331, 59.988194, 59.988289, 59.988152,
59.988197, 59.988121, 59.988159, 59.988018, 59.987892, 59.988174, 59.988174, 59.988045, 59.988136, 59.988007,
59.988178, 59.988243, 59.988274, 59.988178, 59.988155, 59.988239, 59.988243, 59.988075, 59.988178, 59.988049,
59.988178, 59.988243, 59.988274, 59.988178, 59.988155, 59.988239, 59.988243, 59.988075, 59.988178, 59.988049,
59.988144, 59.988239, 59.988281, 59.988182, 59.988178, 59.988228, 59.988224, 59.988049, 59.988148, 59.988026,
59.988144, 59.988239, 59.988281, 59.988182, 59.988178, 59.988228, 59.988224, 59.988049, 59.988148, 59.988026,
59.988106, 59.988220, 59.988262, 59.988152, 59.988155, 59.988194, 59.988197, 59.988003, 59.988113, 59.987991,
59.988075, 59.988197, 59.988247, 59.988117, 59.988121, 59.988167, 59.988167, 59.987965, 59.988079, 59.987961,
59.988075, 59.988197, 59.988247, 59.988117, 59.988121, 59.988167, 59.988167, 59.987965, 59.988079, 59.987961,
59.988033, 59.988125, 59.988186, 59.988022, 59.987976, 59.988117, 59.988113, 59.987915, 59.988033, 59.987907,
59.988033, 59.988125, 59.988186, 59.988022, 59.987976, 59.988117, 59.988113, 59.987915, 59.988033, 59.987907,
59.987980, 59.987988, 59.988049, 59.987827, 59.987728, 59.987991, 59.987991, 59.987801, 59.987919, 59.987808,
59.987961, 59.988075, 59.988136, 59.987961, 59.987946, 59.988041, 59.988037, 59.987843, 59.987946, 59.987854,
59.987961, 59.988075, 59.988136, 59.987961, 59.987946, 59.988041, 59.988037, 59.987843, 59.987946, 59.987854,
59.987923, 59.988071, 59.988129, 59.987961, 59.987957, 59.988026, 59.988026, 59.987827, 59.987926, 59.987846,
59.987923, 59.988071, 59.988129, 59.987961, 59.987957, 59.988026, 59.988026, 59.987827, 59.987926, 59.987846,
59.987896, 59.988049, 59.988113, 59.987934, 59.987938, 59.988003, 59.987999, 59.987812, 59.987900, 59.987835,
59.987858, 59.988022, 59.988083, 59.987911, 59.987915, 59.987972, 59.987968, 59.987793, 59.987869, 59.987816,
59.987858, 59.988022, 59.988083, 59.987911, 59.987915, 59.987972, 59.987968, 59.987793, 59.987869, 59.987816,
59.987823, 59.987968, 59.988029, 59.987839, 59.987812, 59.987934, 59.987934, 59.987766, 59.987843, 59.987793,
