59.838791, 59.848766, 59.850597, 59.855587, 59.856064, 59.852852, 59.852867, 59.850861, 59.853855, 59.850113,
59.838791, 59.848766, 59.850597, 59.855587, 59.856064, 59.852852, 59.852867, 59.850861, 59.853855, 59.850113,
59.841007, 59.849865, 59.851494, 59.856354, 59.856678, 59.853760, 59.853825, 59.852680, 59.854862, 59.851929,
59.843243, 59.851025, 59.852444, 59.857170, 59.857391, 59.854694, 59.854805, 59.854454, 59.855873, 59.853703,
59.843243, 59.851025, 59.852444, 59.857170, 59.857391, 59.854694, 59.854805, 59.854454, 59.855873, 59.853703,
59.846252, 59.857891, 59.858669, 59.865993, 59.870686, 59.858982, 59.859127, 59.859241, 59.859352, 59.858757,
59.846252, 59.857891, 59.858669, 59.865993, 59.870686, 59.858982, 59.859127, 59.859241, 59.859352, 59.858757,
59.848186, 59.855812, 59.856712, 59.862129, 59.863613, 59.858322, 59.858513, 59.859306, 59.859356, 59.858616,
59.850307, 59.855518, 59.856274, 59.860867, 59.861256, 59.858231, 59.858463, 59.860012, 59.859447, 59.859299,
59.850307, 59.855518, 59.856274, 59.860867, 59.861256, 59.858231, 59.858463, 59.860012, 59.859447, 59.859299,
59.852558, 59.856415, 59.856995, 59.861214, 59.861317, 59.858963, 59.859234, 59.861305, 59.860180, 59.860596,
59.852558, 59.856415, 59.856995, 59.861214, 59.861317, 59.858963, 59.859234, 59.861305, 59.860180, 59.860596,
59.854843, 59.857552, 59.857952, 59.861862, 59.861843, 59.859852, 59.860149, 59.862640, 59.861015, 59.861946,
59.857128, 59.858742, 59.858974, 59.862556, 59.862453, 59.860760, 59.861076, 59.863903, 59.861855, 59.863235,
59.857128, 59.858742, 59.858974, 59.862556, 59.862453, 59.860760, 59.861076, 59.863903, 59.861855, 59.863235,
59.860119, 59.865215, 59.864895, 59.870663, 59.874695, 59.864777, 59.865097, 59.867939, 59.864990, 59.867550,
59.860119, 59.865215, 59.864895, 59.870663, 59.874695, 59.864777, 59.865097, 59.867939, 59.864990, 59.867550,
59.862083, 59.863361, 59.863194, 59.866955, 59.868011, 59.864151, 59.864483, 59.867542, 59.864864, 59.867004,
59.864227, 59.863266, 59.863014, 59.865818, 59.865902, 59.864136, 59.864479, 59.867825, 59.864891, 59.867306,
59.864227, 59.863266, 59.863014, 59.865818, 59.865902, 59.864136, 59.864479, 59.867825, 59.864891, 59.867306,
59.866474, 59.864250, 59.863895, 59.866142, 59.865978, 59.864864, 59.865204, 59.868637, 59.865509, 59.868172,
59.866474, 59.864250, 59.863895, 59.866142, 59.865978, 59.864864, 59.865204, 59.868637, 59.865509, 59.868172,
59.868732, 59.865467, 59.865009, 59.866753, 59.866493, 59.865730, 59.866062, 59.869503, 59.866238, 59.869106,
59.870987, 59.866741, 59.866192, 59.867428, 59.867104, 59.866619, 59.866940, 59.870338, 59.866982, 59.870022,
59.870987, 59.866741, 59.866192, 59.867428, 59.867104, 59.866619, 59.866940, 59.870338, 59.866982, 59.870022,
59.873943, 59.873428, 59.872391, 59.875687, 59.879612, 59.870647, 59.870945, 59.874046, 59.870098, 59.874069,
59.873943, 59.873428, 59.872391, 59.875687, 59.879612, 59.870647, 59.870945, 59.874046, 59.870098, 59.874069,
59.875824, 59.871475, 59.870674, 59.871708, 59.872578, 59.869572, 59.869919, 59.873196, 59.869797, 59.873123,
59.877884, 59.871410, 59.870590, 59.870430, 59.870380, 59.868954, 59.869389, 59.873123, 59.869717, 59.873127,
59.877884, 59.871410, 59.870590, 59.870430, 59.870380, 59.868954, 59.869389, 59.873123, 59.869717, 59.873127,
59.880035, 59.872398, 59.871532, 59.870571, 59.870327, 59.868908, 59.869457, 59.873615, 59.870220, 59.873730,
59.880035, 59.872398, 59.871532, 59.870571, 59.870327, 59.868908, 59.869457, 59.873615, 59.870220, 59.873730,
59.882187, 59.873608, 59.872692, 59.870979, 59.870689, 59.868916, 59.869579, 59.874210, 59.870838, 59.874447,
59.884315, 59.874874, 59.873913, 59.871445, 59.871147, 59.868908, 59.869686, 59.874828, 59.871487, 59.875195,
59.884315, 59.874874, 59.873913, 59.871445, 59.871147, 59.868908, 59.869686, 59.874828, 59.871487, 59.875195,
59.887218, 59.882149, 59.880711, 59.880352, 59.884819, 59.872467, 59.873333, 59.878712, 59.874802, 59.879494,
59.887218, 59.882149, 59.880711, 59.880352, 59.884819, 59.872467, 59.873333, 59.878712, 59.874802, 59.879494,
59.888920, 59.879826, 59.878696, 59.875679, 59.876762, 59.870644, 59.871609, 59.877602, 59.874329, 59.878304,
59.890827, 59.879757, 59.878658, 59.874287, 59.874405, 59.869778, 59.870815, 59.877529, 59.874249, 59.878342,
59.890827, 59.879757, 59.878658, 59.874287, 59.874405, 59.869778, 59.870815, 59.877529, 59.874249, 59.878342,
59.892834, 59.880852, 59.879753, 59.874496, 59.874416, 59.869785, 59.870876, 59.878151, 59.874844, 59.879101,
59.892834, 59.880852, 59.879753, 59.874496, 59.874416, 59.869785, 59.870876, 59.878151, 59.874844, 59.879101,
59.894833, 59.882198, 59.881092, 59.875057, 59.874931, 59.870041, 59.871159, 59.878960, 59.875603, 59.880047,
59.896809, 59.883614, 59.882511, 59.875729, 59.875587, 59.870430, 59.871555, 59.879856, 59.876431, 59.881084,
59.896809, 59.883614, 59.882511, 59.875729, 59.875587, 59.870430, 59.871555, 59.879856, 59.876431, 59.881084,
59.899605, 59.891472, 59.889900, 59.885490, 59.890415, 59.874779, 59.875870, 59.884312, 59.880150, 59.885967,
59.899605, 59.891472, 59.889900, 59.885490, 59.890415, 59.874779, 59.875870, 59.884312, 59.880150, 59.885967,
59.901104, 59.888977, 59.887772, 59.880627, 59.881878, 59.873344, 59.874405, 59.883408, 59.879765, 59.884964,
59.902840, 59.889027, 59.887878, 59.879482, 59.879715, 59.873119, 59.874126, 59.883739, 59.879921, 59.885384,
59.902840, 59.889027, 59.887878, 59.879482, 59.879715, 59.873119, 59.874126, 59.883739, 59.879921, 59.885384,
59.904667, 59.890282, 59.889156, 59.880032, 59.880035, 59.873859, 59.874790, 59.884827, 59.880798, 59.886578,
59.904667, 59.890282, 59.889156, 59.880032, 59.880035, 59.873859, 59.874790, 59.884827, 59.880798, 59.886578,
59.906494, 59.891796, 59.890686, 59.880974, 59.880901, 59.874897, 59.875736, 59.886135, 59.881866, 59.887989,
59.908295, 59.893387, 59.892284, 59.882050, 59.881935, 59.876106, 59.876835, 59.887558, 59.883026, 59.889503,
59.908295, 59.893387, 59.892284, 59.882050, 59.881935, 59.876106, 59.876835, 59.887558, 59.883026, 59.889503,
59.911003, 59.902103, 59.900505, 59.893242, 59.898685, 59.881744, 59.882339, 59.892944, 59.887421, 59.895290,
59.911003, 59.902103, 59.900505, 59.893242, 59.898685, 59.881744, 59.882339, 59.892944, 59.887421, 59.895290,
59.912277, 59.899273, 59.898083, 59.888111, 59.889427, 59.880878, 59.881359, 59.892330, 59.887199, 59.894493,
59.913822, 59.899380, 59.898254, 59.887295, 59.887482, 59.881443, 59.881802, 59.893162, 59.887695, 59.895340,
59.913822, 59.899380, 59.898254, 59.887295, 59.887482, 59.881443, 59.881802, 59.893162, 59.887695, 59.895340,
59.915478, 59.900780, 59.899673, 59.888313, 59.888229, 59.883026, 59.883259, 59.894794, 59.888966, 59.897003,
59.915478, 59.900780, 59.899673, 59.888313, 59.888229, 59.883026, 59.883259, 59.894794, 59.888966, 59.897003,
59.917130, 59.902451, 59.901360, 59.889763, 59.889572, 59.884907, 59.885017, 59.896645, 59.890453, 59.898880,
59.918762, 59.904198, 59.903111, 59.891369, 59.891109, 59.886944, 59.886932, 59.898598, 59.892040, 59.900845,
59.918762, 59.904198, 59.903111, 59.891369, 59.891109, 59.886944, 59.886932, 59.898598, 59.892040, 59.900845,
59.921429, 59.913986, 59.912346, 59.904427, 59.910393, 59.893993, 59.893848, 59.904999, 59.897305, 59.907600,
59.921429, 59.913986, 59.912346, 59.904427, 59.910393, 59.893993, 59.893848, 59.904999, 59.897305, 59.907600,
59.922466, 59.910652, 59.909451, 59.898884, 59.900154, 59.893490, 59.893257, 59.904514, 59.897255, 59.906818,
59.923840, 59.910744, 59.909611, 59.898415, 59.898441, 59.894691, 59.894379, 59.905708, 59.898125, 59.907944,
59.923840, 59.910744, 59.909611, 59.898415, 59.898441, 59.894691, 59.894379, 59.905708, 59.898125, 59.907944,
59.925339, 59.912251, 59.911140, 59.899948, 59.899670, 59.896954, 59.896572, 59.907734, 59.899837, 59.909924,
59.925339, 59.912251, 59.911140, 59.899948, 59.899670, 59.896954, 59.896572, 59.907734, 59.899837, 59.909924,
59.926849, 59.914051, 59.912949, 59.901943, 59.901539, 59.899487, 59.899044, 59.909954, 59.901775, 59.912090,
59.928337, 59.915920, 59.914825, 59.904087, 59.903610, 59.902122, 59.901642, 59.912231, 59.903816, 59.914307,
59.928337, 59.915920, 59.914825, 59.904087, 59.903610, 59.902122, 59.901642, 59.912231, 59.903816, 59.914307,
59.930965, 59.926617, 59.924919, 59.918823, 59.925159, 59.910255, 59.909721, 59.919357, 59.909897, 59.921753,
59.930965, 59.926617, 59.924919, 59.918823, 59.925159, 59.910255, 59.909721, 59.919357, 59.909897, 59.921753,
59.931816, 59.922813, 59.921600, 59.912952, 59.914104, 59.909882, 59.909351, 59.918800, 59.910038, 59.920807,
59.933056, 59.922886, 59.921749, 59.912815, 59.912647, 59.911446, 59.910931, 59.920124, 59.911274, 59.922001,
59.933056, 59.922886, 59.921749, 59.912815, 59.912647, 59.911446, 59.910931, 59.920124, 59.911274, 59.922001,
59.934441, 59.924469, 59.923363, 59.914787, 59.914307, 59.914078, 59.913586, 59.922287, 59.913391, 59.924065,
59.934441, 59.924469, 59.923363, 59.914787, 59.914307, 59.914078, 59.913586, 59.922287, 59.913391, 59.924065,
59.935841, 59.926353, 59.925274, 59.917213, 59.916630, 59.916927, 59.916473, 59.924610, 59.915726, 59.926292,
59.937237, 59.928303, 59.927242, 59.919769, 59.919125, 59.919830, 59.919422, 59.926952, 59.918148, 59.928532,
59.937237, 59.928303, 59.927242, 59.919769, 59.919125, 59.919830, 59.919422, 59.926952, 59.918148, 59.928532,
59.939857, 59.939709, 59.938030, 59.935810, 59.942440, 59.928600, 59.928226, 59.934456, 59.924892, 59.936340,
59.939857, 59.939709, 59.938030, 59.935810, 59.942440, 59.928600, 59.928226, 59.934456, 59.924892, 59.936340,
59.940575, 59.935493, 59.934357, 59.929569, 59.930687, 59.928059, 59.927769, 59.933624, 59.925159, 59.935078,
59.940575, 59.935535, 59.934505, 59.929611, 59.929382, 59.929665, 59.929451, 59.934856, 59.926678, 59.936157,
59.941738, 59.935535, 59.934505, 59.929611, 59.929382, 59.929665, 59.929451, 59.934856, 59.926678, 59.936157,
59.943054, 59.937145, 59.936176, 59.931808, 59.931286, 59.932308, 59.932182, 59.936935, 59.929077, 59.938118,
59.943054, 59.937145, 59.936176, 59.931808, 59.931286, 59.932308, 59.932182, 59.936935, 59.929077, 59.938118,
59.944401, 59.939064, 59.938152, 59.934433, 59.933838, 59.935123, 59.935089, 59.939144, 59.931671, 59.940224,
59.944401, 59.941051, 59.940197, 59.937141, 59.936531, 59.937958, 59.938004, 59.941357, 59.934322, 59.942333,
59.945751, 59.941051, 59.940197, 59.937141, 59.936531, 59.937958, 59.938004, 59.941357, 59.934322, 59.942333,
59.948406, 59.952972, 59.951515, 59.953999, 59.961037, 59.946930, 59.947033, 59.948990, 59.941494, 59.950279,
59.948406, 59.952972, 59.951515, 59.953999, 59.961037, 59.946930, 59.947033, 59.948990, 59.941494, 59.950279,
59.949055, 59.948402, 59.947548, 59.947289, 59.948566, 59.945999, 59.946194, 59.947792, 59.941772, 59.948647,
59.949055, 59.948402, 59.947697, 59.947269, 59.947208, 59.947380, 59.947651, 59.948826, 59.943401, 59.949532,
59.950195, 59.948402, 59.947697, 59.947269, 59.947208, 59.947380, 59.947651, 59.948826, 59.943401, 59.949532,
59.951508, 59.950020, 59.949417, 59.949440, 59.949120, 59.949814, 59.950150, 59.950722, 59.945908, 59.951324,
59.951508, 59.950020, 59.949417, 59.949440, 59.949120, 59.949814, 59.950150, 59.950722, 59.945908, 59.951324,
59.952866, 59.951958, 59.951450, 59.952000, 59.951645, 59.952393, 59.952789, 59.952759, 59.948578, 59.953270,
59.952866, 59.953941, 59.953537, 59.954605, 59.954269, 59.954945, 59.955387, 59.954796, 59.951271, 59.955208,
59.954227, 59.953941, 59.953537, 59.954605, 59.954269, 59.954945, 59.955387, 59.954796, 59.951271, 59.955208,
59.956963, 59.966213, 59.965229, 59.971794, 59.979393, 59.963745, 59.964226, 59.962429, 59.958603, 59.963203,
59.956963, 59.966213, 59.965229, 59.971794, 59.979393, 59.963745, 59.964226, 59.962429, 59.958603, 59.963203,
59.957596, 59.961239, 59.960903, 59.964321, 59.966011, 59.961784, 59.962395, 59.960823, 59.958630, 59.961155,
59.957596, 59.961021, 59.960854, 59.963734, 59.964115, 59.961926, 59.962715, 59.961521, 59.960037, 59.961727,
59.958755, 59.961021, 59.960854, 59.963734, 59.964115, 59.961926, 59.962715, 59.961521, 59.960037, 59.961727,
59.960094, 59.962399, 59.962349, 59.965237, 59.965435, 59.962887, 59.963867, 59.963078, 59.962250, 59.963192,
59.960094, 59.962399, 59.962349, 59.965237, 59.965435, 59.962887, 59.963867, 59.963078, 59.962250, 59.963192,
59.961468, 59.964058, 59.964108, 59.967060, 59.967297, 59.963867, 59.965042, 59.964745, 59.964561, 59.964790,
59.961468, 59.965740, 59.965889, 59.968849, 59.969166, 59.964748, 59.966106, 59.966396, 59.966839, 59.966370,
59.962860, 59.965740, 59.965889, 59.968849, 59.969166, 59.964748, 59.966106, 59.966396, 59.966839, 59.966370,
59.965652, 59.977951, 59.977505, 59.985550, 59.994034, 59.972145, 59.973621, 59.973797, 59.973827, 59.974159,
59.965652, 59.977951, 59.977505, 59.985550, 59.994034, 59.972145, 59.973621, 59.973797, 59.973827, 59.974159,
59.966305, 59.972534, 59.972740, 59.977074, 59.979530, 59.968945, 59.970562, 59.971764, 59.973331, 59.971703,
59.966305, 59.972534, 59.972473, 59.975822, 59.976986, 59.968391, 59.970104, 59.972191, 59.974316, 59.972027,
59.967506, 59.972092, 59.972473, 59.975822, 59.976986, 59.968391, 59.970104, 59.972191, 59.974316, 59.972027,
59.968903, 59.973305, 59.973804, 59.976761, 59.977715, 59.968987, 59.970753, 59.973515, 59.976112, 59.973289,
59.968903, 59.973305, 59.973804, 59.976761, 59.977715, 59.968987, 59.970753, 59.973515, 59.976112, 59.973289,
59.970341, 59.974815, 59.975418, 59.978077, 59.979034, 59.969849, 59.971626, 59.974983, 59.978012, 59.974712,
59.970341, 59.974815, 59.977070, 59.979408, 59.980412, 59.970798, 59.972546, 59.976456, 59.979858, 59.974712,
59.971802, 59.976368, 59.977070, 59.979408, 59.980412, 59.970798, 59.972546, 59.976456, 59.979858, 59.976139,
59.974560, 59.987663, 59.987820, 59.994534, 60.003010, 59.977924, 59.979572, 59.983261, 59.986053, 59.983326,
59.974560, 59.987663, 59.987820, 59.994534, 60.003010, 59.977924, 59.979572, 59.983261, 59.986053, 59.983326,
59.975338, 59.982632, 59.983398, 59.986420, 59.989285, 59.975307, 59.976875, 59.981335, 59.985302, 59.981022,
59.975338, 59.982632, 59.983173, 59.985043, 59.986652, 59.975266, 59.976711, 59.981716, 59.985935, 59.981022,
59.976631, 59.982258, 59.983173, 59.985043, 59.986652, 59.975266, 59.976711, 59.981716, 59.985935, 59.981335,
59.978107, 59.983383, 59.984402, 59.985703, 59.987053, 59.976326, 59.977615, 59.982937, 59.987305, 59.982506,
59.978107, 59.983383, 59.984402, 59.985703, 59.987053, 59.976326, 59.977615, 59.982937, 59.987305, 59.982506,
59.979618, 59.984795, 59.985893, 59.986732, 59.988010, 59.977669, 59.978783, 59.984287, 59.988754, 59.983837,
59.979618, 59.984795, 59.987408, 59.987801, 59.989044, 59.979115, 59.980038, 59.985649, 59.990170, 59.983837,
59.981155, 59.986237, 59.987408, 59.987801, 59.989044, 59.979115, 59.980038, 59.985649, 59.990170, 59.985176,
59.983875, 59.996502, 59.997154, 60.001396, 60.009304, 59.986187, 59.986874, 59.991856, 59.995514, 59.991741,
59.983875, 59.996502, 59.997154, 60.001396, 60.009304, 59.986187, 59.986874, 59.991856, 59.995514, 59.991741,
59.984783, 59.991985, 59.993160, 59.993965, 59.996738, 59.984394, 59.984894, 59.990143, 59.994579, 59.989716,
59.984783, 59.991985, 59.992970, 59.992691, 59.994236, 59.984940, 59.985237, 59.990551, 59.994915, 59.989716,
59.986179, 59.991688, 59.992970, 59.992691, 59.994236, 59.984940, 59.985237, 59.990551, 59.994915, 59.990063,
59.987720, 59.992752, 59.994087, 59.993279, 59.994514, 59.986462, 59.986565, 59.991707, 59.995918, 59.991207,
59.987720, 59.992752, 59.994087, 59.993279, 59.994514, 59.986462, 59.986565, 59.991707, 59.995918, 59.991207,
59.989311, 59.994072, 59.995445, 59.994236, 59.995327, 59.988213, 59.988129, 59.992996, 59.997028, 59.992493,
59.989311, 59.994072, 59.996819, 59.995270, 59.996250, 59.990040, 59.989784, 59.994308, 59.998116, 59.992493,
59.990913, 59.995422, 59.996819, 59.995270, 59.996250, 59.990040, 59.989784, 59.994308, 59.998116, 59.993797,
59.993614, 60.004971, 60.005833, 60.007950, 60.015034, 59.997063, 59.996616, 60.000114, 60.002876, 59.999969,
59.993614, 60.004971, 60.005833, 60.007950, 60.015034, 59.997063, 59.996616, 60.000114, 60.002876, 59.999969,
59.994637, 60.000801, 60.002106, 60.001160, 60.003422, 59.995781, 59.995224, 59.998585, 60.001846, 59.998161,
59.994637, 60.000801, 60.001919, 60.000122, 60.001179, 59.996662, 59.995998, 59.999039, 60.002022, 59.998161,
59.996101, 60.000565, 60.001919, 60.000122, 60.001179, 59.996662, 59.995998, 59.999039, 60.002022, 59.998585,
59.997711, 60.001598, 60.002949, 60.000839, 60.001553, 59.998398, 59.997650, 60.000191, 60.002850, 59.999752,
59.997711, 60.001598, 60.002949, 60.000839, 60.001553, 59.998398, 59.997650, 60.000191, 60.002850, 59.999752,
59.999359, 60.002865, 60.004200, 60.001915, 60.002445, 60.000286, 59.999489, 60.001480, 60.003799, 60.001053,
59.999359, 60.002865, 60.005474, 60.003086, 60.003468, 60.002193, 60.001366, 60.002792, 60.004768, 60.001053,
60.001011, 60.004173, 60.005474, 60.003086, 60.003468, 60.002193, 60.001366, 60.002792, 60.004768, 60.002384,
60.003674, 60.012970, 60.013729, 60.014919, 60.020828, 60.008804, 60.007950, 60.008224, 60.009125, 60.008167,
60.003674, 60.012970, 60.013729, 60.014919, 60.020828, 60.008804, 60.007950, 60.008224, 60.009125, 60.008167,
60.004795, 60.009247, 60.010368, 60.008972, 60.010448, 60.007771, 60.006950, 60.006954, 60.008213, 60.006668,
60.004795, 60.009247, 60.010235, 60.008286, 60.008644, 60.008671, 60.007900, 60.007507, 60.008434, 60.006668,
60.006321, 60.009117, 60.010235, 60.008286, 60.008644, 60.008671, 60.007900, 60.007507, 60.008434, 60.007210,
60.007973, 60.010147, 60.011223, 60.009209, 60.009232, 60.010303, 60.009602, 60.008705, 60.009285, 60.008438,
60.007973, 60.010147, 60.011223, 60.009209, 60.009232, 60.010303, 60.009602, 60.008705, 60.009285, 60.008438,
60.009655, 60.011406, 60.012421, 60.010468, 60.010315, 60.012035, 60.011425, 60.010029, 60.010273, 60.009800,
60.009655, 60.011406, 60.013657, 60.011799, 60.011517, 60.013744, 60.013233, 60.011383, 60.011307, 60.009800,
60.011345, 60.012707, 60.013657, 60.011799, 60.011517, 60.013744, 60.013233, 60.011383, 60.011307, 60.011189,
60.013958, 60.020920, 60.021336, 60.022968, 60.027794, 60.019760, 60.019341, 60.016552, 60.015499, 60.016689,
60.013958, 60.020920, 60.021336, 60.022968, 60.027794, 60.019760, 60.019341, 60.016552, 60.015499, 60.016689,
60.015144, 60.017586, 60.018303, 60.017727, 60.018467, 60.018696, 60.018414, 60.015533, 60.014843, 60.015472,
60.015144, 60.017586, 60.018257, 60.017311, 60.017059, 60.019375, 60.019222, 60.016193, 60.015247, 60.015472,
60.016708, 60.017570, 60.018257, 60.017311, 60.017059, 60.019375, 60.019222, 60.016193, 60.015247, 60.016140,
60.018383, 60.018631, 60.019257, 60.018368, 60.017838, 60.020710, 60.020691, 60.017460, 60.016258, 60.017437,
60.018383, 60.018631, 60.019257, 60.018368, 60.017838, 60.020710, 60.020691, 60.017460, 60.016258, 60.017437,
60.020077, 60.019901, 60.020458, 60.019714, 60.019062, 60.022125, 60.022236, 60.018845, 60.017414, 60.018856,
60.020077, 60.019901, 60.021702, 60.021118, 60.020374, 60.023499, 60.023739, 60.020248, 60.018616, 60.018856,
60.021774, 60.021214, 60.021702, 60.021118, 60.020374, 60.023499, 60.023739, 60.020248, 60.018616, 60.020302,
60.024345, 60.029068, 60.029041, 60.031796, 60.035931, 60.028927, 60.029266, 60.025265, 60.022827, 60.025639,
60.024345, 60.029068, 60.029041, 60.031796, 60.035931, 60.028927, 60.029266, 60.025265, 60.022827, 60.025639,
60.025562, 60.026012, 60.026272, 60.026932, 60.027290, 60.027672, 60.028126, 60.024429, 60.022453, 60.024609,
60.025562, 60.026081, 60.026318, 60.026604, 60.026058, 60.028053, 60.028606, 60.025177, 60.023090, 60.025356,
60.027126, 60.026081, 60.026318, 60.026604, 60.026058, 60.028053, 60.028606, 60.025177, 60.023090, 60.025356,
60.028790, 60.027176, 60.027359, 60.027645, 60.026901, 60.029064, 60.029705, 60.026493, 60.024300, 60.026691,
60.028790, 60.027176, 60.027359, 60.027645, 60.026901, 60.029064, 60.029705, 60.026493, 60.024300, 60.026691,
60.030476, 60.028469, 60.028603, 60.028950, 60.028145, 60.030159, 60.030869, 60.027920, 60.025646, 60.028145,
60.030476, 60.029804, 60.029884, 60.030277, 60.029465, 60.031216, 60.031975, 60.029358, 60.027039, 60.029610,
60.032158, 60.029804, 60.029884, 60.030277, 60.029465, 60.031216, 60.031975, 60.029358, 60.027039, 60.029610,
60.034691, 60.037571, 60.037167, 60.040699, 60.044731, 60.036278, 60.037048, 60.034344, 60.031387, 60.034889,
60.034691, 60.037571, 60.037167, 60.040699, 60.044731, 60.036278, 60.037048, 60.034344, 60.031387, 60.034889,
60.035892, 60.034626, 60.034527, 60.035854, 60.036232, 60.034809, 60.035610, 60.033577, 60.031219, 60.033913,
60.035892, 60.034737, 60.034641, 60.035431, 60.034996, 60.034962, 60.035763, 60.034351, 60.032028, 60.034664,
60.037430, 60.034737, 60.034641, 60.035431, 60.034996, 60.034962, 60.035763, 60.034351, 60.032028, 60.034664,
60.039066, 60.035866, 60.035751, 60.036358, 60.035778, 60.035763, 60.036552, 60.035683, 60.033398, 60.035995,
60.039066, 60.035866, 60.035751, 60.036358, 60.035778, 60.035763, 60.036552, 60.035683, 60.033398, 60.035995,
60.040714, 60.037193, 60.037060, 60.037529, 60.036949, 60.036674, 60.037434, 60.037121, 60.034893, 60.037434,
60.040714, 60.038567, 60.038410, 60.038731, 60.038181, 60.037594, 60.038307, 60.038567, 60.036419, 60.038879,
60.042358, 60.038567, 60.038410, 60.038731, 60.038181, 60.037594, 60.038307, 60.038567, 60.036419, 60.038879,
60.044861, 60.046459, 60.045856, 60.049156, 60.053562, 60.042595, 60.043232, 60.043606, 60.040939, 60.044193,
60.044861, 60.046459, 60.045856, 60.049156, 60.053562, 60.042595, 60.043232, 60.043606, 60.040939, 60.044193,
60.046013, 60.043499, 60.043240, 60.044113, 60.044872, 60.041023, 60.041603, 60.042801, 60.040855, 60.043156,
60.046013, 60.043625, 60.043404, 60.043541, 60.043472, 60.041115, 60.041622, 60.043549, 60.041744, 60.043861,
60.047501, 60.043625, 60.043404, 60.043541, 60.043472, 60.041115, 60.041622, 60.043549, 60.041744, 60.043861,
60.049088, 60.044788, 60.044586, 60.044353, 60.044170, 60.041904, 60.042336, 60.044865, 60.043190, 60.045155,
60.049088, 60.044788, 60.044586, 60.044353, 60.044170, 60.041904, 60.042336, 60.044865, 60.043190, 60.045155,
60.050686, 60.046158, 60.045971, 60.045433, 60.045258, 60.042839, 60.043186, 60.046280, 60.044746, 60.046555,
60.050686, 60.047577, 60.047401, 60.046558, 60.046421, 60.043819, 60.044079, 60.047707, 60.046322, 60.047962,
60.052277, 60.047577, 60.047401, 60.046558, 60.046421, 60.043819, 60.044079, 60.047707, 60.046322, 60.047962,
60.054752, 60.055756, 60.055149, 60.057262, 60.062275, 60.049019, 60.049187, 60.052853, 60.050991, 60.053375,
60.054752, 60.055756, 60.055149, 60.057262, 60.062275, 60.049019, 60.049187, 60.052853, 60.050991, 60.053375,
60.055828, 60.052628, 60.052406, 60.051868, 60.053104, 60.047199, 60.047344, 60.051903, 60.050819, 60.052166,
60.055828, 60.052639, 60.052483, 60.051022, 60.051395, 60.046917, 60.047070, 60.052509, 60.051601, 60.052719,
60.057240, 60.052639, 60.052483, 60.051022, 60.051395, 60.046917, 60.047070, 60.052509, 60.051601, 60.052719,
60.058746, 60.053715, 60.053589, 60.051601, 60.051853, 60.047268, 60.047451, 60.053684, 60.052925, 60.053867,
60.058746, 60.053715, 60.053589, 60.051601, 60.051853, 60.047268, 60.047451, 60.053684, 60.052925, 60.053867,
60.060261, 60.054981, 60.054882, 60.052448, 60.052704, 60.047726, 60.047958, 60.054951, 60.054337, 60.055107,
60.060261, 60.056282, 60.056206, 60.053333, 60.053623, 60.048210, 60.048492, 60.056213, 60.055744, 60.056351,
60.061764, 60.056282, 60.056206, 60.053333, 60.053623, 60.048210, 60.048492, 60.056213, 60.055744, 60.056351,
60.063545, 60.059570, 60.059566, 60.062439, 60.068199, 60.051441, 60.051765, 60.059093, 60.058716, 60.059265,
60.063545, 60.059570, 60.059566, 60.062439, 60.068199, 60.051441, 60.051765, 60.059093, 60.058716, 60.059265,
60.064865, 60.059620, 60.059612, 60.057655, 60.059330, 60.050350, 60.050735, 60.059307, 60.059158, 60.059410,
60.066280, 60.060566, 60.060566, 60.057117, 60.057835, 60.050560, 60.050987, 60.060246, 60.060188, 60.060333,
60.066280, 60.060566, 60.060566, 60.057117, 60.057835, 60.050560, 60.050987, 60.060246, 60.060188, 60.060333,
60.067711, 60.061802, 60.061825, 60.057777, 60.058311, 60.051270, 60.051739, 60.061409, 60.061455, 60.061481,
60.067711, 60.061802, 60.061825, 60.057777, 60.058311, 60.051270, 60.051739, 60.061409, 60.061455, 60.061481,
60.069134, 60.063091, 60.063145, 60.058697, 60.059185, 60.052162, 60.052658, 60.062603, 60.062748, 60.062664,
60.070538, 60.064392, 60.064472, 60.059689, 60.060154, 60.053173, 60.053688, 60.063793, 60.064030, 60.063847,
60.070538, 60.064392, 60.064472, 60.059689, 60.060154, 60.053173, 60.053688, 60.063793, 60.064030, 60.063847,
60.072563, 60.070782, 60.070370, 60.062576, 60.062931, 60.056046, 60.056564, 60.067249, 60.066944, 60.067547,
60.072563, 60.070782, 60.070370, 60.062576, 60.062931, 60.056046, 60.056564, 60.067249, 60.066944, 60.067547,
60.073586, 60.068634, 60.068649, 60.062580, 60.063007, 60.056213, 60.056751, 60.067020, 60.067322, 60.067120,
60.074825, 60.068832, 60.068935, 60.063152, 60.063549, 60.056973, 60.057526, 60.067677, 60.068077, 60.067745,
60.074825, 60.068832, 60.068935, 60.063152, 60.063549, 60.056973, 60.057526, 60.067677, 60.068077, 60.067745,
60.076134, 60.069885, 60.070026, 60.064129, 60.064468, 60.058163, 60.058727, 60.068729, 60.069160, 60.068798,
60.076134, 60.069885, 60.070026, 60.064129, 60.064468, 60.058163, 60.058727, 60.068729, 60.069160, 60.068798,
60.077442, 60.071102, 60.071266, 60.065197, 60.065491, 60.059494, 60.060062, 60.069859, 60.070293, 60.069931,
