60.000416, 60.000462, 60.000473, 60.000465, 60.000462, 60.000488, 60.000481, 60.000462, 60.000439, 60.000465,
60.000420, 60.000481, 60.000492, 60.000481, 60.000477, 60.000500, 60.000500, 60.000500, 60.000462, 60.000515,
60.000420, 60.000481, 60.000492, 60.000481, 60.000477, 60.000500, 60.000500, 60.000500, 60.000462, 60.000515,
60.000435, 60.000507, 60.000515, 60.000496, 60.000492, 60.000515, 60.000515, 60.000549, 60.000492, 60.000572,
60.000446, 60.000534, 60.000546, 60.000523, 60.000515, 60.000530, 60.000530, 60.000603, 60.000519, 60.000633,
60.000446, 60.000534, 60.000546, 60.000523, 60.000515, 60.000530, 60.000530, 60.000603, 60.000519, 60.000633,
60.000454, 60.000561, 60.000568, 60.000546, 60.000542, 60.000549, 60.000553, 60.000656, 60.000553, 60.000698,
60.000454, 60.000561, 60.000568, 60.000546, 60.000542, 60.000549, 60.000553, 60.000656, 60.000553, 60.000698,
60.000473, 60.000595, 60.000599, 60.000568, 60.000561, 60.000572, 60.000572, 60.000713, 60.000591, 60.000767,
60.000484, 60.000622, 60.000629, 60.000595, 60.000587, 60.000591, 60.000591, 60.000771, 60.000622, 60.000824,
60.000484, 60.000622, 60.000629, 60.000595, 60.000587, 60.000591, 60.000591, 60.000771, 60.000622, 60.000824,
60.000500, 60.000652, 60.000656, 60.000622, 60.000614, 60.000614, 60.000618, 60.000820, 60.000660, 60.000885,
60.000500, 60.000652, 60.000656, 60.000622, 60.000614, 60.000614, 60.000618, 60.000820, 60.000660, 60.000885,
60.000519, 60.000683, 60.000687, 60.000645, 60.000637, 60.000637, 60.000641, 60.000870, 60.000694, 60.000938,
60.000534, 60.000710, 60.000717, 60.000675, 60.000664, 60.000660, 60.000660, 60.000919, 60.000729, 60.000984,
60.000534, 60.000710, 60.000717, 60.000675, 60.000664, 60.000660, 60.000660, 60.000919, 60.000729, 60.000984,
60.000546, 60.000736, 60.000740, 60.000702, 60.000690, 60.000679, 60.000687, 60.000954, 60.000763, 60.001022,
60.000546, 60.000736, 60.000740, 60.000702, 60.000690, 60.000679, 60.000687, 60.000954, 60.000763, 60.001022,
60.000568, 60.000763, 60.000767, 60.000725, 60.000713, 60.000706, 60.000710, 60.000992, 60.000797, 60.001057,
60.000584, 60.000786, 60.000793, 60.000751, 60.000740, 60.000729, 60.000729, 60.001022, 60.000824, 60.001080,
60.000584, 60.000786, 60.000793, 60.000751, 60.000740, 60.000729, 60.000729, 60.001022, 60.000824, 60.001080,
60.000599, 60.000805, 60.000813, 60.000778, 60.000767, 60.000748, 60.000755, 60.001041, 60.000854, 60.001095,
60.000599, 60.000805, 60.000813, 60.000778, 60.000767, 60.000748, 60.000755, 60.001041, 60.000854, 60.001095,
60.000618, 60.000828, 60.000832, 60.000797, 60.000786, 60.000774, 60.000778, 60.001060, 60.000881, 60.001106,
60.000637, 60.000843, 60.000854, 60.000824, 60.000813, 60.000797, 60.000797, 60.001076, 60.000904, 60.001110,
60.000637, 60.000843, 60.000854, 60.000824, 60.000813, 60.000797, 60.000797, 60.001076, 60.000904, 60.001110,
60.000652, 60.000862, 60.000870, 60.000843, 60.000835, 60.000816, 60.000820, 60.001080, 60.000927, 60.001102,
60.000652, 60.000862, 60.000870, 60.000843, 60.000835, 60.000816, 60.000820, 60.001080, 60.000927, 60.001102,
60.000671, 60.000870, 60.000874, 60.000862, 60.000851, 60.000839, 60.000843, 60.001076, 60.000946, 60.001095,
60.000687, 60.000862, 60.000862, 60.000877, 60.000866, 60.000851, 60.000854, 60.001068, 60.000957, 60.001068,
60.000687, 60.000862, 60.000862, 60.000877, 60.000866, 60.000851, 60.000854, 60.001068, 60.000957, 60.001068,
60.000698, 60.000843, 60.000832, 60.000885, 60.000877, 60.000862, 60.000866, 60.001049, 60.000969, 60.001038,
60.000698, 60.000843, 60.000832, 60.000885, 60.000877, 60.000862, 60.000866, 60.001049, 60.000969, 60.001038,
60.000713, 60.000820, 60.000790, 60.000889, 60.000881, 60.000874, 60.000874, 60.001022, 60.000973, 60.001003,
60.000729, 60.000786, 60.000751, 60.000893, 60.000889, 60.000877, 60.000877, 60.000996, 60.000973, 60.000961,
60.000729, 60.000786, 60.000751, 60.000893, 60.000889, 60.000877, 60.000877, 60.000996, 60.000973, 60.000961,
60.000736, 60.000751, 60.000702, 60.000893, 60.000893, 60.000877, 60.000881, 60.000961, 60.000973, 60.000916,
60.000736, 60.000751, 60.000702, 60.000893, 60.000893, 60.000877, 60.000881, 60.000961, 60.000973, 60.000916,
60.000751, 60.000721, 60.000648, 60.000885, 60.000889, 60.000881, 60.000881, 60.000923, 60.000969, 60.000874,
60.000763, 60.000683, 60.000603, 60.000885, 60.000885, 60.000877, 60.000877, 60.000889, 60.000961, 60.000828,
60.000763, 60.000683, 60.000603, 60.000885, 60.000885, 60.000877, 60.000877, 60.000889, 60.000961, 60.000828,
60.000774, 60.000648, 60.000557, 60.000877, 60.000881, 60.000874, 60.000874, 60.000847, 60.000950, 60.000778,
60.000774, 60.000648, 60.000557, 60.000877, 60.000881, 60.000874, 60.000874, 60.000847, 60.000950, 60.000778,
60.000786, 60.000618, 60.000511, 60.000862, 60.000874, 60.000870, 60.000870, 60.000805, 60.000938, 60.000732,
60.000797, 60.000587, 60.000473, 60.000854, 60.000866, 60.000862, 60.000858, 60.000767, 60.000923, 60.000687,
60.000797, 60.000587, 60.000473, 60.000854, 60.000866, 60.000862, 60.000858, 60.000767, 60.000923, 60.000687,
60.000805, 60.000557, 60.000439, 60.000843, 60.000854, 60.000847, 60.000851, 60.000725, 60.000908, 60.000645,
60.000805, 60.000557, 60.000439, 60.000843, 60.000854, 60.000847, 60.000851, 60.000725, 60.000908, 60.000645,
60.000816, 60.000534, 60.000404, 60.000824, 60.000843, 60.000839, 60.000839, 60.000683, 60.000893, 60.000610,
60.000824, 60.000511, 60.000381, 60.000809, 60.000828, 60.000828, 60.000824, 60.000648, 60.000870, 60.000572,
60.000824, 60.000511, 60.000381, 60.000809, 60.000828, 60.000828, 60.000824, 60.000648, 60.000870, 60.000572,
60.000832, 60.000488, 60.000362, 60.000793, 60.000816, 60.000809, 60.000809, 60.000614, 60.000847, 60.000542,
60.000832, 60.000488, 60.000362, 60.000793, 60.000816, 60.000809, 60.000809, 60.000614, 60.000847, 60.000542,
60.000843, 60.000477, 60.000343, 60.000774, 60.000797, 60.000793, 60.000793, 60.000580, 60.000828, 60.000519,
60.000851, 60.000465, 60.000340, 60.000755, 60.000778, 60.000778, 60.000774, 60.000553, 60.000805, 60.000496,
60.000851, 60.000465, 60.000340, 60.000755, 60.000778, 60.000778, 60.000774, 60.000553, 60.000805, 60.000496,
60.000854, 60.000454, 60.000336, 60.000736, 60.000763, 60.000755, 60.000755, 60.000530, 60.000782, 60.000477,
60.000854, 60.000454, 60.000336, 60.000736, 60.000763, 60.000755, 60.000755, 60.000530, 60.000782, 60.000477,
60.000866, 60.000454, 60.000336, 60.000713, 60.000744, 60.000740, 60.000740, 60.000507, 60.000759, 60.000473,
60.000874, 60.000454, 60.000347, 60.000698, 60.000725, 60.000717, 60.000717, 60.000496, 60.000732, 60.000465,
60.000874, 60.000454, 60.000347, 60.000698, 60.000725, 60.000717, 60.000717, 60.000496, 60.000732, 60.000465,
60.000877, 60.000458, 60.000359, 60.000679, 60.000706, 60.000694, 60.000694, 60.000484, 60.000710, 60.000462,
60.000877, 60.000458, 60.000359, 60.000679, 60.000706, 60.000694, 60.000694, 60.000484, 60.000710, 60.000462,
60.000885, 60.000469, 60.000374, 60.000656, 60.000687, 60.000675, 60.000675, 60.000477, 60.000690, 60.000473,
60.000893, 60.000481, 60.000397, 60.000641, 60.000668, 60.000656, 60.000652, 60.000477, 60.000668, 60.000481,
60.000893, 60.000481, 60.000397, 60.000641, 60.000668, 60.000656, 60.000652, 60.000477, 60.000668, 60.000481,
60.000896, 60.000492, 60.000423, 60.000626, 60.000652, 60.000633, 60.000633, 60.000481, 60.000645, 60.000492,
60.000896, 60.000492, 60.000423, 60.000626, 60.000652, 60.000633, 60.000633, 60.000481, 60.000645, 60.000492,
60.000904, 60.000511, 60.000450, 60.000603, 60.000629, 60.000614, 60.000618, 60.000484, 60.000629, 60.000511,
60.000908, 60.000530, 60.000484, 60.000591, 60.000614, 60.000599, 60.000595, 60.000500, 60.000607, 60.000534,
60.000908, 60.000530, 60.000484, 60.000591, 60.000614, 60.000599, 60.000595, 60.000500, 60.000607, 60.000534,
60.000912, 60.000549, 60.000519, 60.000580, 60.000603, 60.000576, 60.000576, 60.000515, 60.000587, 60.000553,
60.000912, 60.000549, 60.000519, 60.000580, 60.000603, 60.000576, 60.000576, 60.000515, 60.000587, 60.000553,
60.000916, 60.000580, 60.000549, 60.000565, 60.000587, 60.000565, 60.000565, 60.000530, 60.000576, 60.000584,
60.000923, 60.000603, 60.000591, 60.000557, 60.000572, 60.000549, 60.000549, 60.000553, 60.000565, 60.000610,
60.000923, 60.000603, 60.000591, 60.000557, 60.000572, 60.000549, 60.000549, 60.000553, 60.000565, 60.000610,
60.000923, 60.000629, 60.000629, 60.000549, 60.000565, 60.000534, 60.000534, 60.000576, 60.000549, 60.000637,
60.000923, 60.000629, 60.000629, 60.000549, 60.000565, 60.000534, 60.000534, 60.000576, 60.000549, 60.000637,
60.000927, 60.000660, 60.000664, 60.000542, 60.000553, 60.000526, 60.000526, 60.000599, 60.000546, 60.000671,
60.000931, 60.000687, 60.000706, 60.000538, 60.000546, 60.000519, 60.000515, 60.000629, 60.000534, 60.000698,
60.000931, 60.000687, 60.000706, 60.000538, 60.000546, 60.000519, 60.000515, 60.000629, 60.000534, 60.000698,
60.000931, 60.000713, 60.000740, 60.000538, 60.000546, 60.000507, 60.000511, 60.000660, 60.000530, 60.000725,
60.000931, 60.000713, 60.000740, 60.000538, 60.000546, 60.000507, 60.000511, 60.000660, 60.000530, 60.000725,
60.000935, 60.000744, 60.000774, 60.000538, 60.000538, 60.000507, 60.000511, 60.000683, 60.000530, 60.000759,
60.000938, 60.000771, 60.000809, 60.000542, 60.000538, 60.000507, 60.000507, 60.000717, 60.000526, 60.000786,
60.000938, 60.000771, 60.000809, 60.000542, 60.000538, 60.000507, 60.000507, 60.000717, 60.000526, 60.000786,
60.000935, 60.000793, 60.000843, 60.000549, 60.000542, 60.000507, 60.000507, 60.000744, 60.000526, 60.000809,
60.000935, 60.000793, 60.000843, 60.000549, 60.000542, 60.000507, 60.000507, 60.000744, 60.000526, 60.000809,
60.000938, 60.000820, 60.000870, 60.000553, 60.000546, 60.000515, 60.000515, 60.000767, 60.000534, 60.000832,
60.000938, 60.000847, 60.000900, 60.000561, 60.000549, 60.000523, 60.000523, 60.000797, 60.000542, 60.000854,
60.000938, 60.000847, 60.000900, 60.000561, 60.000549, 60.000523, 60.000523, 60.000797, 60.000542, 60.000854,
60.000935, 60.000866, 60.000923, 60.000576, 60.000561, 60.000530, 60.000530, 60.000824, 60.000546, 60.000870,
60.000935, 60.000866, 60.000923, 60.000576, 60.000561, 60.000530, 60.000530, 60.000824, 60.000546, 60.000870,
60.000935, 60.000889, 60.000942, 60.000587, 60.000568, 60.000542, 60.000546, 60.000843, 60.000561, 60.000889,
60.000938, 60.000908, 60.000965, 60.000603, 60.000580, 60.000561, 60.000557, 60.000866, 60.000572, 60.000904,
60.000938, 60.000908, 60.000965, 60.000603, 60.000580, 60.000561, 60.000557, 60.000866, 60.000572, 60.000904,
60.000935, 60.000923, 60.000980, 60.000622, 60.000595, 60.000572, 60.000572, 60.000885, 60.000584, 60.000912,
60.000935, 60.000923, 60.000980, 60.000622, 60.000595, 60.000572, 60.000572, 60.000885, 60.000584, 60.000912,
60.000935, 60.000942, 60.000988, 60.000637, 60.000610, 60.000595, 60.000595, 60.000896, 60.000603, 60.000923,
60.000935, 60.000954, 60.000999, 60.000652, 60.000622, 60.000618, 60.000614, 60.000912, 60.000618, 60.000931,
60.000935, 60.000954, 60.000999, 60.000652, 60.000622, 60.000618, 60.000614, 60.000912, 60.000618, 60.000931,
60.000931, 60.000961, 60.001007, 60.000675, 60.000645, 60.000637, 60.000637, 60.000923, 60.000637, 60.000931,
60.000931, 60.000961, 60.001007, 60.000675, 60.000645, 60.000637, 60.000637, 60.000923, 60.000637, 60.000931,
60.000927, 60.000973, 60.001007, 60.000694, 60.000664, 60.000664, 60.000664, 60.000927, 60.000660, 60.000935,
60.000927, 60.000980, 60.001011, 60.000717, 60.000679, 60.000690, 60.000690, 60.000935, 60.000679, 60.000938,
60.000927, 60.000980, 60.001011, 60.000717, 60.000679, 60.000690, 60.000690, 60.000935, 60.000679, 60.000938,
60.000923, 60.000980, 60.001011, 60.000740, 60.000706, 60.000713, 60.000713, 60.000942, 60.000698, 60.000935,
60.000923, 60.000980, 60.001011, 60.000740, 60.000706, 60.000713, 60.000713, 60.000942, 60.000698, 60.000935,
60.000919, 60.000988, 60.001003, 60.000759, 60.000725, 60.000744, 60.000744, 60.000938, 60.000725, 60.000931,
60.000919, 60.000988, 60.000999, 60.000782, 60.000744, 60.000774, 60.000771, 60.000942, 60.000748, 60.000931,
60.000919, 60.000988, 60.000999, 60.000782, 60.000744, 60.000774, 60.000771, 60.000942, 60.000748, 60.000931,
60.000912, 60.000984, 60.000992, 60.000805, 60.000771, 60.000797, 60.000797, 60.000942, 60.000771, 60.000923,
60.000912, 60.000984, 60.000992, 60.000805, 60.000771, 60.000797, 60.000797, 60.000942, 60.000771, 60.000923,
60.000908, 60.000984, 60.000980, 60.000824, 60.000793, 60.000828, 60.000832, 60.000935, 60.000797, 60.000919,
60.000908, 60.000980, 60.000973, 60.000847, 60.000813, 60.000858, 60.000858, 60.000931, 60.000820, 60.000916,
60.000908, 60.000980, 60.000973, 60.000847, 60.000813, 60.000858, 60.000858, 60.000931, 60.000820, 60.000916,
60.000904, 60.000973, 60.000965, 60.000870, 60.000839, 60.000885, 60.000881, 60.000931, 60.000843, 60.000904,
60.000904, 60.000973, 60.000965, 60.000870, 60.000839, 60.000885, 60.000881, 60.000931, 60.000843, 60.000904,
60.000896, 60.000969, 60.000950, 60.000889, 60.000862, 60.000912, 60.000912, 60.000919, 60.000870, 60.000900,
60.000896, 60.000965, 60.000938, 60.000904, 60.000881, 60.000938, 60.000938, 60.000916, 60.000893, 60.000900,
60.000896, 60.000965, 60.000938, 60.000904, 60.000881, 60.000938, 60.000938, 60.000916, 60.000893, 60.000900,
60.000893, 60.000954, 60.000927, 60.000927, 60.000904, 60.000961, 60.000957, 60.000916, 60.000916, 60.000893,
60.000893, 60.000954, 60.000927, 60.000927, 60.000904, 60.000961, 60.000957, 60.000916, 60.000916, 60.000893,
60.000889, 60.000950, 60.000912, 60.000942, 60.000923, 60.000984, 60.000984, 60.000908, 60.000942, 60.000889,
60.000889, 60.000942, 60.000904, 60.000957, 60.000942, 60.001007, 60.001007, 60.000904, 60.000961, 60.000889,
60.000889, 60.000942, 60.000904, 60.000957, 60.000942, 60.001007, 60.001007, 60.000904, 60.000961, 60.000889,
60.000885, 60.000935, 60.000893, 60.000977, 60.000961, 60.001026, 60.001022, 60.000900, 60.000980, 60.000885,
60.000885, 60.000935, 60.000893, 60.000977, 60.000961, 60.001026, 60.001022, 60.000900, 60.000980, 60.000885,
60.000877, 60.000927, 60.000881, 60.000988, 60.000980, 60.001041, 60.001045, 60.000896, 60.001003, 60.000885,
60.000877, 60.000919, 60.000874, 60.000999, 60.000996, 60.001060, 60.001060, 60.000896, 60.001022, 60.000889,
60.000877, 60.000919, 60.000874, 60.000999, 60.000996, 60.001060, 60.001060, 60.000896, 60.001022, 60.000889,
60.000877, 60.000912, 60.000870, 60.001015, 60.001015, 60.001072, 60.001072, 60.000900, 60.001038, 60.000889,
60.000877, 60.000912, 60.000870, 60.001015, 60.001015, 60.001072, 60.001072, 60.000900, 60.001038, 60.000889,
60.000870, 60.000908, 60.000858, 60.001026, 60.001026, 60.001083, 60.001087, 60.000896, 60.001057, 60.000893,
60.000874, 60.000904, 60.000854, 60.001034, 60.001038, 60.001095, 60.001099, 60.000900, 60.001072, 60.000900,
60.000874, 60.000904, 60.000854, 60.001034, 60.001038, 60.001095, 60.001099, 60.000900, 60.001072, 60.000900,
60.000870, 60.000896, 60.000854, 60.001045, 60.001053, 60.001102, 60.001102, 60.000908, 60.001083, 60.000904,
60.000870, 60.000896, 60.000854, 60.001045, 60.001053, 60.001102, 60.001102, 60.000908, 60.001083, 60.000904,
60.000866, 60.000893, 60.000851, 60.001053, 60.001064, 60.001106, 60.001110, 60.000908, 60.001095, 60.000912,
60.000866, 60.000889, 60.000851, 60.001057, 60.001072, 60.001114, 60.001114, 60.000916, 60.001106, 60.000923,
60.000866, 60.000889, 60.000851, 60.001057, 60.001072, 60.001114, 60.001114, 60.000916, 60.001106, 60.000923,
60.000866, 60.000885, 60.000854, 60.001064, 60.001080, 60.001114, 60.001114, 60.000927, 60.001114, 60.000927,
60.000866, 60.000885, 60.000854, 60.001064, 60.001080, 60.001114, 60.001114, 60.000927, 60.001114, 60.000927,
60.000862, 60.000885, 60.000854, 60.001072, 60.001087, 60.001114, 60.001114, 60.000931, 60.001122, 60.000935,
60.000866, 60.000885, 60.000858, 60.001072, 60.001091, 60.001114, 60.001114, 60.000942, 60.001129, 60.000946,
60.000866, 60.000885, 60.000858, 60.001072, 60.001091, 60.001114, 60.001114, 60.000942, 60.001129, 60.000946,
60.000862, 60.000885, 60.000866, 60.001076, 60.001099, 60.001110, 60.001106, 60.000954, 60.001129, 60.000954,
60.000862, 60.000885, 60.000866, 60.001076, 60.001099, 60.001110, 60.001106, 60.000954, 60.001129, 60.000954,
60.000862, 60.000885, 60.000870, 60.001080, 60.001102, 60.001102, 60.001106, 60.000961, 60.001133, 60.000961,
60.000862, 60.000889, 60.000877, 60.001076, 60.001102, 60.001099, 60.001099, 60.000973, 60.001133, 60.000973,
60.000862, 60.000889, 60.000877, 60.001076, 60.001102, 60.001099, 60.001099, 60.000973, 60.001133, 60.000973,
60.000866, 60.000889, 60.000889, 60.001080, 60.001106, 60.001091, 60.001091, 60.000984, 60.001133, 60.000980,
60.000866, 60.000889, 60.000889, 60.001080, 60.001106, 60.001091, 60.001091, 60.000984, 60.001133, 60.000980,
60.000862, 60.000893, 60.000896, 60.001080, 60.001106, 60.001083, 60.001083, 60.000992, 60.001129, 60.000988,
60.000866, 60.000900, 60.000904, 60.001076, 60.001102, 60.001076, 60.001076, 60.000999, 60.001129, 60.000996,
60.000866, 60.000900, 60.000904, 60.001076, 60.001102, 60.001076, 60.001076, 60.000999, 60.001129, 60.000996,
60.000866, 60.000904, 60.000919, 60.001076, 60.001102, 60.001064, 60.001064, 60.001011, 60.001122, 60.001003,
60.000866, 60.000904, 60.000919, 60.001076, 60.001102, 60.001064, 60.001064, 60.001011, 60.001122, 60.001003,
60.000866, 60.000908, 60.000927, 60.001072, 60.001099, 60.001053, 60.001053, 60.001019, 60.001114, 60.001007,
60.000870, 60.000916, 60.000935, 60.001068, 60.001095, 60.001045, 60.001045, 60.001022, 60.001110, 60.001015,
60.000870, 60.000916, 60.000935, 60.001068, 60.001095, 60.001045, 60.001045, 60.001022, 60.001110, 60.001015,
60.000874, 60.000923, 60.000950, 60.001064, 60.001091, 60.001034, 60.001030, 60.001034, 60.001099, 60.001019,
60.000874, 60.000923, 60.000950, 60.001064, 60.001091, 60.001034, 60.001030, 60.001034, 60.001099, 60.001019,
60.000870, 60.000927, 60.000957, 60.001060, 60.001087, 60.001022, 60.001022, 60.001038, 60.001087, 60.001019,
60.000877, 60.000935, 60.000965, 60.001053, 60.001076, 60.001015, 60.001015, 60.001038, 60.001080, 60.001022,
60.000877, 60.000935, 60.000965, 60.001053, 60.001076, 60.001015, 60.001015, 60.001038, 60.001080, 60.001022,
60.000877, 60.000942, 60.000977, 60.001049, 60.001072, 60.001003, 60.000999, 60.001041, 60.001068, 60.001022,
60.000877, 60.000942, 60.000977, 60.001049, 60.001072, 60.001003, 60.000999, 60.001041, 60.001068, 60.001022,
60.000877, 60.000946, 60.000984, 60.001045, 60.001064, 60.000988, 60.000992, 60.001041, 60.001057, 60.001019,
60.000885, 60.000954, 60.000992, 60.001038, 60.001053, 60.000984, 60.000984, 60.001041, 60.001045, 60.001019,
60.000885, 60.000954, 60.000992, 60.001038, 60.001053, 60.000984, 60.000984, 60.001041, 60.001045, 60.001019,
60.000889, 60.000961, 60.001003, 60.001030, 60.001045, 60.000973, 60.000969, 60.001041, 60.001030, 60.001019,
60.000889, 60.000961, 60.001003, 60.001030, 60.001045, 60.000973, 60.000969, 60.001041, 60.001030, 60.001019,
60.000889, 60.000965, 60.001007, 60.001026, 60.001038, 60.000961, 60.000961, 60.001038, 60.001019, 60.001011,
60.000893, 60.000973, 60.001011, 60.001015, 60.001026, 60.000957, 60.000957, 60.001030, 60.001007, 60.001007,
60.000893, 60.000973, 60.001011, 60.001015, 60.001026, 60.000957, 60.000957, 60.001030, 60.001007, 60.001007,
60.000896, 60.000977, 60.001015, 60.001011, 60.001019, 60.000950, 60.000946, 60.001026, 60.000992, 60.001003,
60.000896, 60.000977, 60.001015, 60.001011, 60.001019, 60.000950, 60.000946, 60.001026, 60.000992, 60.001003,
60.000896, 60.000977, 60.001019, 60.001003, 60.001011, 60.000938, 60.000938, 60.001019, 60.000980, 60.000996,
60.000904, 60.000984, 60.001019, 60.000992, 60.000996, 60.000935, 60.000935, 60.001007, 60.000969, 60.000992,
60.000904, 60.000984, 60.001019, 60.000992, 60.000996, 60.000935, 60.000935, 60.001007, 60.000969, 60.000992,
60.000908, 60.000988, 60.001022, 60.000984, 60.000988, 60.000931, 60.000931, 60.001003, 60.000954, 60.000984,
60.000908, 60.000988, 60.001022, 60.000984, 60.000988, 60.000931, 60.000931, 60.001003, 60.000954, 60.000984,
60.000908, 60.000988, 60.001019, 60.000977, 60.000977, 60.000923, 60.000923, 60.000992, 60.000942, 60.000973,
60.000912, 60.000992, 60.001015, 60.000965, 60.000965, 60.000923, 60.000923, 60.000980, 60.000935, 60.000969,
60.000912, 60.000992, 60.001015, 60.000965, 60.000965, 60.000923, 60.000923, 60.000980, 60.000935, 60.000969,
60.000919, 60.000992, 60.001015, 60.000957, 60.000954, 60.000919, 60.000916, 60.000973, 60.000919, 60.000961,
60.000919, 60.000992, 60.001015, 60.000957, 60.000954, 60.000919, 60.000916, 60.000973, 60.000919, 60.000961,
60.000919, 60.000988, 60.001011, 60.000954, 60.000946, 60.000912, 60.000916, 60.000961, 60.000908, 60.000950,
60.000923, 60.000992, 60.001003, 60.000942, 60.000935, 60.000916, 60.000916, 60.000946, 60.000900, 60.000946,
60.000923, 60.000992, 60.001003, 60.000942, 60.000935, 60.000916, 60.000916, 60.000946, 60.000900, 60.000946,
60.000931, 60.000988, 60.001003, 60.000935, 60.000927, 60.000919, 60.000916, 60.000942, 60.000893, 60.000938,
60.000931, 60.000988, 60.001003, 60.000935, 60.000927, 60.000919, 60.000916, 60.000942, 60.000893, 60.000938,
60.000931, 60.000984, 60.000996, 60.000931, 60.000919, 60.000916, 60.000916, 60.000931, 60.000885, 60.000931,
60.000935, 60.000984, 60.000988, 60.000923, 60.000912, 60.000923, 60.000923, 60.000919, 60.000881, 60.000927,
60.000935, 60.000984, 60.000988, 60.000923, 60.000912, 60.000923, 60.000923, 60.000919, 60.000881, 60.000927,
60.000942, 60.000984, 60.000984, 60.000916, 60.000904, 60.000927, 60.000923, 60.000912, 60.000874, 60.000923,
60.000942, 60.000984, 60.000984, 60.000916, 60.000904, 60.000927, 60.000923, 60.000912, 60.000874, 60.000923,
60.000942, 60.000977, 60.000977, 60.000912, 60.000900, 60.000927, 60.000923, 60.000908, 60.000866, 60.000912,
60.000946, 60.000977, 60.000965, 60.000904, 60.000893, 60.000935, 60.000931, 60.000896, 60.000866, 60.000912,
60.000946, 60.000977, 60.000965, 60.000904, 60.000893, 60.000935, 60.000931, 60.000896, 60.000866, 60.000912,
60.000954, 60.000973, 60.000961, 60.000900, 60.000885, 60.000938, 60.000935, 60.000893, 60.000862, 60.000908,
60.000954, 60.000973, 60.000961, 60.000900, 60.000885, 60.000938, 60.000935, 60.000893, 60.000862, 60.000908,
60.000954, 60.000965, 60.000954, 60.000896, 60.000881, 60.000938, 60.000935, 60.000889, 60.000858, 60.000900,
60.000957, 60.000961, 60.000942, 60.000893, 60.000877, 60.000942, 60.000938, 60.000881, 60.000858, 60.000900,
60.000957, 60.000961, 60.000942, 60.000893, 60.000877, 60.000942, 60.000938, 60.000881, 60.000858, 60.000900,
60.000965, 60.000957, 60.000935, 60.000889, 60.000870, 60.000946, 60.000942, 60.000881, 60.000858, 60.000900,
60.000965, 60.000957, 60.000935, 60.000889, 60.000870, 60.000946, 60.000942, 60.000881, 60.000858, 60.000900,
60.000965, 60.000950, 60.000931, 60.000889, 60.000874, 60.000946, 60.000942, 60.000881, 60.000854, 60.000896,
60.000969, 60.000946, 60.000919, 60.000885, 60.000870, 60.000950, 60.000946, 60.000877, 60.000862, 60.000896,
60.000969, 60.000946, 60.000919, 60.000885, 60.000870, 60.000950, 60.000946, 60.000877, 60.000862, 60.000896,
60.000973, 60.000942, 60.000916, 60.000881, 60.000866, 60.000950, 60.000946, 60.000877, 60.000862, 60.000900,
60.000973, 60.000942, 60.000916, 60.000881, 60.000866, 60.000950, 60.000946, 60.000877, 60.000862, 60.000900,
60.000973, 60.000931, 60.000908, 60.000881, 60.000866, 60.000950, 60.000942, 60.000881, 60.000862, 60.000896,
60.000977, 60.000931, 60.000900, 60.000881, 60.000866, 60.000950, 60.000946, 60.000881, 60.000870, 60.000900,
60.000977, 60.000931, 60.000900, 60.000881, 60.000866, 60.000950, 60.000946, 60.000881, 60.000870, 60.000900,
60.000980, 60.000927, 60.000896, 60.000877, 60.000866, 60.000950, 60.000946, 60.000885, 60.000874, 60.000904,
60.000980, 60.000927, 60.000896, 60.000877, 60.000866, 60.000950, 60.000946, 60.000885, 60.000874, 60.000904,
60.000984, 60.000919, 60.000893, 60.000881, 60.000870, 60.000946, 60.000942, 60.000893, 60.000874, 60.000908,
60.000984, 60.000919, 60.000889, 60.000885, 60.000874, 60.000946, 60.000946, 60.000904, 60.000889, 60.000919,
60.000984, 60.000919, 60.000889, 60.000885, 60.000874, 60.000946, 60.000946, 60.000904, 60.000889, 60.000919,
60.000992, 60.000923, 60.000893, 60.000889, 60.000877, 60.000950, 60.000950, 60.000923, 60.000900, 60.000942,
60.000992, 60.000923, 60.000893, 60.000889, 60.000877, 60.000950, 60.000950, 60.000923, 60.000900, 60.000942,
60.000996, 60.000923, 60.000900, 60.000896, 60.000889, 60.000950, 60.000950, 60.000946, 60.000912, 60.000961,
60.000999, 60.000931, 60.000904, 60.000904, 60.000896, 60.000954, 60.000954, 60.000965, 60.000927, 60.000988,
60.000999, 60.000931, 60.000904, 60.000904, 60.000896, 60.000954, 60.000954, 60.000965, 60.000927, 60.000988,
60.001007, 60.000938, 60.000912, 60.000912, 60.000904, 60.000961, 60.000957, 60.000992, 60.000946, 60.001019,
60.001007, 60.000938, 60.000912, 60.000912, 60.000904, 60.000961, 60.000957, 60.000992, 60.000946, 60.001019,
60.001011, 60.000942, 60.000923, 60.000927, 60.000919, 60.000961, 60.000961, 60.001019, 60.000961, 60.001041,
60.001015, 60.000950, 60.000931, 60.000938, 60.000931, 60.000965, 60.000969, 60.001041, 60.000980, 60.001068,
60.001015, 60.000950, 60.000931, 60.000938, 60.000931, 60.000965, 60.000969, 60.001041, 60.000980, 60.001068,
60.001022, 60.000961, 60.000942, 60.000946, 60.000938, 60.000973, 60.000973, 60.001068, 60.000999, 60.001095,
60.001022, 60.000961, 60.000942, 60.000946, 60.000938, 60.000973, 60.000973, 60.001068, 60.000999, 60.001095,
