60.001953, 60.001900, 60.001900, 60.001900, 60.001904, 60.001877, 60.001881, 60.001907, 60.001865, 60.001919,
60.001953, 60.001900, 60.001900, 60.001900, 60.001904, 60.001877, 60.001881, 60.001907, 60.001865, 60.001919,
60.001991, 60.002010, 60.002003, 60.002048, 60.002121, 60.001942, 60.001945, 60.001980, 60.001923, 60.001991,
60.001991, 60.002010, 60.002003, 60.002048, 60.002121, 60.001942, 60.001945, 60.001980, 60.001923, 60.001991,
60.002041, 60.002117, 60.002110, 60.002178, 60.002277, 60.002045, 60.002048, 60.002068, 60.002029, 60.002083,
60.002064, 60.002048, 60.002048, 60.002060, 60.002083, 60.002003, 60.002007, 60.002045, 60.002007, 60.002056,
60.002064, 60.002048, 60.002048, 60.002060, 60.002083, 60.002003, 60.002007, 60.002045, 60.002007, 60.002056,
60.002094, 60.002060, 60.002068, 60.002068, 60.002075, 60.002022, 60.002022, 60.002071, 60.002033, 60.002075,
60.002094, 60.002060, 60.002068, 60.002068, 60.002075, 60.002022, 60.002022, 60.002071, 60.002033, 60.002075,
60.002129, 60.002094, 60.002098, 60.002094, 60.002102, 60.002048, 60.002052, 60.002102, 60.002071, 60.002110,
60.002163, 60.002132, 60.002136, 60.002125, 60.002129, 60.002083, 60.002087, 60.002140, 60.002110, 60.002144,
60.002163, 60.002132, 60.002136, 60.002125, 60.002129, 60.002083, 60.002087, 60.002140, 60.002110, 60.002144,
60.002205, 60.002247, 60.002247, 60.002281, 60.002365, 60.002155, 60.002155, 60.002213, 60.002167, 60.002220,
60.002205, 60.002247, 60.002247, 60.002281, 60.002365, 60.002155, 60.002155, 60.002213, 60.002167, 60.002220,
60.002254, 60.002361, 60.002361, 60.002426, 60.002533, 60.002266, 60.002270, 60.002304, 60.002277, 60.002312,
60.002277, 60.002285, 60.002289, 60.002293, 60.002319, 60.002220, 60.002224, 60.002274, 60.002254, 60.002277,
60.002277, 60.002285, 60.002289, 60.002293, 60.002319, 60.002220, 60.002224, 60.002274, 60.002254, 60.002277,
60.002308, 60.002296, 60.002308, 60.002296, 60.002308, 60.002239, 60.002239, 60.002296, 60.002274, 60.002296,
60.002308, 60.002296, 60.002308, 60.002296, 60.002308, 60.002239, 60.002239, 60.002296, 60.002274, 60.002296,
60.002338, 60.002327, 60.002338, 60.002327, 60.002331, 60.002270, 60.002274, 60.002327, 60.002312, 60.002327,
60.002377, 60.002365, 60.002373, 60.002357, 60.002361, 60.002308, 60.002308, 60.002361, 60.002350, 60.002361,
60.002377, 60.002365, 60.002373, 60.002357, 60.002361, 60.002308, 60.002308, 60.002361, 60.002350, 60.002361,
60.002419, 60.002487, 60.002487, 60.002518, 60.002598, 60.002388, 60.002384, 60.002438, 60.002407, 60.002438,
60.002419, 60.002487, 60.002487, 60.002518, 60.002598, 60.002388, 60.002384, 60.002438, 60.002407, 60.002438,
60.002468, 60.002598, 60.002605, 60.002666, 60.002777, 60.002499, 60.002502, 60.002529, 60.002522, 60.002529,
60.002491, 60.002522, 60.002525, 60.002525, 60.002552, 60.002457, 60.002457, 60.002495, 60.002495, 60.002495,
60.002491, 60.002522, 60.002525, 60.002525, 60.002552, 60.002457, 60.002457, 60.002495, 60.002495, 60.002495,
60.002522, 60.002533, 60.002544, 60.002533, 60.002537, 60.002480, 60.002476, 60.002518, 60.002514, 60.002514,
60.002522, 60.002533, 60.002544, 60.002533, 60.002537, 60.002480, 60.002476, 60.002518, 60.002514, 60.002514,
60.002556, 60.002563, 60.002575, 60.002560, 60.002563, 60.002510, 60.002510, 60.002548, 60.002548, 60.002544,
60.002594, 60.002602, 60.002605, 60.002590, 60.002594, 60.002552, 60.002552, 60.002579, 60.002586, 60.002579,
60.002594, 60.002602, 60.002605, 60.002590, 60.002594, 60.002552, 60.002552, 60.002579, 60.002586, 60.002579,
60.002636, 60.002720, 60.002720, 60.002750, 60.002827, 60.002632, 60.002628, 60.002655, 60.002644, 60.002659,
60.002636, 60.002720, 60.002720, 60.002750, 60.002827, 60.002632, 60.002628, 60.002655, 60.002644, 60.002659,
60.002686, 60.002831, 60.002838, 60.002899, 60.003006, 60.002743, 60.002743, 60.002750, 60.002750, 60.002747,
60.002708, 60.002754, 60.002758, 60.002762, 60.002789, 60.002705, 60.002705, 60.002712, 60.002728, 60.002716,
60.002708, 60.002754, 60.002758, 60.002762, 60.002789, 60.002705, 60.002705, 60.002712, 60.002728, 60.002716,
60.002743, 60.002766, 60.002773, 60.002766, 60.002769, 60.002728, 60.002728, 60.002739, 60.002747, 60.002739,
60.002743, 60.002766, 60.002773, 60.002766, 60.002769, 60.002728, 60.002728, 60.002739, 60.002747, 60.002739,
60.002773, 60.002796, 60.002804, 60.002796, 60.002800, 60.002762, 60.002762, 60.002773, 60.002781, 60.002769,
60.002811, 60.002831, 60.002834, 60.002831, 60.002831, 60.002800, 60.002804, 60.002804, 60.002819, 60.002808,
60.002811, 60.002831, 60.002834, 60.002831, 60.002831, 60.002800, 60.002804, 60.002804, 60.002819, 60.002808,
60.002857, 60.002953, 60.002949, 60.002983, 60.003063, 60.002884, 60.002884, 60.002880, 60.002876, 60.002884,
60.002857, 60.002953, 60.002949, 60.002983, 60.003063, 60.002884, 60.002884, 60.002880, 60.002876, 60.002884,
60.002907, 60.003063, 60.003067, 60.003136, 60.003239, 60.002998, 60.002998, 60.002975, 60.002979, 60.002979,
60.002930, 60.002983, 60.002987, 60.003002, 60.003025, 60.002956, 60.002956, 60.002941, 60.002953, 60.002945,
60.002930, 60.002983, 60.002987, 60.003002, 60.003025, 60.002956, 60.002956, 60.002941, 60.002953, 60.002945,
60.002968, 60.002998, 60.002998, 60.003002, 60.003006, 60.002979, 60.002979, 60.002968, 60.002975, 60.002972,
60.002968, 60.002998, 60.002998, 60.003002, 60.003006, 60.002979, 60.002979, 60.002968, 60.002975, 60.002972,
60.003002, 60.003025, 60.003033, 60.003033, 60.003033, 60.003014, 60.003014, 60.003002, 60.003006, 60.003002,
60.003036, 60.003059, 60.003063, 60.003067, 60.003067, 60.003052, 60.003056, 60.003036, 60.003044, 60.003040,
60.003036, 60.003059, 60.003063, 60.003067, 60.003067, 60.003052, 60.003056, 60.003036, 60.003044, 60.003040,
60.003086, 60.003178, 60.003170, 60.003220, 60.003296, 60.003132, 60.003132, 60.003109, 60.003101, 60.003120,
60.003086, 60.003178, 60.003170, 60.003220, 60.003296, 60.003132, 60.003132, 60.003109, 60.003101, 60.003120,
60.003136, 60.003288, 60.003288, 60.003368, 60.003471, 60.003246, 60.003246, 60.003208, 60.003204, 60.003216,
60.003155, 60.003208, 60.003212, 60.003239, 60.003258, 60.003201, 60.003204, 60.003178, 60.003178, 60.003181,
60.003155, 60.003208, 60.003212, 60.003239, 60.003258, 60.003201, 60.003204, 60.003178, 60.003178, 60.003181,
60.003193, 60.003223, 60.003223, 60.003239, 60.003242, 60.003227, 60.003227, 60.003201, 60.003204, 60.003208,
60.003193, 60.003223, 60.003223, 60.003239, 60.003242, 60.003227, 60.003227, 60.003201, 60.003204, 60.003208,
60.003231, 60.003254, 60.003254, 60.003269, 60.003269, 60.003262, 60.003262, 60.003239, 60.003235, 60.003242,
60.003265, 60.003284, 60.003288, 60.003304, 60.003304, 60.003292, 60.003296, 60.003273, 60.003269, 60.003277,
60.003265, 60.003284, 60.003288, 60.003304, 60.003304, 60.003292, 60.003296, 60.003273, 60.003269, 60.003277,
60.003315, 60.003403, 60.003391, 60.003452, 60.003529, 60.003372, 60.003372, 60.003345, 60.003326, 60.003361,
60.003315, 60.003403, 60.003391, 60.003452, 60.003529, 60.003372, 60.003372, 60.003345, 60.003326, 60.003361,
60.003368, 60.003513, 60.003510, 60.003597, 60.003700, 60.003483, 60.003483, 60.003445, 60.003429, 60.003452,
60.003387, 60.003433, 60.003437, 60.003471, 60.003494, 60.003437, 60.003437, 60.003414, 60.003403, 60.003418,
60.003387, 60.003433, 60.003437, 60.003471, 60.003494, 60.003437, 60.003437, 60.003414, 60.003403, 60.003418,
60.003426, 60.003448, 60.003445, 60.003471, 60.003479, 60.003456, 60.003460, 60.003437, 60.003429, 60.003445,
60.003426, 60.003448, 60.003445, 60.003471, 60.003479, 60.003456, 60.003460, 60.003437, 60.003429, 60.003445,
60.003468, 60.003479, 60.003479, 60.003502, 60.003502, 60.003490, 60.003490, 60.003475, 60.003460, 60.003479,
60.003502, 60.003510, 60.003513, 60.003536, 60.003536, 60.003521, 60.003525, 60.003513, 60.003490, 60.003513,
60.003502, 60.003510, 60.003513, 60.003536, 60.003536, 60.003521, 60.003525, 60.003513, 60.003490, 60.003513,
60.003548, 60.003628, 60.003616, 60.003685, 60.003761, 60.003597, 60.003597, 60.003582, 60.003551, 60.003593,
60.003548, 60.003628, 60.003616, 60.003685, 60.003761, 60.003597, 60.003597, 60.003582, 60.003551, 60.003593,
60.003605, 60.003738, 60.003735, 60.003826, 60.003929, 60.003708, 60.003708, 60.003681, 60.003658, 60.003689,
60.003628, 60.003658, 60.003662, 60.003700, 60.003723, 60.003654, 60.003654, 60.003654, 60.003628, 60.003654,
60.003628, 60.003658, 60.003662, 60.003700, 60.003723, 60.003654, 60.003654, 60.003654, 60.003628, 60.003654,
60.003662, 60.003670, 60.003670, 60.003700, 60.003708, 60.003666, 60.003674, 60.003681, 60.003654, 60.003685,
60.003662, 60.003670, 60.003670, 60.003700, 60.003708, 60.003666, 60.003674, 60.003681, 60.003654, 60.003685,
60.003704, 60.003704, 60.003700, 60.003723, 60.003727, 60.003696, 60.003700, 60.003719, 60.003689, 60.003727,
60.003742, 60.003735, 60.003735, 60.003757, 60.003761, 60.003719, 60.003723, 60.003761, 60.003723, 60.003765,
60.003742, 60.003735, 60.003735, 60.003757, 60.003761, 60.003719, 60.003723, 60.003761, 60.003723, 60.003765,
60.003788, 60.003849, 60.003841, 60.003906, 60.003986, 60.003784, 60.003792, 60.003838, 60.003784, 60.003849,
60.003788, 60.003849, 60.003841, 60.003906, 60.003986, 60.003784, 60.003792, 60.003838, 60.003784, 60.003849,
60.003845, 60.003963, 60.003956, 60.004047, 60.004154, 60.003891, 60.003899, 60.003937, 60.003895, 60.003952,
60.003872, 60.003883, 60.003883, 60.003918, 60.003941, 60.003841, 60.003845, 60.003914, 60.003868, 60.003925,
60.003872, 60.003883, 60.003883, 60.003918, 60.003941, 60.003841, 60.003845, 60.003914, 60.003868, 60.003925,
60.003906, 60.003895, 60.003895, 60.003922, 60.003929, 60.003849, 60.003860, 60.003941, 60.003895, 60.003948,
60.003906, 60.003895, 60.003895, 60.003922, 60.003929, 60.003849, 60.003860, 60.003941, 60.003895, 60.003948,
60.003952, 60.003929, 60.003922, 60.003944, 60.003948, 60.003880, 60.003887, 60.003975, 60.003929, 60.003990,
60.003990, 60.003963, 60.003960, 60.003975, 60.003979, 60.003910, 60.003914, 60.004017, 60.003967, 60.004028,
60.003990, 60.003963, 60.003960, 60.003975, 60.003979, 60.003910, 60.003914, 60.004017, 60.003967, 60.004028,
60.004036, 60.004074, 60.004063, 60.004120, 60.004196, 60.003975, 60.003983, 60.004089, 60.004025, 60.004101,
60.004036, 60.004074, 60.004063, 60.004120, 60.004196, 60.003975, 60.003983, 60.004089, 60.004025, 60.004101,
60.004093, 60.004185, 60.004173, 60.004257, 60.004360, 60.004082, 60.004089, 60.004177, 60.004131, 60.004196,
60.004120, 60.004112, 60.004105, 60.004131, 60.004154, 60.004036, 60.004044, 60.004154, 60.004105, 60.004166,
60.004120, 60.004112, 60.004105, 60.004131, 60.004154, 60.004036, 60.004044, 60.004154, 60.004105, 60.004166,
60.004154, 60.004124, 60.004120, 60.004135, 60.004143, 60.004051, 60.004059, 60.004177, 60.004128, 60.004185,
60.004154, 60.004124, 60.004120, 60.004135, 60.004143, 60.004051, 60.004059, 60.004177, 60.004128, 60.004185,
60.004196, 60.004158, 60.004147, 60.004158, 60.004166, 60.004082, 60.004089, 60.004204, 60.004162, 60.004215,
60.004238, 60.004192, 60.004185, 60.004189, 60.004189, 60.004116, 60.004124, 60.004238, 60.004196, 60.004246,
60.004238, 60.004192, 60.004185, 60.004189, 60.004189, 60.004116, 60.004124, 60.004238, 60.004196, 60.004246,
60.004284, 60.004303, 60.004292, 60.004337, 60.004414, 60.004189, 60.004192, 60.004307, 60.004250, 60.004314,
60.004284, 60.004303, 60.004292, 60.004337, 60.004414, 60.004189, 60.004192, 60.004307, 60.004250, 60.004314,
60.004337, 60.004417, 60.004406, 60.004478, 60.004585, 60.004299, 60.004307, 60.004395, 60.004360, 60.004402,
60.004364, 60.004341, 60.004333, 60.004345, 60.004368, 60.004257, 60.004261, 60.004360, 60.004330, 60.004368,
60.004364, 60.004341, 60.004333, 60.004345, 60.004368, 60.004257, 60.004261, 60.004360, 60.004330, 60.004368,
60.004402, 60.004353, 60.004349, 60.004349, 60.004353, 60.004280, 60.004280, 60.004379, 60.004349, 60.004379,
60.004402, 60.004353, 60.004349, 60.004349, 60.004353, 60.004280, 60.004280, 60.004379, 60.004349, 60.004379,
60.004436, 60.004383, 60.004379, 60.004372, 60.004375, 60.004311, 60.004314, 60.004402, 60.004383, 60.004406,
60.004482, 60.004421, 60.004414, 60.004402, 60.004402, 60.004349, 60.004353, 60.004429, 60.004417, 60.004433,
60.004482, 60.004421, 60.004414, 60.004402, 60.004402, 60.004349, 60.004353, 60.004429, 60.004417, 60.004433,
60.004528, 60.004532, 60.004524, 60.004547, 60.004623, 60.004425, 60.004425, 60.004498, 60.004467, 60.004501,
60.004528, 60.004532, 60.004524, 60.004547, 60.004623, 60.004425, 60.004425, 60.004498, 60.004467, 60.004501,
60.004578, 60.004642, 60.004639, 60.004692, 60.004791, 60.004539, 60.004539, 60.004581, 60.004570, 60.004581,
60.004608, 60.004570, 60.004562, 60.004559, 60.004581, 60.004501, 60.004498, 60.004543, 60.004543, 60.004547,
60.004608, 60.004570, 60.004562, 60.004559, 60.004581, 60.004501, 60.004498, 60.004543, 60.004543, 60.004547,
60.004642, 60.004585, 60.004581, 60.004562, 60.004566, 60.004524, 60.004520, 60.004566, 60.004562, 60.004562,
60.004642, 60.004585, 60.004581, 60.004562, 60.004566, 60.004524, 60.004520, 60.004566, 60.004562, 60.004562,
60.004681, 60.004612, 60.004616, 60.004593, 60.004593, 60.004559, 60.004555, 60.004593, 60.004593, 60.004589,
60.004719, 60.004650, 60.004646, 60.004623, 60.004623, 60.004601, 60.004597, 60.004620, 60.004627, 60.004620,
60.004719, 60.004650, 60.004646, 60.004623, 60.004623, 60.004601, 60.004597, 60.004620, 60.004627, 60.004620,
60.004768, 60.004768, 60.004761, 60.004772, 60.004848, 60.004681, 60.004677, 60.004688, 60.004681, 60.004692,
60.004768, 60.004768, 60.004761, 60.004772, 60.004848, 60.004681, 60.004677, 60.004688, 60.004681, 60.004692,
60.004818, 60.004879, 60.004879, 60.004925, 60.005024, 60.004795, 60.004791, 60.004780, 60.004784, 60.004780,
60.004845, 60.004803, 60.004803, 60.004791, 60.004810, 60.004753, 60.004753, 60.004745, 60.004757, 60.004745,
60.004845, 60.004803, 60.004803, 60.004791, 60.004810, 60.004753, 60.004753, 60.004745, 60.004757, 60.004745,
60.004883, 60.004822, 60.004818, 60.004791, 60.004795, 60.004780, 60.004776, 60.004765, 60.004780, 60.004768,
60.004883, 60.004822, 60.004818, 60.004791, 60.004795, 60.004780, 60.004776, 60.004765, 60.004780, 60.004768,
60.004921, 60.004852, 60.004856, 60.004822, 60.004822, 60.004818, 60.004810, 60.004799, 60.004807, 60.004799,
60.004955, 60.004887, 60.004890, 60.004856, 60.004856, 60.004852, 60.004852, 60.004833, 60.004841, 60.004833,
60.004955, 60.004887, 60.004890, 60.004856, 60.004856, 60.004852, 60.004852, 60.004833, 60.004841, 60.004833,
60.005005, 60.005009, 60.005001, 60.005013, 60.005085, 60.004936, 60.004932, 60.004906, 60.004898, 60.004917,
60.005005, 60.005009, 60.005001, 60.005013, 60.005085, 60.004936, 60.004932, 60.004906, 60.004898, 60.004917,
60.005058, 60.005127, 60.005123, 60.005165, 60.005264, 60.005054, 60.005051, 60.005009, 60.005005, 60.005016,
60.005081, 60.005043, 60.005047, 60.005032, 60.005051, 60.005005, 60.005005, 60.004978, 60.004974, 60.004982,
60.005081, 60.005043, 60.005047, 60.005032, 60.005051, 60.005005, 60.005005, 60.004978, 60.004974, 60.004982,
60.005119, 60.005062, 60.005058, 60.005035, 60.005035, 60.005024, 60.005024, 60.005001, 60.005001, 60.005013,
60.005119, 60.005062, 60.005058, 60.005035, 60.005035, 60.005024, 60.005024, 60.005001, 60.005001, 60.005013,
60.005157, 60.005096, 60.005096, 60.005062, 60.005058, 60.005054, 60.005054, 60.005039, 60.005032, 60.005051,
60.005192, 60.005127, 60.005131, 60.005100, 60.005096, 60.005085, 60.005089, 60.005081, 60.005066, 60.005089,
60.005192, 60.005127, 60.005131, 60.005100, 60.005096, 60.005085, 60.005089, 60.005081, 60.005066, 60.005089,
60.005241, 60.005253, 60.005241, 60.005257, 60.005333, 60.005157, 60.005165, 60.005157, 60.005127, 60.005177,
60.005241, 60.005253, 60.005241, 60.005257, 60.005333, 60.005157, 60.005165, 60.005157, 60.005127, 60.005177,
60.005295, 60.005371, 60.005367, 60.005409, 60.005516, 60.005272, 60.005280, 60.005264, 60.005241, 60.005280,
60.005318, 60.005287, 60.005287, 60.005276, 60.005295, 60.005219, 60.005222, 60.005238, 60.005207, 60.005249,
60.005318, 60.005287, 60.005287, 60.005276, 60.005295, 60.005219, 60.005222, 60.005238, 60.005207, 60.005249,
60.005352, 60.005302, 60.005299, 60.005276, 60.005280, 60.005230, 60.005245, 60.005264, 60.005234, 60.005276,
60.005352, 60.005302, 60.005299, 60.005276, 60.005280, 60.005230, 60.005245, 60.005264, 60.005234, 60.005276,
60.005394, 60.005337, 60.005333, 60.005302, 60.005302, 60.005264, 60.005276, 60.005302, 60.005268, 60.005322,
60.005428, 60.005371, 60.005371, 60.005341, 60.005337, 60.005295, 60.005306, 60.005348, 60.005302, 60.005363,
60.005428, 60.005371, 60.005371, 60.005341, 60.005337, 60.005295, 60.005306, 60.005348, 60.005302, 60.005363,
60.005474, 60.005489, 60.005482, 60.005501, 60.005577, 60.005367, 60.005379, 60.005428, 60.005363, 60.005447,
60.005474, 60.005489, 60.005482, 60.005501, 60.005577, 60.005367, 60.005379, 60.005428, 60.005363, 60.005447,
60.005531, 60.005615, 60.005604, 60.005653, 60.005764, 60.005486, 60.005501, 60.005531, 60.005482, 60.005554,
60.005554, 60.005531, 60.005527, 60.005520, 60.005539, 60.005436, 60.005447, 60.005512, 60.005455, 60.005531,
60.005554, 60.005531, 60.005527, 60.005520, 60.005539, 60.005436, 60.005447, 60.005512, 60.005455, 60.005531,
60.005589, 60.005547, 60.005547, 60.005527, 60.005531, 60.005455, 60.005466, 60.005550, 60.005486, 60.005569,
60.005589, 60.005547, 60.005547, 60.005527, 60.005531, 60.005455, 60.005466, 60.005550, 60.005486, 60.005569,
60.005630, 60.005585, 60.005577, 60.005558, 60.005558, 60.005493, 60.005508, 60.005600, 60.005527, 60.005623,
60.005669, 60.005627, 60.005623, 60.005596, 60.005596, 60.005535, 60.005547, 60.005653, 60.005573, 60.005676,
60.005669, 60.005627, 60.005623, 60.005596, 60.005596, 60.005535, 60.005547, 60.005653, 60.005573, 60.005676,
60.005714, 60.005749, 60.005737, 60.005760, 60.005836, 60.005615, 60.005623, 60.005745, 60.005638, 60.005772,
60.005714, 60.005749, 60.005737, 60.005760, 60.005836, 60.005615, 60.005623, 60.005745, 60.005638, 60.005772,
60.005772, 60.005875, 60.005867, 60.005920, 60.006027, 60.005741, 60.005749, 60.005856, 60.005764, 60.005886,
60.005798, 60.005802, 60.005791, 60.005787, 60.005810, 60.005699, 60.005707, 60.005840, 60.005745, 60.005867,
60.005798, 60.005802, 60.005791, 60.005787, 60.005810, 60.005699, 60.005707, 60.005840, 60.005745, 60.005867,
60.005836, 60.005817, 60.005814, 60.005798, 60.005802, 60.005726, 60.005730, 60.005878, 60.005775, 60.005905,
60.005836, 60.005817, 60.005814, 60.005798, 60.005802, 60.005726, 60.005730, 60.005878, 60.005775, 60.005905,
60.005871, 60.005856, 60.005852, 60.005833, 60.005833, 60.005768, 60.005772, 60.005924, 60.005821, 60.005947,
60.005917, 60.005898, 60.005890, 60.005871, 60.005871, 60.005814, 60.005817, 60.005970, 60.005867, 60.005997,
60.005917, 60.005898, 60.005890, 60.005871, 60.005871, 60.005814, 60.005817, 60.005970, 60.005867, 60.005997,
60.005962, 60.006027, 60.006012, 60.006042, 60.006119, 60.005901, 60.005901, 60.006058, 60.005936, 60.006084,
60.005962, 60.006027, 60.006012, 60.006042, 60.006119, 60.005901, 60.005901, 60.006058, 60.005936, 60.006084,
60.006016, 60.006149, 60.006142, 60.006210, 60.006321, 60.006031, 60.006031, 60.006165, 60.006062, 60.006187,
60.006042, 60.006065, 60.006054, 60.006065, 60.006088, 60.005989, 60.005989, 60.006130, 60.006039, 60.006153,
60.006042, 60.006065, 60.006054, 60.006065, 60.006088, 60.005989, 60.005989, 60.006130, 60.006039, 60.006153,
60.006081, 60.006077, 60.006069, 60.006069, 60.006073, 60.006016, 60.006016, 60.006157, 60.006069, 60.006176,
60.006081, 60.006077, 60.006069, 60.006069, 60.006073, 60.006016, 60.006016, 60.006157, 60.006069, 60.006176,
60.006119, 60.006104, 60.006100, 60.006107, 60.006107, 60.006058, 60.006054, 60.006195, 60.006107, 60.006203,
60.006157, 60.006138, 60.006126, 60.006142, 60.006142, 60.006100, 60.006100, 60.006226, 60.006149, 60.006233,
60.006157, 60.006138, 60.006126, 60.006142, 60.006142, 60.006100, 60.006100, 60.006226, 60.006149, 60.006233,
60.006210, 60.006268, 60.006241, 60.006313, 60.006401, 60.006191, 60.006187, 60.006298, 60.006218, 60.006313,
60.006210, 60.006268, 60.006241, 60.006313, 60.006401, 60.006191, 60.006187, 60.006298, 60.006218, 60.006313,
60.006264, 60.006390, 60.006374, 60.006489, 60.006611, 60.006325, 60.006317, 60.006401, 60.006340, 60.006409,
60.006287, 60.006287, 60.006271, 60.006332, 60.006355, 60.006264, 60.006264, 60.006351, 60.006306, 60.006351,
60.006287, 60.006287, 60.006271, 60.006332, 60.006355, 60.006264, 60.006264, 60.006351, 60.006306, 60.006351,
60.006325, 60.006294, 60.006275, 60.006329, 60.006336, 60.006287, 60.006283, 60.006363, 60.006329, 60.006363,
60.006325, 60.006294, 60.006275, 60.006329, 60.006336, 60.006287, 60.006283, 60.006363, 60.006329, 60.006363,
60.006363, 60.006321, 60.006302, 60.006355, 60.006355, 60.006317, 60.006313, 60.006386, 60.006363, 60.006382,
60.006397, 60.006348, 60.006332, 60.006390, 60.006390, 60.006348, 60.006348, 60.006413, 60.006397, 60.006401,
60.006397, 60.006348, 60.006332, 60.006390, 60.006390, 60.006348, 60.006348, 60.006413, 60.006397, 60.006401,
60.006447, 60.006462, 60.006432, 60.006538, 60.006618, 60.006420, 60.006424, 60.006470, 60.006454, 60.006466,
60.006447, 60.006462, 60.006432, 60.006538, 60.006618, 60.006420, 60.006424, 60.006470, 60.006454, 60.006466,
60.006500, 60.006573, 60.006550, 60.006687, 60.006798, 60.006535, 60.006538, 60.006557, 60.006565, 60.006546,
60.006523, 60.006485, 60.006470, 60.006554, 60.006577, 60.006481, 60.006485, 60.006512, 60.006531, 60.006496,
60.006523, 60.006485, 60.006470, 60.006554, 60.006577, 60.006481, 60.006485, 60.006512, 60.006531, 60.006496,
60.006557, 60.006496, 60.006477, 60.006550, 60.006561, 60.006496, 60.006504, 60.006519, 60.006554, 60.006504,
60.006557, 60.006496, 60.006477, 60.006550, 60.006561, 60.006496, 60.006504, 60.006519, 60.006554, 60.006504,
60.006599, 60.006523, 60.006504, 60.006573, 60.006580, 60.006527, 60.006535, 60.006542, 60.006584, 60.006527,
60.006638, 60.006554, 60.006538, 60.006603, 60.006607, 60.006557, 60.006565, 60.006565, 60.006611, 60.006550,
60.006638, 60.006554, 60.006538, 60.006603, 60.006607, 60.006557, 60.006565, 60.006565, 60.006611, 60.006550,
60.006680, 60.006657, 60.006638, 60.006741, 60.006813, 60.006618, 60.006630, 60.006622, 60.006660, 60.006611,
60.006680, 60.006657, 60.006638, 60.006741, 60.006813, 60.006618, 60.006630, 60.006622, 60.006660, 60.006611,
60.006733, 60.006767, 60.006744, 60.006874, 60.006973, 60.006725, 60.006737, 60.006699, 60.006760, 60.006691,
60.006760, 60.006699, 60.006683, 60.006752, 60.006775, 60.006683, 60.006691, 60.006668, 60.006733, 60.006657,
60.006760, 60.006699, 60.006683, 60.006752, 60.006775, 60.006683, 60.006691, 60.006668, 60.006733, 60.006657,
60.006794, 60.006710, 60.006699, 60.006756, 60.006763, 60.006699, 60.006710, 60.006683, 60.006748, 60.006672,
60.006794, 60.006710, 60.006699, 60.006756, 60.006763, 60.006699, 60.006710, 60.006683, 60.006748, 60.006672,
60.006832, 60.006741, 60.006729, 60.006779, 60.006786, 60.006729, 60.006741, 60.006706, 60.006779, 60.006702,
60.006870, 60.006779, 60.006767, 60.006802, 60.006809, 60.006760, 60.006771, 60.006741, 60.006805, 60.006737,
60.006870, 60.006779, 60.006767, 60.006802, 60.006809, 60.006760, 60.006771, 60.006741, 60.006805, 60.006737,
60.006916, 60.006882, 60.006870, 60.006939, 60.007011, 60.006824, 60.006832, 60.006805, 60.006851, 60.006805,
60.006916, 60.006882, 60.006870, 60.006939, 60.007011, 60.006824, 60.006832, 60.006805, 60.006851, 60.006805,
60.006962, 60.006992, 60.006985, 60.007072, 60.007172, 60.006927, 60.006939, 60.006889, 60.006950, 60.006889,
60.006992, 60.006927, 60.006920, 60.006947, 60.006973, 60.006886, 60.006897, 60.006863, 60.006920, 60.006870,
60.006992, 60.006927, 60.006920, 60.006947, 60.006973, 60.006886, 60.006897, 60.006863, 60.006920, 60.006870,
60.007027, 60.006943, 60.006939, 60.006950, 60.006958, 60.006905, 60.006912, 60.006889, 60.006935, 60.006893,
60.007027, 60.006943, 60.006939, 60.006950, 60.006958, 60.006905, 60.006912, 60.006889, 60.006935, 60.006893,
60.007061, 60.006973, 60.006977, 60.006977, 60.006981, 60.006931, 60.006939, 60.006924, 60.006962, 60.006927,
60.007099, 60.007011, 60.007011, 60.007000, 60.007008, 60.006966, 60.006973, 60.006958, 60.006996, 60.006973,
60.007099, 60.007011, 60.007011, 60.007000, 60.007008, 60.006966, 60.006973, 60.006958, 60.006996, 60.006973,
60.007149, 60.007130, 60.007122, 60.007145, 60.007221, 60.007038, 60.007042, 60.007034, 60.007042, 60.007053,
60.007149, 60.007130, 60.007122, 60.007145, 60.007221, 60.007038, 60.007042, 60.007034, 60.007042, 60.007053,
60.007198, 60.007244, 60.007248, 60.007294, 60.007401, 60.007149, 60.007153, 60.007137, 60.007145, 60.007156,
60.007221, 60.007175, 60.007175, 60.007160, 60.007187, 60.007103, 60.007107, 60.007118, 60.007118, 60.007141,
60.007221, 60.007175, 60.007175, 60.007160, 60.007187, 60.007103, 60.007107, 60.007118, 60.007118, 60.007141,
60.007263, 60.007198, 60.007198, 60.007160, 60.007172, 60.007130, 60.007130, 60.007164, 60.007145, 60.007191,
60.007263, 60.007198, 60.007198, 60.007160, 60.007172, 60.007130, 60.007130, 60.007164, 60.007145, 60.007191,
60.007301, 60.007236, 60.007244, 60.007195, 60.007195, 60.007164, 60.007160, 60.007221, 60.007179, 60.007252,
60.007336, 60.007282, 60.007290, 60.007233, 60.007233, 60.007202, 60.007202, 60.007282, 60.007221, 60.007313,
60.007336, 60.007282, 60.007290, 60.007233, 60.007233, 60.007202, 60.007202, 60.007282, 60.007221, 60.007313,
60.007389, 60.007416, 60.007408, 60.007393, 60.007473, 60.007286, 60.007286, 60.007378, 60.007290, 60.007427,
