59.982830, 59.982998, 59.983135, 59.982910, 59.982971, 59.982857, 59.982838, 59.982658, 59.983105, 59.982689,
59.982792, 59.982964, 59.983109, 59.982830, 59.982864, 59.982796, 59.982773, 59.982635, 59.983028, 59.982670,
59.982792, 59.982964, 59.983109, 59.982830, 59.982864, 59.982796, 59.982773, 59.982635, 59.983028, 59.982670,
59.982754, 59.982937, 59.983086, 59.982746, 59.982769, 59.982735, 59.982708, 59.982605, 59.982944, 59.982655,
59.982723, 59.982956, 59.983109, 59.982754, 59.982792, 59.982716, 59.982685, 59.982620, 59.982895, 59.982674,
59.982723, 59.982956, 59.983109, 59.982754, 59.982792, 59.982716, 59.982685, 59.982620, 59.982895, 59.982674,
59.982689, 59.982956, 59.983101, 59.982719, 59.982758, 59.982685, 59.982655, 59.982620, 59.982838, 59.982685,
59.982689, 59.982956, 59.983101, 59.982719, 59.982758, 59.982685, 59.982655, 59.982620, 59.982838, 59.982685,
59.982658, 59.982944, 59.983093, 59.982689, 59.982719, 59.982658, 59.982624, 59.982628, 59.982780, 59.982697,
59.982624, 59.982933, 59.983074, 59.982655, 59.982681, 59.982628, 59.982597, 59.982635, 59.982719, 59.982700,
59.982624, 59.982933, 59.983074, 59.982655, 59.982681, 59.982628, 59.982597, 59.982635, 59.982719, 59.982700,
59.982597, 59.982918, 59.983051, 59.982620, 59.982635, 59.982609, 59.982574, 59.982639, 59.982666, 59.982712,
59.982597, 59.982918, 59.983051, 59.982620, 59.982635, 59.982609, 59.982574, 59.982639, 59.982666, 59.982712,
59.982563, 59.982895, 59.983025, 59.982594, 59.982601, 59.982582, 59.982552, 59.982651, 59.982609, 59.982716,
59.982533, 59.982887, 59.983002, 59.982578, 59.982582, 59.982574, 59.982544, 59.982662, 59.982567, 59.982731,
59.982533, 59.982887, 59.983002, 59.982578, 59.982582, 59.982574, 59.982544, 59.982662, 59.982567, 59.982731,
59.982506, 59.982868, 59.982975, 59.982567, 59.982563, 59.982559, 59.982533, 59.982677, 59.982517, 59.982735,
59.982506, 59.982868, 59.982975, 59.982567, 59.982563, 59.982559, 59.982533, 59.982677, 59.982517, 59.982735,
59.982475, 59.982849, 59.982937, 59.982548, 59.982540, 59.982552, 59.982529, 59.982685, 59.982479, 59.982738,
59.982449, 59.982822, 59.982906, 59.982540, 59.982525, 59.982544, 59.982521, 59.982697, 59.982441, 59.982742,
59.982449, 59.982822, 59.982906, 59.982540, 59.982525, 59.982544, 59.982521, 59.982697, 59.982441, 59.982742,
59.982414, 59.982777, 59.982845, 59.982494, 59.982456, 59.982525, 59.982510, 59.982693, 59.982395, 59.982727,
59.982414, 59.982777, 59.982845, 59.982494, 59.982456, 59.982525, 59.982510, 59.982693, 59.982395, 59.982727,
59.982388, 59.982727, 59.982784, 59.982460, 59.982407, 59.982506, 59.982491, 59.982674, 59.982346, 59.982704,
59.982361, 59.982719, 59.982761, 59.982491, 59.982456, 59.982517, 59.982506, 59.982677, 59.982323, 59.982693,
59.982361, 59.982719, 59.982761, 59.982491, 59.982456, 59.982517, 59.982506, 59.982677, 59.982323, 59.982693,
59.982334, 59.982685, 59.982712, 59.982483, 59.982449, 59.982513, 59.982510, 59.982655, 59.982292, 59.982658,
59.982334, 59.982685, 59.982712, 59.982483, 59.982449, 59.982513, 59.982510, 59.982655, 59.982292, 59.982658,
59.982304, 59.982639, 59.982655, 59.982475, 59.982437, 59.982506, 59.982502, 59.982624, 59.982254, 59.982613,
59.982273, 59.982594, 59.982594, 59.982456, 59.982418, 59.982494, 59.982502, 59.982582, 59.982220, 59.982555,
59.982273, 59.982594, 59.982594, 59.982456, 59.982418, 59.982494, 59.982502, 59.982582, 59.982220, 59.982555,
59.982239, 59.982479, 59.982475, 59.982349, 59.982254, 59.982452, 59.982460, 59.982510, 59.982170, 59.982468,
59.982239, 59.982479, 59.982475, 59.982349, 59.982254, 59.982452, 59.982460, 59.982510, 59.982170, 59.982468,
59.982197, 59.982372, 59.982353, 59.982254, 59.982136, 59.982384, 59.982395, 59.982414, 59.982082, 59.982361,
59.982178, 59.982399, 59.982372, 59.982353, 59.982296, 59.982430, 59.982445, 59.982407, 59.982101, 59.982346,
59.982178, 59.982399, 59.982372, 59.982353, 59.982296, 59.982430, 59.982445, 59.982407, 59.982101, 59.982346,
59.982147, 59.982357, 59.982319, 59.982353, 59.982311, 59.982422, 59.982437, 59.982357, 59.982075, 59.982285,
59.982147, 59.982357, 59.982319, 59.982353, 59.982311, 59.982422, 59.982437, 59.982357, 59.982075, 59.982285,
59.982121, 59.982307, 59.982258, 59.982330, 59.982292, 59.982407, 59.982426, 59.982292, 59.982052, 59.982220,
59.982090, 59.982246, 59.982197, 59.982311, 59.982273, 59.982384, 59.982403, 59.982235, 59.982025, 59.982151,
59.982090, 59.982246, 59.982197, 59.982311, 59.982273, 59.982384, 59.982403, 59.982235, 59.982025, 59.982151,
59.982044, 59.982079, 59.982029, 59.982109, 59.981968, 59.982304, 59.982327, 59.982113, 59.981968, 59.982029,
59.982044, 59.982079, 59.982029, 59.982109, 59.981968, 59.982304, 59.982327, 59.982113, 59.981968, 59.982029,
59.981998, 59.981922, 59.981873, 59.981941, 59.981770, 59.982182, 59.982201, 59.981976, 59.981850, 59.981888,
59.981983, 59.982029, 59.981972, 59.982132, 59.982075, 59.982258, 59.982281, 59.981998, 59.981915, 59.981918,
59.981983, 59.982029, 59.981972, 59.982132, 59.982075, 59.982258, 59.982281, 59.981998, 59.981915, 59.981918,
59.981964, 59.982014, 59.981960, 59.982143, 59.982113, 59.982254, 59.982273, 59.981956, 59.981915, 59.981884,
59.981964, 59.982014, 59.981960, 59.982143, 59.982113, 59.982254, 59.982273, 59.981956, 59.981915, 59.981884,
59.981930, 59.981979, 59.981930, 59.982121, 59.982098, 59.982224, 59.982243, 59.981903, 59.981895, 59.981834,
59.981907, 59.981945, 59.981899, 59.982086, 59.982071, 59.982197, 59.982212, 59.981846, 59.981888, 59.981789,
59.981907, 59.981945, 59.981899, 59.982086, 59.982071, 59.982197, 59.982212, 59.981846, 59.981888, 59.981789,
59.981861, 59.981762, 59.981739, 59.981838, 59.981693, 59.982086, 59.982101, 59.981731, 59.981827, 59.981670,
59.981861, 59.981762, 59.981739, 59.981838, 59.981693, 59.982086, 59.982101, 59.981731, 59.981827, 59.981670,
59.981812, 59.981609, 59.981590, 59.981625, 59.981441, 59.981926, 59.981941, 59.981583, 59.981697, 59.981541,
59.981808, 59.981766, 59.981754, 59.981869, 59.981834, 59.982025, 59.982033, 59.981655, 59.981792, 59.981625,
59.981808, 59.981766, 59.981754, 59.981869, 59.981834, 59.982025, 59.982033, 59.981655, 59.981792, 59.981625,
59.981781, 59.981777, 59.981770, 59.981884, 59.981880, 59.982006, 59.982018, 59.981636, 59.981800, 59.981617,
59.981781, 59.981777, 59.981770, 59.981884, 59.981880, 59.982006, 59.982018, 59.981636, 59.981800, 59.981617,
59.981758, 59.981758, 59.981762, 59.981857, 59.981865, 59.981972, 59.981976, 59.981606, 59.981796, 59.981598,
59.981728, 59.981735, 59.981743, 59.981823, 59.981834, 59.981926, 59.981930, 59.981575, 59.981781, 59.981575,
59.981728, 59.981735, 59.981743, 59.981823, 59.981834, 59.981926, 59.981930, 59.981575, 59.981781, 59.981575,
59.981693, 59.981602, 59.981632, 59.981621, 59.981537, 59.981831, 59.981831, 59.981495, 59.981743, 59.981506,
59.981693, 59.981602, 59.981632, 59.981621, 59.981537, 59.981831, 59.981831, 59.981495, 59.981743, 59.981506,
59.981647, 59.981483, 59.981522, 59.981457, 59.981346, 59.981689, 59.981686, 59.981403, 59.981640, 59.981422,
59.981636, 59.981613, 59.981647, 59.981625, 59.981621, 59.981747, 59.981743, 59.981468, 59.981712, 59.981503,
59.981636, 59.981613, 59.981647, 59.981625, 59.981621, 59.981747, 59.981743, 59.981468, 59.981712, 59.981503,
59.981617, 59.981617, 59.981667, 59.981636, 59.981655, 59.981720, 59.981712, 59.981476, 59.981716, 59.981510,
59.981617, 59.981617, 59.981667, 59.981636, 59.981655, 59.981720, 59.981712, 59.981476, 59.981716, 59.981510,
59.981586, 59.981606, 59.981655, 59.981606, 59.981632, 59.981678, 59.981670, 59.981464, 59.981709, 59.981510,
59.981567, 59.981590, 59.981651, 59.981579, 59.981609, 59.981636, 59.981625, 59.981461, 59.981697, 59.981510,
59.981567, 59.981590, 59.981651, 59.981579, 59.981609, 59.981636, 59.981625, 59.981461, 59.981697, 59.981510,
59.981529, 59.981514, 59.981583, 59.981461, 59.981438, 59.981560, 59.981552, 59.981430, 59.981667, 59.981476,
59.981529, 59.981514, 59.981583, 59.981461, 59.981438, 59.981560, 59.981552, 59.981430, 59.981667, 59.981476,
59.981499, 59.981453, 59.981525, 59.981365, 59.981327, 59.981476, 59.981461, 59.981392, 59.981609, 59.981445,
59.981480, 59.981510, 59.981583, 59.981449, 59.981468, 59.981487, 59.981472, 59.981441, 59.981636, 59.981487,
59.981480, 59.981510, 59.981583, 59.981449, 59.981468, 59.981487, 59.981472, 59.981441, 59.981636, 59.981487,
59.981461, 59.981514, 59.981586, 59.981445, 59.981472, 59.981461, 59.981449, 59.981449, 59.981636, 59.981499,
59.981461, 59.981514, 59.981586, 59.981445, 59.981472, 59.981461, 59.981449, 59.981449, 59.981636, 59.981499,
59.981434, 59.981499, 59.981579, 59.981430, 59.981461, 59.981426, 59.981411, 59.981457, 59.981617, 59.981499,
59.981407, 59.981491, 59.981564, 59.981407, 59.981438, 59.981396, 59.981380, 59.981461, 59.981606, 59.981499,
59.981407, 59.981491, 59.981564, 59.981407, 59.981438, 59.981396, 59.981380, 59.981461, 59.981606, 59.981499,
59.981384, 59.981438, 59.981518, 59.981339, 59.981335, 59.981346, 59.981331, 59.981449, 59.981579, 59.981480,
59.981384, 59.981438, 59.981518, 59.981339, 59.981335, 59.981346, 59.981331, 59.981449, 59.981579, 59.981480,
59.981350, 59.981400, 59.981472, 59.981281, 59.981266, 59.981289, 59.981277, 59.981430, 59.981533, 59.981453,
59.981335, 59.981434, 59.981506, 59.981339, 59.981354, 59.981300, 59.981289, 59.981461, 59.981544, 59.981480,
59.981335, 59.981434, 59.981506, 59.981339, 59.981354, 59.981300, 59.981289, 59.981461, 59.981544, 59.981480,
59.981312, 59.981430, 59.981495, 59.981339, 59.981361, 59.981281, 59.981274, 59.981472, 59.981525, 59.981476,
59.981312, 59.981430, 59.981495, 59.981339, 59.981361, 59.981281, 59.981274, 59.981472, 59.981525, 59.981476,
59.981293, 59.981422, 59.981483, 59.981331, 59.981350, 59.981270, 59.981258, 59.981468, 59.981510, 59.981472,
59.981266, 59.981403, 59.981464, 59.981327, 59.981342, 59.981251, 59.981243, 59.981472, 59.981487, 59.981461,
59.981266, 59.981403, 59.981464, 59.981327, 59.981342, 59.981251, 59.981243, 59.981472, 59.981487, 59.981461,
59.981239, 59.981365, 59.981415, 59.981270, 59.981251, 59.981224, 59.981220, 59.981449, 59.981461, 59.981430,
59.981239, 59.981365, 59.981415, 59.981270, 59.981251, 59.981224, 59.981220, 59.981449, 59.981461, 59.981430,
59.981213, 59.981327, 59.981384, 59.981236, 59.981205, 59.981197, 59.981190, 59.981415, 59.981411, 59.981384,
59.981194, 59.981373, 59.981430, 59.981289, 59.981289, 59.981247, 59.981239, 59.981392, 59.981400, 59.981342,
59.981194, 59.981373, 59.981430, 59.981289, 59.981289, 59.981247, 59.981239, 59.981392, 59.981400, 59.981342,
59.981171, 59.981388, 59.981461, 59.981308, 59.981304, 59.981289, 59.981270, 59.981331, 59.981361, 59.981262,
59.981171, 59.981388, 59.981461, 59.981308, 59.981304, 59.981289, 59.981270, 59.981331, 59.981361, 59.981262,
59.981140, 59.981396, 59.981483, 59.981312, 59.981304, 59.981327, 59.981304, 59.981255, 59.981312, 59.981159,
59.981117, 59.981407, 59.981514, 59.981316, 59.981304, 59.981377, 59.981342, 59.981163, 59.981266, 59.981052,
59.981117, 59.981407, 59.981514, 59.981316, 59.981304, 59.981377, 59.981342, 59.981163, 59.981266, 59.981052,
59.981079, 59.981377, 59.981506, 59.981262, 59.981216, 59.981403, 59.981361, 59.981056, 59.981197, 59.980915,
59.981079, 59.981377, 59.981506, 59.981262, 59.981216, 59.981403, 59.981361, 59.981056, 59.981197, 59.980915,
59.981049, 59.981358, 59.981503, 59.981224, 59.981163, 59.981422, 59.981377, 59.980938, 59.981117, 59.980785,
59.981026, 59.981407, 59.981575, 59.981297, 59.981266, 59.981499, 59.981445, 59.980877, 59.981087, 59.980705,
59.981026, 59.981407, 59.981575, 59.981297, 59.981266, 59.981499, 59.981445, 59.980877, 59.981087, 59.980705,
59.980995, 59.981422, 59.981602, 59.981312, 59.981281, 59.981548, 59.981495, 59.980789, 59.981045, 59.980614,
59.980995, 59.981422, 59.981602, 59.981312, 59.981281, 59.981548, 59.981495, 59.980789, 59.981045, 59.980614,
59.980972, 59.981426, 59.981621, 59.981319, 59.981293, 59.981590, 59.981525, 59.980713, 59.980995, 59.980530,
59.980942, 59.981430, 59.981632, 59.981319, 59.981289, 59.981621, 59.981560, 59.980640, 59.980949, 59.980457,
59.980942, 59.981430, 59.981632, 59.981319, 59.981289, 59.981621, 59.981560, 59.980640, 59.980949, 59.980457,
59.980923, 59.981453, 59.981663, 59.981354, 59.981342, 59.981667, 59.981598, 59.980591, 59.980915, 59.980415,
59.980923, 59.981453, 59.981663, 59.981354, 59.981342, 59.981667, 59.981598, 59.980591, 59.980915, 59.980415,
59.980896, 59.981464, 59.981682, 59.981380, 59.981369, 59.981701, 59.981640, 59.980553, 59.980892, 59.980385,
59.980873, 59.981441, 59.981659, 59.981346, 59.981319, 59.981709, 59.981644, 59.980503, 59.980850, 59.980350,
59.980873, 59.981441, 59.981659, 59.981346, 59.981319, 59.981709, 59.981644, 59.980503, 59.980850, 59.980350,
59.980850, 59.981430, 59.981651, 59.981346, 59.981319, 59.981716, 59.981655, 59.980480, 59.980820, 59.980339,
59.980850, 59.981430, 59.981651, 59.981346, 59.981319, 59.981716, 59.981655, 59.980480, 59.980820, 59.980339,
59.980831, 59.981430, 59.981644, 59.981350, 59.981319, 59.981724, 59.981674, 59.980469, 59.980808, 59.980354,
59.980812, 59.981422, 59.981636, 59.981358, 59.981335, 59.981731, 59.981678, 59.980476, 59.980793, 59.980385,
59.980812, 59.981422, 59.981636, 59.981358, 59.981335, 59.981731, 59.981678, 59.980476, 59.980793, 59.980385,
59.980801, 59.981464, 59.981659, 59.981430, 59.981449, 59.981750, 59.981712, 59.980515, 59.980804, 59.980453,
59.980801, 59.981464, 59.981659, 59.981430, 59.981449, 59.981750, 59.981712, 59.980515, 59.980804, 59.980453,
59.980793, 59.981495, 59.981686, 59.981487, 59.981518, 59.981781, 59.981747, 59.980576, 59.980843, 59.980537,
59.980770, 59.981430, 59.981609, 59.981415, 59.981407, 59.981731, 59.981705, 59.980587, 59.980816, 59.980576,
59.980770, 59.981430, 59.981609, 59.981415, 59.981407, 59.981731, 59.981705, 59.980587, 59.980816, 59.980576,
59.980762, 59.981415, 59.981579, 59.981407, 59.981400, 59.981712, 59.981693, 59.980633, 59.980831, 59.980652,
59.980762, 59.981415, 59.981579, 59.981407, 59.981400, 59.981712, 59.981693, 59.980633, 59.980831, 59.980652,
59.980751, 59.981403, 59.981552, 59.981415, 59.981407, 59.981693, 59.981682, 59.980701, 59.980846, 59.980740,
59.980747, 59.981396, 59.981525, 59.981422, 59.981419, 59.981678, 59.981674, 59.980770, 59.980877, 59.980839,
59.980747, 59.981396, 59.981525, 59.981422, 59.981419, 59.981678, 59.981674, 59.980770, 59.980877, 59.980839,
59.980740, 59.981384, 59.981503, 59.981438, 59.981438, 59.981655, 59.981655, 59.980854, 59.980907, 59.980938,
59.980740, 59.981384, 59.981503, 59.981438, 59.981438, 59.981655, 59.981655, 59.980854, 59.980907, 59.980938,
59.980736, 59.981377, 59.981472, 59.981445, 59.981449, 59.981628, 59.981640, 59.980938, 59.980949, 59.981045,
59.980736, 59.981361, 59.981441, 59.981453, 59.981464, 59.981606, 59.981617, 59.981030, 59.980988, 59.981148,
59.980736, 59.981361, 59.981441, 59.981453, 59.981464, 59.981606, 59.981617, 59.981030, 59.980988, 59.981148,
59.980736, 59.981350, 59.981407, 59.981457, 59.981472, 59.981571, 59.981594, 59.981113, 59.981030, 59.981247,
59.980736, 59.981350, 59.981407, 59.981457, 59.981472, 59.981571, 59.981594, 59.981113, 59.981030, 59.981247,
59.980740, 59.981335, 59.981380, 59.981464, 59.981483, 59.981544, 59.981571, 59.981205, 59.981075, 59.981342,
59.980736, 59.981316, 59.981346, 59.981472, 59.981495, 59.981510, 59.981541, 59.981293, 59.981121, 59.981426,
59.980736, 59.981316, 59.981346, 59.981472, 59.981495, 59.981510, 59.981541, 59.981293, 59.981121, 59.981426,
59.980740, 59.981258, 59.981274, 59.981411, 59.981396, 59.981461, 59.981491, 59.981350, 59.981159, 59.981487,
59.980740, 59.981258, 59.981274, 59.981411, 59.981396, 59.981461, 59.981491, 59.981350, 59.981159, 59.981487,
59.980736, 59.981205, 59.981209, 59.981373, 59.981354, 59.981396, 59.981426, 59.981407, 59.981171, 59.981533,
59.980751, 59.981243, 59.981224, 59.981441, 59.981464, 59.981400, 59.981438, 59.981499, 59.981247, 59.981625,
59.980751, 59.981243, 59.981224, 59.981441, 59.981464, 59.981400, 59.981438, 59.981499, 59.981247, 59.981625,
59.980755, 59.981228, 59.981205, 59.981457, 59.981487, 59.981377, 59.981407, 59.981567, 59.981297, 59.981670,
59.980755, 59.981228, 59.981205, 59.981457, 59.981487, 59.981377, 59.981407, 59.981567, 59.981297, 59.981670,
59.980762, 59.981209, 59.981171, 59.981449, 59.981487, 59.981342, 59.981377, 59.981613, 59.981339, 59.981705,
59.980770, 59.981186, 59.981140, 59.981445, 59.981483, 59.981316, 59.981342, 59.981655, 59.981377, 59.981724,
59.980770, 59.981186, 59.981140, 59.981445, 59.981483, 59.981316, 59.981342, 59.981655, 59.981377, 59.981724,
59.980766, 59.981091, 59.981045, 59.981327, 59.981300, 59.981243, 59.981270, 59.981647, 59.981388, 59.981686,
59.980766, 59.981091, 59.981045, 59.981327, 59.981300, 59.981243, 59.981270, 59.981647, 59.981388, 59.981686,
59.980770, 59.981014, 59.980961, 59.981243, 59.981201, 59.981163, 59.981190, 59.981621, 59.981373, 59.981644,
59.980785, 59.981071, 59.981018, 59.981354, 59.981377, 59.981194, 59.981213, 59.981674, 59.981441, 59.981667,
59.980785, 59.981071, 59.981018, 59.981354, 59.981377, 59.981194, 59.981213, 59.981674, 59.981441, 59.981667,
59.980797, 59.981068, 59.981007, 59.981354, 59.981392, 59.981178, 59.981197, 59.981670, 59.981476, 59.981644,
59.980797, 59.981068, 59.981007, 59.981354, 59.981392, 59.981178, 59.981197, 59.981670, 59.981476, 59.981644,
59.980804, 59.981041, 59.980988, 59.981342, 59.981380, 59.981152, 59.981163, 59.981651, 59.981487, 59.981598,
59.980812, 59.981018, 59.980961, 59.981312, 59.981354, 59.981125, 59.981136, 59.981613, 59.981499, 59.981541,
59.980812, 59.981018, 59.980961, 59.981312, 59.981354, 59.981125, 59.981136, 59.981613, 59.981499, 59.981541,
59.980812, 59.980911, 59.980873, 59.981171, 59.981136, 59.981064, 59.981064, 59.981533, 59.981476, 59.981430,
59.980812, 59.980911, 59.980873, 59.981171, 59.981136, 59.981064, 59.981064, 59.981533, 59.981476, 59.981430,
59.980808, 59.980831, 59.980789, 59.981064, 59.981010, 59.980980, 59.980980, 59.981434, 59.981419, 59.981312,
59.980831, 59.980907, 59.980873, 59.981171, 59.981190, 59.981030, 59.981022, 59.981426, 59.981464, 59.981289,
59.980831, 59.980907, 59.980873, 59.981171, 59.981190, 59.981030, 59.981022, 59.981426, 59.981464, 59.981289,
59.980835, 59.980904, 59.980873, 59.981167, 59.981194, 59.981018, 59.981007, 59.981365, 59.981461, 59.981213,
59.980835, 59.980904, 59.980873, 59.981167, 59.981194, 59.981018, 59.981007, 59.981365, 59.981461, 59.981213,
59.980846, 59.980888, 59.980865, 59.981136, 59.981167, 59.981003, 59.980988, 59.981289, 59.981445, 59.981129,
59.980850, 59.980869, 59.980858, 59.981106, 59.981133, 59.980984, 59.980965, 59.981209, 59.981419, 59.981037,
59.980850, 59.980869, 59.980858, 59.981106, 59.981133, 59.980984, 59.980965, 59.981209, 59.981419, 59.981037,
59.980854, 59.980785, 59.980785, 59.980961, 59.980923, 59.980930, 59.980911, 59.981087, 59.981369, 59.980911,
59.980854, 59.980785, 59.980785, 59.980961, 59.980923, 59.980930, 59.980911, 59.981087, 59.981369, 59.980911,
59.980850, 59.980717, 59.980732, 59.980862, 59.980808, 59.980865, 59.980839, 59.980968, 59.981285, 59.980789,
59.980869, 59.980797, 59.980808, 59.980946, 59.980949, 59.980911, 59.980885, 59.980927, 59.981297, 59.980755,
59.980869, 59.980797, 59.980808, 59.980946, 59.980949, 59.980911, 59.980885, 59.980927, 59.981297, 59.980755,
59.980877, 59.980801, 59.980831, 59.980938, 59.980953, 59.980911, 59.980885, 59.980854, 59.981266, 59.980690,
59.980877, 59.980801, 59.980831, 59.980938, 59.980953, 59.980911, 59.980885, 59.980854, 59.981266, 59.980690,
59.980885, 59.980797, 59.980831, 59.980907, 59.980923, 59.980896, 59.980873, 59.980774, 59.981220, 59.980618,
59.980892, 59.980797, 59.980839, 59.980873, 59.980888, 59.980892, 59.980862, 59.980698, 59.981178, 59.980556,
59.980892, 59.980797, 59.980839, 59.980873, 59.980888, 59.980892, 59.980862, 59.980698, 59.981178, 59.980556,
59.980892, 59.980751, 59.980808, 59.980785, 59.980759, 59.980858, 59.980831, 59.980610, 59.981113, 59.980476,
59.980892, 59.980751, 59.980808, 59.980785, 59.980759, 59.980858, 59.980831, 59.980610, 59.981113, 59.980476,
59.980900, 59.980732, 59.980789, 59.980717, 59.980682, 59.980824, 59.980801, 59.980522, 59.981045, 59.980415,
59.980900, 59.980778, 59.980846, 59.980762, 59.980759, 59.980850, 59.980824, 59.980499, 59.981018, 59.980408,
59.980907, 59.980778, 59.980846, 59.980762, 59.980759, 59.980850, 59.980824, 59.980499, 59.981018, 59.980408,
59.980919, 59.980801, 59.980865, 59.980747, 59.980751, 59.980850, 59.980827, 59.980453, 59.980976, 59.980389,
59.980919, 59.980801, 59.980865, 59.980747, 59.980751, 59.980850, 59.980827, 59.980453, 59.980976, 59.980389,
59.980927, 59.980808, 59.980885, 59.980736, 59.980736, 59.980846, 59.980824, 59.980423, 59.980930, 59.980373,
59.980927, 59.980820, 59.980896, 59.980717, 59.980713, 59.980843, 59.980827, 59.980392, 59.980885, 59.980370,
59.980930, 59.980820, 59.980896, 59.980717, 59.980713, 59.980843, 59.980827, 59.980392, 59.980885, 59.980370,
59.980942, 59.980827, 59.980907, 59.980690, 59.980679, 59.980839, 59.980824, 59.980373, 59.980839, 59.980373,
59.980942, 59.980827, 59.980907, 59.980690, 59.980679, 59.980839, 59.980824, 59.980373, 59.980839, 59.980373,
59.980946, 59.980835, 59.980915, 59.980675, 59.980659, 59.980827, 59.980816, 59.980362, 59.980789, 59.980381,
59.980946, 59.980865, 59.980942, 59.980679, 59.980667, 59.980839, 59.980831, 59.980373, 59.980759, 59.980415,
59.980957, 59.980865, 59.980942, 59.980679, 59.980667, 59.980839, 59.980831, 59.980373, 59.980759, 59.980415,
59.980965, 59.980881, 59.980961, 59.980682, 59.980667, 59.980839, 59.980831, 59.980389, 59.980721, 59.980446,
59.980965, 59.980881, 59.980961, 59.980682, 59.980667, 59.980839, 59.980831, 59.980389, 59.980721, 59.980446,
59.980976, 59.980907, 59.980976, 59.980679, 59.980663, 59.980843, 59.980843, 59.980412, 59.980694, 59.980488,
59.980976, 59.980923, 59.980999, 59.980686, 59.980671, 59.980846, 59.980846, 59.980446, 59.980663, 59.980534,
59.980980, 59.980923, 59.980999, 59.980686, 59.980671, 59.980846, 59.980846, 59.980446, 59.980663, 59.980534,
59.980995, 59.980972, 59.981030, 59.980724, 59.980728, 59.980862, 59.980869, 59.980492, 59.980648, 59.980598,
59.980995, 59.980972, 59.981030, 59.980724, 59.980728, 59.980862, 59.980869, 59.980492, 59.980648, 59.980598,
59.981007, 59.981007, 59.981068, 59.980759, 59.980762, 59.980888, 59.980888, 59.980553, 59.980644, 59.980667,
59.981007, 59.981003, 59.981056, 59.980736, 59.980717, 59.980873, 59.980881, 59.980591, 59.980618, 59.980709,
59.981010, 59.981003, 59.981056, 59.980736, 59.980717, 59.980873, 59.980881, 59.980591, 59.980618, 59.980709,
59.981022, 59.981022, 59.981068, 59.980747, 59.980728, 59.980885, 59.980892, 59.980648, 59.980606, 59.980770,
59.981022, 59.981022, 59.981068, 59.980747, 59.980728, 59.980885, 59.980892, 59.980648, 59.980606, 59.980770,
59.981026, 59.981041, 59.981083, 59.980766, 59.980743, 59.980892, 59.980900, 59.980709, 59.980598, 59.980827,
59.981026, 59.981064, 59.981098, 59.980789, 59.980766, 59.980907, 59.980919, 59.980770, 59.980602, 59.980896,
59.981041, 59.981064, 59.981098, 59.980789, 59.980766, 59.980907, 59.980919, 59.980770, 59.980602, 59.980896,
59.981052, 59.981125, 59.981148, 59.980881, 59.980892, 59.980942, 59.980949, 59.980858, 59.980614, 59.980976,
59.981052, 59.981125, 59.981148, 59.980881, 59.980892, 59.980942, 59.980949, 59.980858, 59.980614, 59.980976,
59.981068, 59.981174, 59.981190, 59.980942, 59.980961, 59.980984, 59.980995, 59.980942, 59.980656, 59.981056,
59.981068, 59.981174, 59.981159, 59.980907, 59.980892, 59.980968, 59.980976, 59.980984, 59.980640, 59.981083,
59.981071, 59.981144, 59.981159, 59.980907, 59.980892, 59.980968, 59.980976, 59.980984, 59.980640, 59.981083,
59.981079, 59.981155, 59.981159, 59.980923, 59.980900, 59.980976, 59.980991, 59.981037, 59.980656, 59.981133,
59.981079, 59.981155, 59.981159, 59.980923, 59.980900, 59.980976, 59.980991, 59.981037, 59.980656, 59.981133,
59.981091, 59.981171, 59.981171, 59.980957, 59.980934, 59.980999, 59.981007, 59.981102, 59.980675, 59.981182,
59.981091, 59.981171, 59.981178, 59.980988, 59.980968, 59.981014, 59.981026, 59.981155, 59.980701, 59.981224,
59.981098, 59.981186, 59.981178, 59.980988, 59.980968, 59.981014, 59.981026, 59.981155, 59.980701, 59.981224,
59.981117, 59.981247, 59.981228, 59.981087, 59.981102, 59.981064, 59.981071, 59.981232, 59.980747, 59.981289,
59.981117, 59.981247, 59.981228, 59.981087, 59.981102, 59.981064, 59.981071, 59.981232, 59.980747, 59.981289,
59.981125, 59.981281, 59.981266, 59.981159, 59.981182, 59.981110, 59.981113, 59.981300, 59.980801, 59.981339,
59.981125, 59.981281, 59.981228, 59.981121, 59.981113, 59.981102, 59.981110, 59.981316, 59.980816, 59.981342,
59.981133, 59.981255, 59.981228, 59.981121, 59.981113, 59.981102, 59.981110, 59.981316, 59.980816, 59.981342,
59.981140, 59.981255, 59.981232, 59.981148, 59.981136, 59.981121, 59.981121, 59.981350, 59.980843, 59.981358,
59.981140, 59.981255, 59.981232, 59.981148, 59.981136, 59.981121, 59.981121, 59.981350, 59.980843, 59.981358,
59.981152, 59.981266, 59.981239, 59.981178, 59.981167, 59.981148, 59.981148, 59.981377, 59.980888, 59.981377,
59.981152, 59.981266, 59.981251, 59.981216, 59.981205, 59.981174, 59.981171, 59.981407, 59.980927, 59.981388,
59.981163, 59.981274, 59.981251, 59.981216, 59.981205, 59.981174, 59.981171, 59.981407, 59.980927, 59.981388,
59.981174, 59.981319, 59.981289, 59.981297, 59.981319, 59.981216, 59.981216, 59.981438, 59.980984, 59.981415,
59.981174, 59.981319, 59.981289, 59.981297, 59.981319, 59.981216, 59.981216, 59.981438, 59.980984, 59.981415,
