60.007652, 60.007446, 60.007420, 60.007557, 60.007469, 60.007793, 60.007774, 60.007565, 60.007675, 60.007538,
60.007652, 60.007446, 60.007420, 60.007557, 60.007469, 60.007793, 60.007774, 60.007565, 60.007675, 60.007538,
60.007572, 60.007206, 60.007179, 60.007244, 60.007072, 60.007580, 60.007561, 60.007385, 60.007481, 60.007359,
60.007542, 60.007355, 60.007320, 60.007477, 60.007442, 60.007664, 60.007648, 60.007450, 60.007542, 60.007423,
60.007542, 60.007355, 60.007320, 60.007477, 60.007442, 60.007664, 60.007648, 60.007450, 60.007542, 60.007423,
60.007500, 60.007347, 60.007317, 60.007481, 60.007473, 60.007637, 60.007618, 60.007420, 60.007515, 60.007401,
60.007500, 60.007347, 60.007317, 60.007481, 60.007473, 60.007637, 60.007618, 60.007420, 60.007515, 60.007401,
60.007450, 60.007309, 60.007278, 60.007446, 60.007442, 60.007580, 60.007561, 60.007381, 60.007465, 60.007362,
60.007397, 60.007263, 60.007236, 60.007401, 60.007401, 60.007519, 60.007507, 60.007336, 60.007420, 60.007313,
60.007397, 60.007263, 60.007236, 60.007401, 60.007401, 60.007519, 60.007507, 60.007336, 60.007420, 60.007313,
60.007336, 60.007149, 60.007130, 60.007233, 60.007145, 60.007427, 60.007416, 60.007259, 60.007362, 60.007236,
60.007336, 60.007149, 60.007130, 60.007233, 60.007145, 60.007427, 60.007416, 60.007259, 60.007362, 60.007236,
60.007259, 60.006908, 60.006893, 60.006905, 60.006733, 60.007202, 60.007191, 60.007080, 60.007160, 60.007065,
60.007229, 60.007065, 60.007050, 60.007145, 60.007111, 60.007271, 60.007263, 60.007153, 60.007217, 60.007141,
60.007229, 60.007065, 60.007050, 60.007145, 60.007111, 60.007271, 60.007263, 60.007153, 60.007217, 60.007141,
60.007179, 60.007065, 60.007046, 60.007145, 60.007141, 60.007233, 60.007229, 60.007130, 60.007191, 60.007122,
60.007179, 60.007065, 60.007046, 60.007145, 60.007141, 60.007233, 60.007229, 60.007130, 60.007191, 60.007122,
60.007130, 60.007030, 60.007015, 60.007103, 60.007103, 60.007172, 60.007168, 60.007092, 60.007141, 60.007088,
60.007080, 60.006992, 60.006981, 60.007057, 60.007057, 60.007103, 60.007099, 60.007050, 60.007088, 60.007046,
60.007080, 60.006992, 60.006981, 60.007057, 60.007057, 60.007103, 60.007099, 60.007050, 60.007088, 60.007046,
60.007015, 60.006886, 60.006882, 60.006905, 60.006832, 60.007008, 60.007011, 60.006981, 60.007030, 60.006973,
60.007015, 60.006886, 60.006882, 60.006905, 60.006832, 60.007008, 60.007011, 60.006981, 60.007030, 60.006973,
60.006939, 60.006680, 60.006676, 60.006615, 60.006470, 60.006805, 60.006805, 60.006821, 60.006855, 60.006821,
60.006908, 60.006809, 60.006805, 60.006809, 60.006779, 60.006855, 60.006855, 60.006878, 60.006893, 60.006882,
60.006908, 60.006809, 60.006805, 60.006809, 60.006779, 60.006855, 60.006855, 60.006878, 60.006893, 60.006882,
60.006859, 60.006798, 60.006798, 60.006802, 60.006798, 60.006805, 60.006813, 60.006855, 60.006859, 60.006855,
60.006859, 60.006798, 60.006798, 60.006802, 60.006798, 60.006805, 60.006813, 60.006855, 60.006859, 60.006855,
60.006802, 60.006767, 60.006763, 60.006756, 60.006756, 60.006748, 60.006756, 60.006809, 60.006809, 60.006821,
60.006752, 60.006729, 60.006725, 60.006702, 60.006706, 60.006683, 60.006691, 60.006767, 60.006760, 60.006779,
60.006752, 60.006729, 60.006725, 60.006702, 60.006706, 60.006683, 60.006691, 60.006767, 60.006760, 60.006779,
60.006695, 60.006626, 60.006634, 60.006565, 60.006500, 60.006596, 60.006603, 60.006702, 60.006695, 60.006706,
60.006695, 60.006626, 60.006634, 60.006565, 60.006500, 60.006596, 60.006603, 60.006702, 60.006695, 60.006706,
60.006615, 60.006435, 60.006443, 60.006306, 60.006172, 60.006409, 60.006420, 60.006554, 60.006531, 60.006557,
60.006580, 60.006546, 60.006546, 60.006462, 60.006439, 60.006454, 60.006466, 60.006592, 60.006561, 60.006603,
60.006580, 60.006546, 60.006546, 60.006462, 60.006439, 60.006454, 60.006466, 60.006592, 60.006561, 60.006603,
60.006531, 60.006527, 60.006531, 60.006454, 60.006447, 60.006413, 60.006420, 60.006565, 60.006523, 60.006573,
60.006531, 60.006527, 60.006531, 60.006454, 60.006447, 60.006413, 60.006420, 60.006565, 60.006523, 60.006573,
60.006474, 60.006485, 60.006489, 60.006409, 60.006405, 60.006359, 60.006367, 60.006516, 60.006474, 60.006523,
60.006420, 60.006443, 60.006443, 60.006355, 60.006355, 60.006306, 60.006313, 60.006466, 60.006420, 60.006474,
60.006420, 60.006443, 60.006443, 60.006355, 60.006355, 60.006306, 60.006313, 60.006466, 60.006420, 60.006474,
60.006359, 60.006336, 60.006348, 60.006218, 60.006149, 60.006226, 60.006233, 60.006397, 60.006359, 60.006397,
60.006359, 60.006336, 60.006348, 60.006218, 60.006149, 60.006226, 60.006233, 60.006397, 60.006359, 60.006397,
60.006283, 60.006142, 60.006153, 60.005962, 60.005829, 60.006050, 60.006058, 60.006241, 60.006191, 60.006245,
60.006241, 60.006241, 60.006241, 60.006119, 60.006092, 60.006104, 60.006111, 60.006271, 60.006222, 60.006279,
60.006241, 60.006241, 60.006241, 60.006119, 60.006092, 60.006104, 60.006111, 60.006271, 60.006222, 60.006279,
60.006191, 60.006218, 60.006222, 60.006107, 60.006096, 60.006073, 60.006077, 60.006233, 60.006184, 60.006241,
60.006191, 60.006218, 60.006222, 60.006107, 60.006096, 60.006073, 60.006077, 60.006233, 60.006184, 60.006241,
60.006138, 60.006168, 60.006172, 60.006065, 60.006058, 60.006023, 60.006027, 60.006184, 60.006130, 60.006184,
60.006077, 60.006119, 60.006115, 60.006016, 60.006008, 60.005978, 60.005981, 60.006126, 60.006081, 60.006126,
60.006077, 60.006119, 60.006115, 60.006016, 60.006008, 60.005978, 60.005981, 60.006126, 60.006081, 60.006126,
60.006020, 60.006004, 60.006008, 60.005867, 60.005787, 60.005909, 60.005909, 60.006046, 60.006020, 60.006039,
60.006020, 60.006004, 60.006008, 60.005867, 60.005787, 60.005909, 60.005909, 60.006046, 60.006020, 60.006039,
60.005939, 60.005783, 60.005791, 60.005592, 60.005440, 60.005730, 60.005726, 60.005875, 60.005836, 60.005871,
60.005898, 60.005890, 60.005886, 60.005775, 60.005737, 60.005795, 60.005795, 60.005913, 60.005875, 60.005905,
60.005898, 60.005890, 60.005886, 60.005775, 60.005737, 60.005795, 60.005795, 60.005913, 60.005875, 60.005905,
60.005844, 60.005867, 60.005859, 60.005764, 60.005753, 60.005775, 60.005772, 60.005867, 60.005840, 60.005863,
60.005844, 60.005867, 60.005859, 60.005764, 60.005753, 60.005775, 60.005772, 60.005867, 60.005840, 60.005863,
60.005791, 60.005814, 60.005806, 60.005726, 60.005714, 60.005737, 60.005730, 60.005814, 60.005787, 60.005806,
60.005733, 60.005753, 60.005745, 60.005676, 60.005669, 60.005692, 60.005684, 60.005753, 60.005730, 60.005741,
60.005733, 60.005753, 60.005745, 60.005676, 60.005669, 60.005692, 60.005684, 60.005753, 60.005730, 60.005741,
60.005665, 60.005627, 60.005623, 60.005516, 60.005424, 60.005619, 60.005615, 60.005665, 60.005672, 60.005650,
60.005665, 60.005627, 60.005623, 60.005516, 60.005424, 60.005619, 60.005615, 60.005665, 60.005672, 60.005650,
60.005581, 60.005375, 60.005371, 60.005199, 60.005020, 60.005421, 60.005413, 60.005470, 60.005470, 60.005459,
60.005547, 60.005505, 60.005493, 60.005424, 60.005379, 60.005505, 60.005497, 60.005524, 60.005520, 60.005512,
60.005547, 60.005505, 60.005493, 60.005424, 60.005379, 60.005505, 60.005497, 60.005524, 60.005520, 60.005512,
60.005489, 60.005482, 60.005463, 60.005424, 60.005409, 60.005489, 60.005482, 60.005482, 60.005489, 60.005470,
60.005489, 60.005482, 60.005463, 60.005424, 60.005409, 60.005489, 60.005482, 60.005482, 60.005489, 60.005470,
60.005436, 60.005428, 60.005409, 60.005383, 60.005371, 60.005451, 60.005440, 60.005424, 60.005440, 60.005417,
60.005379, 60.005363, 60.005348, 60.005337, 60.005325, 60.005405, 60.005394, 60.005367, 60.005383, 60.005356,
60.005379, 60.005363, 60.005348, 60.005337, 60.005325, 60.005405, 60.005394, 60.005367, 60.005383, 60.005356,
60.005310, 60.005222, 60.005215, 60.005161, 60.005058, 60.005322, 60.005314, 60.005276, 60.005322, 60.005257,
60.005310, 60.005222, 60.005215, 60.005161, 60.005058, 60.005322, 60.005314, 60.005276, 60.005322, 60.005257,
60.005219, 60.004948, 60.004936, 60.004810, 60.004608, 60.005100, 60.005093, 60.005062, 60.005100, 60.005054,
60.005184, 60.005100, 60.005085, 60.005070, 60.005020, 60.005199, 60.005192, 60.005135, 60.005165, 60.005123,
60.005184, 60.005100, 60.005085, 60.005070, 60.005020, 60.005199, 60.005192, 60.005135, 60.005165, 60.005123,
60.005131, 60.005081, 60.005062, 60.005077, 60.005058, 60.005177, 60.005173, 60.005096, 60.005131, 60.005089,
60.005131, 60.005081, 60.005062, 60.005077, 60.005058, 60.005177, 60.005173, 60.005096, 60.005131, 60.005089,
60.005070, 60.005028, 60.005005, 60.005035, 60.005024, 60.005135, 60.005127, 60.005039, 60.005085, 60.005035,
60.005013, 60.004967, 60.004948, 60.004986, 60.004974, 60.005085, 60.005077, 60.004986, 60.005028, 60.004982,
60.005013, 60.004967, 60.004948, 60.004986, 60.004974, 60.005085, 60.005077, 60.004986, 60.005028, 60.004982,
60.004944, 60.004818, 60.004810, 60.004803, 60.004696, 60.004990, 60.004986, 60.004898, 60.004963, 60.004883,
60.004944, 60.004818, 60.004810, 60.004803, 60.004696, 60.004990, 60.004986, 60.004898, 60.004963, 60.004883,
60.004845, 60.004532, 60.004517, 60.004433, 60.004219, 60.004753, 60.004749, 60.004677, 60.004734, 60.004669,
60.004814, 60.004700, 60.004681, 60.004707, 60.004658, 60.004868, 60.004860, 60.004749, 60.004803, 60.004745,
60.004814, 60.004700, 60.004681, 60.004707, 60.004658, 60.004868, 60.004860, 60.004749, 60.004803, 60.004745,
60.004757, 60.004677, 60.004662, 60.004719, 60.004704, 60.004848, 60.004841, 60.004711, 60.004765, 60.004700,
60.004757, 60.004677, 60.004662, 60.004719, 60.004704, 60.004848, 60.004841, 60.004711, 60.004765, 60.004700,
60.004692, 60.004623, 60.004601, 60.004677, 60.004669, 60.004810, 60.004803, 60.004642, 60.004711, 60.004631,
60.004631, 60.004562, 60.004543, 60.004627, 60.004620, 60.004768, 60.004757, 60.004574, 60.004650, 60.004562,
60.004631, 60.004562, 60.004543, 60.004627, 60.004620, 60.004768, 60.004757, 60.004574, 60.004650, 60.004562,
60.004562, 60.004410, 60.004406, 60.004440, 60.004333, 60.004684, 60.004669, 60.004475, 60.004578, 60.004448,
60.004562, 60.004410, 60.004406, 60.004440, 60.004333, 60.004684, 60.004669, 60.004475, 60.004578, 60.004448,
60.004459, 60.004108, 60.004101, 60.004063, 60.003849, 60.004448, 60.004429, 60.004238, 60.004330, 60.004215,
60.004421, 60.004284, 60.004269, 60.004341, 60.004292, 60.004562, 60.004543, 60.004307, 60.004402, 60.004284,
60.004421, 60.004284, 60.004269, 60.004341, 60.004292, 60.004562, 60.004543, 60.004307, 60.004402, 60.004284,
60.004364, 60.004265, 60.004253, 60.004349, 60.004333, 60.004539, 60.004517, 60.004265, 60.004360, 60.004242,
60.004364, 60.004265, 60.004253, 60.004349, 60.004333, 60.004539, 60.004517, 60.004265, 60.004360, 60.004242,
60.004299, 60.004208, 60.004196, 60.004307, 60.004299, 60.004486, 60.004467, 60.004204, 60.004299, 60.004173,
60.004230, 60.004150, 60.004139, 60.004253, 60.004250, 60.004433, 60.004410, 60.004135, 60.004238, 60.004112,
60.004230, 60.004150, 60.004139, 60.004253, 60.004250, 60.004433, 60.004410, 60.004135, 60.004238, 60.004112,
60.004162, 60.004002, 60.004005, 60.004059, 60.003956, 60.004337, 60.004311, 60.004044, 60.004166, 60.004009,
60.004162, 60.004002, 60.004005, 60.004059, 60.003956, 60.004337, 60.004311, 60.004044, 60.004166, 60.004009,
60.004059, 60.003704, 60.003704, 60.003677, 60.003460, 60.004078, 60.004055, 60.003815, 60.003918, 60.003784,
60.004017, 60.003883, 60.003876, 60.003956, 60.003910, 60.004177, 60.004154, 60.003891, 60.003990, 60.003864,
60.004017, 60.003883, 60.003876, 60.003956, 60.003910, 60.004177, 60.004154, 60.003891, 60.003990, 60.003864,
60.003960, 60.003872, 60.003864, 60.003960, 60.003948, 60.004139, 60.004116, 60.003860, 60.003952, 60.003838,
60.003960, 60.003872, 60.003864, 60.003960, 60.003948, 60.004139, 60.004116, 60.003860, 60.003952, 60.003838,
60.003895, 60.003819, 60.003815, 60.003918, 60.003910, 60.004074, 60.004051, 60.003807, 60.003891, 60.003784,
60.003826, 60.003765, 60.003757, 60.003860, 60.003860, 60.004002, 60.003986, 60.003754, 60.003830, 60.003731,
60.003826, 60.003765, 60.003757, 60.003860, 60.003860, 60.004002, 60.003986, 60.003754, 60.003830, 60.003731,
60.003754, 60.003624, 60.003632, 60.003662, 60.003559, 60.003891, 60.003876, 60.003666, 60.003761, 60.003643,
60.003754, 60.003624, 60.003632, 60.003662, 60.003559, 60.003891, 60.003876, 60.003666, 60.003761, 60.003643,
60.003651, 60.003326, 60.003334, 60.003277, 60.003063, 60.003620, 60.003609, 60.003452, 60.003513, 60.003433,
60.003609, 60.003510, 60.003510, 60.003555, 60.003513, 60.003708, 60.003696, 60.003536, 60.003590, 60.003525,
60.003609, 60.003510, 60.003510, 60.003555, 60.003513, 60.003708, 60.003696, 60.003536, 60.003590, 60.003525,
60.003548, 60.003502, 60.003498, 60.003555, 60.003544, 60.003662, 60.003654, 60.003510, 60.003555, 60.003506,
60.003548, 60.003502, 60.003498, 60.003555, 60.003544, 60.003662, 60.003654, 60.003510, 60.003555, 60.003506,
60.003483, 60.003456, 60.003452, 60.003506, 60.003506, 60.003590, 60.003582, 60.003468, 60.003494, 60.003464,
60.003414, 60.003399, 60.003399, 60.003448, 60.003452, 60.003506, 60.003506, 60.003418, 60.003437, 60.003414,
60.003414, 60.003399, 60.003399, 60.003448, 60.003452, 60.003506, 60.003506, 60.003418, 60.003437, 60.003414,
60.003342, 60.003269, 60.003273, 60.003258, 60.003166, 60.003395, 60.003395, 60.003338, 60.003372, 60.003334,
60.003342, 60.003269, 60.003273, 60.003258, 60.003166, 60.003395, 60.003395, 60.003338, 60.003372, 60.003334,
60.003242, 60.002987, 60.002995, 60.002892, 60.002693, 60.003136, 60.003136, 60.003136, 60.003139, 60.003136,
60.003201, 60.003155, 60.003155, 60.003143, 60.003105, 60.003208, 60.003212, 60.003216, 60.003204, 60.003220,
60.003201, 60.003155, 60.003155, 60.003143, 60.003105, 60.003208, 60.003212, 60.003216, 60.003204, 60.003220,
60.003136, 60.003143, 60.003136, 60.003136, 60.003132, 60.003159, 60.003166, 60.003185, 60.003170, 60.003197,
60.003136, 60.003143, 60.003136, 60.003136, 60.003132, 60.003159, 60.003166, 60.003185, 60.003170, 60.003197,
60.003071, 60.003094, 60.003090, 60.003086, 60.003086, 60.003086, 60.003094, 60.003139, 60.003113, 60.003151,
60.003006, 60.003036, 60.003033, 60.003025, 60.003029, 60.003010, 60.003017, 60.003090, 60.003052, 60.003098,
60.003006, 60.003036, 60.003033, 60.003025, 60.003029, 60.003010, 60.003017, 60.003090, 60.003052, 60.003098,
60.002926, 60.002903, 60.002907, 60.002838, 60.002758, 60.002903, 60.002914, 60.003006, 60.002991, 60.003010,
60.002926, 60.002903, 60.002907, 60.002838, 60.002758, 60.002903, 60.002914, 60.003006, 60.002991, 60.003010,
60.002831, 60.002632, 60.002640, 60.002487, 60.002300, 60.002659, 60.002666, 60.002804, 60.002766, 60.002815,
60.002785, 60.002781, 60.002781, 60.002724, 60.002689, 60.002728, 60.002735, 60.002872, 60.002823, 60.002880,
60.002785, 60.002781, 60.002781, 60.002724, 60.002689, 60.002728, 60.002735, 60.002872, 60.002823, 60.002880,
60.002720, 60.002766, 60.002758, 60.002712, 60.002708, 60.002682, 60.002697, 60.002834, 60.002785, 60.002846,
60.002720, 60.002766, 60.002758, 60.002712, 60.002708, 60.002682, 60.002697, 60.002834, 60.002785, 60.002846,
60.002655, 60.002712, 60.002705, 60.002659, 60.002655, 60.002621, 60.002628, 60.002777, 60.002728, 60.002789,
60.002586, 60.002647, 60.002644, 60.002598, 60.002598, 60.002548, 60.002560, 60.002720, 60.002666, 60.002724,
60.002586, 60.002647, 60.002644, 60.002598, 60.002598, 60.002548, 60.002560, 60.002720, 60.002666, 60.002724,
60.002510, 60.002510, 60.002510, 60.002411, 60.002323, 60.002449, 60.002460, 60.002625, 60.002602, 60.002621,
60.002510, 60.002510, 60.002510, 60.002411, 60.002323, 60.002449, 60.002460, 60.002625, 60.002602, 60.002621,
60.002411, 60.002232, 60.002232, 60.002048, 60.001858, 60.002213, 60.002220, 60.002407, 60.002373, 60.002411,
60.002365, 60.002377, 60.002373, 60.002289, 60.002251, 60.002293, 60.002296, 60.002468, 60.002426, 60.002468,
60.002365, 60.002377, 60.002373, 60.002289, 60.002251, 60.002293, 60.002296, 60.002468, 60.002426, 60.002468,
60.002300, 60.002350, 60.002342, 60.002281, 60.002274, 60.002254, 60.002262, 60.002419, 60.002384, 60.002415,
60.002300, 60.002350, 60.002342, 60.002281, 60.002274, 60.002254, 60.002262, 60.002419, 60.002384, 60.002415,
60.002232, 60.002293, 60.002285, 60.002224, 60.002220, 60.002201, 60.002201, 60.002350, 60.002327, 60.002350,
60.002167, 60.002224, 60.002216, 60.002163, 60.002163, 60.002140, 60.002136, 60.002281, 60.002258, 60.002274,
60.002167, 60.002224, 60.002216, 60.002163, 60.002163, 60.002140, 60.002136, 60.002281, 60.002258, 60.002274,
60.002087, 60.002071, 60.002075, 60.001968, 60.001869, 60.002041, 60.002041, 60.002178, 60.002190, 60.002155,
60.002087, 60.002071, 60.002075, 60.001968, 60.001869, 60.002041, 60.002041, 60.002178, 60.002190, 60.002155,
60.001980, 60.001774, 60.001774, 60.001583, 60.001377, 60.001797, 60.001797, 60.001938, 60.001945, 60.001923,
60.001938, 60.001930, 60.001926, 60.001846, 60.001801, 60.001896, 60.001888, 60.001999, 60.002003, 60.001980,
60.001938, 60.001930, 60.001926, 60.001846, 60.001801, 60.001896, 60.001888, 60.001999, 60.002003, 60.001980,
60.001873, 60.001904, 60.001896, 60.001842, 60.001831, 60.001862, 60.001862, 60.001945, 60.001957, 60.001923,
60.001873, 60.001904, 60.001896, 60.001842, 60.001831, 60.001862, 60.001862, 60.001945, 60.001957, 60.001923,
60.001801, 60.001842, 60.001831, 60.001785, 60.001778, 60.001812, 60.001808, 60.001869, 60.001896, 60.001850,
60.001736, 60.001770, 60.001762, 60.001728, 60.001720, 60.001755, 60.001747, 60.001793, 60.001827, 60.001770,
60.001736, 60.001770, 60.001762, 60.001728, 60.001720, 60.001755, 60.001747, 60.001793, 60.001827, 60.001770,
60.001652, 60.001606, 60.001610, 60.001518, 60.001408, 60.001656, 60.001648, 60.001682, 60.001751, 60.001648,
60.001652, 60.001606, 60.001610, 60.001518, 60.001408, 60.001656, 60.001648, 60.001682, 60.001751, 60.001648,
60.001541, 60.001286, 60.001282, 60.001106, 60.000877, 60.001400, 60.001389, 60.001423, 60.001488, 60.001400,
60.001503, 60.001461, 60.001457, 60.001400, 60.001347, 60.001511, 60.001499, 60.001495, 60.001556, 60.001472,
60.001503, 60.001461, 60.001457, 60.001400, 60.001347, 60.001511, 60.001499, 60.001495, 60.001556, 60.001472,
60.001434, 60.001434, 60.001427, 60.001404, 60.001385, 60.001480, 60.001472, 60.001442, 60.001507, 60.001415,
60.001434, 60.001434, 60.001427, 60.001404, 60.001385, 60.001480, 60.001472, 60.001442, 60.001507, 60.001415,
60.001366, 60.001373, 60.001362, 60.001347, 60.001335, 60.001431, 60.001419, 60.001366, 60.001446, 60.001347,
60.001297, 60.001301, 60.001293, 60.001286, 60.001278, 60.001369, 60.001358, 60.001293, 60.001373, 60.001270,
60.001297, 60.001301, 60.001293, 60.001286, 60.001278, 60.001369, 60.001358, 60.001293, 60.001373, 60.001270,
60.001213, 60.001129, 60.001133, 60.001068, 60.000950, 60.001263, 60.001255, 60.001183, 60.001293, 60.001148,
60.001213, 60.001129, 60.001133, 60.001068, 60.000950, 60.001263, 60.001255, 60.001183, 60.001293, 60.001148,
60.001099, 60.000790, 60.000786, 60.000633, 60.000385, 60.000988, 60.000980, 60.000916, 60.001015, 60.000893,
60.001060, 60.000984, 60.000980, 60.000950, 60.000893, 60.001106, 60.001099, 60.000999, 60.001091, 60.000984,
60.001060, 60.000984, 60.000980, 60.000950, 60.000893, 60.001106, 60.001099, 60.000999, 60.001091, 60.000984,
60.000992, 60.000961, 60.000954, 60.000957, 60.000938, 60.001076, 60.001068, 60.000957, 60.001045, 60.000938,
60.000992, 60.000961, 60.000954, 60.000957, 60.000938, 60.001076, 60.001068, 60.000957, 60.001045, 60.000938,
60.000919, 60.000900, 60.000889, 60.000904, 60.000893, 60.001019, 60.001011, 60.000885, 60.000980, 60.000877,
60.000851, 60.000832, 60.000824, 60.000843, 60.000835, 60.000954, 60.000946, 60.000820, 60.000908, 60.000809,
60.000851, 60.000832, 60.000824, 60.000843, 60.000835, 60.000954, 60.000946, 60.000820, 60.000908, 60.000809,
60.000771, 60.000656, 60.000664, 60.000622, 60.000500, 60.000843, 60.000835, 60.000717, 60.000824, 60.000694,
60.000771, 60.000656, 60.000664, 60.000622, 60.000500, 60.000843, 60.000835, 60.000717, 60.000824, 60.000694,
60.000652, 60.000313, 60.000313, 60.000175, 59.999924, 60.000557, 60.000553, 60.000446, 60.000538, 60.000435,
60.000610, 60.000519, 60.000515, 60.000504, 60.000446, 60.000683, 60.000675, 60.000534, 60.000618, 60.000526,
60.000610, 60.000519, 60.000515, 60.000504, 60.000446, 60.000683, 60.000675, 60.000534, 60.000618, 60.000526,
60.000542, 60.000496, 60.000496, 60.000515, 60.000496, 60.000660, 60.000652, 60.000484, 60.000565, 60.000469,
60.000542, 60.000496, 60.000496, 60.000515, 60.000496, 60.000660, 60.000652, 60.000484, 60.000565, 60.000469,
60.000465, 60.000439, 60.000435, 60.000462, 60.000454, 60.000610, 60.000603, 60.000401, 60.000496, 60.000389,
60.000393, 60.000370, 60.000374, 60.000404, 60.000397, 60.000557, 60.000542, 60.000320, 60.000416, 60.000305,
60.000393, 60.000370, 60.000374, 60.000404, 60.000397, 60.000557, 60.000542, 60.000320, 60.000416, 60.000305,
60.000309, 60.000198, 60.000217, 60.000183, 60.000061, 60.000454, 60.000439, 60.000202, 60.000328, 60.000168,
60.000309, 60.000198, 60.000217, 60.000183, 60.000061, 60.000454, 60.000439, 60.000202, 60.000328, 60.000168,
60.000187, 59.999847, 59.999866, 59.999733, 59.999477, 60.000172, 60.000156, 59.999916, 60.000031, 59.999893,
60.000145, 60.000057, 60.000072, 60.000061, 60.000004, 60.000301, 60.000278, 60.000000, 60.000107, 59.999973,
60.000145, 60.000057, 60.000072, 60.000061, 60.000004, 60.000301, 60.000278, 60.000000, 60.000107, 59.999973,
60.000072, 60.000038, 60.000053, 60.000072, 60.000053, 60.000271, 60.000248, 59.999950, 60.000053, 59.999920,
60.000072, 60.000038, 60.000053, 60.000072, 60.000053, 60.000271, 60.000248, 59.999950, 60.000053, 59.999920,
59.999992, 59.999981, 59.999996, 60.000019, 60.000011, 60.000214, 60.000191, 59.999874, 59.999981, 59.999844,
59.999920, 59.999912, 59.999931, 59.999958, 59.999950, 60.000149, 60.000122, 59.999798, 59.999905, 59.999767,
59.999920, 59.999912, 59.999931, 59.999958, 59.999950, 60.000149, 60.000122, 59.999798, 59.999905, 59.999767,
59.999832, 59.999744, 59.999779, 59.999741, 59.999626, 60.000034, 60.000011, 59.999691, 59.999817, 59.999649,
59.999832, 59.999744, 59.999779, 59.999741, 59.999626, 60.000034, 60.000011, 59.999691, 59.999817, 59.999649,
59.999710, 59.999413, 59.999443, 59.999310, 59.999069, 59.999752, 59.999729, 59.999432, 59.999535, 59.999397,
59.999664, 59.999611, 59.999634, 59.999619, 59.999565, 59.999855, 59.999832, 59.999519, 59.999607, 59.999489,
59.999664, 59.999611, 59.999634, 59.999619, 59.999565, 59.999855, 59.999832, 59.999519, 59.999607, 59.999489,
59.999592, 59.999588, 59.999615, 59.999626, 59.999611, 59.999809, 59.999790, 59.999481, 59.999557, 59.999451,
59.999592, 59.999588, 59.999615, 59.999626, 59.999611, 59.999809, 59.999790, 59.999481, 59.999557, 59.999451,
59.999512, 59.999535, 59.999554, 59.999569, 59.999565, 59.999741, 59.999722, 59.999420, 59.999496, 59.999397,
59.999439, 59.999470, 59.999489, 59.999508, 59.999504, 59.999660, 59.999641, 59.999359, 59.999424, 59.999340,
59.999439, 59.999470, 59.999489, 59.999508, 59.999504, 59.999660, 59.999641, 59.999359, 59.999424, 59.999340,
59.999352, 59.999306, 59.999340, 59.999294, 59.999184, 59.999535, 59.999519, 59.999271, 59.999344, 59.999241,
59.999352, 59.999306, 59.999340, 59.999294, 59.999184, 59.999535, 59.999519, 59.999271, 59.999344, 59.999241,
59.999233, 59.998981, 59.999008, 59.998871, 59.998638, 59.999245, 59.999233, 59.999027, 59.999077, 59.999012,
59.999187, 59.999172, 59.999195, 59.999168, 59.999123, 59.999336, 59.999325, 59.999126, 59.999153, 59.999115,
59.999187, 59.999172, 59.999195, 59.999168, 59.999123, 59.999336, 59.999325, 59.999126, 59.999153, 59.999115,
59.999115, 59.999153, 59.999168, 59.999172, 59.999161, 59.999283, 59.999275, 59.999100, 59.999111, 59.999088,
59.999115, 59.999153, 59.999168, 59.999172, 59.999161, 59.999283, 59.999275, 59.999100, 59.999111, 59.999088,
59.999035, 59.999096, 59.999107, 59.999115, 59.999111, 59.999207, 59.999199, 59.999046, 59.999054, 59.999046,
59.998962, 59.999031, 59.999043, 59.999050, 59.999050, 59.999123, 59.999115, 59.998997, 59.998989, 59.999001,
59.998962, 59.999031, 59.999043, 59.999050, 59.999050, 59.999123, 59.999115, 59.998997, 59.998989, 59.999001,
59.998875, 59.998867, 59.998886, 59.998833, 59.998726, 59.998993, 59.998993, 59.998913, 59.998917, 59.998905,
59.998875, 59.998867, 59.998886, 59.998833, 59.998726, 59.998993, 59.998993, 59.998913, 59.998917, 59.998905,
59.998753, 59.998535, 59.998550, 59.998402, 59.998169, 59.998695, 59.998699, 59.998672, 59.998653, 59.998676,
59.998711, 59.998730, 59.998737, 59.998707, 59.998661, 59.998791, 59.998791, 59.998775, 59.998737, 59.998783,
59.998711, 59.998730, 59.998737, 59.998707, 59.998661, 59.998791, 59.998791, 59.998775, 59.998737, 59.998783,
59.998638, 59.998711, 59.998711, 59.998707, 59.998699, 59.998734, 59.998741, 59.998749, 59.998699, 59.998756,
59.998638, 59.998711, 59.998711, 59.998707, 59.998699, 59.998734, 59.998741, 59.998749, 59.998699, 59.998756,
59.998558, 59.998653, 59.998646, 59.998650, 59.998650, 59.998661, 59.998669, 59.998695, 59.998646, 59.998711,
59.998486, 59.998581, 59.998577, 59.998581, 59.998585, 59.998577, 59.998585, 59.998642, 59.998581, 59.998657,
59.998486, 59.998581, 59.998577, 59.998581, 59.998585, 59.998577, 59.998585, 59.998642, 59.998581, 59.998657,
59.998398, 59.998413, 59.998421, 59.998363, 59.998260, 59.998451, 59.998463, 59.998550, 59.998512, 59.998550,
59.998398, 59.998413, 59.998421, 59.998363, 59.998260, 59.998451, 59.998463, 59.998550, 59.998512, 59.998550,
59.998280, 59.998081, 59.998081, 59.997929, 59.997700, 59.998161, 59.998169, 59.998299, 59.998249, 59.998314,
