60.000282, 60.000225, 60.000225, 60.000191, 60.000191, 60.000168, 60.000172, 60.000221, 60.000221, 60.000225,
60.000282, 60.000225, 60.000225, 60.000191, 60.000191, 60.000168, 60.000172, 60.000221, 60.000221, 60.000225,
60.000278, 60.000217, 60.000221, 60.000187, 60.000183, 60.000153, 60.000160, 60.000221, 60.000214, 60.000221,
60.000275, 60.000225, 60.000221, 60.000191, 60.000191, 60.000153, 60.000160, 60.000217, 60.000221, 60.000225,
60.000275, 60.000225, 60.000221, 60.000191, 60.000191, 60.000153, 60.000160, 60.000217, 60.000221, 60.000225,
60.000275, 60.000225, 60.000225, 60.000191, 60.000191, 60.000149, 60.000153, 60.000221, 60.000217, 60.000225,
60.000275, 60.000225, 60.000225, 60.000191, 60.000191, 60.000149, 60.000153, 60.000221, 60.000217, 60.000225,
60.000271, 60.000221, 60.000225, 60.000191, 60.000191, 60.000141, 60.000149, 60.000221, 60.000217, 60.000221,
60.000267, 60.000225, 60.000221, 60.000187, 60.000191, 60.000137, 60.000149, 60.000217, 60.000217, 60.000225,
60.000267, 60.000225, 60.000221, 60.000187, 60.000191, 60.000137, 60.000149, 60.000217, 60.000217, 60.000225,
60.000267, 60.000221, 60.000221, 60.000183, 60.000183, 60.000137, 60.000145, 60.000221, 60.000217, 60.000225,
60.000267, 60.000221, 60.000221, 60.000183, 60.000183, 60.000137, 60.000145, 60.000221, 60.000217, 60.000225,
60.000259, 60.000217, 60.000221, 60.000183, 60.000183, 60.000130, 60.000137, 60.000221, 60.000214, 60.000221,
60.000259, 60.000221, 60.000217, 60.000183, 60.000187, 60.000134, 60.000141, 60.000217, 60.000214, 60.000221,
60.000259, 60.000221, 60.000217, 60.000183, 60.000187, 60.000134, 60.000141, 60.000217, 60.000214, 60.000221,
60.000259, 60.000221, 60.000221, 60.000183, 60.000183, 60.000134, 60.000141, 60.000221, 60.000214, 60.000221,
60.000259, 60.000221, 60.000221, 60.000183, 60.000183, 60.000134, 60.000141, 60.000221, 60.000214, 60.000221,
60.000252, 60.000217, 60.000221, 60.000183, 60.000187, 60.000130, 60.000137, 60.000221, 60.000210, 60.000217,
60.000248, 60.000221, 60.000217, 60.000183, 60.000183, 60.000137, 60.000145, 60.000217, 60.000214, 60.000221,
60.000248, 60.000221, 60.000217, 60.000183, 60.000183, 60.000137, 60.000145, 60.000217, 60.000214, 60.000221,
60.000248, 60.000221, 60.000217, 60.000179, 60.000179, 60.000137, 60.000145, 60.000217, 60.000210, 60.000221,
60.000248, 60.000221, 60.000217, 60.000179, 60.000179, 60.000137, 60.000145, 60.000217, 60.000210, 60.000221,
60.000240, 60.000217, 60.000217, 60.000179, 60.000179, 60.000137, 60.000141, 60.000217, 60.000206, 60.000214,
60.000240, 60.000221, 60.000214, 60.000179, 60.000183, 60.000145, 60.000149, 60.000214, 60.000210, 60.000217,
60.000240, 60.000221, 60.000214, 60.000179, 60.000183, 60.000145, 60.000149, 60.000214, 60.000210, 60.000217,
60.000237, 60.000221, 60.000217, 60.000183, 60.000183, 60.000153, 60.000153, 60.000217, 60.000210, 60.000217,
60.000237, 60.000221, 60.000217, 60.000183, 60.000183, 60.000153, 60.000153, 60.000217, 60.000210, 60.000217,
60.000233, 60.000217, 60.000217, 60.000187, 60.000187, 60.000153, 60.000156, 60.000217, 60.000206, 60.000214,
60.000229, 60.000217, 60.000214, 60.000183, 60.000187, 60.000160, 60.000164, 60.000210, 60.000206, 60.000214,
60.000229, 60.000217, 60.000214, 60.000183, 60.000187, 60.000160, 60.000164, 60.000210, 60.000206, 60.000214,
60.000225, 60.000217, 60.000214, 60.000183, 60.000183, 60.000168, 60.000168, 60.000214, 60.000206, 60.000214,
60.000225, 60.000217, 60.000214, 60.000183, 60.000183, 60.000168, 60.000168, 60.000214, 60.000206, 60.000214,
60.000221, 60.000214, 60.000214, 60.000187, 60.000183, 60.000168, 60.000168, 60.000210, 60.000202, 60.000210,
60.000217, 60.000217, 60.000210, 60.000187, 60.000187, 60.000179, 60.000179, 60.000206, 60.000206, 60.000210,
60.000217, 60.000217, 60.000210, 60.000187, 60.000187, 60.000179, 60.000179, 60.000206, 60.000206, 60.000210,
60.000214, 60.000217, 60.000214, 60.000191, 60.000187, 60.000187, 60.000183, 60.000210, 60.000202, 60.000210,
60.000214, 60.000217, 60.000214, 60.000191, 60.000187, 60.000187, 60.000183, 60.000210, 60.000202, 60.000210,
60.000210, 60.000214, 60.000214, 60.000195, 60.000191, 60.000191, 60.000187, 60.000210, 60.000198, 60.000206,
60.000206, 60.000214, 60.000210, 60.000191, 60.000191, 60.000198, 60.000195, 60.000202, 60.000202, 60.000206,
60.000206, 60.000214, 60.000210, 60.000191, 60.000191, 60.000198, 60.000195, 60.000202, 60.000202, 60.000206,
60.000202, 60.000210, 60.000210, 60.000191, 60.000187, 60.000202, 60.000198, 60.000206, 60.000202, 60.000206,
60.000202, 60.000210, 60.000210, 60.000191, 60.000187, 60.000202, 60.000198, 60.000206, 60.000202, 60.000206,
60.000198, 60.000202, 60.000206, 60.000191, 60.000187, 60.000202, 60.000198, 60.000198, 60.000195, 60.000195,
60.000195, 60.000206, 60.000202, 60.000195, 60.000191, 60.000210, 60.000206, 60.000191, 60.000195, 60.000191,
60.000195, 60.000206, 60.000202, 60.000195, 60.000191, 60.000210, 60.000206, 60.000191, 60.000195, 60.000191,
60.000191, 60.000202, 60.000198, 60.000195, 60.000191, 60.000214, 60.000210, 60.000183, 60.000191, 60.000179,
60.000191, 60.000202, 60.000198, 60.000195, 60.000191, 60.000214, 60.000210, 60.000183, 60.000191, 60.000179,
60.000183, 60.000191, 60.000195, 60.000195, 60.000191, 60.000210, 60.000206, 60.000168, 60.000179, 60.000156,
60.000175, 60.000187, 60.000183, 60.000187, 60.000187, 60.000210, 60.000210, 60.000149, 60.000175, 60.000141,
60.000175, 60.000187, 60.000183, 60.000187, 60.000187, 60.000210, 60.000210, 60.000149, 60.000175, 60.000141,
60.000172, 60.000175, 60.000179, 60.000183, 60.000179, 60.000210, 60.000206, 60.000134, 60.000164, 60.000122,
60.000172, 60.000175, 60.000179, 60.000183, 60.000179, 60.000210, 60.000206, 60.000134, 60.000164, 60.000122,
60.000164, 60.000164, 60.000168, 60.000179, 60.000175, 60.000202, 60.000198, 60.000118, 60.000153, 60.000099,
60.000160, 60.000160, 60.000160, 60.000172, 60.000175, 60.000198, 60.000198, 60.000099, 60.000149, 60.000084,
60.000160, 60.000160, 60.000160, 60.000172, 60.000175, 60.000198, 60.000198, 60.000099, 60.000149, 60.000084,
60.000153, 60.000149, 60.000153, 60.000168, 60.000168, 60.000198, 60.000195, 60.000088, 60.000137, 60.000069,
60.000153, 60.000149, 60.000153, 60.000168, 60.000168, 60.000198, 60.000195, 60.000088, 60.000137, 60.000069,
60.000145, 60.000137, 60.000145, 60.000164, 60.000168, 60.000187, 60.000187, 60.000072, 60.000126, 60.000050,
60.000137, 60.000134, 60.000134, 60.000156, 60.000160, 60.000183, 60.000183, 60.000057, 60.000118, 60.000038,
60.000137, 60.000134, 60.000134, 60.000156, 60.000160, 60.000183, 60.000183, 60.000057, 60.000118, 60.000038,
60.000134, 60.000118, 60.000122, 60.000141, 60.000137, 60.000172, 60.000172, 60.000046, 60.000111, 60.000023,
60.000134, 60.000118, 60.000122, 60.000141, 60.000137, 60.000172, 60.000172, 60.000046, 60.000111, 60.000023,
60.000126, 60.000099, 60.000107, 60.000126, 60.000118, 60.000156, 60.000156, 60.000031, 60.000092, 60.000004,
60.000118, 60.000103, 60.000107, 60.000134, 60.000134, 60.000156, 60.000160, 60.000023, 60.000092, 60.000004,
60.000118, 60.000103, 60.000107, 60.000134, 60.000134, 60.000156, 60.000160, 60.000023, 60.000092, 60.000004,
60.000114, 60.000099, 60.000107, 60.000130, 60.000130, 60.000149, 60.000149, 60.000019, 60.000084, 60.000004,
60.000114, 60.000099, 60.000107, 60.000130, 60.000130, 60.000149, 60.000149, 60.000019, 60.000084, 60.000004,
60.000107, 60.000092, 60.000099, 60.000126, 60.000130, 60.000137, 60.000141, 60.000015, 60.000076, 59.999996,
60.000099, 60.000088, 60.000092, 60.000114, 60.000122, 60.000130, 60.000134, 60.000011, 60.000072, 60.000000,
60.000099, 60.000088, 60.000092, 60.000114, 60.000122, 60.000130, 60.000134, 60.000011, 60.000072, 60.000000,
60.000095, 60.000069, 60.000076, 60.000088, 60.000080, 60.000114, 60.000114, 60.000004, 60.000065, 59.999992,
60.000095, 60.000069, 60.000076, 60.000088, 60.000080, 60.000114, 60.000114, 60.000004, 60.000065, 59.999992,
60.000084, 60.000042, 60.000053, 60.000061, 60.000050, 60.000084, 60.000088, 59.999992, 60.000042, 59.999981,
60.000080, 60.000061, 60.000065, 60.000084, 60.000084, 60.000092, 60.000095, 60.000004, 60.000050, 60.000000,
60.000080, 60.000061, 60.000065, 60.000084, 60.000084, 60.000092, 60.000095, 60.000004, 60.000050, 60.000000,
60.000076, 60.000061, 60.000069, 60.000080, 60.000084, 60.000084, 60.000088, 60.000011, 60.000050, 60.000011,
60.000076, 60.000061, 60.000069, 60.000080, 60.000084, 60.000084, 60.000088, 60.000011, 60.000050, 60.000011,
60.000069, 60.000053, 60.000061, 60.000076, 60.000084, 60.000072, 60.000076, 60.000015, 60.000042, 60.000015,
60.000061, 60.000053, 60.000053, 60.000069, 60.000072, 60.000061, 60.000069, 60.000015, 60.000042, 60.000023,
60.000061, 60.000053, 60.000053, 60.000069, 60.000072, 60.000061, 60.000069, 60.000015, 60.000042, 60.000023,
60.000057, 60.000034, 60.000042, 60.000042, 60.000031, 60.000046, 60.000050, 60.000015, 60.000034, 60.000023,
60.000057, 60.000034, 60.000042, 60.000042, 60.000031, 60.000046, 60.000050, 60.000015, 60.000034, 60.000023,
60.000046, 60.000011, 60.000019, 60.000015, 60.000000, 60.000019, 60.000023, 60.000011, 60.000015, 60.000019,
60.000042, 60.000034, 60.000034, 60.000034, 60.000034, 60.000023, 60.000031, 60.000023, 60.000027, 60.000038,
60.000042, 60.000034, 60.000034, 60.000034, 60.000034, 60.000023, 60.000031, 60.000023, 60.000027, 60.000038,
60.000038, 60.000034, 60.000034, 60.000031, 60.000034, 60.000019, 60.000019, 60.000034, 60.000027, 60.000050,
60.000038, 60.000034, 60.000034, 60.000031, 60.000034, 60.000019, 60.000019, 60.000034, 60.000027, 60.000050,
60.000031, 60.000027, 60.000031, 60.000027, 60.000034, 60.000008, 60.000008, 60.000042, 60.000019, 60.000053,
60.000023, 60.000027, 60.000023, 60.000019, 60.000023, 60.000000, 60.000004, 60.000042, 60.000023, 60.000061,
60.000023, 60.000027, 60.000023, 60.000019, 60.000023, 60.000000, 60.000004, 60.000042, 60.000023, 60.000061,
60.000019, 60.000011, 60.000015, 59.999996, 59.999989, 59.999985, 59.999989, 60.000042, 60.000015, 60.000061,
60.000019, 60.000011, 60.000015, 59.999996, 59.999989, 59.999985, 59.999989, 60.000042, 60.000015, 60.000061,
60.000011, 59.999996, 60.000000, 59.999977, 59.999966, 59.999966, 59.999966, 60.000038, 60.000000, 60.000053,
60.000004, 60.000019, 60.000023, 59.999992, 59.999992, 59.999969, 59.999973, 60.000050, 60.000011, 60.000069,
60.000004, 60.000019, 60.000023, 59.999992, 59.999992, 59.999969, 59.999973, 60.000050, 60.000011, 60.000069,
60.000004, 60.000031, 60.000038, 59.999992, 59.999992, 59.999969, 59.999969, 60.000057, 60.000011, 60.000072,
60.000004, 60.000031, 60.000038, 59.999992, 59.999992, 59.999969, 59.999969, 60.000057, 60.000011, 60.000072,
59.999996, 60.000038, 60.000057, 59.999996, 59.999996, 59.999966, 59.999966, 60.000065, 60.000011, 60.000072,
59.999992, 60.000053, 60.000072, 59.999992, 59.999992, 59.999966, 59.999969, 60.000065, 60.000015, 60.000076,
59.999992, 60.000053, 60.000072, 59.999992, 59.999992, 59.999966, 59.999969, 60.000065, 60.000015, 60.000076,
59.999989, 60.000057, 60.000084, 59.999977, 59.999966, 59.999966, 59.999962, 60.000065, 60.000015, 60.000076,
59.999989, 60.000057, 60.000084, 59.999977, 59.999966, 59.999966, 59.999962, 60.000065, 60.000015, 60.000076,
59.999981, 60.000053, 60.000092, 59.999966, 59.999950, 59.999950, 59.999950, 60.000061, 60.000004, 60.000065,
59.999981, 60.000084, 60.000122, 59.999985, 59.999981, 59.999966, 59.999966, 60.000065, 60.000015, 60.000072,
59.999981, 60.000084, 60.000122, 59.999985, 59.999981, 59.999966, 59.999966, 60.000065, 60.000015, 60.000072,
59.999977, 60.000095, 60.000141, 59.999992, 59.999985, 59.999973, 59.999969, 60.000069, 60.000019, 60.000072,
59.999977, 60.000095, 60.000141, 59.999992, 59.999985, 59.999973, 59.999969, 60.000069, 60.000019, 60.000072,
59.999973, 60.000103, 60.000156, 59.999996, 59.999992, 59.999973, 59.999973, 60.000069, 60.000015, 60.000069,
59.999969, 60.000114, 60.000168, 59.999996, 59.999992, 59.999977, 59.999977, 60.000061, 60.000023, 60.000065,
59.999969, 60.000114, 60.000168, 59.999996, 59.999992, 59.999977, 59.999977, 60.000061, 60.000023, 60.000065,
59.999969, 60.000137, 60.000195, 60.000023, 60.000027, 59.999992, 59.999989, 60.000069, 60.000027, 60.000069,
59.999969, 60.000137, 60.000195, 60.000023, 60.000027, 59.999992, 59.999989, 60.000069, 60.000027, 60.000069,
59.999969, 60.000156, 60.000217, 60.000050, 60.000057, 60.000011, 60.000008, 60.000076, 60.000038, 60.000069,
59.999962, 60.000141, 60.000202, 60.000019, 60.000015, 60.000004, 60.000004, 60.000057, 60.000031, 60.000053,
59.999962, 60.000141, 60.000202, 60.000019, 60.000015, 60.000004, 60.000004, 60.000057, 60.000031, 60.000053,
59.999962, 60.000141, 60.000206, 60.000019, 60.000011, 60.000008, 60.000008, 60.000053, 60.000031, 60.000046,
59.999962, 60.000141, 60.000206, 60.000019, 60.000011, 60.000008, 60.000008, 60.000053, 60.000031, 60.000046,
59.999958, 60.000141, 60.000206, 60.000027, 60.000015, 60.000011, 60.000011, 60.000050, 60.000031, 60.000034,
59.999954, 60.000145, 60.000202, 60.000031, 60.000019, 60.000023, 60.000023, 60.000042, 60.000034, 60.000031,
59.999954, 60.000145, 60.000202, 60.000031, 60.000019, 60.000023, 60.000023, 60.000042, 60.000034, 60.000031,
59.999958, 60.000172, 60.000229, 60.000076, 60.000092, 60.000046, 60.000046, 60.000053, 60.000042, 60.000042,
59.999958, 60.000172, 60.000229, 60.000076, 60.000092, 60.000046, 60.000046, 60.000053, 60.000042, 60.000042,
59.999962, 60.000198, 60.000259, 60.000130, 60.000160, 60.000080, 60.000080, 60.000072, 60.000072, 60.000057,
59.999954, 60.000156, 60.000206, 60.000072, 60.000069, 60.000061, 60.000061, 60.000038, 60.000053, 60.000027,
59.999954, 60.000156, 60.000206, 60.000072, 60.000069, 60.000061, 60.000061, 60.000038, 60.000053, 60.000027,
59.999954, 60.000145, 60.000195, 60.000065, 60.000057, 60.000065, 60.000065, 60.000034, 60.000050, 60.000019,
59.999954, 60.000145, 60.000195, 60.000065, 60.000057, 60.000065, 60.000065, 60.000034, 60.000050, 60.000019,
59.999950, 60.000134, 60.000183, 60.000072, 60.000065, 60.000072, 60.000072, 60.000031, 60.000050, 60.000015,
59.999950, 60.000130, 60.000172, 60.000076, 60.000069, 60.000080, 60.000084, 60.000023, 60.000053, 60.000015,
59.999950, 60.000130, 60.000172, 60.000076, 60.000069, 60.000080, 60.000084, 60.000023, 60.000053, 60.000015,
59.999954, 60.000134, 60.000172, 60.000099, 60.000099, 60.000095, 60.000095, 60.000031, 60.000061, 60.000019,
59.999954, 60.000134, 60.000172, 60.000099, 60.000099, 60.000095, 60.000095, 60.000031, 60.000061, 60.000019,
59.999954, 60.000137, 60.000172, 60.000122, 60.000130, 60.000114, 60.000114, 60.000038, 60.000072, 60.000023,
59.999954, 60.000114, 60.000141, 60.000103, 60.000103, 60.000111, 60.000114, 60.000027, 60.000069, 60.000019,
59.999954, 60.000114, 60.000141, 60.000103, 60.000103, 60.000111, 60.000114, 60.000027, 60.000069, 60.000019,
59.999958, 60.000107, 60.000126, 60.000107, 60.000099, 60.000118, 60.000118, 60.000027, 60.000069, 60.000019,
59.999958, 60.000107, 60.000126, 60.000107, 60.000099, 60.000118, 60.000118, 60.000027, 60.000069, 60.000019,
59.999954, 60.000095, 60.000114, 60.000114, 60.000107, 60.000122, 60.000122, 60.000027, 60.000069, 60.000019,
59.999958, 60.000088, 60.000095, 60.000114, 60.000114, 60.000126, 60.000130, 60.000027, 60.000076, 60.000023,
59.999958, 60.000088, 60.000095, 60.000114, 60.000114, 60.000126, 60.000130, 60.000027, 60.000076, 60.000023,
59.999962, 60.000072, 60.000076, 60.000107, 60.000092, 60.000130, 60.000130, 60.000027, 60.000076, 60.000023,
59.999962, 60.000072, 60.000076, 60.000107, 60.000092, 60.000130, 60.000130, 60.000027, 60.000076, 60.000023,
59.999958, 60.000050, 60.000053, 60.000095, 60.000084, 60.000122, 60.000122, 60.000023, 60.000069, 60.000015,
59.999962, 60.000057, 60.000050, 60.000118, 60.000114, 60.000134, 60.000137, 60.000031, 60.000084, 60.000031,
59.999962, 60.000057, 60.000050, 60.000118, 60.000114, 60.000134, 60.000137, 60.000031, 60.000084, 60.000031,
59.999969, 60.000053, 60.000042, 60.000122, 60.000122, 60.000141, 60.000141, 60.000038, 60.000088, 60.000038,
59.999969, 60.000053, 60.000042, 60.000122, 60.000122, 60.000141, 60.000141, 60.000038, 60.000088, 60.000038,
59.999969, 60.000042, 60.000031, 60.000126, 60.000130, 60.000137, 60.000141, 60.000042, 60.000084, 60.000038,
59.999969, 60.000034, 60.000019, 60.000122, 60.000130, 60.000137, 60.000141, 60.000042, 60.000092, 60.000046,
59.999969, 60.000034, 60.000019, 60.000122, 60.000130, 60.000137, 60.000141, 60.000042, 60.000092, 60.000046,
59.999973, 60.000008, 59.999989, 60.000092, 60.000072, 60.000126, 60.000130, 60.000038, 60.000088, 60.000038,
59.999973, 60.000008, 59.999989, 60.000092, 60.000072, 60.000126, 60.000130, 60.000038, 60.000088, 60.000038,
59.999969, 59.999973, 59.999954, 60.000057, 60.000034, 60.000099, 60.000099, 60.000023, 60.000065, 60.000023,
59.999977, 60.000000, 59.999977, 60.000099, 60.000103, 60.000118, 60.000122, 60.000042, 60.000084, 60.000046,
59.999977, 60.000000, 59.999977, 60.000099, 60.000103, 60.000118, 60.000122, 60.000042, 60.000084, 60.000046,
59.999985, 60.000000, 59.999977, 60.000103, 60.000111, 60.000118, 60.000122, 60.000053, 60.000088, 60.000053,
59.999985, 60.000000, 59.999977, 60.000103, 60.000111, 60.000118, 60.000122, 60.000053, 60.000088, 60.000053,
59.999985, 59.999992, 59.999973, 60.000103, 60.000114, 60.000111, 60.000114, 60.000057, 60.000084, 60.000053,
59.999989, 59.999992, 59.999966, 60.000095, 60.000107, 60.000107, 60.000111, 60.000053, 60.000088, 60.000057,
59.999989, 59.999992, 59.999966, 60.000095, 60.000107, 60.000107, 60.000111, 60.000053, 60.000088, 60.000057,
59.999992, 59.999962, 59.999943, 60.000053, 60.000042, 60.000088, 60.000088, 60.000046, 60.000080, 60.000046,
59.999992, 59.999962, 59.999943, 60.000053, 60.000042, 60.000088, 60.000088, 60.000046, 60.000080, 60.000046,
59.999989, 59.999931, 59.999912, 60.000011, 59.999992, 60.000050, 60.000050, 60.000027, 60.000050, 60.000023,
59.999996, 59.999966, 59.999943, 60.000057, 60.000061, 60.000069, 60.000069, 60.000046, 60.000069, 60.000046,
59.999996, 59.999966, 59.999943, 60.000057, 60.000061, 60.000069, 60.000069, 60.000046, 60.000069, 60.000046,
60.000004, 59.999969, 59.999950, 60.000057, 60.000069, 60.000065, 60.000065, 60.000050, 60.000069, 60.000050,
60.000004, 59.999969, 59.999950, 60.000057, 60.000069, 60.000065, 60.000065, 60.000050, 60.000069, 60.000050,
60.000004, 59.999966, 59.999950, 60.000053, 60.000065, 60.000053, 60.000053, 60.000050, 60.000065, 60.000042,
60.000008, 59.999966, 59.999950, 60.000046, 60.000057, 60.000042, 60.000042, 60.000046, 60.000061, 60.000042,
60.000008, 59.999966, 59.999950, 60.000046, 60.000057, 60.000042, 60.000042, 60.000046, 60.000061, 60.000042,
60.000011, 59.999950, 59.999943, 60.000011, 60.000011, 60.000027, 60.000023, 60.000034, 60.000053, 60.000031,
60.000011, 59.999950, 59.999943, 60.000011, 60.000011, 60.000027, 60.000023, 60.000034, 60.000053, 60.000031,
60.000008, 59.999931, 59.999928, 59.999985, 59.999973, 59.999996, 59.999996, 60.000023, 60.000031, 60.000011,
60.000015, 59.999958, 59.999950, 60.000004, 60.000011, 60.000000, 60.000004, 60.000027, 60.000038, 60.000019,
60.000015, 59.999958, 59.999950, 60.000004, 60.000011, 60.000000, 60.000004, 60.000027, 60.000038, 60.000019,
60.000019, 59.999962, 59.999958, 60.000000, 60.000011, 59.999992, 59.999992, 60.000027, 60.000034, 60.000019,
60.000019, 59.999962, 59.999958, 60.000000, 60.000011, 59.999992, 59.999992, 60.000027, 60.000034, 60.000019,
60.000019, 59.999962, 59.999966, 59.999996, 60.000008, 59.999981, 59.999981, 60.000023, 60.000023, 60.000011,
60.000023, 59.999966, 59.999966, 59.999985, 59.999996, 59.999969, 59.999973, 60.000011, 60.000019, 60.000004,
60.000023, 59.999966, 59.999966, 59.999985, 59.999996, 59.999969, 59.999973, 60.000011, 60.000019, 60.000004,
60.000027, 59.999966, 59.999969, 59.999969, 59.999973, 59.999958, 59.999958, 60.000004, 60.000011, 59.999996,
60.000027, 59.999966, 59.999969, 59.999969, 59.999973, 59.999958, 59.999958, 60.000004, 60.000011, 59.999996,
60.000027, 59.999958, 59.999973, 59.999958, 59.999958, 59.999943, 59.999943, 59.999996, 59.999996, 59.999985,
60.000031, 59.999973, 59.999981, 59.999958, 59.999966, 59.999939, 59.999939, 59.999989, 59.999996, 59.999985,
60.000031, 59.999973, 59.999981, 59.999958, 59.999966, 59.999939, 59.999939, 59.999989, 59.999996, 59.999985,
60.000034, 59.999977, 59.999992, 59.999954, 59.999958, 59.999935, 59.999931, 59.999985, 59.999989, 59.999981,
60.000034, 59.999977, 59.999992, 59.999954, 59.999958, 59.999935, 59.999931, 59.999985, 59.999989, 59.999981,
60.000034, 59.999977, 59.999996, 59.999950, 59.999954, 59.999924, 59.999924, 59.999981, 59.999977, 59.999973,
60.000034, 59.999985, 60.000000, 59.999943, 59.999943, 59.999916, 59.999920, 59.999973, 59.999973, 59.999969,
60.000034, 59.999985, 60.000000, 59.999943, 59.999943, 59.999916, 59.999920, 59.999973, 59.999973, 59.999969,
60.000042, 59.999996, 60.000011, 59.999943, 59.999950, 59.999916, 59.999916, 59.999969, 59.999969, 59.999969,
60.000042, 59.999996, 60.000011, 59.999943, 59.999950, 59.999916, 59.999916, 59.999969, 59.999969, 59.999969,
60.000042, 60.000004, 60.000027, 59.999950, 59.999958, 59.999916, 59.999916, 59.999969, 59.999966, 59.999966,
60.000042, 60.000000, 60.000019, 59.999931, 59.999935, 59.999905, 59.999908, 59.999958, 59.999958, 59.999958,
60.000042, 60.000000, 60.000019, 59.999931, 59.999935, 59.999905, 59.999908, 59.999958, 59.999958, 59.999958,
60.000046, 60.000004, 60.000023, 59.999928, 59.999924, 59.999905, 59.999905, 59.999954, 59.999950, 59.999958,
60.000046, 60.000004, 60.000023, 59.999928, 59.999924, 59.999905, 59.999905, 59.999954, 59.999950, 59.999958,
60.000046, 60.000004, 60.000027, 59.999928, 59.999924, 59.999901, 59.999901, 59.999954, 59.999943, 59.999950,
60.000046, 60.000011, 60.000031, 59.999924, 59.999920, 59.999901, 59.999901, 59.999947, 59.999939, 59.999950,
60.000046, 60.000011, 60.000031, 59.999924, 59.999920, 59.999901, 59.999901, 59.999947, 59.999939, 59.999950,
60.000050, 60.000027, 60.000042, 59.999935, 59.999939, 59.999908, 59.999908, 59.999950, 59.999939, 59.999958,
60.000050, 60.000027, 60.000042, 59.999935, 59.999939, 59.999908, 59.999908, 59.999950, 59.999939, 59.999958,
60.000050, 60.000038, 60.000057, 59.999954, 59.999958, 59.999916, 59.999916, 59.999958, 59.999943, 59.999962,
60.000050, 60.000031, 60.000042, 59.999931, 59.999928, 59.999908, 59.999912, 59.999947, 59.999935, 59.999958,
60.000050, 60.000031, 60.000042, 59.999931, 59.999928, 59.999908, 59.999912, 59.999947, 59.999935, 59.999958,
60.000053, 60.000031, 60.000046, 59.999928, 59.999920, 59.999912, 59.999912, 59.999950, 59.999931, 59.999962,
60.000053, 60.000031, 60.000046, 59.999928, 59.999920, 59.999912, 59.999912, 59.999950, 59.999931, 59.999962,
60.000050, 60.000031, 60.000050, 59.999931, 59.999924, 59.999912, 59.999916, 59.999950, 59.999928, 59.999962,
60.000050, 60.000034, 60.000046, 59.999931, 59.999924, 59.999920, 59.999924, 59.999950, 59.999931, 59.999966,
60.000050, 60.000034, 60.000046, 59.999931, 59.999924, 59.999920, 59.999924, 59.999950, 59.999931, 59.999966,
60.000057, 60.000050, 60.000057, 59.999950, 59.999947, 59.999931, 59.999931, 59.999962, 59.999931, 59.999977,
60.000057, 60.000050, 60.000057, 59.999950, 59.999947, 59.999931, 59.999931, 59.999962, 59.999931, 59.999977,
60.000057, 60.000057, 60.000069, 59.999969, 59.999973, 59.999947, 59.999947, 59.999973, 59.999939, 59.999985,
60.000053, 60.000050, 60.000053, 59.999954, 59.999947, 59.999943, 59.999947, 59.999969, 59.999939, 59.999985,
60.000053, 60.000050, 60.000053, 59.999954, 59.999947, 59.999943, 59.999947, 59.999969, 59.999939, 59.999985,
60.000057, 60.000050, 60.000053, 59.999954, 59.999943, 59.999950, 59.999950, 59.999973, 59.999939, 59.999992,
60.000057, 60.000050, 60.000053, 59.999954, 59.999943, 59.999950, 59.999950, 59.999973, 59.999939, 59.999992,
60.000057, 60.000050, 60.000053, 59.999962, 59.999950, 59.999958, 59.999958, 59.999981, 59.999939, 59.999992,
60.000057, 60.000053, 60.000050, 59.999966, 59.999954, 59.999966, 59.999969, 59.999985, 59.999947, 60.000004,
60.000057, 60.000053, 60.000050, 59.999966, 59.999954, 59.999966, 59.999969, 59.999985, 59.999947, 60.000004,
60.000061, 60.000061, 60.000057, 59.999977, 59.999969, 59.999977, 59.999977, 59.999996, 59.999954, 60.000011,
60.000061, 60.000061, 60.000057, 59.999977, 59.999969, 59.999977, 59.999977, 59.999996, 59.999954, 60.000011,
60.000057, 60.000061, 60.000061, 59.999992, 59.999989, 59.999989, 59.999992, 60.000008, 59.999962, 60.000019,
60.000057, 60.000061, 60.000050, 59.999989, 59.999981, 59.999996, 59.999996, 60.000008, 59.999966, 60.000023,
60.000057, 60.000061, 60.000050, 59.999989, 59.999981, 59.999996, 59.999996, 60.000008, 59.999966, 60.000023,
60.000061, 60.000061, 60.000050, 59.999992, 59.999985, 60.000004, 60.000004, 60.000015, 59.999969, 60.000031,
60.000061, 60.000061, 60.000050, 59.999992, 59.999985, 60.000004, 60.000004, 60.000015, 59.999969, 60.000031,
60.000057, 60.000057, 60.000050, 60.000004, 59.999996, 60.000011, 60.000011, 60.000027, 59.999977, 60.000034,
60.000057, 60.000061, 60.000046, 60.000008, 60.000004, 60.000019, 60.000023, 60.000031, 59.999985, 60.000042,
60.000057, 60.000061, 60.000046, 60.000008, 60.000004, 60.000019, 60.000023, 60.000031, 59.999985, 60.000042,
60.000061, 60.000061, 60.000050, 60.000019, 60.000011, 60.000031, 60.000031, 60.000038, 59.999992, 60.000050,
60.000061, 60.000061, 60.000050, 60.000019, 60.000011, 60.000031, 60.000031, 60.000038, 59.999992, 60.000050,
60.000061, 60.000061, 60.000050, 60.000031, 60.000027, 60.000038, 60.000038, 60.000050, 60.000000, 60.000053,
