59.336220, 59.348003, 59.349792, 59.354141, 59.353153, 59.356495, 59.356518, 59.349895, 59.350647, 59.349106,
59.335793, 59.347782, 59.349579, 59.353916, 59.352970, 59.356079, 59.356102, 59.349594, 59.350113, 59.348812,
59.335793, 59.347782, 59.349579, 59.353916, 59.352970, 59.356079, 59.356102, 59.349594, 59.350113, 59.348812,
59.335392, 59.347553, 59.349350, 59.353672, 59.352772, 59.355637, 59.355659, 59.349262, 59.349567, 59.348495,
59.335392, 59.347553, 59.349350, 59.353672, 59.352772, 59.355637, 59.355659, 59.349262, 59.349567, 59.348495,
59.335018, 59.347313, 59.349102, 59.353413, 59.352554, 59.355167, 59.355190, 59.348904, 59.349007, 59.348156,
59.334675, 59.347057, 59.348843, 59.353134, 59.352325, 59.354679, 59.354702, 59.348522, 59.348434, 59.347790,
59.334675, 59.347057, 59.348843, 59.353134, 59.352325, 59.354679, 59.354702, 59.348522, 59.348434, 59.347790,
59.334362, 59.346794, 59.348564, 59.352840, 59.352077, 59.354164, 59.354187, 59.348110, 59.347847, 59.347401,
59.334362, 59.346794, 59.348564, 59.352840, 59.352077, 59.354164, 59.354187, 59.348110, 59.347847, 59.347401,
59.334072, 59.346516, 59.348270, 59.352528, 59.351814, 59.353630, 59.353653, 59.347675, 59.347252, 59.346989,
59.333813, 59.346226, 59.347958, 59.352192, 59.351532, 59.353081, 59.353100, 59.347218, 59.346642, 59.346561,
59.333813, 59.346226, 59.347958, 59.352192, 59.351532, 59.353081, 59.353100, 59.347218, 59.346642, 59.346561,
59.333580, 59.345924, 59.347630, 59.351841, 59.351231, 59.352516, 59.352535, 59.346737, 59.346027, 59.346111,
59.333580, 59.345924, 59.347630, 59.351841, 59.351231, 59.352516, 59.352535, 59.346737, 59.346027, 59.346111,
59.333378, 59.345612, 59.347286, 59.351471, 59.350914, 59.351936, 59.351952, 59.346237, 59.345406, 59.345650,
59.333199, 59.345287, 59.346928, 59.351078, 59.350578, 59.351345, 59.351360, 59.345722, 59.344776, 59.345177,
59.333199, 59.345287, 59.346928, 59.351078, 59.350578, 59.351345, 59.351360, 59.345722, 59.344776, 59.345177,
59.333050, 59.344955, 59.346558, 59.350670, 59.350224, 59.350742, 59.350758, 59.345196, 59.344143, 59.344692,
59.333050, 59.344955, 59.346558, 59.350670, 59.350224, 59.350742, 59.350758, 59.345196, 59.344143, 59.344692,
59.332924, 59.344612, 59.346172, 59.350243, 59.349850, 59.350136, 59.350147, 59.344658, 59.343506, 59.344200,
59.332825, 59.344261, 59.345772, 59.349789, 59.349449, 59.349510, 59.349518, 59.344112, 59.342865, 59.343704,
59.332825, 59.344261, 59.345772, 59.349789, 59.349449, 59.349510, 59.349518, 59.344112, 59.342865, 59.343704,
59.332748, 59.343906, 59.345367, 59.349327, 59.349037, 59.348885, 59.348892, 59.343563, 59.342228, 59.343212,
59.332748, 59.343906, 59.345367, 59.349327, 59.349037, 59.348885, 59.348892, 59.343563, 59.342228, 59.343212,
59.332699, 59.343548, 59.344952, 59.348846, 59.348614, 59.348263, 59.348267, 59.343014, 59.341595, 59.342724,
59.332699, 59.343548, 59.344952, 59.348358, 59.348614, 59.347645, 59.347645, 59.342472, 59.340965, 59.342724,
59.332672, 59.343185, 59.344536, 59.348358, 59.348179, 59.347645, 59.347645, 59.342472, 59.340965, 59.342239,
59.332668, 59.342827, 59.344116, 59.347862, 59.347740, 59.347027, 59.347027, 59.341938, 59.340347, 59.341770,
59.332668, 59.342827, 59.344116, 59.347862, 59.347740, 59.347027, 59.347027, 59.341938, 59.340347, 59.341770,
59.332687, 59.342472, 59.343693, 59.347359, 59.347294, 59.346416, 59.346416, 59.341415, 59.339737, 59.341312,
59.332687, 59.342472, 59.343693, 59.347359, 59.347294, 59.346416, 59.346416, 59.341415, 59.339737, 59.341312,
59.332729, 59.342117, 59.343273, 59.346848, 59.346844, 59.345814, 59.345810, 59.340908, 59.339138, 59.340874,
59.332794, 59.341774, 59.342861, 59.346340, 59.346397, 59.345219, 59.345215, 59.340420, 59.338554, 59.340454,
59.332794, 59.341774, 59.342861, 59.346340, 59.346397, 59.345219, 59.345215, 59.340420, 59.338554, 59.340454,
59.332878, 59.341438, 59.342449, 59.345829, 59.345951, 59.344631, 59.344631, 59.339954, 59.337986, 59.340061,
59.332878, 59.341438, 59.342449, 59.345829, 59.345951, 59.344631, 59.344631, 59.339954, 59.337986, 59.340061,
59.332981, 59.341114, 59.342049, 59.345325, 59.345512, 59.344059, 59.344059, 59.339512, 59.337437, 59.339687,
59.333107, 59.340801, 59.341660, 59.344826, 59.345085, 59.343502, 59.343502, 59.339100, 59.336910, 59.339344,
59.333107, 59.340801, 59.341660, 59.344826, 59.345085, 59.343502, 59.343502, 59.339100, 59.336910, 59.339344,
59.333252, 59.340504, 59.341286, 59.344334, 59.344669, 59.342957, 59.342960, 59.338715, 59.336399, 59.339027,
59.333252, 59.340504, 59.341286, 59.344334, 59.344669, 59.342957, 59.342960, 59.338715, 59.336399, 59.339027,
59.333416, 59.340225, 59.340923, 59.343857, 59.344269, 59.342430, 59.342434, 59.338364, 59.335915, 59.338741,
59.333595, 59.339966, 59.340580, 59.343395, 59.343887, 59.341919, 59.341923, 59.338043, 59.335457, 59.338490,
59.333595, 59.339966, 59.340580, 59.343395, 59.343887, 59.341919, 59.341923, 59.338043, 59.335457, 59.338490,
59.333794, 59.339725, 59.340256, 59.342949, 59.343525, 59.341423, 59.341431, 59.337757, 59.335022, 59.338268,
59.333794, 59.339725, 59.340256, 59.342949, 59.343525, 59.341423, 59.341431, 59.337757, 59.335022, 59.338268,
59.334007, 59.339508, 59.339951, 59.342522, 59.343185, 59.340950, 59.340961, 59.337509, 59.334618, 59.338081,
59.334236, 59.339314, 59.339668, 59.342117, 59.342873, 59.340496, 59.340511, 59.337296, 59.334240, 59.337929,
59.334236, 59.339314, 59.339668, 59.342117, 59.342873, 59.340496, 59.340511, 59.337296, 59.334240, 59.337929,
59.334480, 59.339142, 59.339413, 59.341736, 59.342583, 59.340065, 59.340080, 59.337120, 59.333897, 59.337807,
59.334480, 59.339142, 59.339413, 59.341736, 59.342583, 59.340065, 59.340080, 59.337120, 59.333897, 59.337807,
59.334740, 59.338997, 59.339180, 59.341377, 59.342327, 59.339653, 59.339672, 59.336979, 59.333580, 59.337719,
59.335014, 59.338879, 59.338974, 59.341049, 59.342098, 59.339264, 59.339287, 59.336872, 59.333294, 59.337666,
59.335014, 59.338879, 59.338974, 59.341049, 59.342098, 59.339264, 59.339287, 59.336872, 59.333294, 59.337666,
59.335300, 59.338787, 59.338795, 59.340748, 59.341900, 59.338898, 59.338921, 59.336803, 59.333046, 59.337643,
59.335300, 59.338787, 59.338795, 59.340748, 59.341900, 59.338898, 59.338921, 59.336803, 59.333046, 59.337643,
59.335602, 59.338722, 59.338642, 59.340477, 59.341732, 59.338554, 59.338581, 59.336769, 59.332825, 59.337650,
59.335602, 59.338722, 59.338642, 59.340477, 59.341732, 59.338234, 59.338261, 59.336769, 59.332642, 59.337650,
59.335915, 59.338688, 59.338520, 59.340237, 59.341599, 59.338234, 59.338261, 59.336765, 59.332642, 59.337688,
59.336235, 59.338680, 59.338425, 59.340023, 59.341496, 59.337936, 59.337967, 59.336796, 59.332489, 59.337757,
59.336235, 59.338680, 59.338425, 59.340023, 59.341496, 59.337936, 59.337967, 59.336796, 59.332489, 59.337757,
59.336571, 59.338699, 59.338360, 59.339848, 59.341427, 59.337666, 59.337700, 59.336857, 59.332375, 59.337852,
59.336571, 59.338699, 59.338360, 59.339848, 59.341427, 59.337666, 59.337700, 59.336857, 59.332375, 59.337852,
59.336918, 59.338749, 59.338326, 59.339699, 59.341385, 59.337418, 59.337452, 59.336948, 59.332291, 59.337975,
59.337273, 59.338825, 59.338318, 59.339581, 59.341377, 59.337196, 59.337234, 59.337063, 59.332241, 59.338120,
59.337273, 59.338825, 59.338318, 59.339581, 59.341377, 59.337196, 59.337234, 59.337063, 59.332241, 59.338120,
59.337635, 59.338924, 59.338341, 59.339493, 59.341400, 59.336998, 59.337036, 59.337208, 59.332230, 59.338287,
59.337635, 59.338924, 59.338341, 59.339493, 59.341400, 59.336998, 59.337036, 59.337208, 59.332230, 59.338287,
59.338009, 59.339054, 59.338394, 59.339436, 59.341450, 59.336826, 59.336868, 59.337372, 59.332253, 59.338478,
59.338387, 59.339211, 59.338470, 59.339409, 59.341522, 59.336678, 59.336720, 59.337559, 59.332291, 59.338688,
59.338387, 59.339211, 59.338470, 59.339409, 59.341522, 59.336678, 59.336720, 59.337559, 59.332291, 59.338688,
59.338776, 59.339378, 59.338566, 59.339394, 59.341606, 59.336548, 59.336590, 59.337749, 59.332314, 59.338902,
59.338776, 59.339378, 59.338566, 59.339394, 59.341606, 59.336548, 59.336590, 59.337749, 59.332314, 59.338902,
59.339169, 59.339577, 59.338696, 59.339417, 59.341724, 59.336449, 59.336494, 59.337975, 59.332428, 59.339142,
59.339569, 59.339802, 59.338856, 59.339466, 59.341862, 59.336376, 59.336422, 59.338215, 59.332577, 59.339401,
59.339569, 59.339802, 59.338856, 59.339466, 59.341862, 59.336376, 59.336422, 59.338215, 59.332577, 59.339401,
59.339977, 59.340050, 59.339039, 59.339539, 59.342022, 59.336327, 59.336376, 59.338474, 59.332764, 59.339672,
59.339977, 59.340050, 59.339039, 59.339539, 59.342022, 59.336327, 59.336376, 59.338474, 59.332764, 59.339672,
59.340393, 59.340317, 59.339249, 59.339634, 59.342197, 59.336308, 59.336353, 59.338749, 59.332985, 59.339958,
59.340813, 59.340607, 59.339481, 59.339752, 59.342388, 59.336315, 59.336361, 59.339035, 59.333244, 59.340260,
59.340813, 59.340607, 59.339481, 59.339752, 59.342388, 59.336315, 59.336361, 59.339035, 59.333244, 59.340260,
59.341236, 59.340912, 59.339737, 59.339890, 59.342590, 59.336346, 59.336395, 59.339333, 59.333534, 59.340569,
59.341236, 59.340912, 59.339737, 59.339890, 59.342590, 59.336346, 59.336395, 59.339333, 59.333534, 59.340569,
59.341667, 59.341240, 59.340012, 59.340042, 59.342808, 59.336403, 59.336452, 59.339645, 59.333858, 59.340889,
59.341667, 59.341240, 59.340313, 59.340214, 59.343033, 59.336491, 59.336540, 59.339966, 59.334213, 59.341217,
59.342102, 59.341583, 59.340313, 59.340214, 59.343033, 59.336491, 59.336540, 59.339966, 59.334213, 59.341217,
59.342537, 59.341942, 59.340630, 59.340405, 59.343266, 59.336601, 59.336651, 59.340298, 59.334602, 59.341557,
59.342537, 59.341942, 59.340630, 59.340405, 59.343266, 59.336601, 59.336651, 59.340298, 59.334602, 59.341557,
59.342979, 59.342316, 59.340969, 59.340607, 59.343506, 59.336742, 59.336792, 59.340641, 59.335018, 59.341900,
59.342979, 59.342316, 59.340969, 59.340607, 59.343506, 59.336910, 59.336960, 59.340641, 59.335018, 59.341900,
59.343426, 59.342705, 59.341324, 59.340824, 59.343750, 59.336910, 59.336960, 59.340992, 59.335464, 59.342258,
59.343876, 59.343105, 59.341698, 59.341053, 59.344002, 59.337105, 59.337154, 59.341354, 59.335941, 59.342621,
59.343876, 59.343105, 59.341698, 59.341053, 59.344002, 59.337105, 59.337154, 59.341354, 59.335941, 59.342621,
59.344330, 59.343521, 59.342087, 59.341297, 59.344257, 59.337326, 59.337376, 59.341724, 59.336441, 59.342991,
59.344330, 59.343521, 59.342087, 59.341297, 59.344257, 59.337326, 59.337376, 59.341724, 59.336441, 59.342991,
59.344784, 59.343945, 59.342491, 59.341549, 59.344509, 59.337574, 59.337627, 59.342106, 59.336971, 59.343369,
59.345245, 59.344379, 59.342911, 59.341808, 59.344761, 59.337849, 59.337902, 59.342495, 59.337524, 59.343758,
59.345245, 59.344379, 59.342911, 59.341808, 59.344761, 59.337849, 59.337902, 59.342495, 59.337524, 59.343758,
59.345703, 59.344822, 59.343342, 59.342075, 59.345009, 59.338154, 59.338207, 59.342896, 59.338100, 59.344151,
59.345703, 59.344822, 59.343342, 59.342075, 59.345009, 59.338154, 59.338207, 59.342896, 59.338100, 59.344151,
59.346169, 59.345272, 59.343784, 59.342350, 59.345257, 59.338482, 59.338535, 59.343304, 59.338696, 59.344551,
59.346634, 59.345730, 59.344238, 59.342632, 59.345501, 59.338837, 59.338894, 59.343723, 59.339306, 59.344959,
59.346634, 59.345730, 59.344238, 59.342632, 59.345501, 59.338837, 59.338894, 59.343723, 59.339306, 59.344959,
59.347103, 59.346191, 59.344700, 59.342922, 59.345741, 59.339218, 59.339275, 59.344147, 59.339924, 59.345375,
59.347103, 59.346191, 59.344700, 59.342922, 59.345741, 59.339218, 59.339275, 59.344147, 59.339924, 59.345375,
59.347572, 59.346664, 59.345177, 59.343224, 59.345985, 59.339626, 59.339684, 59.344589, 59.340576, 59.345802,
59.348045, 59.347137, 59.345657, 59.343529, 59.346230, 59.340054, 59.340111, 59.345039, 59.341248, 59.346237,
59.348045, 59.347137, 59.345657, 59.343529, 59.346230, 59.340054, 59.340111, 59.345039, 59.341248, 59.346237,
59.348518, 59.347618, 59.346149, 59.343853, 59.346481, 59.340515, 59.340572, 59.345505, 59.341934, 59.346680,
59.348518, 59.347618, 59.346149, 59.343853, 59.346481, 59.340515, 59.340572, 59.345505, 59.341934, 59.346680,
59.348995, 59.348106, 59.346653, 59.344189, 59.346741, 59.341003, 59.341061, 59.345985, 59.342636, 59.347137,
59.349472, 59.348602, 59.347164, 59.344543, 59.347015, 59.341518, 59.341576, 59.346478, 59.343353, 59.347603,
59.349472, 59.348602, 59.347164, 59.344543, 59.347015, 59.341518, 59.341576, 59.346478, 59.343353, 59.347603,
59.349953, 59.349102, 59.347687, 59.344910, 59.347298, 59.342056, 59.342117, 59.346985, 59.344082, 59.348080,
59.349953, 59.349102, 59.347687, 59.344910, 59.347298, 59.342056, 59.342117, 59.346985, 59.344082, 59.348080,
59.350437, 59.349606, 59.348217, 59.345299, 59.347603, 59.342625, 59.342686, 59.347504, 59.344822, 59.348572,
59.350437, 59.349606, 59.348217, 59.345707, 59.347603, 59.343220, 59.343281, 59.348038, 59.345573, 59.348572,
59.350922, 59.350117, 59.348755, 59.345707, 59.347919, 59.343220, 59.343281, 59.348038, 59.345573, 59.349072,
59.351406, 59.350636, 59.349300, 59.346138, 59.348263, 59.343838, 59.343903, 59.348587, 59.346336, 59.349586,
59.351406, 59.350636, 59.349300, 59.346138, 59.348263, 59.343838, 59.343903, 59.348587, 59.346336, 59.349586,
59.351894, 59.351158, 59.349854, 59.346592, 59.348625, 59.344479, 59.344547, 59.349152, 59.347103, 59.350113,
59.351894, 59.351158, 59.349854, 59.346592, 59.348625, 59.344479, 59.344547, 59.349152, 59.347103, 59.350113,
59.352386, 59.351685, 59.350418, 59.347069, 59.349018, 59.345146, 59.345215, 59.349731, 59.347881, 59.350651,
59.352882, 59.352219, 59.350986, 59.347572, 59.349434, 59.345840, 59.345909, 59.350323, 59.348663, 59.351204,
59.352882, 59.352219, 59.350986, 59.347572, 59.349434, 59.345840, 59.345909, 59.350323, 59.348663, 59.351204,
59.353378, 59.352760, 59.351566, 59.348106, 59.349880, 59.346554, 59.346622, 59.350933, 59.349453, 59.351768,
59.353378, 59.352760, 59.351566, 59.348106, 59.349880, 59.346554, 59.346622, 59.350933, 59.349453, 59.351768,
59.353874, 59.353310, 59.352154, 59.348667, 59.350361, 59.347290, 59.347363, 59.351555, 59.350246, 59.352345,
59.354378, 59.353863, 59.352753, 59.349258, 59.350868, 59.348049, 59.348122, 59.352188, 59.351044, 59.352936,
59.354378, 59.353863, 59.352753, 59.349258, 59.350868, 59.348049, 59.348122, 59.352188, 59.351044, 59.352936,
59.354881, 59.354424, 59.353355, 59.349880, 59.351414, 59.348831, 59.348904, 59.352840, 59.351845, 59.353539,
59.354881, 59.354424, 59.353355, 59.349880, 59.351414, 59.348831, 59.348904, 59.352840, 59.351845, 59.353539,
59.355389, 59.354992, 59.353970, 59.350536, 59.351994, 59.349632, 59.349705, 59.353500, 59.352654, 59.354153,
59.355900, 59.355568, 59.354591, 59.351223, 59.352612, 59.350452, 59.350525, 59.354176, 59.353462, 59.354782,
59.355900, 59.355568, 59.354591, 59.351223, 59.352612, 59.350452, 59.350525, 59.354176, 59.353462, 59.354782,
59.356415, 59.356152, 59.355221, 59.351940, 59.353260, 59.351292, 59.351364, 59.354862, 59.354279, 59.355419,
59.356415, 59.356152, 59.355221, 59.351940, 59.353260, 59.351292, 59.351364, 59.354862, 59.354279, 59.355419,
59.356934, 59.356747, 59.355862, 59.352692, 59.353947, 59.352150, 59.352222, 59.355560, 59.355095, 59.356071,
59.357456, 59.357346, 59.356514, 59.353474, 59.354671, 59.353027, 59.353100, 59.356274, 59.355915, 59.356735,
59.357456, 59.357346, 59.356514, 59.353474, 59.354671, 59.353027, 59.353100, 59.356274, 59.355915, 59.356735,
59.357979, 59.357956, 59.357170, 59.354286, 59.355427, 59.353920, 59.353989, 59.356991, 59.356743, 59.357407,
59.357979, 59.357956, 59.357170, 59.354286, 59.355427, 59.353920, 59.353989, 59.356991, 59.356743, 59.357407,
59.358509, 59.358574, 59.357841, 59.355129, 59.356220, 59.354828, 59.354897, 59.357723, 59.357571, 59.358093,
59.359043, 59.359203, 59.358517, 59.356003, 59.357044, 59.355751, 59.355820, 59.358463, 59.358406, 59.358784,
59.359043, 59.359203, 59.358517, 59.356003, 59.357044, 59.355751, 59.355820, 59.358463, 59.358406, 59.358784,
59.359585, 59.359837, 59.359203, 59.356903, 59.357899, 59.356689, 59.356758, 59.359211, 59.359245, 59.359489,
59.359585, 59.359837, 59.359203, 59.356903, 59.357899, 59.356689, 59.356758, 59.359211, 59.359245, 59.359489,
59.360126, 59.360485, 59.359901, 59.357830, 59.358784, 59.357643, 59.357708, 59.359970, 59.360088, 59.360203,
59.360126, 59.360485, 59.359901, 59.357830, 59.358784, 59.358608, 59.358673, 59.359970, 59.360939, 59.360203,
59.360676, 59.361141, 59.360611, 59.358780, 59.359695, 59.358608, 59.358673, 59.360733, 59.360939, 59.360924,
59.361229, 59.361809, 59.361328, 59.359756, 59.360634, 59.359589, 59.359650, 59.361507, 59.361797, 59.361656,
59.361229, 59.361809, 59.361328, 59.359756, 59.360634, 59.359589, 59.359650, 59.361507, 59.361797, 59.361656,
59.361790, 59.362484, 59.362057, 59.360748, 59.361591, 59.360577, 59.360638, 59.362289, 59.362659, 59.362396,
59.361790, 59.362484, 59.362057, 59.360748, 59.361591, 59.360577, 59.360638, 59.362289, 59.362659, 59.362396,
59.362354, 59.363171, 59.362793, 59.361763, 59.362572, 59.361576, 59.361637, 59.363075, 59.363529, 59.363140,
59.362926, 59.363865, 59.363537, 59.362782, 59.363556, 59.362583, 59.362640, 59.363869, 59.364407, 59.363895,
59.362926, 59.363865, 59.363537, 59.362782, 59.363556, 59.362583, 59.362640, 59.363869, 59.364407, 59.363895,
59.363503, 59.364567, 59.364292, 59.363808, 59.364548, 59.363594, 59.363651, 59.364662, 59.365292, 59.364651,
59.363503, 59.364567, 59.364292, 59.363808, 59.364548, 59.363594, 59.363651, 59.364662, 59.365292, 59.364651,
59.364086, 59.365280, 59.365055, 59.364857, 59.365562, 59.364616, 59.364674, 59.365467, 59.366184, 59.365417,
59.364677, 59.366005, 59.365829, 59.365917, 59.366589, 59.365646, 59.365704, 59.366280, 59.367085, 59.366192,
59.364677, 59.366005, 59.365829, 59.365917, 59.366589, 59.365646, 59.365704, 59.366280, 59.367085, 59.366192,
59.365273, 59.366737, 59.366615, 59.366985, 59.367619, 59.366684, 59.366737, 59.367096, 59.368000, 59.366970,
59.365273, 59.366737, 59.366615, 59.366985, 59.367619, 59.366684, 59.366737, 59.367096, 59.368000, 59.366970,
59.365879, 59.367481, 59.367409, 59.368057, 59.368656, 59.367729, 59.367783, 59.367920, 59.368923, 59.367756,
59.366489, 59.368233, 59.368214, 59.369133, 59.369698, 59.368778, 59.368832, 59.368748, 59.369858, 59.368546,
59.366489, 59.368233, 59.368214, 59.369133, 59.369698, 59.368778, 59.368832, 59.368748, 59.369858, 59.368546,
59.367111, 59.368992, 59.369022, 59.370209, 59.370735, 59.369831, 59.369884, 59.369579, 59.370800, 59.369343,
59.367111, 59.368992, 59.369022, 59.370209, 59.370735, 59.369831, 59.369884, 59.369579, 59.370800, 59.369343,
59.367737, 59.369762, 59.369846, 59.371284, 59.371769, 59.370892, 59.370941, 59.370419, 59.371754, 59.370148,
59.368374, 59.370541, 59.370670, 59.372353, 59.372795, 59.371944, 59.371994, 59.371265, 59.372715, 59.370953,
59.368374, 59.370541, 59.370670, 59.372353, 59.372795, 59.371944, 59.371994, 59.371265, 59.372715, 59.370953,
59.369019, 59.371326, 59.371506, 59.373413, 59.373810, 59.372997, 59.373047, 59.372112, 59.373688, 59.371765,
59.369019, 59.371326, 59.371506, 59.373413, 59.373810, 59.372997, 59.373047, 59.372112, 59.373688, 59.371765,
59.369671, 59.372120, 59.372349, 59.374462, 59.374813, 59.374058, 59.374104, 59.372967, 59.374672, 59.372581,
59.370331, 59.372921, 59.373199, 59.375507, 59.375805, 59.375118, 59.375164, 59.373829, 59.375668, 59.373405,
59.370331, 59.372921, 59.373199, 59.375507, 59.375805, 59.375118, 59.375164, 59.373829, 59.375668, 59.373405,
59.371002, 59.373730, 59.374054, 59.376537, 59.376785, 59.376179, 59.376225, 59.374695, 59.376671, 59.374233,
59.371002, 59.373730, 59.374054, 59.376537, 59.376785, 59.376179, 59.376225, 59.374695, 59.376671, 59.374233,
59.371681, 59.374542, 59.374916, 59.377560, 59.377750, 59.377239, 59.377285, 59.375568, 59.377686, 59.375065,
59.371681, 59.374542, 59.374916, 59.377560, 59.377750, 59.378296, 59.378342, 59.375568, 59.378704, 59.375065,
59.372372, 59.375362, 59.375782, 59.378571, 59.378700, 59.378296, 59.378342, 59.376442, 59.378704, 59.375904,
59.373070, 59.376190, 59.376656, 59.379562, 59.379631, 59.379353, 59.379398, 59.377327, 59.379734, 59.376747,
59.373070, 59.376190, 59.376656, 59.379562, 59.379631, 59.379353, 59.379398, 59.377327, 59.379734, 59.376747,
59.373775, 59.377022, 59.377533, 59.380543, 59.380547, 59.380405, 59.380451, 59.378212, 59.380772, 59.377594,
59.373775, 59.377022, 59.377533, 59.380543, 59.380547, 59.380405, 59.380451, 59.378212, 59.380772, 59.377594,
59.374493, 59.377857, 59.378418, 59.381504, 59.381439, 59.381451, 59.381500, 59.379105, 59.381805, 59.378445,
59.375221, 59.378696, 59.379299, 59.382454, 59.382320, 59.382496, 59.382542, 59.379997, 59.382847, 59.379299,
59.375221, 59.378696, 59.379299, 59.382454, 59.382320, 59.382496, 59.382542, 59.379997, 59.382847, 59.379299,
59.375961, 59.379539, 59.380188, 59.383392, 59.383183, 59.383537, 59.383587, 59.380898, 59.383896, 59.380157,
59.375961, 59.379539, 59.380188, 59.383392, 59.383183, 59.383537, 59.383587, 59.380898, 59.383896, 59.380157,
59.376709, 59.380390, 59.381081, 59.384315, 59.384029, 59.384575, 59.384621, 59.381805, 59.384956, 59.381023,
59.377464, 59.381245, 59.381977, 59.385223, 59.384861, 59.385601, 59.385651, 59.382713, 59.386021, 59.381897,
59.377464, 59.381245, 59.381977, 59.385223, 59.384861, 59.385601, 59.385651, 59.382713, 59.386021, 59.381897,
59.378231, 59.382103, 59.382881, 59.386120, 59.385677, 59.386627, 59.386677, 59.383633, 59.387089, 59.382771,
59.378231, 59.382103, 59.382881, 59.386120, 59.385677, 59.386627, 59.386677, 59.383633, 59.387089, 59.382771,
59.379009, 59.382961, 59.383781, 59.387005, 59.386482, 59.387650, 59.387695, 59.384548, 59.388157, 59.383648,
59.379799, 59.383823, 59.384682, 59.387882, 59.387280, 59.388660, 59.388710, 59.385471, 59.389229, 59.384529,
59.379799, 59.383823, 59.384682, 59.387882, 59.387280, 59.388660, 59.388710, 59.385471, 59.389229, 59.384529,
59.380600, 59.384689, 59.385586, 59.388744, 59.388058, 59.389668, 59.389713, 59.386395, 59.390301, 59.385418,
59.380600, 59.384689, 59.385586, 59.388744, 59.388058, 59.389668, 59.389713, 59.386395, 59.390301, 59.385418,
59.381409, 59.385559, 59.386494, 59.389603, 59.388828, 59.390667, 59.390713, 59.387321, 59.391376, 59.386311,
59.382225, 59.386429, 59.387402, 59.390450, 59.389595, 59.391663, 59.391708, 59.388256, 59.392448, 59.387199,
59.382225, 59.386429, 59.387402, 59.390450, 59.389595, 59.391663, 59.391708, 59.388256, 59.392448, 59.387199,
59.383057, 59.387299, 59.388309, 59.391296, 59.390354, 59.392651, 59.392696, 59.389187, 59.393517, 59.388096,
59.383057, 59.387299, 59.388309, 59.391296, 59.390354, 59.392651, 59.392696, 59.389187, 59.393517, 59.388096,
59.383896, 59.388172, 59.389217, 59.392136, 59.391109, 59.393631, 59.393673, 59.390118, 59.394581, 59.388996,
59.384750, 59.389050, 59.390125, 59.392967, 59.391857, 59.394604, 59.394646, 59.391056, 59.395649, 59.389900,
59.384750, 59.389050, 59.390125, 59.392967, 59.391857, 59.394604, 59.394646, 59.391056, 59.395649, 59.389900,
59.385609, 59.389931, 59.391037, 59.393803, 59.392609, 59.395573, 59.395615, 59.391994, 59.396706, 59.390804,
59.385609, 59.389931, 59.391037, 59.393803, 59.392609, 59.395573, 59.395615, 59.391994, 59.396706, 59.390804,
59.386478, 59.390808, 59.391945, 59.394634, 59.393356, 59.396534, 59.396572, 59.392929, 59.397755, 59.391708,
59.386478, 59.390808, 59.391945, 59.394634, 59.393356, 59.397488, 59.397526, 59.392929, 59.398804, 59.391708,
59.387356, 59.391685, 59.392853, 59.395466, 59.394108, 59.397488, 59.397526, 59.393864, 59.398804, 59.392616,
59.388248, 59.392567, 59.393764, 59.396297, 59.394855, 59.398441, 59.398472, 59.394802, 59.399845, 59.393528,
59.388248, 59.392567, 59.393764, 59.396297, 59.394855, 59.398441, 59.398472, 59.394802, 59.399845, 59.393528,
59.389149, 59.393452, 59.394672, 59.397133, 59.395615, 59.399387, 59.399418, 59.395741, 59.400879, 59.394440,
59.389149, 59.393452, 59.394672, 59.397133, 59.395615, 59.399387, 59.399418, 59.395741, 59.400879, 59.394440,
59.390053, 59.394333, 59.395576, 59.397968, 59.396374, 59.400322, 59.400352, 59.396675, 59.401901, 59.395348,
59.390972, 59.395214, 59.396484, 59.398808, 59.397137, 59.401257, 59.401283, 59.397610, 59.402924, 59.396263,
59.390972, 59.395214, 59.396484, 59.398808, 59.397137, 59.401257, 59.401283, 59.397610, 59.402924, 59.396263,
59.391899, 59.396099, 59.397392, 59.399639, 59.397896, 59.402187, 59.402214, 59.398544, 59.403927, 59.397175,
59.391899, 59.396099, 59.397392, 59.399639, 59.397896, 59.402187, 59.402214, 59.398544, 59.403927, 59.397175,
59.392834, 59.396984, 59.398296, 59.400478, 59.398663, 59.403107, 59.403130, 59.399471, 59.404926, 59.398083,
59.393776, 59.397865, 59.399197, 59.401321, 59.399433, 59.404022, 59.404045, 59.400391, 59.405888, 59.398987,
59.393776, 59.397865, 59.399197, 59.401321, 59.399433, 59.404022, 59.404045, 59.400391, 59.405888, 59.398987,
59.394726, 59.398743, 59.400093, 59.402164, 59.400211, 59.404938, 59.404957, 59.401310, 59.406830, 59.399895,
59.394726, 59.398743, 59.400093, 59.402164, 59.400211, 59.404938, 59.404957, 59.401310, 59.406830, 59.399895,
59.395687, 59.399635, 59.401001, 59.403027, 59.401005, 59.405849, 59.405869, 59.402237, 59.407791, 59.400803,
59.396652, 59.400520, 59.401901, 59.403893, 59.401814, 59.406761, 59.406776, 59.403156, 59.408752, 59.401711,
59.396652, 59.400520, 59.401901, 59.403893, 59.401814, 59.406761, 59.406776, 59.403156, 59.408752, 59.401711,
59.397625, 59.401413, 59.402809, 59.404762, 59.402622, 59.407673, 59.407684, 59.404076, 59.409702, 59.402622,
