59.981594, 59.981606, 59.981617, 59.981602, 59.981594, 59.981670, 59.981663, 59.981609, 59.981567, 59.981621,
59.981606, 59.981621, 59.981625, 59.981617, 59.981606, 59.981678, 59.981667, 59.981625, 59.981583, 59.981628,
59.981606, 59.981621, 59.981625, 59.981617, 59.981606, 59.981678, 59.981667, 59.981625, 59.981583, 59.981628,
59.981613, 59.981632, 59.981640, 59.981632, 59.981625, 59.981682, 59.981678, 59.981632, 59.981598, 59.981640,
59.981625, 59.981647, 59.981651, 59.981640, 59.981632, 59.981693, 59.981686, 59.981644, 59.981613, 59.981651,
59.981625, 59.981647, 59.981651, 59.981640, 59.981632, 59.981693, 59.981686, 59.981644, 59.981613, 59.981651,
59.981632, 59.981655, 59.981663, 59.981655, 59.981651, 59.981697, 59.981693, 59.981655, 59.981625, 59.981659,
59.981632, 59.981655, 59.981663, 59.981655, 59.981651, 59.981697, 59.981693, 59.981655, 59.981625, 59.981659,
59.981644, 59.981670, 59.981674, 59.981667, 59.981659, 59.981705, 59.981701, 59.981663, 59.981644, 59.981670,
59.981651, 59.981682, 59.981682, 59.981682, 59.981674, 59.981709, 59.981705, 59.981678, 59.981651, 59.981678,
59.981651, 59.981682, 59.981682, 59.981682, 59.981674, 59.981709, 59.981705, 59.981678, 59.981651, 59.981678,
59.981663, 59.981689, 59.981697, 59.981689, 59.981686, 59.981712, 59.981712, 59.981682, 59.981670, 59.981689,
59.981663, 59.981689, 59.981697, 59.981689, 59.981686, 59.981712, 59.981712, 59.981682, 59.981670, 59.981689,
59.981674, 59.981701, 59.981705, 59.981701, 59.981697, 59.981720, 59.981716, 59.981697, 59.981682, 59.981697,
59.981682, 59.981709, 59.981716, 59.981709, 59.981709, 59.981720, 59.981724, 59.981705, 59.981693, 59.981709,
59.981682, 59.981709, 59.981716, 59.981709, 59.981709, 59.981720, 59.981724, 59.981705, 59.981693, 59.981709,
59.981697, 59.981724, 59.981724, 59.981720, 59.981716, 59.981731, 59.981728, 59.981716, 59.981709, 59.981716,
59.981697, 59.981724, 59.981724, 59.981720, 59.981716, 59.981731, 59.981728, 59.981716, 59.981709, 59.981716,
59.981701, 59.981728, 59.981735, 59.981731, 59.981731, 59.981731, 59.981735, 59.981724, 59.981720, 59.981724,
59.981716, 59.981743, 59.981743, 59.981735, 59.981735, 59.981739, 59.981739, 59.981731, 59.981735, 59.981735,
59.981716, 59.981743, 59.981743, 59.981735, 59.981735, 59.981739, 59.981739, 59.981731, 59.981735, 59.981735,
59.981724, 59.981750, 59.981750, 59.981750, 59.981750, 59.981743, 59.981743, 59.981743, 59.981743, 59.981739,
59.981724, 59.981750, 59.981750, 59.981750, 59.981750, 59.981743, 59.981743, 59.981743, 59.981743, 59.981739,
59.981735, 59.981758, 59.981762, 59.981754, 59.981758, 59.981750, 59.981750, 59.981750, 59.981758, 59.981754,
59.981747, 59.981766, 59.981766, 59.981766, 59.981766, 59.981758, 59.981754, 59.981762, 59.981766, 59.981758,
59.981747, 59.981766, 59.981766, 59.981766, 59.981766, 59.981758, 59.981754, 59.981762, 59.981766, 59.981758,
59.981754, 59.981773, 59.981777, 59.981770, 59.981773, 59.981762, 59.981762, 59.981766, 59.981777, 59.981770,
59.981754, 59.981773, 59.981777, 59.981770, 59.981773, 59.981762, 59.981762, 59.981766, 59.981777, 59.981770,
59.981766, 59.981785, 59.981781, 59.981777, 59.981777, 59.981770, 59.981766, 59.981777, 59.981789, 59.981777,
59.981773, 59.981789, 59.981792, 59.981789, 59.981789, 59.981773, 59.981777, 59.981785, 59.981796, 59.981785,
59.981773, 59.981789, 59.981792, 59.981789, 59.981789, 59.981773, 59.981777, 59.981785, 59.981796, 59.981785,
59.981789, 59.981800, 59.981800, 59.981792, 59.981792, 59.981785, 59.981781, 59.981796, 59.981808, 59.981796,
59.981789, 59.981800, 59.981800, 59.981792, 59.981792, 59.981785, 59.981781, 59.981796, 59.981808, 59.981796,
59.981796, 59.981804, 59.981804, 59.981800, 59.981804, 59.981789, 59.981789, 59.981804, 59.981815, 59.981800,
59.981808, 59.981812, 59.981815, 59.981804, 59.981808, 59.981800, 59.981796, 59.981812, 59.981827, 59.981815,
59.981808, 59.981812, 59.981815, 59.981804, 59.981808, 59.981800, 59.981796, 59.981812, 59.981827, 59.981815,
59.981815, 59.981819, 59.981815, 59.981815, 59.981815, 59.981808, 59.981800, 59.981819, 59.981834, 59.981819,
59.981815, 59.981819, 59.981815, 59.981815, 59.981815, 59.981808, 59.981800, 59.981819, 59.981834, 59.981819,
59.981827, 59.981827, 59.981827, 59.981819, 59.981823, 59.981815, 59.981812, 59.981827, 59.981842, 59.981831,
59.981838, 59.981834, 59.981831, 59.981827, 59.981823, 59.981827, 59.981815, 59.981838, 59.981850, 59.981838,
59.981838, 59.981834, 59.981831, 59.981827, 59.981823, 59.981827, 59.981815, 59.981838, 59.981850, 59.981838,
59.981846, 59.981838, 59.981842, 59.981831, 59.981834, 59.981831, 59.981827, 59.981842, 59.981853, 59.981846,
59.981846, 59.981838, 59.981842, 59.981831, 59.981834, 59.981831, 59.981827, 59.981842, 59.981853, 59.981846,
59.981861, 59.981850, 59.981846, 59.981834, 59.981834, 59.981842, 59.981834, 59.981853, 59.981865, 59.981857,
59.981865, 59.981853, 59.981853, 59.981846, 59.981846, 59.981850, 59.981846, 59.981861, 59.981869, 59.981861,
59.981865, 59.981853, 59.981853, 59.981846, 59.981846, 59.981850, 59.981846, 59.981861, 59.981869, 59.981861,
59.981880, 59.981861, 59.981861, 59.981846, 59.981850, 59.981861, 59.981853, 59.981869, 59.981876, 59.981876,
59.981880, 59.981861, 59.981861, 59.981846, 59.981850, 59.981861, 59.981853, 59.981869, 59.981876, 59.981876,
59.981888, 59.981869, 59.981865, 59.981857, 59.981857, 59.981873, 59.981861, 59.981876, 59.981880, 59.981880,
59.981899, 59.981873, 59.981876, 59.981861, 59.981861, 59.981880, 59.981876, 59.981884, 59.981888, 59.981892,
59.981899, 59.981873, 59.981876, 59.981861, 59.981861, 59.981880, 59.981876, 59.981884, 59.981888, 59.981892,
59.981911, 59.981884, 59.981880, 59.981869, 59.981865, 59.981892, 59.981880, 59.981895, 59.981892, 59.981895,
59.981911, 59.981884, 59.981880, 59.981869, 59.981865, 59.981892, 59.981880, 59.981895, 59.981892, 59.981895,
59.981918, 59.981888, 59.981888, 59.981876, 59.981873, 59.981899, 59.981895, 59.981899, 59.981895, 59.981907,
59.981930, 59.981899, 59.981895, 59.981880, 59.981876, 59.981911, 59.981899, 59.981911, 59.981903, 59.981915,
59.981930, 59.981899, 59.981895, 59.981880, 59.981876, 59.981911, 59.981899, 59.981911, 59.981903, 59.981915,
59.981937, 59.981903, 59.981903, 59.981892, 59.981888, 59.981918, 59.981911, 59.981915, 59.981907, 59.981922,
59.981937, 59.981903, 59.981903, 59.981892, 59.981888, 59.981918, 59.981911, 59.981915, 59.981907, 59.981922,
59.981949, 59.981911, 59.981911, 59.981895, 59.981888, 59.981930, 59.981922, 59.981922, 59.981915, 59.981934,
59.981956, 59.981918, 59.981915, 59.981903, 59.981899, 59.981937, 59.981930, 59.981934, 59.981915, 59.981937,
59.981956, 59.981918, 59.981915, 59.981903, 59.981899, 59.981937, 59.981930, 59.981934, 59.981915, 59.981937,
59.981968, 59.981926, 59.981926, 59.981907, 59.981903, 59.981949, 59.981941, 59.981937, 59.981922, 59.981949,
59.981968, 59.981926, 59.981926, 59.981907, 59.981903, 59.981949, 59.981941, 59.981937, 59.981922, 59.981949,
59.981976, 59.981934, 59.981930, 59.981918, 59.981911, 59.981960, 59.981949, 59.981949, 59.981930, 59.981953,
59.981983, 59.981937, 59.981941, 59.981926, 59.981918, 59.981964, 59.981960, 59.981953, 59.981934, 59.981960,
59.981983, 59.981937, 59.981941, 59.981926, 59.981918, 59.981964, 59.981960, 59.981953, 59.981934, 59.981960,
59.981995, 59.981949, 59.981945, 59.981934, 59.981922, 59.981976, 59.981968, 59.981964, 59.981937, 59.981968,
59.981995, 59.981949, 59.981945, 59.981934, 59.981922, 59.981976, 59.981968, 59.981964, 59.981937, 59.981968,
59.982002, 59.981956, 59.981956, 59.981941, 59.981934, 59.981983, 59.981979, 59.981968, 59.981941, 59.981976,
59.982014, 59.981968, 59.981964, 59.981945, 59.981937, 59.981995, 59.981987, 59.981976, 59.981949, 59.981983,
59.982014, 59.981968, 59.981964, 59.981945, 59.981937, 59.981995, 59.981987, 59.981976, 59.981949, 59.981983,
59.982021, 59.981976, 59.981972, 59.981960, 59.981949, 59.982006, 59.981998, 59.981987, 59.981953, 59.981991,
59.982021, 59.981976, 59.981972, 59.981960, 59.981949, 59.982006, 59.981998, 59.981987, 59.981953, 59.981991,
59.982033, 59.981987, 59.981991, 59.981968, 59.981960, 59.982021, 59.982014, 59.981995, 59.981964, 59.982006,
59.982040, 59.982002, 59.981998, 59.981983, 59.981972, 59.982037, 59.982029, 59.982010, 59.981972, 59.982014,
59.982040, 59.982002, 59.981998, 59.981983, 59.981972, 59.982037, 59.982029, 59.982010, 59.981972, 59.982014,
59.982052, 59.982014, 59.982018, 59.981995, 59.981983, 59.982052, 59.982048, 59.982018, 59.981983, 59.982033,
59.982052, 59.982014, 59.982018, 59.981995, 59.981983, 59.982052, 59.982048, 59.982018, 59.981983, 59.982033,
59.982059, 59.982029, 59.982029, 59.982006, 59.981995, 59.982075, 59.982063, 59.982037, 59.981995, 59.982044,
59.982067, 59.982040, 59.982048, 59.982021, 59.982010, 59.982090, 59.982082, 59.982044, 59.982002, 59.982056,
59.982067, 59.982040, 59.982048, 59.982021, 59.982010, 59.982090, 59.982082, 59.982044, 59.982002, 59.982056,
59.982082, 59.982059, 59.982063, 59.982033, 59.982021, 59.982109, 59.982098, 59.982059, 59.982014, 59.982071,
59.982082, 59.982059, 59.982063, 59.982033, 59.982021, 59.982109, 59.982098, 59.982059, 59.982014, 59.982071,
59.982086, 59.982071, 59.982075, 59.982052, 59.982037, 59.982124, 59.982113, 59.982075, 59.982021, 59.982082,
59.982101, 59.982086, 59.982094, 59.982063, 59.982048, 59.982143, 59.982132, 59.982086, 59.982040, 59.982101,
59.982101, 59.982086, 59.982094, 59.982063, 59.982048, 59.982143, 59.982132, 59.982086, 59.982040, 59.982101,
59.982109, 59.982101, 59.982105, 59.982079, 59.982063, 59.982159, 59.982143, 59.982101, 59.982048, 59.982109,
59.982109, 59.982101, 59.982105, 59.982079, 59.982063, 59.982159, 59.982143, 59.982101, 59.982048, 59.982109,
59.982117, 59.982113, 59.982124, 59.982090, 59.982079, 59.982170, 59.982162, 59.982109, 59.982063, 59.982128,
59.982128, 59.982132, 59.982136, 59.982109, 59.982094, 59.982185, 59.982170, 59.982128, 59.982075, 59.982136,
59.982128, 59.982132, 59.982136, 59.982109, 59.982094, 59.982185, 59.982170, 59.982128, 59.982075, 59.982136,
59.982136, 59.982140, 59.982151, 59.982121, 59.982109, 59.982197, 59.982189, 59.982136, 59.982086, 59.982151,
59.982136, 59.982140, 59.982151, 59.982121, 59.982109, 59.982197, 59.982189, 59.982136, 59.982086, 59.982151,
59.982151, 59.982159, 59.982166, 59.982136, 59.982121, 59.982212, 59.982197, 59.982151, 59.982105, 59.982162,
59.982155, 59.982166, 59.982178, 59.982151, 59.982140, 59.982220, 59.982212, 59.982162, 59.982113, 59.982174,
59.982155, 59.982166, 59.982178, 59.982151, 59.982140, 59.982220, 59.982212, 59.982162, 59.982113, 59.982174,
59.982170, 59.982182, 59.982193, 59.982162, 59.982151, 59.982235, 59.982224, 59.982174, 59.982132, 59.982189,
59.982170, 59.982182, 59.982193, 59.982162, 59.982151, 59.982235, 59.982224, 59.982174, 59.982132, 59.982189,
59.982174, 59.982197, 59.982201, 59.982178, 59.982166, 59.982243, 59.982231, 59.982189, 59.982143, 59.982197,
59.982185, 59.982208, 59.982220, 59.982189, 59.982182, 59.982250, 59.982246, 59.982197, 59.982159, 59.982212,
59.982185, 59.982208, 59.982220, 59.982189, 59.982182, 59.982250, 59.982246, 59.982197, 59.982159, 59.982212,
59.982197, 59.982220, 59.982227, 59.982204, 59.982193, 59.982262, 59.982250, 59.982212, 59.982174, 59.982220,
59.982197, 59.982220, 59.982227, 59.982204, 59.982193, 59.982262, 59.982250, 59.982212, 59.982174, 59.982220,
59.982204, 59.982231, 59.982239, 59.982216, 59.982208, 59.982265, 59.982262, 59.982220, 59.982185, 59.982231,
59.982216, 59.982246, 59.982250, 59.982231, 59.982220, 59.982277, 59.982269, 59.982235, 59.982201, 59.982243,
59.982216, 59.982246, 59.982250, 59.982231, 59.982220, 59.982277, 59.982269, 59.982235, 59.982201, 59.982243,
59.982224, 59.982250, 59.982262, 59.982243, 59.982235, 59.982281, 59.982277, 59.982243, 59.982212, 59.982250,
59.982224, 59.982250, 59.982262, 59.982243, 59.982235, 59.982281, 59.982277, 59.982243, 59.982212, 59.982250,
59.982239, 59.982265, 59.982273, 59.982254, 59.982246, 59.982292, 59.982288, 59.982254, 59.982231, 59.982262,
59.982243, 59.982273, 59.982277, 59.982269, 59.982262, 59.982296, 59.982292, 59.982265, 59.982243, 59.982269,
59.982243, 59.982273, 59.982277, 59.982269, 59.982262, 59.982296, 59.982292, 59.982265, 59.982243, 59.982269,
59.982258, 59.982285, 59.982292, 59.982277, 59.982273, 59.982304, 59.982304, 59.982273, 59.982258, 59.982281,
59.982258, 59.982285, 59.982292, 59.982277, 59.982273, 59.982304, 59.982304, 59.982273, 59.982258, 59.982281,
59.982265, 59.982296, 59.982296, 59.982288, 59.982285, 59.982311, 59.982304, 59.982288, 59.982269, 59.982288,
59.982273, 59.982300, 59.982307, 59.982300, 59.982296, 59.982311, 59.982315, 59.982292, 59.982281, 59.982300,
59.982273, 59.982300, 59.982307, 59.982300, 59.982296, 59.982311, 59.982315, 59.982292, 59.982281, 59.982300,
59.982288, 59.982315, 59.982315, 59.982307, 59.982304, 59.982323, 59.982319, 59.982307, 59.982296, 59.982307,
59.982288, 59.982315, 59.982315, 59.982307, 59.982304, 59.982323, 59.982319, 59.982307, 59.982296, 59.982307,
59.982292, 59.982319, 59.982323, 59.982319, 59.982319, 59.982327, 59.982327, 59.982311, 59.982307, 59.982315,
59.982307, 59.982330, 59.982330, 59.982327, 59.982327, 59.982334, 59.982334, 59.982323, 59.982323, 59.982327,
59.982307, 59.982330, 59.982330, 59.982327, 59.982327, 59.982334, 59.982334, 59.982323, 59.982323, 59.982327,
59.982315, 59.982338, 59.982338, 59.982338, 59.982338, 59.982338, 59.982338, 59.982334, 59.982330, 59.982330,
59.982315, 59.982338, 59.982338, 59.982338, 59.982338, 59.982338, 59.982338, 59.982334, 59.982330, 59.982330,
59.982327, 59.982346, 59.982346, 59.982346, 59.982346, 59.982346, 59.982346, 59.982338, 59.982346, 59.982342,
59.982334, 59.982353, 59.982349, 59.982357, 59.982353, 59.982353, 59.982349, 59.982353, 59.982357, 59.982349,
59.982334, 59.982353, 59.982349, 59.982357, 59.982353, 59.982353, 59.982349, 59.982353, 59.982357, 59.982349,
59.982346, 59.982357, 59.982361, 59.982361, 59.982365, 59.982357, 59.982361, 59.982357, 59.982368, 59.982361,
59.982346, 59.982357, 59.982361, 59.982361, 59.982365, 59.982357, 59.982361, 59.982357, 59.982368, 59.982361,
59.982357, 59.982368, 59.982365, 59.982368, 59.982368, 59.982365, 59.982361, 59.982368, 59.982380, 59.982368,
59.982365, 59.982372, 59.982372, 59.982380, 59.982380, 59.982368, 59.982372, 59.982372, 59.982388, 59.982376,
59.982365, 59.982372, 59.982372, 59.982380, 59.982380, 59.982368, 59.982372, 59.982372, 59.982388, 59.982376,
59.982376, 59.982384, 59.982380, 59.982384, 59.982384, 59.982380, 59.982376, 59.982384, 59.982399, 59.982384,
59.982376, 59.982384, 59.982380, 59.982384, 59.982384, 59.982380, 59.982376, 59.982384, 59.982399, 59.982384,
59.982384, 59.982388, 59.982384, 59.982391, 59.982395, 59.982384, 59.982384, 59.982391, 59.982407, 59.982391,
59.982395, 59.982395, 59.982395, 59.982395, 59.982399, 59.982395, 59.982391, 59.982399, 59.982418, 59.982403,
59.982395, 59.982395, 59.982395, 59.982395, 59.982399, 59.982395, 59.982391, 59.982399, 59.982418, 59.982403,
59.982407, 59.982403, 59.982399, 59.982407, 59.982407, 59.982403, 59.982395, 59.982410, 59.982422, 59.982407,
59.982407, 59.982403, 59.982399, 59.982407, 59.982407, 59.982403, 59.982395, 59.982410, 59.982422, 59.982407,
59.982414, 59.982407, 59.982407, 59.982410, 59.982414, 59.982407, 59.982407, 59.982414, 59.982430, 59.982418,
59.982426, 59.982418, 59.982414, 59.982418, 59.982418, 59.982418, 59.982410, 59.982426, 59.982441, 59.982426,
59.982426, 59.982418, 59.982414, 59.982418, 59.982418, 59.982418, 59.982410, 59.982426, 59.982441, 59.982426,
59.982433, 59.982422, 59.982422, 59.982422, 59.982426, 59.982426, 59.982422, 59.982430, 59.982445, 59.982433,
59.982433, 59.982422, 59.982422, 59.982422, 59.982426, 59.982426, 59.982422, 59.982430, 59.982445, 59.982433,
59.982449, 59.982433, 59.982430, 59.982426, 59.982430, 59.982437, 59.982430, 59.982441, 59.982456, 59.982445,
59.982452, 59.982437, 59.982433, 59.982437, 59.982437, 59.982441, 59.982437, 59.982449, 59.982456, 59.982449,
59.982452, 59.982437, 59.982433, 59.982437, 59.982437, 59.982441, 59.982437, 59.982449, 59.982456, 59.982449,
59.982468, 59.982445, 59.982445, 59.982437, 59.982441, 59.982452, 59.982449, 59.982456, 59.982468, 59.982460,
59.982468, 59.982445, 59.982445, 59.982437, 59.982441, 59.982452, 59.982449, 59.982456, 59.982468, 59.982460,
59.982475, 59.982452, 59.982449, 59.982449, 59.982445, 59.982464, 59.982452, 59.982464, 59.982471, 59.982468,
59.982487, 59.982456, 59.982456, 59.982452, 59.982452, 59.982468, 59.982464, 59.982468, 59.982475, 59.982475,
59.982487, 59.982456, 59.982456, 59.982452, 59.982452, 59.982468, 59.982464, 59.982468, 59.982475, 59.982475,
59.982494, 59.982468, 59.982464, 59.982460, 59.982456, 59.982483, 59.982471, 59.982479, 59.982483, 59.982483,
59.982494, 59.982468, 59.982464, 59.982460, 59.982456, 59.982483, 59.982471, 59.982479, 59.982483, 59.982483,
59.982502, 59.982471, 59.982471, 59.982468, 59.982464, 59.982487, 59.982483, 59.982487, 59.982487, 59.982491,
59.982517, 59.982483, 59.982479, 59.982471, 59.982468, 59.982498, 59.982491, 59.982494, 59.982494, 59.982502,
59.982517, 59.982483, 59.982479, 59.982471, 59.982468, 59.982498, 59.982491, 59.982494, 59.982494, 59.982502,
59.982521, 59.982487, 59.982487, 59.982479, 59.982475, 59.982506, 59.982498, 59.982502, 59.982494, 59.982506,
59.982521, 59.982487, 59.982487, 59.982479, 59.982475, 59.982506, 59.982498, 59.982502, 59.982494, 59.982506,
59.982533, 59.982494, 59.982498, 59.982483, 59.982479, 59.982513, 59.982510, 59.982510, 59.982502, 59.982517,
59.982540, 59.982506, 59.982502, 59.982494, 59.982487, 59.982525, 59.982513, 59.982517, 59.982506, 59.982521,
59.982540, 59.982506, 59.982502, 59.982494, 59.982487, 59.982525, 59.982513, 59.982517, 59.982506, 59.982521,
59.982552, 59.982510, 59.982513, 59.982498, 59.982494, 59.982529, 59.982525, 59.982521, 59.982510, 59.982533,
59.982552, 59.982510, 59.982513, 59.982498, 59.982494, 59.982529, 59.982525, 59.982521, 59.982510, 59.982533,
59.982563, 59.982521, 59.982517, 59.982506, 59.982498, 59.982544, 59.982533, 59.982533, 59.982517, 59.982536,
59.982567, 59.982525, 59.982529, 59.982513, 59.982506, 59.982548, 59.982544, 59.982536, 59.982517, 59.982544,
59.982567, 59.982525, 59.982529, 59.982513, 59.982506, 59.982548, 59.982544, 59.982536, 59.982517, 59.982544,
59.982582, 59.982536, 59.982536, 59.982517, 59.982510, 59.982559, 59.982552, 59.982548, 59.982525, 59.982552,
59.982582, 59.982536, 59.982536, 59.982517, 59.982510, 59.982559, 59.982552, 59.982548, 59.982525, 59.982552,
59.982586, 59.982544, 59.982544, 59.982529, 59.982521, 59.982563, 59.982559, 59.982552, 59.982529, 59.982555,
59.982597, 59.982552, 59.982555, 59.982533, 59.982525, 59.982574, 59.982571, 59.982559, 59.982536, 59.982567,
59.982597, 59.982552, 59.982555, 59.982533, 59.982525, 59.982574, 59.982571, 59.982559, 59.982536, 59.982567,
59.982605, 59.982563, 59.982563, 59.982544, 59.982536, 59.982586, 59.982578, 59.982571, 59.982540, 59.982574,
59.982605, 59.982563, 59.982563, 59.982544, 59.982536, 59.982586, 59.982578, 59.982571, 59.982540, 59.982574,
59.982616, 59.982574, 59.982578, 59.982552, 59.982544, 59.982597, 59.982594, 59.982578, 59.982548, 59.982590,
59.982624, 59.982590, 59.982590, 59.982567, 59.982555, 59.982616, 59.982605, 59.982594, 59.982559, 59.982597,
59.982624, 59.982590, 59.982590, 59.982567, 59.982555, 59.982616, 59.982605, 59.982594, 59.982559, 59.982597,
59.982632, 59.982601, 59.982609, 59.982578, 59.982567, 59.982628, 59.982624, 59.982601, 59.982563, 59.982613,
59.982632, 59.982601, 59.982609, 59.982578, 59.982567, 59.982628, 59.982624, 59.982601, 59.982563, 59.982613,
59.982643, 59.982620, 59.982624, 59.982590, 59.982578, 59.982651, 59.982639, 59.982616, 59.982578, 59.982628,
59.982651, 59.982632, 59.982635, 59.982605, 59.982594, 59.982662, 59.982655, 59.982628, 59.982582, 59.982639,
59.982651, 59.982632, 59.982635, 59.982605, 59.982594, 59.982662, 59.982655, 59.982628, 59.982582, 59.982639,
59.982662, 59.982647, 59.982655, 59.982613, 59.982605, 59.982681, 59.982674, 59.982639, 59.982597, 59.982655,
59.982662, 59.982647, 59.982655, 59.982613, 59.982605, 59.982681, 59.982674, 59.982639, 59.982597, 59.982655,
59.982670, 59.982662, 59.982666, 59.982632, 59.982616, 59.982697, 59.982685, 59.982655, 59.982605, 59.982666,
59.982681, 59.982674, 59.982685, 59.982643, 59.982632, 59.982712, 59.982704, 59.982666, 59.982620, 59.982681,
59.982681, 59.982674, 59.982685, 59.982643, 59.982632, 59.982712, 59.982704, 59.982666, 59.982620, 59.982681,
59.982693, 59.982693, 59.982697, 59.982658, 59.982643, 59.982731, 59.982716, 59.982681, 59.982632, 59.982693,
59.982693, 59.982693, 59.982697, 59.982658, 59.982643, 59.982731, 59.982716, 59.982681, 59.982632, 59.982693,
59.982700, 59.982700, 59.982716, 59.982674, 59.982662, 59.982738, 59.982731, 59.982693, 59.982639, 59.982704,
59.982712, 59.982719, 59.982727, 59.982685, 59.982670, 59.982758, 59.982746, 59.982708, 59.982658, 59.982719,
59.982712, 59.982719, 59.982727, 59.982685, 59.982670, 59.982758, 59.982746, 59.982708, 59.982658, 59.982719,
59.982716, 59.982731, 59.982742, 59.982700, 59.982689, 59.982769, 59.982758, 59.982719, 59.982666, 59.982731,
59.982716, 59.982731, 59.982742, 59.982700, 59.982689, 59.982769, 59.982758, 59.982719, 59.982666, 59.982731,
59.982731, 59.982746, 59.982758, 59.982712, 59.982700, 59.982784, 59.982773, 59.982731, 59.982681, 59.982746,
59.982738, 59.982758, 59.982765, 59.982731, 59.982716, 59.982792, 59.982780, 59.982746, 59.982693, 59.982754,
59.982738, 59.982758, 59.982765, 59.982731, 59.982716, 59.982792, 59.982780, 59.982746, 59.982693, 59.982754,
59.982750, 59.982769, 59.982784, 59.982738, 59.982731, 59.982803, 59.982796, 59.982754, 59.982708, 59.982769,
59.982750, 59.982769, 59.982784, 59.982738, 59.982731, 59.982803, 59.982796, 59.982754, 59.982708, 59.982769,
59.982758, 59.982784, 59.982792, 59.982758, 59.982742, 59.982815, 59.982803, 59.982769, 59.982723, 59.982777,
59.982765, 59.982792, 59.982803, 59.982769, 59.982758, 59.982822, 59.982819, 59.982777, 59.982735, 59.982788,
59.982765, 59.982792, 59.982803, 59.982769, 59.982758, 59.982822, 59.982819, 59.982777, 59.982735, 59.982788,
59.982780, 59.982807, 59.982815, 59.982780, 59.982769, 59.982834, 59.982826, 59.982792, 59.982750, 59.982800,
59.982780, 59.982807, 59.982815, 59.982780, 59.982769, 59.982834, 59.982826, 59.982792, 59.982750, 59.982800,
59.982784, 59.982815, 59.982822, 59.982796, 59.982788, 59.982841, 59.982834, 59.982803, 59.982761, 59.982807,
59.982800, 59.982826, 59.982838, 59.982803, 59.982796, 59.982853, 59.982845, 59.982811, 59.982780, 59.982822,
59.982800, 59.982826, 59.982838, 59.982803, 59.982796, 59.982853, 59.982845, 59.982811, 59.982780, 59.982822,
59.982803, 59.982838, 59.982841, 59.982822, 59.982811, 59.982861, 59.982853, 59.982826, 59.982792, 59.982826,
59.982803, 59.982838, 59.982841, 59.982822, 59.982811, 59.982861, 59.982853, 59.982826, 59.982792, 59.982826,
59.982815, 59.982845, 59.982857, 59.982830, 59.982826, 59.982864, 59.982864, 59.982834, 59.982807, 59.982841,
59.982826, 59.982857, 59.982861, 59.982845, 59.982834, 59.982876, 59.982868, 59.982845, 59.982819, 59.982849,
59.982826, 59.982857, 59.982861, 59.982845, 59.982834, 59.982876, 59.982868, 59.982845, 59.982819, 59.982849,
59.982834, 59.982864, 59.982872, 59.982857, 59.982849, 59.982880, 59.982880, 59.982853, 59.982834, 59.982857,
59.982834, 59.982864, 59.982872, 59.982857, 59.982849, 59.982880, 59.982880, 59.982853, 59.982834, 59.982857,
59.982845, 59.982876, 59.982880, 59.982864, 59.982861, 59.982891, 59.982883, 59.982864, 59.982849, 59.982868,
59.982853, 59.982880, 59.982883, 59.982880, 59.982876, 59.982891, 59.982891, 59.982872, 59.982857, 59.982876,
59.982853, 59.982880, 59.982883, 59.982880, 59.982876, 59.982891, 59.982891, 59.982872, 59.982857, 59.982876,
59.982864, 59.982891, 59.982895, 59.982883, 59.982883, 59.982903, 59.982903, 59.982883, 59.982876, 59.982887,
59.982864, 59.982891, 59.982895, 59.982883, 59.982883, 59.982903, 59.982903, 59.982883, 59.982876, 59.982887,
59.982872, 59.982899, 59.982899, 59.982899, 59.982895, 59.982906, 59.982906, 59.982895, 59.982883, 59.982891,
59.982883, 59.982906, 59.982910, 59.982906, 59.982906, 59.982914, 59.982914, 59.982899, 59.982899, 59.982903,
59.982883, 59.982906, 59.982910, 59.982906, 59.982906, 59.982914, 59.982914, 59.982899, 59.982899, 59.982903,
59.982895, 59.982914, 59.982914, 59.982918, 59.982914, 59.982922, 59.982918, 59.982914, 59.982910, 59.982910,
59.982895, 59.982914, 59.982914, 59.982918, 59.982914, 59.982922, 59.982918, 59.982914, 59.982910, 59.982910,
59.982903, 59.982918, 59.982922, 59.982925, 59.982925, 59.982925, 59.982929, 59.982918, 59.982922, 59.982918,
59.982914, 59.982929, 59.982925, 59.982933, 59.982929, 59.982937, 59.982933, 59.982929, 59.982937, 59.982929,
59.982914, 59.982929, 59.982925, 59.982933, 59.982929, 59.982937, 59.982933, 59.982929, 59.982937, 59.982929,
59.982922, 59.982933, 59.982933, 59.982941, 59.982944, 59.982937, 59.982941, 59.982937, 59.982944, 59.982933,
59.982922, 59.982933, 59.982933, 59.982941, 59.982944, 59.982937, 59.982941, 59.982937, 59.982944, 59.982933,
59.982937, 59.982941, 59.982941, 59.982944, 59.982948, 59.982948, 59.982948, 59.982944, 59.982956, 59.982944,
59.982941, 59.982948, 59.982944, 59.982956, 59.982956, 59.982956, 59.982952, 59.982956, 59.982964, 59.982952,
59.982941, 59.982948, 59.982944, 59.982956, 59.982956, 59.982956, 59.982952, 59.982956, 59.982964, 59.982952,
59.982952, 59.982956, 59.982956, 59.982960, 59.982964, 59.982960, 59.982960, 59.982960, 59.982975, 59.982964,
59.982952, 59.982956, 59.982956, 59.982960, 59.982964, 59.982960, 59.982960, 59.982960, 59.982975, 59.982964,
