59.999660, 59.999660, 59.999657, 59.999668, 59.999668, 59.999672, 59.999672, 59.999657, 59.999668, 59.999660,
59.999660, 59.999660, 59.999664, 59.999664, 59.999664, 59.999668, 59.999668, 59.999657, 59.999664, 59.999657,
59.999660, 59.999660, 59.999664, 59.999664, 59.999664, 59.999668, 59.999668, 59.999657, 59.999664, 59.999657,
59.999657, 59.999657, 59.999664, 59.999664, 59.999668, 59.999660, 59.999664, 59.999657, 59.999660, 59.999653,
59.999657, 59.999657, 59.999664, 59.999664, 59.999668, 59.999660, 59.999664, 59.999657, 59.999660, 59.999653,
59.999657, 59.999664, 59.999664, 59.999660, 59.999664, 59.999660, 59.999664, 59.999653, 59.999664, 59.999653,
59.999660, 59.999664, 59.999672, 59.999660, 59.999660, 59.999657, 59.999657, 59.999653, 59.999660, 59.999653,
59.999660, 59.999664, 59.999672, 59.999660, 59.999660, 59.999657, 59.999657, 59.999653, 59.999660, 59.999653,
59.999657, 59.999660, 59.999672, 59.999660, 59.999660, 59.999653, 59.999653, 59.999653, 59.999657, 59.999649,
59.999657, 59.999660, 59.999672, 59.999660, 59.999660, 59.999653, 59.999653, 59.999653, 59.999657, 59.999649,
59.999657, 59.999668, 59.999672, 59.999657, 59.999660, 59.999649, 59.999653, 59.999649, 59.999660, 59.999649,
59.999657, 59.999668, 59.999680, 59.999657, 59.999657, 59.999649, 59.999649, 59.999649, 59.999657, 59.999649,
59.999657, 59.999668, 59.999680, 59.999657, 59.999657, 59.999649, 59.999649, 59.999649, 59.999657, 59.999649,
59.999653, 59.999664, 59.999680, 59.999657, 59.999657, 59.999641, 59.999645, 59.999649, 59.999653, 59.999645,
59.999653, 59.999664, 59.999680, 59.999657, 59.999657, 59.999641, 59.999645, 59.999649, 59.999653, 59.999645,
59.999653, 59.999668, 59.999676, 59.999653, 59.999657, 59.999641, 59.999645, 59.999645, 59.999653, 59.999645,
59.999653, 59.999668, 59.999680, 59.999653, 59.999653, 59.999641, 59.999641, 59.999649, 59.999653, 59.999649,
59.999653, 59.999668, 59.999680, 59.999653, 59.999653, 59.999641, 59.999641, 59.999649, 59.999653, 59.999649,
59.999653, 59.999668, 59.999680, 59.999653, 59.999653, 59.999638, 59.999638, 59.999649, 59.999649, 59.999645,
59.999653, 59.999668, 59.999680, 59.999653, 59.999653, 59.999638, 59.999638, 59.999649, 59.999649, 59.999645,
59.999653, 59.999672, 59.999680, 59.999649, 59.999653, 59.999638, 59.999641, 59.999645, 59.999653, 59.999645,
59.999653, 59.999672, 59.999680, 59.999649, 59.999649, 59.999638, 59.999638, 59.999649, 59.999649, 59.999649,
59.999653, 59.999672, 59.999680, 59.999649, 59.999649, 59.999638, 59.999638, 59.999649, 59.999649, 59.999649,
59.999649, 59.999668, 59.999680, 59.999649, 59.999653, 59.999638, 59.999638, 59.999649, 59.999645, 59.999645,
59.999649, 59.999668, 59.999680, 59.999649, 59.999653, 59.999638, 59.999638, 59.999649, 59.999645, 59.999645,
59.999649, 59.999672, 59.999676, 59.999649, 59.999649, 59.999638, 59.999641, 59.999645, 59.999649, 59.999649,
59.999649, 59.999668, 59.999680, 59.999649, 59.999649, 59.999641, 59.999638, 59.999649, 59.999649, 59.999649,
59.999649, 59.999668, 59.999680, 59.999649, 59.999649, 59.999641, 59.999638, 59.999649, 59.999649, 59.999649,
59.999649, 59.999664, 59.999676, 59.999649, 59.999649, 59.999638, 59.999638, 59.999649, 59.999645, 59.999649,
59.999649, 59.999664, 59.999676, 59.999649, 59.999649, 59.999638, 59.999638, 59.999649, 59.999645, 59.999649,
59.999649, 59.999668, 59.999672, 59.999645, 59.999649, 59.999641, 59.999641, 59.999649, 59.999649, 59.999653,
59.999649, 59.999668, 59.999672, 59.999649, 59.999645, 59.999641, 59.999641, 59.999653, 59.999649, 59.999653,
59.999649, 59.999668, 59.999672, 59.999649, 59.999645, 59.999641, 59.999641, 59.999653, 59.999649, 59.999653,
59.999645, 59.999664, 59.999668, 59.999649, 59.999649, 59.999641, 59.999641, 59.999653, 59.999645, 59.999653,
59.999645, 59.999664, 59.999668, 59.999649, 59.999649, 59.999641, 59.999641, 59.999653, 59.999645, 59.999653,
59.999645, 59.999664, 59.999664, 59.999645, 59.999649, 59.999645, 59.999645, 59.999653, 59.999649, 59.999657,
59.999649, 59.999664, 59.999664, 59.999649, 59.999645, 59.999649, 59.999645, 59.999657, 59.999649, 59.999657,
59.999649, 59.999664, 59.999664, 59.999649, 59.999645, 59.999649, 59.999645, 59.999657, 59.999649, 59.999657,
59.999645, 59.999657, 59.999660, 59.999649, 59.999649, 59.999645, 59.999645, 59.999657, 59.999645, 59.999657,
59.999645, 59.999657, 59.999660, 59.999649, 59.999649, 59.999645, 59.999645, 59.999657, 59.999645, 59.999657,
59.999645, 59.999660, 59.999657, 59.999649, 59.999649, 59.999649, 59.999649, 59.999653, 59.999649, 59.999657,
59.999649, 59.999657, 59.999657, 59.999649, 59.999649, 59.999653, 59.999649, 59.999657, 59.999649, 59.999660,
59.999649, 59.999657, 59.999657, 59.999649, 59.999649, 59.999653, 59.999649, 59.999657, 59.999649, 59.999660,
59.999645, 59.999653, 59.999653, 59.999653, 59.999649, 59.999653, 59.999653, 59.999657, 59.999645, 59.999657,
59.999645, 59.999653, 59.999653, 59.999653, 59.999649, 59.999653, 59.999653, 59.999657, 59.999645, 59.999657,
59.999645, 59.999653, 59.999645, 59.999649, 59.999649, 59.999657, 59.999657, 59.999657, 59.999649, 59.999660,
59.999645, 59.999653, 59.999645, 59.999653, 59.999649, 59.999660, 59.999657, 59.999660, 59.999649, 59.999660,
59.999645, 59.999653, 59.999645, 59.999653, 59.999649, 59.999660, 59.999657, 59.999660, 59.999649, 59.999660,
59.999641, 59.999649, 59.999641, 59.999653, 59.999653, 59.999657, 59.999657, 59.999660, 59.999649, 59.999657,
59.999641, 59.999649, 59.999641, 59.999653, 59.999653, 59.999657, 59.999657, 59.999660, 59.999649, 59.999657,
59.999645, 59.999649, 59.999638, 59.999649, 59.999649, 59.999660, 59.999660, 59.999657, 59.999653, 59.999660,
59.999645, 59.999645, 59.999638, 59.999653, 59.999649, 59.999664, 59.999660, 59.999660, 59.999649, 59.999660,
59.999645, 59.999645, 59.999638, 59.999653, 59.999649, 59.999664, 59.999660, 59.999660, 59.999649, 59.999660,
59.999641, 59.999641, 59.999634, 59.999653, 59.999653, 59.999664, 59.999660, 59.999660, 59.999649, 59.999657,
59.999641, 59.999641, 59.999634, 59.999653, 59.999653, 59.999664, 59.999660, 59.999660, 59.999649, 59.999657,
59.999645, 59.999645, 59.999630, 59.999653, 59.999653, 59.999668, 59.999664, 59.999657, 59.999653, 59.999660,
59.999645, 59.999641, 59.999634, 59.999653, 59.999653, 59.999668, 59.999664, 59.999657, 59.999653, 59.999657,
59.999645, 59.999641, 59.999634, 59.999653, 59.999653, 59.999668, 59.999664, 59.999657, 59.999653, 59.999657,
59.999641, 59.999638, 59.999630, 59.999657, 59.999653, 59.999664, 59.999664, 59.999657, 59.999649, 59.999653,
59.999641, 59.999638, 59.999630, 59.999657, 59.999653, 59.999664, 59.999664, 59.999657, 59.999649, 59.999653,
59.999641, 59.999638, 59.999626, 59.999653, 59.999653, 59.999668, 59.999668, 59.999653, 59.999653, 59.999657,
59.999645, 59.999638, 59.999630, 59.999657, 59.999653, 59.999668, 59.999668, 59.999657, 59.999653, 59.999653,
59.999645, 59.999638, 59.999630, 59.999657, 59.999653, 59.999668, 59.999668, 59.999657, 59.999653, 59.999653,
59.999641, 59.999634, 59.999626, 59.999657, 59.999657, 59.999664, 59.999668, 59.999653, 59.999653, 59.999649,
59.999641, 59.999634, 59.999626, 59.999657, 59.999657, 59.999664, 59.999668, 59.999653, 59.999653, 59.999649,
59.999641, 59.999634, 59.999626, 59.999653, 59.999653, 59.999668, 59.999668, 59.999649, 59.999653, 59.999653,
59.999641, 59.999634, 59.999626, 59.999657, 59.999653, 59.999668, 59.999668, 59.999653, 59.999653, 59.999649,
59.999641, 59.999634, 59.999626, 59.999657, 59.999653, 59.999668, 59.999668, 59.999653, 59.999653, 59.999649,
59.999638, 59.999630, 59.999626, 59.999657, 59.999657, 59.999664, 59.999664, 59.999649, 59.999649, 59.999645,
59.999638, 59.999630, 59.999626, 59.999657, 59.999657, 59.999664, 59.999664, 59.999649, 59.999649, 59.999645,
59.999641, 59.999634, 59.999626, 59.999653, 59.999653, 59.999668, 59.999668, 59.999645, 59.999653, 59.999645,
59.999641, 59.999630, 59.999626, 59.999653, 59.999653, 59.999664, 59.999664, 59.999649, 59.999653, 59.999645,
59.999641, 59.999630, 59.999626, 59.999653, 59.999653, 59.999664, 59.999664, 59.999649, 59.999653, 59.999645,
59.999638, 59.999630, 59.999626, 59.999653, 59.999653, 59.999660, 59.999664, 59.999645, 59.999649, 59.999641,
59.999638, 59.999630, 59.999626, 59.999653, 59.999653, 59.999660, 59.999664, 59.999645, 59.999649, 59.999641,
59.999641, 59.999634, 59.999626, 59.999649, 59.999653, 59.999664, 59.999664, 59.999641, 59.999653, 59.999641,
59.999641, 59.999630, 59.999630, 59.999653, 59.999653, 59.999660, 59.999660, 59.999645, 59.999649, 59.999641,
59.999641, 59.999630, 59.999630, 59.999653, 59.999653, 59.999660, 59.999660, 59.999645, 59.999649, 59.999641,
59.999638, 59.999630, 59.999630, 59.999653, 59.999653, 59.999657, 59.999657, 59.999641, 59.999649, 59.999638,
59.999638, 59.999630, 59.999630, 59.999653, 59.999653, 59.999657, 59.999657, 59.999641, 59.999649, 59.999638,
59.999641, 59.999634, 59.999630, 59.999649, 59.999649, 59.999657, 59.999657, 59.999638, 59.999649, 59.999638,
59.999641, 59.999634, 59.999634, 59.999649, 59.999649, 59.999657, 59.999653, 59.999641, 59.999649, 59.999638,
59.999641, 59.999634, 59.999634, 59.999649, 59.999649, 59.999657, 59.999653, 59.999641, 59.999649, 59.999638,
59.999638, 59.999630, 59.999634, 59.999649, 59.999653, 59.999649, 59.999653, 59.999638, 59.999645, 59.999634,
59.999638, 59.999630, 59.999634, 59.999649, 59.999653, 59.999649, 59.999653, 59.999638, 59.999645, 59.999634,
59.999638, 59.999634, 59.999634, 59.999645, 59.999649, 59.999653, 59.999653, 59.999634, 59.999649, 59.999638,
59.999641, 59.999634, 59.999638, 59.999649, 59.999649, 59.999649, 59.999649, 59.999638, 59.999645, 59.999638,
59.999641, 59.999634, 59.999638, 59.999649, 59.999649, 59.999649, 59.999649, 59.999638, 59.999645, 59.999638,
59.999638, 59.999634, 59.999638, 59.999645, 59.999649, 59.999645, 59.999645, 59.999638, 59.999645, 59.999634,
59.999638, 59.999634, 59.999638, 59.999645, 59.999649, 59.999645, 59.999645, 59.999638, 59.999645, 59.999634,
59.999638, 59.999638, 59.999638, 59.999641, 59.999645, 59.999645, 59.999645, 59.999634, 59.999645, 59.999638,
59.999638, 59.999638, 59.999641, 59.999645, 59.999645, 59.999645, 59.999641, 59.999638, 59.999645, 59.999634,
59.999638, 59.999638, 59.999641, 59.999645, 59.999645, 59.999645, 59.999641, 59.999638, 59.999645, 59.999634,
59.999638, 59.999638, 59.999641, 59.999645, 59.999645, 59.999641, 59.999641, 59.999638, 59.999641, 59.999634,
59.999638, 59.999638, 59.999641, 59.999645, 59.999645, 59.999641, 59.999641, 59.999638, 59.999641, 59.999634,
59.999638, 59.999641, 59.999641, 59.999641, 59.999641, 59.999641, 59.999641, 59.999634, 59.999645, 59.999638,
59.999638, 59.999638, 59.999645, 59.999641, 59.999641, 59.999641, 59.999638, 59.999638, 59.999641, 59.999638,
59.999638, 59.999638, 59.999645, 59.999641, 59.999641, 59.999641, 59.999638, 59.999638, 59.999641, 59.999638,
59.999638, 59.999638, 59.999645, 59.999641, 59.999645, 59.999638, 59.999638, 59.999638, 59.999641, 59.999634,
59.999638, 59.999638, 59.999645, 59.999641, 59.999645, 59.999638, 59.999638, 59.999638, 59.999641, 59.999634,
59.999638, 59.999641, 59.999645, 59.999638, 59.999641, 59.999638, 59.999638, 59.999634, 59.999641, 59.999638,
59.999638, 59.999641, 59.999649, 59.999641, 59.999641, 59.999638, 59.999634, 59.999638, 59.999641, 59.999638,
59.999638, 59.999641, 59.999649, 59.999641, 59.999641, 59.999638, 59.999634, 59.999638, 59.999641, 59.999638,
59.999638, 59.999641, 59.999645, 59.999641, 59.999641, 59.999634, 59.999634, 59.999638, 59.999638, 59.999638,
59.999638, 59.999641, 59.999645, 59.999641, 59.999641, 59.999634, 59.999634, 59.999638, 59.999638, 59.999638,
59.999638, 59.999645, 59.999649, 59.999638, 59.999638, 59.999634, 59.999634, 59.999638, 59.999641, 59.999641,
59.999638, 59.999645, 59.999653, 59.999638, 59.999638, 59.999634, 59.999630, 59.999641, 59.999638, 59.999641,
59.999638, 59.999645, 59.999653, 59.999638, 59.999638, 59.999634, 59.999630, 59.999641, 59.999638, 59.999641,
59.999638, 59.999649, 59.999657, 59.999638, 59.999638, 59.999626, 59.999630, 59.999638, 59.999638, 59.999638,
59.999638, 59.999649, 59.999657, 59.999638, 59.999638, 59.999626, 59.999630, 59.999638, 59.999638, 59.999638,
59.999638, 59.999653, 59.999660, 59.999634, 59.999634, 59.999626, 59.999626, 59.999638, 59.999638, 59.999638,
59.999638, 59.999657, 59.999668, 59.999634, 59.999634, 59.999622, 59.999622, 59.999638, 59.999634, 59.999638,
59.999638, 59.999657, 59.999668, 59.999634, 59.999634, 59.999622, 59.999622, 59.999638, 59.999634, 59.999638,
59.999638, 59.999657, 59.999668, 59.999634, 59.999638, 59.999615, 59.999619, 59.999638, 59.999634, 59.999634,
59.999638, 59.999657, 59.999668, 59.999634, 59.999638, 59.999615, 59.999619, 59.999638, 59.999634, 59.999634,
59.999638, 59.999664, 59.999672, 59.999630, 59.999634, 59.999615, 59.999619, 59.999634, 59.999638, 59.999638,
59.999641, 59.999664, 59.999680, 59.999634, 59.999634, 59.999615, 59.999615, 59.999638, 59.999634, 59.999634,
59.999641, 59.999664, 59.999680, 59.999634, 59.999634, 59.999615, 59.999615, 59.999638, 59.999634, 59.999634,
59.999638, 59.999668, 59.999680, 59.999634, 59.999634, 59.999607, 59.999615, 59.999634, 59.999634, 59.999634,
59.999638, 59.999668, 59.999680, 59.999634, 59.999634, 59.999607, 59.999615, 59.999634, 59.999634, 59.999634,
59.999641, 59.999672, 59.999683, 59.999630, 59.999630, 59.999611, 59.999615, 59.999634, 59.999634, 59.999634,
59.999641, 59.999672, 59.999691, 59.999634, 59.999630, 59.999607, 59.999611, 59.999634, 59.999630, 59.999634,
59.999641, 59.999672, 59.999691, 59.999634, 59.999630, 59.999607, 59.999611, 59.999634, 59.999630, 59.999634,
59.999638, 59.999676, 59.999691, 59.999634, 59.999634, 59.999603, 59.999611, 59.999634, 59.999630, 59.999630,
59.999638, 59.999676, 59.999691, 59.999634, 59.999634, 59.999603, 59.999611, 59.999634, 59.999630, 59.999630,
59.999641, 59.999680, 59.999691, 59.999630, 59.999630, 59.999607, 59.999611, 59.999634, 59.999634, 59.999634,
59.999641, 59.999680, 59.999695, 59.999634, 59.999630, 59.999607, 59.999611, 59.999634, 59.999630, 59.999634,
59.999641, 59.999680, 59.999695, 59.999634, 59.999630, 59.999607, 59.999611, 59.999634, 59.999630, 59.999634,
59.999638, 59.999680, 59.999695, 59.999634, 59.999634, 59.999607, 59.999611, 59.999634, 59.999630, 59.999630,
59.999638, 59.999680, 59.999695, 59.999634, 59.999634, 59.999607, 59.999611, 59.999634, 59.999630, 59.999630,
59.999641, 59.999680, 59.999695, 59.999630, 59.999630, 59.999611, 59.999615, 59.999634, 59.999634, 59.999634,
59.999641, 59.999680, 59.999695, 59.999634, 59.999634, 59.999611, 59.999615, 59.999638, 59.999630, 59.999634,
59.999641, 59.999680, 59.999695, 59.999634, 59.999634, 59.999611, 59.999615, 59.999638, 59.999630, 59.999634,
59.999641, 59.999680, 59.999691, 59.999634, 59.999634, 59.999611, 59.999619, 59.999638, 59.999634, 59.999634,
59.999641, 59.999680, 59.999691, 59.999634, 59.999634, 59.999611, 59.999619, 59.999638, 59.999634, 59.999634,
59.999645, 59.999680, 59.999691, 59.999634, 59.999630, 59.999619, 59.999622, 59.999638, 59.999634, 59.999638,
59.999645, 59.999676, 59.999691, 59.999638, 59.999634, 59.999622, 59.999622, 59.999641, 59.999634, 59.999641,
59.999645, 59.999676, 59.999691, 59.999638, 59.999634, 59.999622, 59.999622, 59.999641, 59.999634, 59.999641,
59.999641, 59.999676, 59.999683, 59.999638, 59.999638, 59.999622, 59.999626, 59.999641, 59.999634, 59.999638,
59.999641, 59.999676, 59.999683, 59.999638, 59.999638, 59.999622, 59.999626, 59.999641, 59.999634, 59.999638,
59.999645, 59.999676, 59.999683, 59.999638, 59.999634, 59.999630, 59.999630, 59.999641, 59.999638, 59.999645,
59.999645, 59.999672, 59.999680, 59.999641, 59.999638, 59.999634, 59.999630, 59.999645, 59.999638, 59.999645,
59.999645, 59.999672, 59.999680, 59.999641, 59.999638, 59.999634, 59.999630, 59.999645, 59.999638, 59.999645,
59.999645, 59.999668, 59.999676, 59.999641, 59.999641, 59.999634, 59.999638, 59.999645, 59.999641, 59.999645,
59.999645, 59.999668, 59.999676, 59.999641, 59.999641, 59.999634, 59.999638, 59.999645, 59.999641, 59.999645,
59.999645, 59.999668, 59.999672, 59.999641, 59.999641, 59.999645, 59.999641, 59.999645, 59.999641, 59.999649,
59.999649, 59.999664, 59.999668, 59.999645, 59.999645, 59.999649, 59.999645, 59.999653, 59.999641, 59.999653,
59.999649, 59.999664, 59.999668, 59.999645, 59.999645, 59.999649, 59.999645, 59.999653, 59.999641, 59.999653,
59.999645, 59.999660, 59.999660, 59.999649, 59.999645, 59.999649, 59.999649, 59.999653, 59.999645, 59.999653,
59.999645, 59.999660, 59.999660, 59.999649, 59.999645, 59.999649, 59.999649, 59.999653, 59.999645, 59.999653,
59.999649, 59.999660, 59.999660, 59.999645, 59.999645, 59.999657, 59.999657, 59.999653, 59.999649, 59.999657,
59.999649, 59.999657, 59.999657, 59.999653, 59.999649, 59.999660, 59.999657, 59.999657, 59.999649, 59.999657,
59.999649, 59.999657, 59.999657, 59.999653, 59.999649, 59.999660, 59.999657, 59.999657, 59.999649, 59.999657,
59.999649, 59.999653, 59.999649, 59.999653, 59.999653, 59.999664, 59.999660, 59.999657, 59.999653, 59.999657,
59.999649, 59.999653, 59.999649, 59.999653, 59.999653, 59.999664, 59.999660, 59.999657, 59.999653, 59.999657,
59.999653, 59.999653, 59.999645, 59.999653, 59.999653, 59.999668, 59.999668, 59.999657, 59.999657, 59.999664,
59.999653, 59.999649, 59.999645, 59.999657, 59.999657, 59.999672, 59.999668, 59.999664, 59.999653, 59.999664,
59.999653, 59.999649, 59.999645, 59.999657, 59.999657, 59.999672, 59.999668, 59.999664, 59.999653, 59.999664,
59.999649, 59.999645, 59.999638, 59.999660, 59.999657, 59.999676, 59.999672, 59.999660, 59.999657, 59.999660,
59.999649, 59.999645, 59.999638, 59.999660, 59.999657, 59.999676, 59.999672, 59.999660, 59.999657, 59.999660,
59.999653, 59.999645, 59.999638, 59.999657, 59.999657, 59.999680, 59.999676, 59.999664, 59.999660, 59.999668,
59.999653, 59.999641, 59.999638, 59.999664, 59.999660, 59.999680, 59.999676, 59.999668, 59.999660, 59.999664,
59.999653, 59.999641, 59.999638, 59.999664, 59.999660, 59.999680, 59.999676, 59.999668, 59.999660, 59.999664,
59.999653, 59.999641, 59.999630, 59.999664, 59.999664, 59.999683, 59.999680, 59.999664, 59.999664, 59.999664,
59.999653, 59.999641, 59.999630, 59.999664, 59.999664, 59.999683, 59.999680, 59.999664, 59.999664, 59.999664,
59.999657, 59.999641, 59.999630, 59.999664, 59.999664, 59.999687, 59.999683, 59.999664, 59.999668, 59.999668,
59.999657, 59.999638, 59.999630, 59.999668, 59.999668, 59.999687, 59.999683, 59.999668, 59.999664, 59.999668,
59.999657, 59.999638, 59.999630, 59.999668, 59.999668, 59.999687, 59.999683, 59.999668, 59.999664, 59.999668,
59.999653, 59.999638, 59.999626, 59.999668, 59.999668, 59.999687, 59.999687, 59.999668, 59.999668, 59.999664,
59.999653, 59.999638, 59.999626, 59.999668, 59.999668, 59.999687, 59.999687, 59.999668, 59.999668, 59.999664,
59.999657, 59.999638, 59.999626, 59.999668, 59.999668, 59.999691, 59.999687, 59.999668, 59.999672, 59.999668,
59.999657, 59.999638, 59.999630, 59.999672, 59.999672, 59.999687, 59.999683, 59.999668, 59.999668, 59.999664,
59.999657, 59.999638, 59.999630, 59.999672, 59.999672, 59.999687, 59.999683, 59.999668, 59.999668, 59.999664,
59.999657, 59.999638, 59.999626, 59.999672, 59.999672, 59.999687, 59.999687, 59.999668, 59.999672, 59.999664,
59.999657, 59.999638, 59.999626, 59.999672, 59.999672, 59.999687, 59.999687, 59.999668, 59.999672, 59.999664,
59.999660, 59.999638, 59.999630, 59.999672, 59.999672, 59.999687, 59.999687, 59.999668, 59.999672, 59.999668,
59.999660, 59.999638, 59.999630, 59.999676, 59.999676, 59.999687, 59.999683, 59.999668, 59.999672, 59.999664,
59.999660, 59.999638, 59.999630, 59.999676, 59.999676, 59.999687, 59.999683, 59.999668, 59.999672, 59.999664,
59.999657, 59.999638, 59.999630, 59.999672, 59.999676, 59.999683, 59.999687, 59.999664, 59.999672, 59.999660,
59.999657, 59.999638, 59.999630, 59.999672, 59.999676, 59.999683, 59.999687, 59.999664, 59.999672, 59.999660,
59.999660, 59.999641, 59.999634, 59.999672, 59.999672, 59.999683, 59.999683, 59.999664, 59.999676, 59.999664,
59.999660, 59.999641, 59.999638, 59.999676, 59.999676, 59.999683, 59.999680, 59.999668, 59.999672, 59.999660,
59.999660, 59.999641, 59.999638, 59.999676, 59.999676, 59.999683, 59.999680, 59.999668, 59.999672, 59.999660,
59.999660, 59.999641, 59.999638, 59.999676, 59.999676, 59.999680, 59.999683, 59.999664, 59.999676, 59.999660,
59.999660, 59.999641, 59.999638, 59.999676, 59.999676, 59.999680, 59.999683, 59.999664, 59.999676, 59.999660,
59.999664, 59.999645, 59.999641, 59.999672, 59.999672, 59.999680, 59.999680, 59.999664, 59.999676, 59.999660,
59.999664, 59.999645, 59.999645, 59.999676, 59.999676, 59.999676, 59.999676, 59.999664, 59.999672, 59.999660,
59.999664, 59.999645, 59.999645, 59.999676, 59.999676, 59.999676, 59.999676, 59.999664, 59.999672, 59.999660,
59.999660, 59.999649, 59.999645, 59.999672, 59.999676, 59.999672, 59.999676, 59.999660, 59.999672, 59.999657,
59.999660, 59.999649, 59.999645, 59.999672, 59.999676, 59.999672, 59.999676, 59.999660, 59.999672, 59.999657,
59.999664, 59.999653, 59.999653, 59.999672, 59.999672, 59.999672, 59.999676, 59.999660, 59.999676, 59.999660,
59.999664, 59.999653, 59.999657, 59.999672, 59.999676, 59.999668, 59.999668, 59.999664, 59.999672, 59.999657,
59.999664, 59.999653, 59.999657, 59.999672, 59.999676, 59.999668, 59.999668, 59.999664, 59.999672, 59.999657,
59.999664, 59.999657, 59.999657, 59.999672, 59.999676, 59.999664, 59.999668, 59.999660, 59.999672, 59.999657,
59.999664, 59.999657, 59.999657, 59.999672, 59.999676, 59.999664, 59.999668, 59.999660, 59.999672, 59.999657,
59.999668, 59.999660, 59.999664, 59.999668, 59.999672, 59.999664, 59.999668, 59.999660, 59.999672, 59.999660,
59.999668, 59.999664, 59.999672, 59.999672, 59.999672, 59.999660, 59.999660, 59.999660, 59.999668, 59.999657,
59.999668, 59.999664, 59.999672, 59.999672, 59.999672, 59.999660, 59.999660, 59.999660, 59.999668, 59.999657,
59.999664, 59.999668, 59.999676, 59.999668, 59.999672, 59.999653, 59.999660, 59.999657, 59.999672, 59.999657,
59.999664, 59.999668, 59.999676, 59.999668, 59.999672, 59.999653, 59.999660, 59.999657, 59.999672, 59.999657,
59.999668, 59.999676, 59.999683, 59.999664, 59.999668, 59.999653, 59.999657, 59.999657, 59.999668, 59.999657,
59.999668, 59.999680, 59.999695, 59.999668, 59.999668, 59.999645, 59.999649, 59.999660, 59.999664, 59.999657,
59.999668, 59.999680, 59.999695, 59.999668, 59.999668, 59.999645, 59.999649, 59.999660, 59.999664, 59.999657,
59.999668, 59.999687, 59.999699, 59.999664, 59.999668, 59.999641, 59.999645, 59.999657, 59.999668, 59.999653,
59.999668, 59.999687, 59.999699, 59.999664, 59.999668, 59.999641, 59.999645, 59.999657, 59.999668, 59.999653,
59.999672, 59.999691, 59.999706, 59.999660, 59.999664, 59.999638, 59.999641, 59.999657, 59.999668, 59.999657,
59.999672, 59.999695, 59.999714, 59.999664, 59.999664, 59.999634, 59.999638, 59.999657, 59.999660, 59.999657,
59.999672, 59.999695, 59.999714, 59.999664, 59.999664, 59.999634, 59.999638, 59.999657, 59.999660, 59.999657,
59.999672, 59.999702, 59.999718, 59.999660, 59.999664, 59.999630, 59.999638, 59.999657, 59.999664, 59.999657,
59.999672, 59.999702, 59.999718, 59.999660, 59.999664, 59.999630, 59.999638, 59.999657, 59.999664, 59.999657,
59.999676, 59.999706, 59.999725, 59.999660, 59.999660, 59.999630, 59.999634, 59.999657, 59.999664, 59.999657,
59.999672, 59.999706, 59.999733, 59.999660, 59.999664, 59.999626, 59.999630, 59.999660, 59.999660, 59.999657,
59.999672, 59.999706, 59.999733, 59.999660, 59.999664, 59.999626, 59.999630, 59.999660, 59.999660, 59.999657,
59.999672, 59.999714, 59.999733, 59.999660, 59.999660, 59.999626, 59.999630, 59.999657, 59.999660, 59.999660,
59.999672, 59.999714, 59.999733, 59.999660, 59.999660, 59.999626, 59.999630, 59.999657, 59.999660, 59.999660,
59.999676, 59.999718, 59.999737, 59.999657, 59.999657, 59.999626, 59.999630, 59.999660, 59.999664, 59.999664,
59.999676, 59.999718, 59.999741, 59.999660, 59.999660, 59.999626, 59.999630, 59.999664, 59.999660, 59.999664,
59.999676, 59.999718, 59.999741, 59.999660, 59.999660, 59.999626, 59.999630, 59.999664, 59.999660, 59.999664,
59.999676, 59.999722, 59.999741, 59.999660, 59.999660, 59.999626, 59.999634, 59.999664, 59.999660, 59.999664,
59.999676, 59.999722, 59.999741, 59.999660, 59.999660, 59.999626, 59.999634, 59.999664, 59.999660, 59.999664,
59.999680, 59.999725, 59.999744, 59.999660, 59.999657, 59.999630, 59.999634, 59.999664, 59.999664, 59.999668,
59.999680, 59.999722, 59.999744, 59.999664, 59.999660, 59.999634, 59.999634, 59.999672, 59.999660, 59.999672,
59.999680, 59.999722, 59.999744, 59.999664, 59.999660, 59.999634, 59.999634, 59.999672, 59.999660, 59.999672,
59.999680, 59.999725, 59.999741, 59.999660, 59.999664, 59.999634, 59.999638, 59.999668, 59.999664, 59.999672,
59.999680, 59.999725, 59.999741, 59.999660, 59.999664, 59.999634, 59.999638, 59.999668, 59.999664, 59.999672,
59.999683, 59.999725, 59.999741, 59.999660, 59.999660, 59.999641, 59.999641, 59.999676, 59.999664, 59.999680,
59.999683, 59.999722, 59.999741, 59.999668, 59.999664, 59.999645, 59.999645, 59.999680, 59.999664, 59.999680,
59.999683, 59.999722, 59.999741, 59.999668, 59.999664, 59.999645, 59.999645, 59.999680, 59.999664, 59.999680,
59.999683, 59.999725, 59.999733, 59.999668, 59.999668, 59.999649, 59.999653, 59.999680, 59.999668, 59.999683,
59.999683, 59.999725, 59.999733, 59.999668, 59.999668, 59.999649, 59.999653, 59.999680, 59.999668, 59.999683,
59.999687, 59.999725, 59.999733, 59.999668, 59.999664, 59.999657, 59.999657, 59.999683, 59.999672, 59.999687,
59.999687, 59.999718, 59.999729, 59.999672, 59.999672, 59.999660, 59.999660, 59.999687, 59.999672, 59.999691,
59.999687, 59.999718, 59.999729, 59.999672, 59.999672, 59.999660, 59.999660, 59.999687, 59.999672, 59.999691,
