59.235020, 59.269958, 59.276840, 59.264576, 59.265705, 59.248028, 59.248768, 59.258759, 59.246330, 59.260834,
59.242062, 59.311569, 59.316589, 59.324226, 59.360836, 59.275372, 59.275791, 59.282608, 59.265747, 59.286217,
59.242062, 59.311569, 59.316589, 59.324226, 59.360836, 59.275372, 59.275791, 59.282608, 59.265747, 59.286217,
59.242748, 59.296513, 59.303162, 59.298985, 59.310764, 59.272861, 59.273270, 59.279305, 59.266575, 59.281528,
59.244244, 59.291023, 59.298042, 59.288509, 59.291470, 59.272259, 59.272655, 59.278809, 59.266937, 59.280579,
59.244244, 59.291023, 59.298042, 59.288509, 59.291470, 59.272259, 59.272655, 59.278809, 59.266937, 59.280579,
59.246796, 59.293629, 59.300667, 59.290436, 59.291260, 59.277714, 59.278030, 59.282883, 59.271782, 59.284355,
59.246796, 59.293629, 59.300667, 59.290436, 59.291260, 59.277714, 59.278030, 59.282883, 59.271782, 59.284355,
59.249641, 59.297585, 59.304512, 59.294621, 59.294617, 59.284325, 59.284534, 59.287701, 59.277569, 59.288876,
59.252647, 59.301613, 59.308334, 59.299141, 59.298779, 59.291134, 59.291225, 59.292511, 59.283596, 59.293369,
59.252647, 59.301613, 59.308334, 59.299141, 59.298779, 59.291134, 59.291225, 59.292511, 59.283596, 59.293369,
59.259235, 59.331551, 59.336468, 59.342243, 59.366032, 59.313328, 59.313129, 59.310631, 59.300209, 59.312321,
59.259235, 59.331551, 59.336468, 59.342243, 59.366032, 59.313328, 59.313129, 59.310631, 59.300209, 59.312321,
59.260841, 59.319126, 59.324894, 59.322716, 59.328777, 59.311974, 59.311749, 59.307777, 59.301643, 59.308205,
59.263519, 59.316479, 59.322090, 59.318226, 59.319321, 59.314499, 59.314209, 59.308846, 59.304794, 59.308735,
59.263519, 59.316479, 59.322090, 59.318226, 59.319321, 59.314499, 59.314209, 59.308846, 59.304794, 59.308735,
59.266876, 59.318558, 59.323803, 59.320881, 59.320904, 59.320400, 59.320019, 59.312504, 59.310501, 59.311951,
59.266876, 59.318558, 59.323803, 59.320881, 59.320904, 59.320400, 59.320019, 59.312504, 59.310501, 59.311951,
59.270439, 59.321365, 59.326183, 59.324818, 59.324570, 59.326813, 59.326336, 59.316509, 59.316673, 59.315529,
59.270439, 59.321365, 59.328510, 59.328926, 59.328625, 59.333164, 59.332596, 59.320442, 59.322895, 59.319023,
59.274136, 59.324162, 59.328510, 59.328926, 59.328625, 59.333164, 59.332596, 59.320442, 59.322895, 59.319023,
59.281158, 59.350128, 59.352577, 59.367138, 59.387875, 59.353191, 59.352402, 59.336365, 59.338634, 59.335560,
59.281158, 59.350128, 59.352577, 59.367138, 59.387875, 59.353191, 59.352402, 59.336365, 59.338634, 59.335560,
59.283344, 59.337212, 59.340317, 59.348488, 59.353455, 59.350979, 59.350208, 59.332699, 59.339687, 59.330669,
59.283344, 59.337212, 59.340317, 59.348488, 59.353455, 59.350979, 59.350208, 59.332699, 59.339687, 59.330669,
59.286877, 59.335030, 59.337830, 59.345947, 59.347401, 59.353645, 59.352863, 59.333790, 59.343376, 59.331226,
59.290909, 59.336464, 59.338848, 59.348705, 59.349495, 59.358654, 59.357849, 59.336830, 59.348839, 59.333843,
59.290909, 59.336464, 59.338848, 59.348705, 59.349495, 59.358654, 59.357849, 59.336830, 59.348839, 59.333843,
59.295128, 59.338516, 59.340481, 59.352428, 59.353069, 59.363888, 59.363064, 59.340153, 59.354504, 59.336784,
59.295128, 59.338516, 59.340481, 59.352428, 59.353069, 59.363888, 59.363064, 59.340153, 59.354504, 59.336784,
59.299053, 59.339012, 59.340618, 59.355854, 59.356735, 59.368927, 59.368092, 59.343105, 59.360058, 59.339218,
59.306473, 59.359936, 59.360161, 59.383141, 59.397301, 59.382854, 59.381935, 59.355133, 59.371895, 59.351978,
59.306473, 59.359936, 59.360161, 59.383141, 59.397301, 59.382854, 59.381935, 59.355133, 59.371895, 59.351978,
59.309334, 59.349533, 59.350239, 59.370766, 59.374519, 59.381584, 59.380737, 59.352734, 59.373314, 59.348564,
59.309334, 59.349533, 59.350239, 59.370766, 59.374519, 59.381584, 59.380737, 59.352734, 59.373314, 59.348564,
59.313652, 59.349018, 59.349560, 59.370750, 59.372513, 59.383984, 59.383190, 59.354443, 59.376953, 59.349964,
59.318298, 59.350651, 59.350998, 59.373726, 59.375011, 59.387592, 59.386841, 59.357304, 59.381435, 59.352608,
59.318298, 59.350651, 59.350998, 59.373726, 59.375011, 59.387592, 59.386841, 59.357304, 59.381435, 59.352608,
59.323067, 59.352737, 59.352924, 59.377213, 59.378365, 59.391193, 59.390491, 59.360359, 59.385883, 59.355499,
59.323067, 59.352737, 59.352924, 59.377213, 59.378365, 59.391193, 59.390491, 59.360359, 59.385883, 59.355499,
59.328053, 59.354618, 59.354614, 59.380615, 59.382858, 59.393383, 59.392754, 59.362732, 59.389713, 59.357731,
59.334118, 59.367397, 59.366909, 59.398361, 59.406582, 59.404545, 59.403893, 59.372349, 59.398556, 59.367775,
59.334118, 59.367397, 59.366909, 59.398361, 59.406582, 59.404545, 59.403893, 59.372349, 59.398556, 59.367775,
59.338409, 59.362457, 59.362373, 59.391518, 59.394112, 59.402443, 59.401909, 59.371311, 59.399445, 59.366325,
59.338409, 59.362457, 59.362373, 59.391518, 59.394112, 59.402443, 59.401909, 59.371311, 59.399445, 59.366325,
59.343334, 59.363628, 59.363644, 59.392788, 59.394150, 59.404118, 59.403667, 59.373695, 59.402264, 59.368683,
59.343334, 59.366100, 59.366222, 59.395649, 59.396633, 59.406372, 59.406010, 59.376762, 59.405476, 59.371796,
59.348450, 59.366100, 59.366222, 59.395649, 59.396633, 59.406372, 59.406010, 59.376762, 59.405476, 59.371796,
59.353653, 59.368950, 59.369209, 59.398746, 59.399521, 59.408581, 59.408295, 59.380001, 59.408604, 59.375118,
59.353653, 59.368950, 59.369209, 59.398746, 59.399521, 59.408581, 59.408295, 59.380001, 59.408604, 59.375118,
59.359104, 59.373024, 59.373203, 59.402802, 59.405373, 59.410172, 59.409962, 59.383308, 59.410076, 59.378902,
59.359104, 59.373024, 59.373203, 59.419224, 59.426922, 59.419178, 59.418987, 59.392349, 59.420319, 59.378902,
59.365589, 59.384949, 59.385204, 59.419224, 59.426922, 59.419178, 59.418987, 59.392349, 59.420319, 59.387901,
59.370182, 59.381428, 59.382202, 59.411743, 59.413761, 59.416275, 59.416187, 59.391872, 59.418625, 59.387547,
59.370182, 59.381428, 59.382202, 59.411743, 59.413761, 59.416275, 59.416187, 59.391872, 59.418625, 59.387547,
59.375458, 59.383671, 59.384754, 59.412609, 59.413345, 59.417027, 59.417023, 59.394642, 59.420326, 59.390495,
59.375458, 59.383671, 59.384754, 59.412609, 59.413345, 59.418499, 59.418560, 59.394642, 59.422565, 59.390495,
59.380905, 59.387222, 59.388592, 59.415035, 59.415337, 59.418499, 59.418560, 59.398129, 59.422565, 59.394203,
59.386417, 59.391186, 59.392826, 59.417717, 59.417786, 59.420082, 59.420200, 59.401817, 59.424862, 59.398140,
59.386417, 59.391186, 59.392826, 59.417717, 59.417786, 59.420082, 59.420200, 59.401817, 59.424862, 59.398140,
59.392403, 59.397789, 59.399254, 59.423618, 59.427238, 59.421494, 59.421711, 59.406158, 59.426022, 59.402958,
59.392403, 59.397789, 59.399254, 59.423618, 59.427238, 59.421494, 59.421711, 59.406158, 59.426022, 59.402958,
59.399246, 59.412041, 59.413837, 59.441010, 59.449741, 59.431847, 59.431931, 59.416698, 59.436657, 59.414028,
59.403931, 59.407734, 59.410069, 59.430763, 59.432549, 59.427322, 59.427536, 59.415619, 59.433685, 59.412865,
59.403931, 59.407734, 59.410069, 59.430763, 59.432549, 59.427322, 59.427536, 59.415619, 59.433685, 59.412865,
59.409409, 59.410759, 59.413406, 59.430935, 59.431229, 59.427887, 59.428139, 59.418724, 59.434994, 59.416203,
59.409409, 59.410759, 59.413406, 59.430935, 59.431229, 59.427887, 59.428139, 59.418724, 59.434994, 59.416203,
59.415058, 59.415287, 59.418182, 59.433094, 59.432926, 59.429504, 59.429787, 59.422676, 59.437069, 59.420414,
59.420769, 59.420216, 59.423309, 59.435646, 59.435242, 59.431400, 59.431698, 59.426823, 59.439308, 59.424839,
59.420769, 59.420216, 59.423309, 59.435646, 59.435242, 59.431400, 59.431698, 59.426823, 59.439308, 59.424839,
59.427494, 59.431095, 59.433479, 59.445610, 59.451847, 59.434418, 59.434738, 59.433628, 59.442051, 59.432487,
59.427494, 59.431095, 59.433479, 59.445610, 59.451847, 59.434418, 59.434738, 59.433628, 59.442051, 59.432487,
59.434448, 59.446964, 59.449944, 59.465523, 59.477367, 59.447502, 59.447681, 59.444603, 59.453087, 59.443626,
59.439064, 59.440632, 59.443954, 59.450661, 59.453003, 59.441448, 59.441711, 59.442783, 59.449482, 59.441730,
59.439064, 59.440632, 59.443954, 59.450661, 59.453003, 59.441448, 59.441711, 59.442783, 59.449482, 59.441730,
59.444607, 59.443737, 59.447201, 59.450096, 59.450436, 59.442440, 59.442707, 59.445934, 59.450798, 59.445076,
59.444607, 59.443737, 59.447201, 59.450096, 59.450436, 59.442440, 59.442707, 59.445934, 59.450798, 59.445076,
59.450352, 59.448727, 59.452244, 59.452309, 59.452091, 59.444931, 59.445198, 59.450165, 59.453217, 59.449524,
59.456146, 59.454121, 59.457619, 59.455109, 59.454655, 59.447868, 59.448105, 59.454617, 59.455948, 59.454193,
59.456146, 59.454121, 59.457619, 59.455109, 59.454655, 59.447868, 59.448105, 59.454617, 59.455948, 59.454193,
59.431919, 59.361225, 59.377136, 59.382618, 59.356682, 59.403484, 59.401833, 59.392693, 59.391617, 59.389877,
59.431919, 59.361225, 59.377136, 59.382618, 59.356682, 59.403484, 59.401833, 59.392693, 59.391617, 59.389877,
59.422173, 59.283558, 59.298180, 59.270412, 59.221329, 59.302830, 59.301044, 59.329895, 59.291325, 59.331573,
59.422173, 59.411205, 59.417549, 59.400269, 59.382351, 59.411182, 59.410931, 59.422062, 59.410233, 59.421875,
59.452610, 59.411205, 59.417549, 59.400269, 59.382351, 59.411182, 59.410931, 59.422062, 59.410233, 59.421875,
59.462688, 59.441017, 59.445469, 59.428741, 59.419037, 59.434494, 59.434334, 59.442493, 59.436150, 59.441975,
59.462688, 59.441017, 59.445469, 59.428741, 59.419037, 59.434494, 59.434334, 59.442493, 59.436150, 59.441975,
59.468517, 59.450069, 59.453728, 59.435215, 59.428009, 59.440231, 59.439915, 59.447815, 59.442665, 59.447319,
59.468517, 59.450069, 59.453728, 59.437084, 59.428009, 59.442429, 59.441944, 59.447815, 59.445091, 59.447319,
59.473232, 59.454571, 59.457642, 59.437084, 59.431278, 59.442429, 59.441944, 59.449875, 59.445091, 59.449451,
59.478241, 59.462059, 59.464474, 59.456326, 59.468479, 59.447811, 59.447170, 59.454014, 59.448235, 59.454071,
59.478241, 59.462059, 59.464474, 59.456326, 59.468479, 59.447811, 59.447170, 59.454014, 59.448235, 59.454071,
59.482872, 59.469753, 59.471840, 59.467823, 59.482803, 59.456268, 59.455513, 59.459213, 59.455669, 59.459114,
59.482872, 59.469753, 59.471840, 59.467823, 59.482803, 59.456268, 59.455513, 59.459213, 59.455669, 59.459114,
59.486050, 59.466671, 59.468044, 59.448177, 59.449543, 59.450325, 59.449535, 59.455811, 59.451920, 59.455742,
59.489502, 59.467693, 59.468517, 59.444939, 59.443954, 59.450344, 59.449532, 59.455837, 59.452003, 59.455853,
59.489502, 59.467693, 59.468517, 59.444939, 59.443954, 59.450344, 59.449532, 59.455837, 59.452003, 59.455853,
59.492920, 59.469570, 59.469879, 59.445171, 59.443790, 59.451744, 59.450916, 59.456722, 59.453030, 59.456821,
59.492920, 59.469570, 59.469879, 59.445171, 59.443790, 59.451744, 59.450916, 59.456722, 59.453030, 59.456821,
59.496235, 59.471603, 59.471401, 59.446346, 59.444866, 59.453571, 59.452744, 59.457916, 59.454372, 59.458126,
59.501011, 59.486137, 59.483654, 59.451321, 59.450184, 59.457767, 59.456944, 59.463825, 59.457844, 59.464989,
59.501011, 59.486137, 59.483654, 59.451321, 59.450184, 59.457767, 59.456944, 59.463825, 59.457844, 59.464989,
59.504818, 59.492107, 59.489838, 59.459171, 59.459366, 59.465172, 59.464348, 59.469177, 59.465275, 59.470196,
59.504818, 59.492107, 59.489838, 59.459171, 59.459366, 59.465172, 59.464348, 59.469177, 59.465275, 59.470196,
59.506710, 59.482834, 59.480854, 59.455788, 59.455364, 59.462780, 59.462002, 59.465858, 59.462448, 59.466675,
59.509438, 59.482742, 59.480503, 59.457211, 59.456470, 59.464413, 59.463688, 59.467026, 59.463577, 59.467953,
59.509438, 59.482742, 59.480503, 59.457211, 59.456470, 59.464413, 59.463688, 59.467026, 59.463577, 59.467953,
59.512299, 59.484627, 59.482029, 59.460037, 59.459187, 59.467136, 59.466476, 59.469414, 59.465813, 59.470512,
59.512299, 59.484627, 59.482029, 59.460037, 59.459187, 59.467136, 59.466476, 59.469414, 59.465813, 59.470512,
59.515148, 59.486996, 59.484047, 59.463398, 59.462467, 59.470226, 59.469627, 59.472286, 59.468475, 59.473583,
59.517956, 59.489574, 59.486305, 59.467129, 59.466122, 59.473537, 59.472996, 59.475502, 59.471424, 59.477005,
59.517956, 59.489574, 59.486305, 59.467129, 59.466122, 59.473537, 59.472996, 59.475502, 59.471424, 59.477005,
59.520714, 59.492279, 59.488716, 59.471119, 59.470013, 59.477013, 59.476536, 59.479012, 59.474613, 59.480721,
59.520714, 59.492279, 59.488716, 59.471119, 59.470013, 59.477013, 59.476536, 59.479012, 59.474613, 59.480721,
59.523426, 59.495094, 59.491283, 59.475330, 59.474174, 59.480629, 59.480221, 59.482784, 59.478016, 59.484699,
59.526096, 59.498043, 59.494026, 59.479778, 59.478588, 59.484394, 59.484047, 59.486816, 59.481640, 59.488934,
59.526096, 59.498043, 59.494026, 59.479778, 59.478588, 59.484394, 59.484047, 59.486816, 59.481640, 59.488934,
59.528721, 59.501110, 59.496933, 59.484406, 59.483189, 59.488281, 59.487999, 59.491085, 59.485458, 59.493393,
59.528721, 59.501110, 59.496933, 59.484406, 59.483189, 59.488281, 59.487999, 59.491085, 59.485458, 59.493393,
59.531303, 59.504288, 59.500000, 59.489182, 59.487938, 59.492275, 59.492050, 59.495564, 59.489452, 59.498047,
59.531303, 59.516140, 59.511047, 59.506886, 59.514801, 59.500591, 59.500412, 59.504482, 59.496456, 59.507687,
59.534985, 59.516140, 59.511047, 59.506886, 59.514801, 59.500591, 59.500412, 59.504482, 59.496456, 59.507687,
59.537640, 59.519714, 59.514996, 59.511734, 59.516975, 59.506676, 59.506535, 59.510338, 59.503292, 59.513306,
59.537640, 59.519714, 59.514996, 59.511734, 59.516975, 59.506676, 59.506535, 59.510338, 59.503292, 59.513306,
59.539539, 59.517422, 59.512970, 59.508392, 59.508942, 59.506920, 59.506847, 59.512054, 59.504436, 59.515030,
59.539539, 59.517422, 59.512970, 59.511765, 59.508942, 59.510410, 59.510395, 59.512054, 59.508259, 59.515030,
59.541870, 59.519814, 59.515514, 59.511765, 59.511295, 59.510410, 59.510395, 59.516472, 59.508259, 59.519505,
59.544281, 59.523243, 59.519108, 59.516537, 59.515800, 59.514652, 59.514687, 59.521519, 59.512756, 59.524590,
59.544281, 59.523243, 59.519108, 59.516537, 59.515800, 59.514652, 59.514687, 59.521519, 59.512756, 59.524590,
59.546696, 59.526947, 59.523022, 59.521591, 59.520752, 59.519073, 59.519146, 59.526726, 59.517456, 59.529804,
59.546696, 59.526947, 59.523022, 59.521591, 59.520752, 59.527802, 59.527889, 59.526726, 59.517456, 59.529804,
59.550152, 59.539261, 59.534904, 59.539143, 59.546936, 59.527802, 59.527889, 59.536205, 59.525215, 59.539734,
59.552620, 59.541901, 59.538231, 59.542301, 59.546623, 59.533310, 59.533401, 59.541656, 59.531620, 59.544838,
59.552620, 59.541901, 59.538231, 59.542301, 59.546623, 59.533310, 59.533401, 59.541656, 59.531620, 59.544838,
59.554466, 59.541157, 59.537983, 59.540287, 59.540817, 59.534420, 59.534542, 59.544132, 59.533703, 59.547104,
59.554466, 59.541157, 59.537983, 59.540287, 59.540817, 59.534420, 59.534542, 59.544132, 59.533703, 59.547104,
59.556732, 59.544212, 59.541447, 59.543797, 59.543518, 59.538303, 59.538445, 59.548733, 59.537979, 59.551556,
59.559078, 59.548084, 59.545719, 59.548344, 59.547871, 59.542755, 59.542900, 59.553680, 59.542709, 59.556339,
59.559078, 59.548084, 59.545719, 59.548344, 59.547871, 59.542755, 59.542900, 59.553680, 59.542709, 59.556339,
59.561436, 59.552147, 59.550205, 59.553009, 59.552494, 59.547314, 59.547455, 59.558598, 59.547508, 59.561062,
59.561436, 59.552147, 59.550205, 59.553009, 59.552494, 59.547314, 59.547455, 59.558598, 59.547508, 59.561062,
59.565205, 59.567383, 59.565086, 59.574005, 59.584538, 59.557755, 59.557865, 59.569035, 59.556461, 59.571880,
59.567478, 59.568733, 59.567333, 59.574070, 59.579372, 59.562366, 59.562435, 59.573090, 59.562122, 59.575306,
59.567478, 59.568733, 59.567333, 59.574070, 59.579372, 59.562366, 59.562435, 59.573090, 59.562122, 59.575306,
59.569256, 59.567463, 59.566746, 59.570614, 59.571747, 59.563087, 59.563160, 59.574490, 59.563690, 59.576336,
59.569256, 59.567463, 59.566746, 59.570614, 59.571747, 59.563087, 59.563160, 59.574490, 59.563690, 59.576336,
59.571526, 59.570557, 59.570354, 59.573349, 59.573635, 59.566891, 59.566948, 59.578197, 59.567642, 59.579754,
59.573902, 59.574516, 59.574783, 59.577240, 59.577351, 59.571301, 59.571335, 59.582218, 59.572037, 59.583496,
59.573902, 59.574516, 59.574783, 59.577240, 59.577351, 59.571301, 59.571335, 59.582218, 59.572037, 59.583496,
59.576309, 59.578629, 59.579350, 59.581272, 59.581371, 59.575790, 59.575787, 59.586151, 59.576447, 59.587143,
59.576309, 59.578629, 59.579350, 59.581272, 59.581371, 59.575790, 59.575787, 59.586151, 59.576447, 59.587143,
59.580921, 59.599354, 59.599365, 59.609493, 59.625515, 59.589279, 59.589188, 59.598438, 59.587212, 59.600018,
59.582897, 59.597733, 59.598904, 59.604694, 59.612255, 59.592514, 59.592396, 59.600056, 59.591782, 59.600758,
59.582897, 59.597733, 59.598904, 59.604694, 59.612255, 59.592514, 59.592396, 59.600056, 59.591782, 59.600758,
59.584663, 59.594795, 59.596634, 59.598431, 59.600689, 59.592026, 59.591892, 59.599548, 59.591946, 59.599850,
59.584663, 59.594795, 59.596634, 59.598431, 59.600689, 59.592026, 59.591892, 59.599548, 59.591946, 59.599850,
59.587036, 59.597492, 59.599773, 59.600281, 59.601467, 59.595562, 59.595402, 59.602074, 59.595264, 59.602100,
59.589569, 59.601269, 59.603916, 59.603683, 59.604664, 59.599865, 59.599682, 59.605095, 59.599155, 59.604881,
59.589569, 59.601269, 59.603916, 59.603683, 59.604664, 59.599865, 59.599682, 59.605095, 59.599155, 59.604881,
59.592155, 59.605225, 59.608200, 59.607353, 59.608292, 59.604301, 59.604080, 59.608093, 59.603107, 59.607670,
59.592155, 59.605225, 59.608200, 59.607353, 59.608292, 59.604301, 59.604080, 59.608093, 59.603107, 59.607670,
59.597397, 59.629448, 59.631329, 59.640255, 59.659798, 59.619801, 59.619503, 59.621361, 59.615017, 59.621727,
59.599411, 59.624760, 59.627811, 59.631527, 59.640270, 59.621593, 59.621262, 59.620983, 59.618061, 59.620560,
59.599411, 59.624760, 59.627811, 59.631527, 59.640270, 59.621593, 59.621262, 59.620983, 59.618061, 59.620560,
59.601311, 59.621201, 59.624752, 59.624470, 59.627651, 59.620655, 59.620335, 59.619499, 59.617611, 59.618748,
59.601311, 59.621201, 59.624752, 59.624470, 59.627651, 59.620655, 59.620335, 59.619499, 59.617611, 59.618748,
59.603943, 59.623581, 59.627369, 59.626118, 59.628075, 59.624065, 59.623737, 59.621418, 59.620510, 59.620533,
59.603943, 59.627079, 59.631035, 59.629444, 59.631111, 59.628284, 59.627945, 59.623981, 59.624050, 59.623013,
59.606750, 59.627079, 59.631035, 59.629444, 59.631111, 59.628284, 59.627945, 59.623981, 59.624050, 59.623013,
59.609642, 59.630760, 59.634823, 59.633102, 59.634678, 59.632626, 59.632271, 59.626640, 59.627686, 59.625622,
59.609642, 59.630760, 59.634823, 59.633102, 59.634678, 59.632626, 59.632271, 59.626640, 59.627686, 59.625622,
59.618427, 59.678589, 59.679775, 59.700443, 59.741188, 59.661667, 59.661194, 59.652237, 59.649193, 59.653419,
59.618427, 59.678589, 59.679775, 59.673409, 59.689762, 59.657848, 59.657375, 59.646198, 59.649002, 59.653419,
59.619511, 59.661137, 59.664333, 59.673409, 59.689762, 59.657848, 59.657375, 59.646198, 59.649002, 59.645786,
59.621052, 59.650208, 59.654030, 59.656673, 59.662090, 59.651981, 59.651573, 59.640907, 59.644451, 59.640213,
59.621052, 59.650208, 59.654030, 59.656673, 59.662090, 59.651981, 59.651573, 59.640907, 59.644451, 59.640213,
59.623966, 59.651077, 59.655003, 59.656738, 59.659904, 59.654530, 59.654167, 59.642426, 59.646530, 59.641720,
59.623966, 59.651077, 59.655003, 59.656738, 59.659904, 59.658684, 59.658340, 59.642426, 59.649918, 59.641720,
59.627216, 59.654186, 59.658108, 59.660095, 59.662582, 59.658684, 59.658340, 59.645344, 59.649918, 59.644695,
59.630600, 59.657726, 59.661594, 59.664124, 59.666214, 59.663120, 59.662796, 59.648613, 59.653591, 59.648041,
59.630600, 59.657726, 59.661594, 59.664124, 59.666214, 59.663120, 59.662796, 59.648613, 59.653591, 59.648041,
59.579624, 59.462334, 59.485706, 59.491173, 59.454746, 59.526642, 59.522705, 59.506611, 59.482552, 59.506130,
59.579624, 59.462334, 59.485706, 59.491173, 59.454746, 59.526642, 59.522705, 59.506611, 59.482552, 59.506130,
59.609692, 59.568916, 59.578468, 59.576252, 59.558746, 59.593704, 59.592251, 59.582985, 59.569862, 59.583221,
59.624310, 59.628578, 59.634384, 59.634731, 59.628342, 59.644585, 59.643894, 59.626003, 59.627018, 59.625175,
59.624310, 59.628578, 59.634384, 59.634731, 59.628342, 59.644585, 59.643894, 59.626003, 59.627018, 59.625175,
59.629589, 59.642342, 59.647049, 59.648155, 59.644768, 59.656429, 59.655746, 59.635479, 59.640350, 59.634510,
59.629589, 59.642342, 59.647049, 59.648155, 59.644768, 59.656429, 59.655746, 59.635479, 59.640350, 59.634510,
59.632786, 59.646347, 59.650490, 59.651791, 59.649712, 59.659946, 59.659164, 59.637924, 59.644398, 59.636963,
59.635380, 59.648010, 59.651711, 59.653053, 59.651440, 59.661495, 59.660622, 59.638763, 59.646255, 59.637833,
59.635380, 59.648010, 59.651711, 59.653053, 59.651440, 59.661495, 59.660622, 59.638763, 59.646255, 59.637833,
59.641079, 59.674351, 59.675644, 59.689587, 59.710964, 59.676319, 59.675373, 59.652462, 59.657990, 59.652798,
59.641079, 59.674351, 59.675644, 59.689587, 59.710964, 59.676319, 59.675373, 59.652462, 59.657990, 59.652798,
59.642052, 59.662086, 59.664387, 59.671368, 59.678539, 59.671986, 59.670982, 59.647392, 59.656380, 59.646858,
59.643349, 59.655010, 59.657253, 59.661152, 59.663177, 59.667183, 59.666203, 59.643551, 59.652794, 59.642872,
59.643349, 59.655010, 59.657253, 59.661152, 59.663177, 59.667183, 59.666203, 59.643551, 59.652794, 59.642872,
59.645222, 59.653755, 59.655739, 59.659237, 59.660099, 59.666553, 59.665592, 59.643227, 59.652580, 59.642525,
59.645222, 59.653755, 59.655739, 59.659237, 59.660099, 59.666553, 59.665592, 59.643227, 59.652580, 59.642525,
59.647179, 59.653637, 59.655334, 59.659004, 59.659672, 59.666714, 59.665779, 59.643723, 59.653057, 59.643021,
59.649128, 59.653755, 59.655155, 59.659168, 59.659588, 59.667004, 59.666107, 59.644516, 59.653709, 59.643806,
59.649128, 59.653755, 59.655155, 59.659168, 59.659588, 59.667004, 59.666107, 59.644516, 59.653709, 59.643806,
59.649761, 59.644115, 59.646011, 59.645515, 59.637119, 59.661919, 59.661064, 59.640308, 59.650295, 59.639118,
59.649761, 59.644115, 59.646011, 59.645515, 59.637119, 59.661919, 59.661064, 59.640308, 59.650295, 59.639118,
59.652184, 59.649563, 59.650654, 59.653423, 59.650627, 59.664326, 59.663532, 59.643745, 59.652229, 59.642906,
59.654369, 59.652622, 59.653343, 59.657684, 59.656693, 59.666531, 59.665779, 59.646595, 59.654663, 59.645805,
59.654369, 59.652622, 59.653343, 59.657684, 59.656693, 59.666531, 59.665779, 59.646595, 59.654663, 59.645805,
59.656311, 59.653606, 59.654064, 59.659012, 59.658356, 59.667191, 59.666492, 59.648361, 59.655914, 59.647591,
59.656311, 59.653606, 59.654064, 59.659012, 59.658356, 59.667191, 59.666492, 59.648361, 59.655914, 59.647591,
59.658192, 59.654247, 59.654472, 59.659805, 59.659157, 59.667545, 59.666904, 59.650024, 59.656963, 59.649261,
59.660049, 59.654888, 59.654903, 59.660557, 59.659882, 59.667843, 59.667271, 59.651760, 59.658016, 59.651012,
59.660049, 59.654888, 59.654903, 59.660557, 59.659882, 59.667843, 59.667271, 59.651760, 59.658016, 59.651012,
59.662373, 59.659241, 59.658787, 59.666534, 59.668999, 59.670124, 59.669624, 59.655540, 59.660664, 59.654991,
59.662373, 59.659241, 59.658787, 59.666534, 59.668999, 59.670124, 59.669624, 59.655540, 59.660664, 59.654991,
59.664013, 59.658081, 59.657669, 59.664532, 59.664772, 59.669628, 59.669197, 59.656612, 59.661354, 59.655968,
59.665741, 59.658081, 59.657574, 59.664188, 59.663670, 59.669319, 59.668964, 59.658146, 59.662025, 59.657520,
59.665741, 59.658081, 59.657574, 59.664188, 59.663670, 59.669319, 59.668964, 59.658146, 59.662025, 59.657520,
59.667542, 59.658943, 59.658337, 59.664974, 59.664223, 59.669579, 59.669300, 59.660191, 59.663189, 59.659607,
59.667542, 59.658943, 59.658337, 59.664974, 59.664223, 59.669579, 59.669300, 59.660191, 59.663189, 59.659607,
59.669350, 59.660076, 59.659382, 59.666054, 59.665226, 59.669991, 59.669785, 59.662388, 59.664497, 59.661861,
59.671154, 59.661354, 59.660595, 59.667244, 59.666344, 59.670464, 59.670326, 59.664658, 59.665878, 59.664196,
59.671154, 59.661354, 59.660595, 59.667244, 59.666344, 59.670464, 59.670326, 59.664658, 59.665878, 59.664196,
59.672913, 59.662483, 59.661701, 59.668114, 59.666939, 59.670834, 59.670765, 59.666817, 59.667187, 59.666412,
59.672913, 59.662483, 59.661701, 59.668114, 59.666939, 59.670834, 59.670765, 59.666817, 59.667187, 59.666412,
59.674717, 59.664154, 59.663338, 59.669655, 59.668636, 59.671467, 59.671455, 59.669205, 59.668686, 59.668892,
59.674717, 59.665836, 59.665012, 59.671104, 59.670143, 59.672123, 59.672161, 59.671555, 59.670212, 59.671322,
59.676502, 59.665836, 59.665012, 59.671104, 59.670143, 59.672123, 59.672161, 59.671555, 59.670212, 59.671322,
59.678268, 59.667561, 59.666752, 59.672504, 59.671555, 59.672783, 59.672863, 59.673851, 59.671722, 59.673706,
59.678268, 59.667561, 59.666752, 59.672504, 59.671555, 59.672783, 59.672863, 59.673851, 59.671722, 59.673706,
59.680023, 59.669357, 59.668583, 59.673904, 59.673016, 59.673470, 59.673595, 59.676102, 59.673237, 59.676048,
59.680023, 59.669357, 59.668583, 59.675312, 59.674450, 59.674198, 59.674355, 59.678299, 59.674751, 59.676048,
59.681763, 59.671230, 59.670502, 59.675312, 59.674450, 59.674198, 59.674355, 59.678299, 59.674751, 59.678337,
59.684334, 59.679619, 59.678459, 59.685936, 59.690964, 59.678509, 59.678703, 59.683880, 59.679035, 59.684319,
59.684334, 59.679619, 59.678459, 59.685936, 59.690964, 59.678509, 59.678703, 59.683880, 59.679035, 59.684319,
