59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999485,
59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999485,
59.999481, 59.999481, 59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481,
59.999481, 59.999481, 59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481,
59.999481, 59.999485, 59.999481, 59.999481, 59.999485, 59.999481, 59.999485, 59.999481, 59.999485, 59.999481,
59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999485,
59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999485,
59.999481, 59.999481, 59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481,
59.999481, 59.999481, 59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999481, 59.999481,
59.999481, 59.999485, 59.999481, 59.999481, 59.999485, 59.999481, 59.999485, 59.999481, 59.999485, 59.999481,
59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999485,
59.999485, 59.999485, 59.999485, 59.999481, 59.999481, 59.999485, 59.999485, 59.999481, 59.999485, 59.999485,
59.999451, 59.999321, 59.999340, 59.999355, 59.999321, 59.999435, 59.999424, 59.999229, 59.999359, 59.999245,
59.999451, 59.999321, 59.999340, 59.999355, 59.999321, 59.999435, 59.999424, 59.999229, 59.999359, 59.999245,
59.999435, 59.999256, 59.999260, 59.999241, 59.999199, 59.999355, 59.999348, 59.999146, 59.999245, 59.999176,
59.999462, 59.999413, 59.999416, 59.999409, 59.999397, 59.999439, 59.999435, 59.999390, 59.999409, 59.999397,
59.999462, 59.999413, 59.999416, 59.999409, 59.999397, 59.999439, 59.999435, 59.999390, 59.999409, 59.999397,
59.999466, 59.999439, 59.999443, 59.999439, 59.999435, 59.999447, 59.999447, 59.999432, 59.999435, 59.999428,
59.999466, 59.999439, 59.999443, 59.999439, 59.999435, 59.999447, 59.999447, 59.999432, 59.999435, 59.999428,
59.999462, 59.999443, 59.999439, 59.999439, 59.999435, 59.999447, 59.999451, 59.999428, 59.999439, 59.999432,
59.999462, 59.999443, 59.999439, 59.999432, 59.999432, 59.999447, 59.999443, 59.999428, 59.999435, 59.999428,
59.999462, 59.999443, 59.999439, 59.999432, 59.999432, 59.999447, 59.999443, 59.999428, 59.999435, 59.999428,
59.999180, 59.999210, 59.999241, 59.999031, 59.998848, 59.999104, 59.999073, 59.999199, 59.998745, 59.999195,
59.999180, 59.999210, 59.999241, 59.999031, 59.998848, 59.999104, 59.999073, 59.999199, 59.998745, 59.999195,
59.999100, 59.999088, 59.999092, 59.998795, 59.998569, 59.998856, 59.998821, 59.999081, 59.998516, 59.999088,
59.999310, 59.999294, 59.999298, 59.999214, 59.999161, 59.999249, 59.999241, 59.999275, 59.999157, 59.999279,
59.999310, 59.999294, 59.999298, 59.999214, 59.999161, 59.999249, 59.999241, 59.999275, 59.999157, 59.999279,
59.999340, 59.999317, 59.999325, 59.999279, 59.999268, 59.999298, 59.999298, 59.999302, 59.999260, 59.999298,
59.999340, 59.999317, 59.999325, 59.999279, 59.999268, 59.999298, 59.999298, 59.999302, 59.999260, 59.999298,
59.999340, 59.999317, 59.999313, 59.999275, 59.999271, 59.999298, 59.999298, 59.999287, 59.999271, 59.999290,
59.999336, 59.999302, 59.999306, 59.999260, 59.999256, 59.999279, 59.999279, 59.999275, 59.999256, 59.999275,
59.999336, 59.999302, 59.999306, 59.999260, 59.999256, 59.999279, 59.999279, 59.999275, 59.999256, 59.999275,
59.999466, 59.999317, 59.999329, 59.999607, 59.999908, 59.999363, 59.999336, 59.999474, 59.999382, 59.999481,
59.999466, 59.999317, 59.999329, 59.999607, 59.999908, 59.999363, 59.999336, 59.999474, 59.999382, 59.999481,
59.999470, 59.999249, 59.999287, 59.999710, 60.000065, 59.999397, 59.999374, 59.999454, 59.999390, 59.999458,
59.999367, 59.999275, 59.999283, 59.999348, 59.999424, 59.999275, 59.999268, 59.999294, 59.999256, 59.999294,
59.999367, 59.999275, 59.999283, 59.999348, 59.999424, 59.999275, 59.999268, 59.999294, 59.999256, 59.999294,
59.999332, 59.999271, 59.999271, 59.999271, 59.999294, 59.999241, 59.999237, 59.999252, 59.999218, 59.999252,
59.999332, 59.999271, 59.999271, 59.999271, 59.999294, 59.999241, 59.999237, 59.999252, 59.999218, 59.999252,
59.999313, 59.999260, 59.999256, 59.999241, 59.999256, 59.999222, 59.999222, 59.999233, 59.999203, 59.999241,
59.999302, 59.999249, 59.999245, 59.999229, 59.999241, 59.999207, 59.999207, 59.999226, 59.999187, 59.999229,
59.999302, 59.999249, 59.999245, 59.999229, 59.999241, 59.999207, 59.999207, 59.999226, 59.999187, 59.999229,
59.999134, 59.998543, 59.998699, 59.998741, 59.998531, 59.998913, 59.998917, 59.998814, 59.998863, 59.998821,
59.999134, 59.998543, 59.998699, 59.998741, 59.998531, 59.998913, 59.998917, 59.998814, 59.998863, 59.998821,
59.999043, 59.998226, 59.998352, 59.998341, 59.998077, 59.998569, 59.998573, 59.998547, 59.998547, 59.998577,
59.999165, 59.998928, 59.998955, 59.998932, 59.998875, 59.998974, 59.998974, 59.998993, 59.998955, 59.999001,
59.999165, 59.998928, 59.998955, 59.998932, 59.998875, 59.998974, 59.998974, 59.998993, 59.998955, 59.999001,
59.999172, 59.999043, 59.999050, 59.999031, 59.999016, 59.999027, 59.999027, 59.999058, 59.999016, 59.999058,
59.999172, 59.999043, 59.999050, 59.999031, 59.999016, 59.999027, 59.999027, 59.999058, 59.999016, 59.999058,
59.999161, 59.999054, 59.999050, 59.999031, 59.999027, 59.999023, 59.999023, 59.999050, 59.999016, 59.999058,
59.999146, 59.999039, 59.999035, 59.999012, 59.999012, 59.999001, 59.999001, 59.999035, 59.998997, 59.999039,
59.999146, 59.999039, 59.999035, 59.999012, 59.999012, 59.999001, 59.999001, 59.999035, 59.998997, 59.999039,
59.998943, 59.998856, 59.998798, 59.998627, 59.998566, 59.998695, 59.998688, 59.998669, 59.998596, 59.998646,
59.998943, 59.998856, 59.998798, 59.998627, 59.998566, 59.998695, 59.998688, 59.998669, 59.998596, 59.998646,
59.998871, 59.998692, 59.998592, 59.998344, 59.998257, 59.998440, 59.998432, 59.998497, 59.998314, 59.998493,
59.998985, 59.998852, 59.998833, 59.998749, 59.998726, 59.998768, 59.998764, 59.998802, 59.998741, 59.998806,
59.998985, 59.998852, 59.998833, 59.998749, 59.998726, 59.998768, 59.998764, 59.998802, 59.998741, 59.998806,
59.998985, 59.998852, 59.998848, 59.998795, 59.998791, 59.998795, 59.998795, 59.998833, 59.998795, 59.998833,
59.998985, 59.998852, 59.998848, 59.998795, 59.998791, 59.998795, 59.998795, 59.998833, 59.998795, 59.998833,
59.998966, 59.998833, 59.998821, 59.998772, 59.998775, 59.998775, 59.998775, 59.998806, 59.998787, 59.998814,
59.998940, 59.998798, 59.998791, 59.998741, 59.998741, 59.998741, 59.998737, 59.998775, 59.998756, 59.998779,
59.998940, 59.998798, 59.998791, 59.998741, 59.998741, 59.998741, 59.998737, 59.998775, 59.998756, 59.998779,
59.998943, 59.998390, 59.998497, 59.998985, 59.999218, 59.998852, 59.998905, 59.998619, 59.998821, 59.998631,
59.998943, 59.998390, 59.998497, 59.998985, 59.999218, 59.998852, 59.998905, 59.998619, 59.998821, 59.998631,
59.998886, 59.998085, 59.998199, 59.998848, 59.999119, 59.998707, 59.998772, 59.998402, 59.998615, 59.998425,
59.998848, 59.998547, 59.998566, 59.998684, 59.998741, 59.998650, 59.998661, 59.998592, 59.998631, 59.998600,
59.998848, 59.998547, 59.998566, 59.998684, 59.998741, 59.998650, 59.998661, 59.998592, 59.998631, 59.998600,
59.998810, 59.998611, 59.998611, 59.998631, 59.998650, 59.998611, 59.998615, 59.998604, 59.998615, 59.998604,
59.998810, 59.998611, 59.998611, 59.998631, 59.998650, 59.998611, 59.998615, 59.998604, 59.998615, 59.998604,
59.998779, 59.998600, 59.998592, 59.998589, 59.998600, 59.998585, 59.998585, 59.998573, 59.998592, 59.998581,
59.998745, 59.998569, 59.998566, 59.998562, 59.998569, 59.998554, 59.998550, 59.998547, 59.998562, 59.998547,
59.998745, 59.998569, 59.998566, 59.998562, 59.998569, 59.998554, 59.998550, 59.998547, 59.998562, 59.998547,
59.998592, 59.998692, 59.998562, 59.997902, 59.997559, 59.998226, 59.998238, 59.998600, 59.998730, 59.998531,
59.998592, 59.998692, 59.998562, 59.997902, 59.997559, 59.998226, 59.998238, 59.998600, 59.998730, 59.998531,
59.998512, 59.998569, 59.998417, 59.997574, 59.997162, 59.998013, 59.998020, 59.998508, 59.998604, 59.998444,
59.998573, 59.998455, 59.998425, 59.998211, 59.998123, 59.998318, 59.998318, 59.998432, 59.998478, 59.998417,
59.998573, 59.998455, 59.998425, 59.998211, 59.998123, 59.998318, 59.998318, 59.998432, 59.998478, 59.998417,
59.998550, 59.998409, 59.998394, 59.998306, 59.998283, 59.998344, 59.998348, 59.998394, 59.998436, 59.998386,
59.998550, 59.998409, 59.998394, 59.998306, 59.998283, 59.998344, 59.998348, 59.998394, 59.998436, 59.998386,
59.998516, 59.998379, 59.998363, 59.998295, 59.998283, 59.998325, 59.998329, 59.998360, 59.998405, 59.998360,
59.998478, 59.998341, 59.998333, 59.998268, 59.998260, 59.998295, 59.998295, 59.998333, 59.998375, 59.998329,
59.998478, 59.998341, 59.998333, 59.998268, 59.998260, 59.998295, 59.998295, 59.998333, 59.998375, 59.998329,
59.998573, 59.998096, 59.998211, 59.998646, 59.998981, 59.998276, 59.998211, 59.998158, 59.997902, 59.998215,
59.998573, 59.998096, 59.998211, 59.998646, 59.998981, 59.998276, 59.998211, 59.998158, 59.997902, 59.998215,
59.998581, 59.998184, 59.998314, 59.998867, 59.999260, 59.998367, 59.998291, 59.998196, 59.997940, 59.998264,
59.998428, 59.998249, 59.998264, 59.998352, 59.998436, 59.998241, 59.998226, 59.998249, 59.998211, 59.998260,
59.998428, 59.998249, 59.998264, 59.998352, 59.998436, 59.998241, 59.998226, 59.998249, 59.998211, 59.998260,
59.998360, 59.998234, 59.998226, 59.998226, 59.998249, 59.998188, 59.998188, 59.998230, 59.998234, 59.998234,
59.998360, 59.998234, 59.998226, 59.998226, 59.998249, 59.998188, 59.998188, 59.998230, 59.998234, 59.998234,
59.998318, 59.998211, 59.998199, 59.998177, 59.998184, 59.998158, 59.998158, 59.998203, 59.998215, 59.998211,
59.998276, 59.998177, 59.998173, 59.998150, 59.998154, 59.998127, 59.998127, 59.998180, 59.998180, 59.998180,
59.998276, 59.998177, 59.998173, 59.998150, 59.998154, 59.998127, 59.998127, 59.998180, 59.998180, 59.998180,
59.998085, 59.997505, 59.997581, 59.997402, 59.997017, 59.997761, 59.997795, 59.997810, 59.997822, 59.997795,
59.998085, 59.997505, 59.997581, 59.997402, 59.997017, 59.997761, 59.997795, 59.997810, 59.997822, 59.997795,
59.997952, 59.997040, 59.997093, 59.996799, 59.996323, 59.997272, 59.997307, 59.997444, 59.997349, 59.997448,
59.998051, 59.997776, 59.997787, 59.997692, 59.997578, 59.997795, 59.997803, 59.997879, 59.997837, 59.997879,
59.998051, 59.997776, 59.997787, 59.997692, 59.997578, 59.997795, 59.997803, 59.997879, 59.997837, 59.997879,
59.998032, 59.997894, 59.997890, 59.997833, 59.997795, 59.997868, 59.997871, 59.997932, 59.997906, 59.997936,
59.998032, 59.997894, 59.997890, 59.997833, 59.997795, 59.997868, 59.997871, 59.997932, 59.997906, 59.997936,
59.997997, 59.997890, 59.997887, 59.997829, 59.997810, 59.997852, 59.997849, 59.997913, 59.997887, 59.997917,
59.997952, 59.997856, 59.997856, 59.997803, 59.997787, 59.997814, 59.997810, 59.997879, 59.997849, 59.997879,
59.997952, 59.997856, 59.997856, 59.997803, 59.997787, 59.997814, 59.997810, 59.997879, 59.997849, 59.997879,
59.998005, 59.998032, 59.997963, 59.998173, 59.998501, 59.997929, 59.997910, 59.997993, 59.997822, 59.997990,
59.998005, 59.998032, 59.997963, 59.998173, 59.998501, 59.997929, 59.997910, 59.997993, 59.997822, 59.997990,
59.997990, 59.998035, 59.997997, 59.998325, 59.998711, 59.998016, 59.997997, 59.998009, 59.997807, 59.997993,
59.997868, 59.997822, 59.997814, 59.997860, 59.997936, 59.997784, 59.997780, 59.997826, 59.997749, 59.997822,
59.997868, 59.997822, 59.997814, 59.997860, 59.997936, 59.997784, 59.997780, 59.997826, 59.997749, 59.997822,
59.997803, 59.997757, 59.997749, 59.997742, 59.997765, 59.997719, 59.997715, 59.997757, 59.997711, 59.997765,
59.997803, 59.997757, 59.997749, 59.997742, 59.997765, 59.997719, 59.997715, 59.997757, 59.997711, 59.997765,
59.997757, 59.997715, 59.997711, 59.997696, 59.997700, 59.997677, 59.997673, 59.997719, 59.997673, 59.997723,
59.997707, 59.997673, 59.997673, 59.997662, 59.997665, 59.997643, 59.997639, 59.997681, 59.997631, 59.997681,
59.997707, 59.997673, 59.997673, 59.997662, 59.997665, 59.997643, 59.997639, 59.997681, 59.997631, 59.997681,
59.997581, 59.997765, 59.997726, 59.997559, 59.997517, 59.997601, 59.997623, 59.997433, 59.997498, 59.997528,
59.997581, 59.997765, 59.997726, 59.997559, 59.997517, 59.997601, 59.997623, 59.997433, 59.997498, 59.997528,
59.997559, 59.997963, 59.997898, 59.997601, 59.997551, 59.997650, 59.997673, 59.997486, 59.997566, 59.997593,
59.997543, 59.997646, 59.997631, 59.997574, 59.997570, 59.997570, 59.997574, 59.997547, 59.997524, 59.997570,
59.997543, 59.997646, 59.997631, 59.997574, 59.997570, 59.997570, 59.997574, 59.997547, 59.997524, 59.997570,
59.997505, 59.997559, 59.997551, 59.997540, 59.997543, 59.997528, 59.997528, 59.997520, 59.997482, 59.997532,
59.997505, 59.997559, 59.997551, 59.997540, 59.997543, 59.997528, 59.997528, 59.997520, 59.997482, 59.997532,
59.997463, 59.997509, 59.997513, 59.997513, 59.997517, 59.997498, 59.997494, 59.997490, 59.997440, 59.997494,
59.997414, 59.997471, 59.997475, 59.997486, 59.997490, 59.997467, 59.997467, 59.997452, 59.997406, 59.997456,
59.997414, 59.997471, 59.997475, 59.997486, 59.997490, 59.997467, 59.997467, 59.997452, 59.997406, 59.997456,
59.997471, 59.997532, 59.997501, 59.997452, 59.997459, 59.997303, 59.997231, 59.997425, 59.997097, 59.997410,
59.997471, 59.997532, 59.997501, 59.997452, 59.997459, 59.997303, 59.997231, 59.997425, 59.997097, 59.997410,
59.997440, 59.997498, 59.997475, 59.997437, 59.997433, 59.997215, 59.997128, 59.997406, 59.997044, 59.997383,
59.997326, 59.997391, 59.997391, 59.997395, 59.997402, 59.997330, 59.997318, 59.997345, 59.997227, 59.997345,
59.997326, 59.997391, 59.997391, 59.997395, 59.997402, 59.997330, 59.997318, 59.997345, 59.997227, 59.997345,
59.997269, 59.997349, 59.997349, 59.997364, 59.997368, 59.997334, 59.997330, 59.997303, 59.997234, 59.997314,
59.997269, 59.997349, 59.997349, 59.997364, 59.997368, 59.997334, 59.997330, 59.997303, 59.997234, 59.997314,
59.997219, 59.997307, 59.997314, 59.997337, 59.997341, 59.997307, 59.997307, 59.997272, 59.997204, 59.997276,
59.997173, 59.997272, 59.997280, 59.997303, 59.997311, 59.997276, 59.997280, 59.997234, 59.997177, 59.997238,
59.997173, 59.997272, 59.997280, 59.997303, 59.997311, 59.997276, 59.997280, 59.997234, 59.997177, 59.997238,
59.996979, 59.996994, 59.997051, 59.997238, 59.997238, 59.997292, 59.997368, 59.997139, 59.997200, 59.997143,
59.996979, 59.996994, 59.997051, 59.997238, 59.997238, 59.997292, 59.997368, 59.997139, 59.997200, 59.997143,
59.996868, 59.996689, 59.996746, 59.996998, 59.996998, 59.997093, 59.997177, 59.996941, 59.996979, 59.996937,
59.996956, 59.997028, 59.997047, 59.997139, 59.997139, 59.997147, 59.997166, 59.997051, 59.997025, 59.997055,
59.996956, 59.997028, 59.997047, 59.997139, 59.997139, 59.997147, 59.997166, 59.997051, 59.997025, 59.997055,
59.996944, 59.997070, 59.997086, 59.997139, 59.997143, 59.997135, 59.997139, 59.997051, 59.997013, 59.997051,
59.996944, 59.997070, 59.997086, 59.997139, 59.997143, 59.997135, 59.997139, 59.997051, 59.997013, 59.997051,
59.996906, 59.997044, 59.997063, 59.997112, 59.997120, 59.997105, 59.997105, 59.997021, 59.996986, 59.997017,
59.996861, 59.997013, 59.997025, 59.997074, 59.997086, 59.997070, 59.997074, 59.996983, 59.996960, 59.996983,
59.996861, 59.997013, 59.997025, 59.997074, 59.997086, 59.997070, 59.997074, 59.996983, 59.996960, 59.996983,
59.996498, 59.996292, 59.996395, 59.996208, 59.995903, 59.996567, 59.996567, 59.996517, 59.996323, 59.996483,
59.996498, 59.996292, 59.996395, 59.996208, 59.995903, 59.996567, 59.996567, 59.996517, 59.996323, 59.996483,
59.996342, 59.995991, 59.996094, 59.995716, 59.995338, 59.996174, 59.996178, 59.996246, 59.995911, 59.996231,
59.996548, 59.996601, 59.996632, 59.996567, 59.996494, 59.996696, 59.996696, 59.996639, 59.996563, 59.996632,
59.996548, 59.996601, 59.996632, 59.996567, 59.996494, 59.996696, 59.996696, 59.996639, 59.996563, 59.996632,
59.996552, 59.996666, 59.996689, 59.996681, 59.996662, 59.996746, 59.996746, 59.996670, 59.996647, 59.996662,
59.996552, 59.996666, 59.996689, 59.996681, 59.996662, 59.996746, 59.996746, 59.996670, 59.996647, 59.996662,
59.996506, 59.996632, 59.996651, 59.996658, 59.996658, 59.996704, 59.996708, 59.996628, 59.996624, 59.996616,
59.996456, 59.996582, 59.996597, 59.996597, 59.996605, 59.996651, 59.996655, 59.996571, 59.996586, 59.996563,
59.996456, 59.996582, 59.996597, 59.996597, 59.996605, 59.996651, 59.996655, 59.996571, 59.996586, 59.996563,
59.996380, 59.996571, 59.996548, 59.996494, 59.996456, 59.996609, 59.996597, 59.996407, 59.996929, 59.996395,
59.996380, 59.996571, 59.996548, 59.996494, 59.996456, 59.996609, 59.996597, 59.996407, 59.996929, 59.996395,
59.996292, 59.996323, 59.996273, 59.996281, 59.996239, 59.996418, 59.996410, 59.996212, 59.996761, 59.996201,
59.996265, 59.996353, 59.996357, 59.996346, 59.996346, 59.996429, 59.996429, 59.996323, 59.996487, 59.996315,
59.996265, 59.996353, 59.996357, 59.996346, 59.996346, 59.996429, 59.996429, 59.996323, 59.996487, 59.996315,
59.996212, 59.996311, 59.996326, 59.996311, 59.996315, 59.996376, 59.996376, 59.996300, 59.996391, 59.996284,
59.996212, 59.996311, 59.996326, 59.996311, 59.996315, 59.996376, 59.996376, 59.996300, 59.996391, 59.996284,
59.996151, 59.996250, 59.996262, 59.996246, 59.996258, 59.996311, 59.996311, 59.996239, 59.996334, 59.996223,
59.996094, 59.996189, 59.996197, 59.996181, 59.996189, 59.996246, 59.996246, 59.996178, 59.996281, 59.996162,
59.996094, 59.996189, 59.996197, 59.996181, 59.996189, 59.996246, 59.996246, 59.996178, 59.996281, 59.996162,
59.996193, 59.995766, 59.995884, 59.996098, 59.996277, 59.995770, 59.995712, 59.996113, 59.996197, 59.996075,
59.996193, 59.995766, 59.995884, 59.996098, 59.996277, 59.995770, 59.995712, 59.996113, 59.996197, 59.996075,
59.996124, 59.995518, 59.995651, 59.995903, 59.996094, 59.995449, 59.995377, 59.995934, 59.996037, 59.995899,
59.995972, 59.995865, 59.995895, 59.995934, 59.995979, 59.995865, 59.995850, 59.995953, 59.996067, 59.995934,
59.995972, 59.995865, 59.995895, 59.995934, 59.995979, 59.995865, 59.995850, 59.995953, 59.996067, 59.995934,
59.995892, 59.995876, 59.995892, 59.995892, 59.995914, 59.995884, 59.995880, 59.995907, 59.996025, 59.995884,
59.995892, 59.995876, 59.995892, 59.995892, 59.995914, 59.995884, 59.995880, 59.995907, 59.996025, 59.995884,
59.995827, 59.995831, 59.995831, 59.995831, 59.995846, 59.995831, 59.995831, 59.995842, 59.995975, 59.995827,
59.995766, 59.995766, 59.995773, 59.995770, 59.995781, 59.995762, 59.995758, 59.995785, 59.995914, 59.995770,
59.995766, 59.995766, 59.995773, 59.995770, 59.995781, 59.995762, 59.995758, 59.995785, 59.995914, 59.995770,
59.995426, 59.994919, 59.994995, 59.994846, 59.994488, 59.995289, 59.995327, 59.995293, 59.995441, 59.995235,
59.995426, 59.994919, 59.994995, 59.994846, 59.994488, 59.995289, 59.995327, 59.995293, 59.995441, 59.995235,
59.995239, 59.994404, 59.994438, 59.994144, 59.993698, 59.994736, 59.994778, 59.994862, 59.994896, 59.994831,
59.995419, 59.995205, 59.995220, 59.995136, 59.995041, 59.995258, 59.995266, 59.995335, 59.995438, 59.995312,
59.995419, 59.995205, 59.995220, 59.995136, 59.995041, 59.995258, 59.995266, 59.995335, 59.995438, 59.995312,
59.995399, 59.995296, 59.995304, 59.995262, 59.995239, 59.995285, 59.995289, 59.995365, 59.995487, 59.995342,
59.995399, 59.995296, 59.995304, 59.995262, 59.995239, 59.995285, 59.995289, 59.995365, 59.995487, 59.995342,
59.995346, 59.995258, 59.995258, 59.995220, 59.995213, 59.995228, 59.995224, 59.995308, 59.995434, 59.995293,
59.995281, 59.995186, 59.995190, 59.995152, 59.995152, 59.995144, 59.995140, 59.995235, 59.995358, 59.995216,
59.995281, 59.995186, 59.995190, 59.995152, 59.995152, 59.995144, 59.995140, 59.995235, 59.995358, 59.995216,
59.995407, 59.995289, 59.995220, 59.995419, 59.995747, 59.995117, 59.995079, 59.994980, 59.994556, 59.995014,
59.995407, 59.995289, 59.995220, 59.995419, 59.995747, 59.995117, 59.995079, 59.994980, 59.994556, 59.995014,
59.995422, 59.995483, 59.995399, 59.995598, 59.995979, 59.995213, 59.995171, 59.995029, 59.994518, 59.995083,
59.995182, 59.995083, 59.995060, 59.995087, 59.995174, 59.994965, 59.994953, 59.995007, 59.994961, 59.995010,
59.995182, 59.995083, 59.995060, 59.995087, 59.995174, 59.994965, 59.994953, 59.995007, 59.994961, 59.995010,
59.995075, 59.994946, 59.994926, 59.994923, 59.994953, 59.994846, 59.994846, 59.994930, 59.994965, 59.994930,
59.995075, 59.994946, 59.994926, 59.994923, 59.994953, 59.994846, 59.994846, 59.994930, 59.994965, 59.994930,
59.995003, 59.994858, 59.994843, 59.994831, 59.994846, 59.994766, 59.994762, 59.994854, 59.994892, 59.994858,
59.994930, 59.994781, 59.994766, 59.994759, 59.994770, 59.994686, 59.994686, 59.994778, 59.994801, 59.994778,
59.994930, 59.994781, 59.994766, 59.994759, 59.994770, 59.994686, 59.994686, 59.994778, 59.994801, 59.994778,
59.994831, 59.995045, 59.994980, 59.994614, 59.994450, 59.994682, 59.994663, 59.994957, 59.995220, 59.994961,
59.994831, 59.995045, 59.994980, 59.994614, 59.994450, 59.994682, 59.994663, 59.994957, 59.995220, 59.994961,
59.994755, 59.994972, 59.994919, 59.994556, 59.994370, 59.994648, 59.994629, 59.994926, 59.995228, 59.994911,
59.994709, 59.994656, 59.994633, 59.994545, 59.994511, 59.994511, 59.994511, 59.994640, 59.994686, 59.994640,
59.994709, 59.994656, 59.994633, 59.994545, 59.994511, 59.994511, 59.994511, 59.994640, 59.994686, 59.994640,
59.994652, 59.994553, 59.994534, 59.994492, 59.994488, 59.994446, 59.994442, 59.994537, 59.994526, 59.994549,
59.994652, 59.994553, 59.994534, 59.994492, 59.994488, 59.994446, 59.994442, 59.994537, 59.994526, 59.994549,
59.994587, 59.994480, 59.994469, 59.994438, 59.994438, 59.994385, 59.994381, 59.994473, 59.994431, 59.994480,
59.994514, 59.994419, 59.994404, 59.994381, 59.994381, 59.994328, 59.994331, 59.994411, 59.994354, 59.994419,
59.994514, 59.994419, 59.994404, 59.994381, 59.994381, 59.994328, 59.994331, 59.994411, 59.994354, 59.994419,
59.994160, 59.993580, 59.993736, 59.993786, 59.993511, 59.993958, 59.993958, 59.993855, 59.993660, 59.993916,
59.994160, 59.993580, 59.993736, 59.993786, 59.993511, 59.993958, 59.993958, 59.993855, 59.993660, 59.993916,
59.993969, 59.993076, 59.993229, 59.993240, 59.992905, 59.993469, 59.993458, 59.993462, 59.993137, 59.993546,
59.994141, 59.993896, 59.993919, 59.993889, 59.993809, 59.993931, 59.993935, 59.993969, 59.993816, 59.993999,
59.994141, 59.993896, 59.993919, 59.993889, 59.993809, 59.993931, 59.993935, 59.993969, 59.993816, 59.993999,
59.994122, 59.994003, 59.994003, 59.993961, 59.993931, 59.993973, 59.993973, 59.994015, 59.993885, 59.994034,
59.994122, 59.994003, 59.994003, 59.993961, 59.993931, 59.993973, 59.993973, 59.994015, 59.993885, 59.994034,
59.994057, 59.993969, 59.993965, 59.993923, 59.993904, 59.993927, 59.993927, 59.993969, 59.993835, 59.993980,
59.993984, 59.993916, 59.993904, 59.993855, 59.993843, 59.993870, 59.993870, 59.993896, 59.993771, 59.993916,
59.993984, 59.993916, 59.993904, 59.993855, 59.993843, 59.993870, 59.993870, 59.993896, 59.993771, 59.993916,
59.994057, 59.994038, 59.993942, 59.993618, 59.993580, 59.993771, 59.993801, 59.993732, 59.993431, 59.993748,
59.994057, 59.994038, 59.993942, 59.993618, 59.993580, 59.993771, 59.993801, 59.993732, 59.993431, 59.993748,
59.994022, 59.994118, 59.994015, 59.993565, 59.993519, 59.993767, 59.993813, 59.993721, 59.993355, 59.993744,
59.993828, 59.993797, 59.993767, 59.993603, 59.993591, 59.993683, 59.993690, 59.993675, 59.993488, 59.993702,
59.993828, 59.993797, 59.993767, 59.993603, 59.993591, 59.993683, 59.993690, 59.993675, 59.993488, 59.993702,
59.993725, 59.993671, 59.993664, 59.993553, 59.993546, 59.993610, 59.993610, 59.993607, 59.993443, 59.993626,
59.993725, 59.993671, 59.993664, 59.993553, 59.993546, 59.993610, 59.993610, 59.993607, 59.993443, 59.993626,
59.993637, 59.993595, 59.993584, 59.993484, 59.993481, 59.993542, 59.993546, 59.993530, 59.993378, 59.993553,
59.993557, 59.993523, 59.993515, 59.993416, 59.993408, 59.993481, 59.993481, 59.993458, 59.993309, 59.993481,
59.993557, 59.993523, 59.993515, 59.993416, 59.993408, 59.993481, 59.993481, 59.993458, 59.993309, 59.993481,
59.993450, 59.993607, 59.993534, 59.993553, 59.993786, 59.993347, 59.993370, 59.993420, 59.993744, 59.993397,
59.993450, 59.993607, 59.993534, 59.993553, 59.993786, 59.993347, 59.993370, 59.993420, 59.993744, 59.993397,
59.993351, 59.993439, 59.993362, 59.993446, 59.993710, 59.993179, 59.993206, 59.993279, 59.993629, 59.993252,
59.993305, 59.993324, 59.993313, 59.993267, 59.993317, 59.993256, 59.993259, 59.993240, 59.993217, 59.993248,
59.993305, 59.993324, 59.993313, 59.993267, 59.993317, 59.993256, 59.993259, 59.993240, 59.993217, 59.993248,
59.993229, 59.993256, 59.993252, 59.993187, 59.993198, 59.993217, 59.993221, 59.993183, 59.993099, 59.993191,
59.993229, 59.993256, 59.993252, 59.993187, 59.993198, 59.993217, 59.993221, 59.993183, 59.993099, 59.993191,
59.993156, 59.993191, 59.993187, 59.993118, 59.993122, 59.993164, 59.993168, 59.993114, 59.993034, 59.993130,
59.993080, 59.993122, 59.993126, 59.993061, 59.993069, 59.993103, 59.993103, 59.993057, 59.992977, 59.993065,
59.993080, 59.993122, 59.993126, 59.993061, 59.993069, 59.993103, 59.993103, 59.993057, 59.992977, 59.993065,
59.993046, 59.992546, 59.992668, 59.993126, 59.993263, 59.993031, 59.993042, 59.993065, 59.992760, 59.993019,
