60.097031, 60.094852, 60.094734, 60.094513, 60.094738, 60.094154, 60.094116, 60.094460, 60.093655, 60.094685,
60.097576, 60.095329, 60.095196, 60.094975, 60.095158, 60.094639, 60.094601, 60.094978, 60.094189, 60.095196,
60.097576, 60.095329, 60.095196, 60.094975, 60.095158, 60.094639, 60.094601, 60.094978, 60.094189, 60.095196,
60.098133, 60.095959, 60.095818, 60.095230, 60.095177, 60.095146, 60.095131, 60.095718, 60.095230, 60.095867,
60.098675, 60.096523, 60.096382, 60.095722, 60.095627, 60.095680, 60.095665, 60.096302, 60.095867, 60.096436,
60.098675, 60.096523, 60.096382, 60.095722, 60.095627, 60.095680, 60.095665, 60.096302, 60.095867, 60.096436,
60.099209, 60.097069, 60.096928, 60.096252, 60.096146, 60.096214, 60.096199, 60.096855, 60.096424, 60.096985,
60.099209, 60.097069, 60.096928, 60.096252, 60.096146, 60.096214, 60.096199, 60.096855, 60.096424, 60.096985,
60.099739, 60.097607, 60.097462, 60.096790, 60.096680, 60.096745, 60.096729, 60.097389, 60.096962, 60.097527,
60.099888, 60.096943, 60.096916, 60.096397, 60.096252, 60.096264, 60.096165, 60.096996, 60.096191, 60.097118,
60.099888, 60.096943, 60.096916, 60.096397, 60.096252, 60.096264, 60.096165, 60.096996, 60.096191, 60.097118,
60.100357, 60.097309, 60.097229, 60.096581, 60.096413, 60.096439, 60.096348, 60.097347, 60.096424, 60.097504,
60.100357, 60.097309, 60.097229, 60.096581, 60.096413, 60.096439, 60.096348, 60.097347, 60.096424, 60.097504,
60.101089, 60.098751, 60.098625, 60.097954, 60.097816, 60.097874, 60.097847, 60.098598, 60.098030, 60.098740,
60.101627, 60.099430, 60.099297, 60.098618, 60.098492, 60.098541, 60.098526, 60.099239, 60.098736, 60.099377,
60.101627, 60.099430, 60.099297, 60.098618, 60.098492, 60.098541, 60.098526, 60.099239, 60.098736, 60.099377,
60.102123, 60.099960, 60.099819, 60.099136, 60.099018, 60.099060, 60.099041, 60.099754, 60.099266, 60.099892,
60.102123, 60.099960, 60.099819, 60.099136, 60.099018, 60.099060, 60.099041, 60.099754, 60.099266, 60.099892,
60.102600, 60.100449, 60.100304, 60.099617, 60.099506, 60.099537, 60.099522, 60.100235, 60.099751, 60.100376,
60.102558, 60.099079, 60.099220, 60.098610, 60.098095, 60.099079, 60.099064, 60.099667, 60.099003, 60.099770,
60.102558, 60.099079, 60.099220, 60.098610, 60.098095, 60.099079, 60.099064, 60.099667, 60.099003, 60.099770,
60.102936, 60.099262, 60.099300, 60.098564, 60.098034, 60.099060, 60.099045, 60.099865, 60.099037, 60.099998,
60.102936, 60.099262, 60.099300, 60.098564, 60.098034, 60.099060, 60.099045, 60.099865, 60.099037, 60.099998,
60.103706, 60.101208, 60.101109, 60.100365, 60.100155, 60.100445, 60.100430, 60.101181, 60.100601, 60.101318,
60.104206, 60.101936, 60.101799, 60.101048, 60.100906, 60.101051, 60.101032, 60.101776, 60.101250, 60.101913,
60.104206, 60.101936, 60.101799, 60.101048, 60.100906, 60.101051, 60.101032, 60.101776, 60.101250, 60.101913,
60.104641, 60.102417, 60.102272, 60.101509, 60.101387, 60.101494, 60.101479, 60.102226, 60.101711, 60.102364,
60.104641, 60.102417, 60.102272, 60.101509, 60.101387, 60.101494, 60.101479, 60.102226, 60.101711, 60.102364,
60.105053, 60.102840, 60.102695, 60.101921, 60.101807, 60.101906, 60.101891, 60.102642, 60.102127, 60.102776,
60.105064, 60.102436, 60.102367, 60.101498, 60.101212, 60.101719, 60.101677, 60.102234, 60.101135, 60.102390,
60.105064, 60.102436, 60.102367, 60.101498, 60.101212, 60.101719, 60.101677, 60.102234, 60.101135, 60.102390,
60.105396, 60.102650, 60.102535, 60.101589, 60.101284, 60.101826, 60.101788, 60.102459, 60.101219, 60.102642,
60.105396, 60.102650, 60.102535, 60.101589, 60.101284, 60.101826, 60.101788, 60.102459, 60.101219, 60.102642,
60.106033, 60.103703, 60.103561, 60.102703, 60.102554, 60.102787, 60.102768, 60.103497, 60.102814, 60.103642,
60.106449, 60.104202, 60.104057, 60.103207, 60.103092, 60.103260, 60.103245, 60.103989, 60.103413, 60.104122,
60.106449, 60.104202, 60.104057, 60.103207, 60.103092, 60.103260, 60.103245, 60.103989, 60.103413, 60.104122,
60.106815, 60.104591, 60.104443, 60.103588, 60.103477, 60.103638, 60.103622, 60.104370, 60.103817, 60.104500,
60.106815, 60.104591, 60.104443, 60.103588, 60.103477, 60.103996, 60.103622, 60.104370, 60.103817, 60.104500,
60.107166, 60.104950, 60.104797, 60.103935, 60.103832, 60.103996, 60.103977, 60.104721, 60.104183, 60.104858,
60.106819, 60.103325, 60.103470, 60.103607, 60.103867, 60.103283, 60.103249, 60.103611, 60.102802, 60.103798,
60.106819, 60.103325, 60.103470, 60.103607, 60.103867, 60.103283, 60.103249, 60.103611, 60.102802, 60.103798,
60.106991, 60.103043, 60.103096, 60.103203, 60.103413, 60.102844, 60.102810, 60.103424, 60.102325, 60.103657,
60.106991, 60.103043, 60.103096, 60.104469, 60.103413, 60.104446, 60.104427, 60.103424, 60.104431, 60.103657,
60.107784, 60.105198, 60.105103, 60.104469, 60.104420, 60.104446, 60.104427, 60.105106, 60.104431, 60.105251,
60.108181, 60.105869, 60.105736, 60.104954, 60.104866, 60.104996, 60.104980, 60.105663, 60.105087, 60.105801,
60.108181, 60.105869, 60.105736, 60.104954, 60.104866, 60.104996, 60.104980, 60.105663, 60.105087, 60.105801,
60.108490, 60.106239, 60.106094, 60.105289, 60.105194, 60.105335, 60.105324, 60.105999, 60.105453, 60.106133,
60.108490, 60.106239, 60.106094, 60.105587, 60.105503, 60.105629, 60.105618, 60.105999, 60.105755, 60.106133,
60.108768, 60.106541, 60.106396, 60.105587, 60.105503, 60.105629, 60.105618, 60.106289, 60.105755, 60.106419,
60.108482, 60.106033, 60.105988, 60.104679, 60.104069, 60.105103, 60.104961, 60.105839, 60.104893, 60.106003,
60.108482, 60.106033, 60.105988, 60.104679, 60.104069, 60.105103, 60.104961, 60.105839, 60.104893, 60.106003,
60.108589, 60.105789, 60.105698, 60.104305, 60.103642, 60.104816, 60.104645, 60.105690, 60.104553, 60.105885,
60.108589, 60.105789, 60.105698, 60.105850, 60.105629, 60.106003, 60.105965, 60.106697, 60.106045, 60.105885,
60.109238, 60.106922, 60.106792, 60.105850, 60.105629, 60.106003, 60.105965, 60.106697, 60.106045, 60.106842,
60.109550, 60.107342, 60.107204, 60.106354, 60.106228, 60.106426, 60.106411, 60.107086, 60.106529, 60.107216,
60.109550, 60.107342, 60.107204, 60.106354, 60.106228, 60.106426, 60.106411, 60.107086, 60.106529, 60.107216,
60.109787, 60.107616, 60.107479, 60.106647, 60.106541, 60.106697, 60.106682, 60.107349, 60.106819, 60.107475,
60.109787, 60.107616, 60.107712, 60.106895, 60.106796, 60.106937, 60.106918, 60.107578, 60.107067, 60.107712,
60.109997, 60.107857, 60.107712, 60.106895, 60.106796, 60.106937, 60.106918, 60.107578, 60.107067, 60.107712,
60.109653, 60.105721, 60.105976, 60.105953, 60.105770, 60.106056, 60.106026, 60.106667, 60.105732, 60.106743,
60.109653, 60.105721, 60.105976, 60.105953, 60.105770, 60.106056, 60.106026, 60.106667, 60.105732, 60.106743,
60.109619, 60.104980, 60.105164, 60.105099, 60.104855, 60.105217, 60.105186, 60.106155, 60.104965, 60.106289,
60.109619, 60.107571, 60.107502, 60.106865, 60.106720, 60.106922, 60.106903, 60.107620, 60.106953, 60.107742,
60.110229, 60.107571, 60.107502, 60.106865, 60.106720, 60.106922, 60.106903, 60.107620, 60.106953, 60.107742,
60.110474, 60.108215, 60.108093, 60.107353, 60.107235, 60.107388, 60.107372, 60.108040, 60.107494, 60.108170,
60.110474, 60.108215, 60.108093, 60.107353, 60.107235, 60.107388, 60.107372, 60.108040, 60.107494, 60.108170,
60.110638, 60.108479, 60.108345, 60.107594, 60.107487, 60.107609, 60.107597, 60.108257, 60.107746, 60.108383,
60.110779, 60.108658, 60.108524, 60.107777, 60.107685, 60.107780, 60.107765, 60.108429, 60.107929, 60.108555,
60.110779, 60.108658, 60.108524, 60.107777, 60.107685, 60.107780, 60.107765, 60.108429, 60.107929, 60.108555,
60.110130, 60.107262, 60.107334, 60.106537, 60.106121, 60.106861, 60.106831, 60.107353, 60.106667, 60.107471,
60.110130, 60.107262, 60.107334, 60.106537, 60.106121, 60.106861, 60.106831, 60.107353, 60.106667, 60.107471,
60.109928, 60.106312, 60.106327, 60.105476, 60.104961, 60.105881, 60.105846, 60.106663, 60.105625, 60.106831,
60.110672, 60.108292, 60.108200, 60.107433, 60.107235, 60.107536, 60.107521, 60.108204, 60.107605, 60.108334,
60.110672, 60.108292, 60.108200, 60.107433, 60.107235, 60.107536, 60.107521, 60.108204, 60.107605, 60.108334,
60.110886, 60.108765, 60.108650, 60.107903, 60.107777, 60.107937, 60.107922, 60.108589, 60.108086, 60.108707,
60.110886, 60.108765, 60.108650, 60.107903, 60.107777, 60.107937, 60.107922, 60.108589, 60.108086, 60.108707,
60.110985, 60.108940, 60.108814, 60.108078, 60.107975, 60.108089, 60.108074, 60.108742, 60.108269, 60.108860,
60.111050, 60.109047, 60.108917, 60.108189, 60.108097, 60.108192, 60.108177, 60.108837, 60.108395, 60.108959,
60.111050, 60.109047, 60.108917, 60.108189, 60.108097, 60.108192, 60.108177, 60.108837, 60.108395, 60.108959,
60.110867, 60.107574, 60.107635, 60.107243, 60.107155, 60.107307, 60.107281, 60.107567, 60.106236, 60.107754,
60.110867, 60.107574, 60.107635, 60.107243, 60.107155, 60.107307, 60.107281, 60.107567, 60.106236, 60.107754,
60.110748, 60.106922, 60.106926, 60.106392, 60.106243, 60.106468, 60.106434, 60.106941, 60.105133, 60.107193,
60.110996, 60.108612, 60.108509, 60.107826, 60.107719, 60.107845, 60.107826, 60.108448, 60.107697, 60.108597,
60.110996, 60.108612, 60.108509, 60.107826, 60.107719, 60.107845, 60.107826, 60.108448, 60.107697, 60.108597,
60.111050, 60.108959, 60.108837, 60.108131, 60.108040, 60.108135, 60.108120, 60.108753, 60.108219, 60.108879,
60.111050, 60.108959, 60.108837, 60.108131, 60.108040, 60.108135, 60.108120, 60.108753, 60.108219, 60.108879,
60.111065, 60.109055, 60.108929, 60.108227, 60.108143, 60.108212, 60.108200, 60.108833, 60.108345, 60.108952,
60.111057, 60.109097, 60.108971, 60.108273, 60.108196, 60.108250, 60.108234, 60.108864, 60.108395, 60.108982,
60.111057, 60.109097, 60.108971, 60.108273, 60.108196, 60.108250, 60.108234, 60.108864, 60.108395, 60.108982,
60.110241, 60.107590, 60.107666, 60.107090, 60.106808, 60.107151, 60.107018, 60.107571, 60.107109, 60.107731,
60.110241, 60.107590, 60.107666, 60.107090, 60.106808, 60.107151, 60.107018, 60.107571, 60.107109, 60.107731,
60.109829, 60.106312, 60.106342, 60.105736, 60.105335, 60.105824, 60.105621, 60.106556, 60.105717, 60.106789,
60.110497, 60.108280, 60.108204, 60.107533, 60.107376, 60.107544, 60.107502, 60.108162, 60.107620, 60.108292,
60.110497, 60.108280, 60.108204, 60.107533, 60.107376, 60.107544, 60.107502, 60.108162, 60.107620, 60.108292,
60.110584, 60.108646, 60.108540, 60.107861, 60.107761, 60.107849, 60.107834, 60.108440, 60.107964, 60.108555,
60.110584, 60.108646, 60.108540, 60.107861, 60.107761, 60.107849, 60.107834, 60.108440, 60.107964, 60.108555,
60.110550, 60.108696, 60.108578, 60.107903, 60.107822, 60.107883, 60.107868, 60.108459, 60.108013, 60.108570,
60.110485, 60.108669, 60.108555, 60.107883, 60.107815, 60.107857, 60.107845, 60.108425, 60.107994, 60.108532,
60.110485, 60.108669, 60.108555, 60.107883, 60.107815, 60.107857, 60.107845, 60.108425, 60.107994, 60.108532,
60.109966, 60.106842, 60.107014, 60.106441, 60.106052, 60.106716, 60.106667, 60.107136, 60.106560, 60.107258,
60.109966, 60.106842, 60.107014, 60.106441, 60.106052, 60.106716, 60.106667, 60.107136, 60.106560, 60.107258,
60.109539, 60.105431, 60.105522, 60.104725, 60.104164, 60.105133, 60.105061, 60.105896, 60.104839, 60.106117,
60.109879, 60.107597, 60.107533, 60.106823, 60.106640, 60.106918, 60.106895, 60.107513, 60.106949, 60.107639,
60.109879, 60.107597, 60.107533, 60.106823, 60.106640, 60.106918, 60.106895, 60.107513, 60.106949, 60.107639,
60.109844, 60.107941, 60.107845, 60.107147, 60.107052, 60.107174, 60.107159, 60.107735, 60.107281, 60.107841,
60.109844, 60.107941, 60.107845, 60.107147, 60.107052, 60.107174, 60.107159, 60.107735, 60.107281, 60.107841,
60.109726, 60.107933, 60.107826, 60.107136, 60.107059, 60.107136, 60.107124, 60.107693, 60.107265, 60.107792,
60.109585, 60.107845, 60.107735, 60.107052, 60.106987, 60.107044, 60.107029, 60.107590, 60.107185, 60.107693,
60.109585, 60.107845, 60.107735, 60.107052, 60.106987, 60.107044, 60.107029, 60.107590, 60.107185, 60.107693,
60.108692, 60.105206, 60.105465, 60.105770, 60.105934, 60.105621, 60.105579, 60.105801, 60.104992, 60.105854,
60.108692, 60.105206, 60.105465, 60.105770, 60.105934, 60.105621, 60.105579, 60.105801, 60.104992, 60.105854,
60.107937, 60.102932, 60.103130, 60.103546, 60.103695, 60.103371, 60.103310, 60.103912, 60.102352, 60.104076,
60.108555, 60.106152, 60.106121, 60.105705, 60.105667, 60.105667, 60.105648, 60.106182, 60.105522, 60.106285,
60.108555, 60.106152, 60.106121, 60.105705, 60.105667, 60.105667, 60.105648, 60.106182, 60.105522, 60.106285,
60.108513, 60.106636, 60.106552, 60.105972, 60.105915, 60.105953, 60.105938, 60.106453, 60.105988, 60.106552,
60.108513, 60.106636, 60.106552, 60.105972, 60.105915, 60.105953, 60.105938, 60.106453, 60.105988, 60.106552,
60.108341, 60.106586, 60.106491, 60.105881, 60.105831, 60.105862, 60.105846, 60.106350, 60.105942, 60.106445,
60.108131, 60.106426, 60.106323, 60.105717, 60.105679, 60.105686, 60.105675, 60.106171, 60.105785, 60.106262,
60.108131, 60.106426, 60.106323, 60.105717, 60.105679, 60.105686, 60.105675, 60.106171, 60.105785, 60.106262,
60.107410, 60.105225, 60.105209, 60.104221, 60.103683, 60.104622, 60.104565, 60.105057, 60.104233, 60.105164,
60.107410, 60.105225, 60.105209, 60.104221, 60.103683, 60.104622, 60.104565, 60.105057, 60.104233, 60.105164,
60.106773, 60.103687, 60.103630, 60.102116, 60.101288, 60.102734, 60.102661, 60.103653, 60.102219, 60.103836,
60.107048, 60.105091, 60.105003, 60.104191, 60.103977, 60.104332, 60.104309, 60.104889, 60.104286, 60.104996,
60.107048, 60.105091, 60.105003, 60.104191, 60.103977, 60.104332, 60.104309, 60.104889, 60.104286, 60.104996,
60.106884, 60.105171, 60.105080, 60.104401, 60.104313, 60.104431, 60.104420, 60.104927, 60.104492, 60.105019,
60.106884, 60.105171, 60.105080, 60.104401, 60.104313, 60.104431, 60.104420, 60.104927, 60.104492, 60.105019,
60.106628, 60.104992, 60.104897, 60.104252, 60.104202, 60.104252, 60.104240, 60.104736, 60.104340, 60.104820,
60.106346, 60.104759, 60.104656, 60.104027, 60.103985, 60.104015, 60.104004, 60.104492, 60.104115, 60.104584,
60.106346, 60.104759, 60.104656, 60.104027, 60.103985, 60.104015, 60.104004, 60.104492, 60.104115, 60.104584,
60.105671, 60.101944, 60.102291, 60.102203, 60.101906, 60.102512, 60.102451, 60.102585, 60.102200, 60.102680,
60.105671, 60.101944, 60.102291, 60.102203, 60.101906, 60.102512, 60.102451, 60.102585, 60.102200, 60.102680,
60.104961, 60.098934, 60.099239, 60.099056, 60.098530, 60.099438, 60.099361, 60.100426, 60.099163, 60.100647,
60.105080, 60.102520, 60.102516, 60.101967, 60.101795, 60.102081, 60.102062, 60.102646, 60.102074, 60.102757,
60.105080, 60.102520, 60.102516, 60.101967, 60.101795, 60.102081, 60.102062, 60.102646, 60.102074, 60.102757,
60.104839, 60.102962, 60.102886, 60.102257, 60.102177, 60.102299, 60.102287, 60.102814, 60.102375, 60.102905,
60.104839, 60.102962, 60.102886, 60.102257, 60.102177, 60.102299, 60.102287, 60.102814, 60.102375, 60.102905,
60.104515, 60.102798, 60.102703, 60.102058, 60.102005, 60.102081, 60.102070, 60.102585, 60.102188, 60.102676,
60.104160, 60.102505, 60.102406, 60.101765, 60.101723, 60.101772, 60.101761, 60.102276, 60.101898, 60.102364,
60.104160, 60.102505, 60.102406, 60.101765, 60.101723, 60.101772, 60.101761, 60.102276, 60.101898, 60.102364,
60.103233, 60.100670, 60.100842, 60.100441, 60.100227, 60.100658, 60.100628, 60.100811, 60.100201, 60.100861,
60.103233, 60.100670, 60.100842, 60.100441, 60.100227, 60.100658, 60.100628, 60.100811, 60.100201, 60.100861,
60.102383, 60.098274, 60.098347, 60.097858, 60.097462, 60.098236, 60.098171, 60.098843, 60.097424, 60.099010,
60.102615, 60.100483, 60.100430, 60.099827, 60.099697, 60.099930, 60.099911, 60.100433, 60.099838, 60.100533,
60.102615, 60.100483, 60.100430, 60.099827, 60.099697, 60.099930, 60.099911, 60.100433, 60.099838, 60.100533,
60.102341, 60.100605, 60.100517, 60.099892, 60.099827, 60.099934, 60.099922, 60.100426, 60.099995, 60.100517,
60.102341, 60.100605, 60.100517, 60.099892, 60.099827, 60.099934, 60.099922, 60.100426, 60.099995, 60.100517,
60.101955, 60.100327, 60.100231, 60.099609, 60.099564, 60.099625, 60.099617, 60.100117, 60.099724, 60.100204,
60.101543, 60.099964, 60.099865, 60.099251, 60.099216, 60.099251, 60.099243, 60.099747, 60.099369, 60.099831,
60.101543, 60.099964, 60.099865, 60.099251, 60.099216, 60.099251, 60.099243, 60.099747, 60.099369, 60.099831,
60.100391, 60.098110, 60.098221, 60.097660, 60.097443, 60.097710, 60.097652, 60.097988, 60.097382, 60.098080,
60.100391, 60.098110, 60.098221, 60.097660, 60.097443, 60.097710, 60.097652, 60.097988, 60.097382, 60.098080,
60.099258, 60.095207, 60.095215, 60.094307, 60.093884, 60.094513, 60.094421, 60.095322, 60.093731, 60.095638,
60.099659, 60.097622, 60.097561, 60.096893, 60.096748, 60.096943, 60.096924, 60.097496, 60.096851, 60.097614,
60.099659, 60.097622, 60.097561, 60.096893, 60.096748, 60.096943, 60.096924, 60.097496, 60.096851, 60.097614,
60.099358, 60.097729, 60.097645, 60.097023, 60.096951, 60.097034, 60.097027, 60.097534, 60.097084, 60.097626,
60.099358, 60.097729, 60.097645, 60.097023, 60.096951, 60.097034, 60.097027, 60.097534, 60.097084, 60.097626,
60.098915, 60.097397, 60.097309, 60.096703, 60.096653, 60.096691, 60.096684, 60.097179, 60.096779, 60.097263,
60.098434, 60.096977, 60.096882, 60.096287, 60.096249, 60.096260, 60.096252, 60.096745, 60.096363, 60.096828,
60.098434, 60.096977, 60.096882, 60.096287, 60.096249, 60.096260, 60.096252, 60.096745, 60.096363, 60.096828,
60.097321, 60.094650, 60.094879, 60.094463, 60.094143, 60.094719, 60.094650, 60.094925, 60.094460, 60.094952,
60.097321, 60.094650, 60.094879, 60.094463, 60.094143, 60.094719, 60.094650, 60.094925, 60.094460, 60.094952,
60.096069, 60.090740, 60.090916, 60.090309, 60.089657, 60.090832, 60.090729, 60.091862, 60.090565, 60.092083,
60.096352, 60.094131, 60.094109, 60.093494, 60.093300, 60.093609, 60.093586, 60.094181, 60.093601, 60.094280,
60.096352, 60.094131, 60.094109, 60.093494, 60.093300, 60.093609, 60.093586, 60.094181, 60.093601, 60.094280,
60.095974, 60.094353, 60.094288, 60.093674, 60.093594, 60.093697, 60.093685, 60.094196, 60.093769, 60.094273,
60.095974, 60.094353, 60.094288, 60.093674, 60.093594, 60.093697, 60.093685, 60.094196, 60.093769, 60.094273,
60.095451, 60.093990, 60.093910, 60.093304, 60.093250, 60.093292, 60.093281, 60.093773, 60.093399, 60.093849,
60.094894, 60.093502, 60.093414, 60.092815, 60.092785, 60.092789, 60.092777, 60.093262, 60.092911, 60.093334,
60.094894, 60.093502, 60.093414, 60.092815, 60.092785, 60.092789, 60.092777, 60.093262, 60.092911, 60.093334,
60.094086, 60.091602, 60.091785, 60.091179, 60.090668, 60.091602, 60.091549, 60.091854, 60.091400, 60.091869,
60.094086, 60.091602, 60.091785, 60.091179, 60.090668, 60.091602, 60.091549, 60.091854, 60.091400, 60.091869,
60.093075, 60.088478, 60.088638, 60.087761, 60.086784, 60.088707, 60.088600, 60.089424, 60.088341, 60.089565,
60.092869, 60.090851, 60.090820, 60.090130, 60.089893, 60.090332, 60.090309, 60.090847, 60.090351, 60.090923,
60.092869, 60.090851, 60.090820, 60.090130, 60.089893, 60.090332, 60.090309, 60.090847, 60.090351, 60.090923,
60.092335, 60.090824, 60.090755, 60.090107, 60.090019, 60.090160, 60.090149, 60.090641, 60.090271, 60.090710,
60.092335, 60.090824, 60.090755, 60.090107, 60.090019, 60.090160, 60.090149, 60.090641, 60.090271, 60.090710,
60.091732, 60.090363, 60.090282, 60.089653, 60.089611, 60.089668, 60.089661, 60.090134, 60.089806, 60.090202,
60.091106, 60.089813, 60.089725, 60.089111, 60.089081, 60.089115, 60.089104, 60.089569, 60.089260, 60.089638,
60.091106, 60.089813, 60.089725, 60.089111, 60.089081, 60.089115, 60.089104, 60.089569, 60.089260, 60.089638,
60.089996, 60.087757, 60.087978, 60.087929, 60.088043, 60.087818, 60.087769, 60.088070, 60.087616, 60.088081,
60.089996, 60.087757, 60.087978, 60.087929, 60.088043, 60.087818, 60.087769, 60.088070, 60.087616, 60.088081,
60.088593, 60.083385, 60.083618, 60.084137, 60.084267, 60.083828, 60.083771, 60.084732, 60.083397, 60.084896,
60.088688, 60.086651, 60.086655, 60.086300, 60.086277, 60.086254, 60.086239, 60.086765, 60.086227, 60.086838,
60.088688, 60.086651, 60.086655, 60.086300, 60.086277, 60.086254, 60.086239, 60.086765, 60.086227, 60.086838,
60.088173, 60.086773, 60.086723, 60.086227, 60.086197, 60.086208, 60.086201, 60.086643, 60.086281, 60.086700,
60.088173, 60.086773, 60.086723, 60.086227, 60.086197, 60.086208, 60.086201, 60.086643, 60.086281, 60.086700,
60.087532, 60.086304, 60.086239, 60.085728, 60.085705, 60.085705, 60.085697, 60.086117, 60.085804, 60.086174,
60.086853, 60.085709, 60.085636, 60.085144, 60.085133, 60.085110, 60.085098, 60.085510, 60.085220, 60.085564,
60.086853, 60.085709, 60.085636, 60.085144, 60.085133, 60.085110, 60.085098, 60.085510, 60.085220, 60.085564,
60.085636, 60.083580, 60.083733, 60.082935, 60.082344, 60.083458, 60.083389, 60.083546, 60.083271, 60.083603,
60.085636, 60.083580, 60.083733, 60.082935, 60.082344, 60.083458, 60.083389, 60.083546, 60.083271, 60.083603,
60.084064, 60.079239, 60.079319, 60.077457, 60.076080, 60.078598, 60.078445, 60.079632, 60.077843, 60.079914,
60.084206, 60.082359, 60.082333, 60.081516, 60.081196, 60.081779, 60.081749, 60.082294, 60.081715, 60.082390,
60.084206, 60.082359, 60.082333, 60.081516, 60.081196, 60.081779, 60.081749, 60.082294, 60.081715, 60.082390,
60.083641, 60.082363, 60.082314, 60.081707, 60.081608, 60.081787, 60.081776, 60.082207, 60.081848, 60.082268,
60.083641, 60.082363, 60.082314, 60.081707, 60.081608, 60.081787, 60.081776, 60.082207, 60.081848, 60.082268,
60.082935, 60.081814, 60.081753, 60.081200, 60.081161, 60.081230, 60.081223, 60.081627, 60.081326, 60.081676,
60.082195, 60.081150, 60.081085, 60.080555, 60.080536, 60.080559, 60.080555, 60.080944, 60.080669, 60.080994,
60.082195, 60.081150, 60.081085, 60.080555, 60.080536, 60.080559, 60.080555, 60.080944, 60.080669, 60.080994,
60.080799, 60.078968, 60.079205, 60.078991, 60.078819, 60.079201, 60.079132, 60.079216, 60.078884, 60.079227,
60.080799, 60.078968, 60.079205, 60.078991, 60.078819, 60.079201, 60.079132, 60.079216, 60.078884, 60.079227,
60.078941, 60.074188, 60.074429, 60.074306, 60.073830, 60.074787, 60.074654, 60.075233, 60.073589, 60.075401,
60.079235, 60.077534, 60.077549, 60.077114, 60.076988, 60.077240, 60.077209, 60.077599, 60.077061, 60.077663,
60.079235, 60.077534, 60.077549, 60.077114, 60.076988, 60.077240, 60.077209, 60.077599, 60.077061, 60.077663,
60.078644, 60.077530, 60.077496, 60.077015, 60.076977, 60.077065, 60.077053, 60.077393, 60.077065, 60.077438,
60.078644, 60.077530, 60.077496, 60.077015, 60.076977, 60.077065, 60.077053, 60.077393, 60.077065, 60.077438,
60.077881, 60.076927, 60.076878, 60.076401, 60.076393, 60.076420, 60.076412, 60.076729, 60.076462, 60.076775,
60.077072, 60.076195, 60.076141, 60.075680, 60.075687, 60.075684, 60.075676, 60.075977, 60.075737, 60.076019,
60.077072, 60.076195, 60.076141, 60.075680, 60.075687, 60.075684, 60.075676, 60.075977, 60.075737, 60.076019,
60.075905, 60.074234, 60.074467, 60.074219, 60.074100, 60.074299, 60.074280, 60.074440, 60.074360, 60.074455,
60.075905, 60.074234, 60.074467, 60.074219, 60.074100, 60.074299, 60.074280, 60.074440, 60.074360, 60.074455,
60.074036, 60.069126, 60.069466, 60.069412, 60.069016, 60.069614, 60.069534, 60.070271, 60.069057, 60.070488,
60.074062, 60.072411, 60.072453, 60.072090, 60.071987, 60.072147, 60.072132, 60.072495, 60.072063, 60.072559,
60.074062, 60.072411, 60.072453, 60.072090, 60.071987, 60.072147, 60.072132, 60.072495, 60.072063, 60.072559,
60.073357, 60.072365, 60.072346, 60.071945, 60.071926, 60.071960, 60.071953, 60.072224, 60.071949, 60.072262,
60.073357, 60.072365, 60.072346, 60.071945, 60.071926, 60.071960, 60.071953, 60.072224, 60.071949, 60.072262,
60.072521, 60.071705, 60.071671, 60.071278, 60.071289, 60.071270, 60.071266, 60.071507, 60.071281, 60.071537,
60.071648, 60.070919, 60.070881, 60.070511, 60.070538, 60.070480, 60.070477, 60.070702, 60.070503, 60.070732,
60.071648, 60.070919, 60.070881, 60.070511, 60.070538, 60.070480, 60.070477, 60.070702, 60.070503, 60.070732,
60.070469, 60.069061, 60.069283, 60.069008, 60.068771, 60.069191, 60.069168, 60.069237, 60.069218, 60.069183,
60.070469, 60.069061, 60.069283, 60.069008, 60.068771, 60.069191, 60.069168, 60.069237, 60.069218, 60.069183,
60.068619, 60.064293, 60.064526, 60.064228, 60.063534, 60.064827, 60.064754, 60.065269, 60.064140, 60.065399,
60.068508, 60.067127, 60.067158, 60.066822, 60.066681, 60.066936, 60.066921, 60.067184, 60.066822, 60.067219,
60.068508, 60.067127, 60.067158, 60.066822, 60.066681, 60.066936, 60.066921, 60.067184, 60.066822, 60.067219,
60.067734, 60.066948, 60.066936, 60.066620, 60.066605, 60.066628, 60.066624, 60.066811, 60.066597, 60.066833,
60.067734, 60.066948, 60.066936, 60.066620, 60.066605, 60.066628, 60.066624, 60.066811, 60.066597, 60.066833,
60.066837, 60.066223, 60.066200, 60.065910, 60.065926, 60.065880, 60.065876, 60.066040, 60.065872, 60.066059,
60.065910, 60.065388, 60.065361, 60.065098, 60.065132, 60.065048, 60.065044, 60.065193, 60.065048, 60.065208,
60.065910, 60.065388, 60.065361, 60.065098, 60.065132, 60.065048, 60.065044, 60.065193, 60.065048, 60.065208,
60.064720, 60.063583, 60.063744, 60.063679, 60.063614, 60.063747, 60.063721, 60.063648, 60.063694, 60.063622,
60.064720, 60.063583, 60.063744, 60.063679, 60.063614, 60.063747, 60.063721, 60.063648, 60.063694, 60.063622,
60.062786, 60.058681, 60.058823, 60.058685, 60.058388, 60.058971, 60.058952, 60.059399, 60.057911, 60.059601,
60.062630, 60.061455, 60.061481, 60.061275, 60.061211, 60.061310, 60.061302, 60.061485, 60.061100, 60.061527,
