60.013706, 60.013233, 60.012924, 60.013588, 60.013630, 60.013340, 60.013313, 60.014206, 60.013725, 60.014191,
60.013706, 60.013233, 60.012924, 60.013588, 60.013630, 60.013340, 60.013313, 60.014206, 60.013725, 60.014191,
60.014057, 60.013481, 60.013165, 60.013927, 60.013943, 60.013744, 60.013718, 60.014420, 60.014088, 60.014359,
60.014057, 60.013481, 60.013165, 60.013927, 60.013943, 60.013744, 60.013718, 60.014420, 60.014088, 60.014359,
60.014404, 60.013760, 60.013439, 60.014301, 60.014309, 60.014156, 60.014137, 60.014633, 60.014462, 60.014534,
60.014870, 60.015026, 60.014626, 60.016109, 60.016960, 60.015133, 60.015118, 60.015347, 60.015198, 60.015259,
60.014870, 60.015026, 60.014626, 60.016109, 60.016960, 60.015133, 60.015118, 60.015347, 60.015198, 60.015259,
60.015247, 60.015411, 60.015060, 60.016563, 60.017250, 60.015739, 60.015732, 60.015682, 60.015804, 60.015537,
60.015247, 60.015411, 60.015060, 60.016563, 60.017250, 60.015739, 60.015732, 60.015682, 60.015804, 60.015537,
60.015518, 60.014973, 60.014652, 60.015881, 60.016045, 60.015621, 60.015617, 60.015465, 60.015751, 60.015278,
60.015850, 60.015133, 60.014835, 60.016037, 60.016098, 60.015903, 60.015915, 60.015583, 60.016010, 60.015381,
60.015850, 60.015133, 60.014835, 60.016037, 60.016098, 60.015903, 60.015915, 60.015583, 60.016010, 60.015381,
60.016190, 60.015423, 60.015144, 60.016346, 60.016388, 60.016262, 60.016277, 60.015774, 60.016323, 60.015556,
60.016190, 60.015423, 60.015144, 60.016346, 60.016388, 60.016262, 60.016277, 60.015774, 60.016323, 60.015556,
60.016537, 60.015743, 60.015484, 60.016678, 60.016720, 60.016624, 60.016647, 60.015980, 60.016644, 60.015755,
60.016983, 60.016876, 60.016579, 60.018200, 60.018932, 60.017445, 60.017467, 60.016609, 60.017262, 60.016422,
60.016983, 60.016876, 60.016579, 60.018200, 60.018932, 60.017445, 60.017467, 60.016609, 60.017262, 60.016422,
60.017357, 60.017292, 60.017067, 60.018608, 60.019207, 60.017963, 60.017994, 60.016945, 60.017784, 60.016747,
60.017357, 60.017292, 60.017067, 60.018608, 60.019207, 60.017963, 60.017994, 60.016945, 60.017784, 60.016747,
60.017635, 60.017025, 60.016846, 60.018059, 60.018230, 60.017876, 60.017910, 60.016838, 60.017757, 60.016640,
60.017967, 60.017262, 60.017117, 60.018204, 60.018291, 60.018124, 60.018162, 60.017025, 60.017990, 60.016842,
60.017967, 60.017262, 60.017117, 60.018204, 60.018291, 60.018124, 60.018162, 60.017025, 60.017990, 60.016842,
60.018314, 60.017601, 60.017490, 60.018482, 60.018547, 60.018425, 60.018467, 60.017281, 60.018269, 60.017117,
60.018314, 60.017601, 60.017490, 60.018482, 60.018547, 60.018425, 60.018467, 60.017281, 60.018269, 60.017117,
60.018661, 60.017963, 60.017895, 60.018780, 60.018841, 60.018730, 60.018776, 60.017559, 60.018559, 60.017429,
60.019123, 60.019260, 60.019150, 60.020435, 60.021297, 60.019569, 60.019611, 60.018337, 60.019203, 60.018280,
60.019123, 60.019260, 60.019150, 60.020435, 60.021297, 60.019569, 60.019611, 60.018337, 60.019203, 60.018280,
60.019501, 60.019741, 60.019707, 60.020824, 60.021534, 60.020069, 60.020111, 60.018791, 60.019733, 60.018742,
60.019501, 60.019741, 60.019707, 60.020824, 60.021534, 60.020069, 60.020111, 60.018791, 60.019733, 60.018742,
60.019779, 60.019421, 60.019436, 60.020115, 60.020329, 60.019875, 60.019917, 60.018730, 60.019638, 60.018700,
60.020115, 60.019676, 60.019733, 60.020214, 60.020321, 60.020069, 60.020107, 60.019009, 60.019852, 60.019012,
60.020115, 60.019676, 60.019733, 60.020214, 60.020321, 60.020069, 60.020107, 60.019009, 60.019852, 60.019012,
60.020466, 60.020046, 60.020134, 60.020470, 60.020550, 60.020336, 60.020374, 60.019367, 60.020130, 60.019409,
60.020466, 60.020046, 60.020134, 60.020470, 60.020550, 60.020336, 60.020374, 60.019367, 60.020130, 60.019409,
60.020817, 60.020443, 60.020557, 60.020748, 60.020824, 60.020615, 60.020653, 60.019760, 60.020420, 60.019833,
60.021305, 60.021927, 60.021980, 60.022629, 60.023636, 60.021526, 60.021557, 60.020721, 60.021126, 60.020882,
60.021305, 60.021927, 60.021980, 60.022629, 60.023636, 60.021526, 60.021557, 60.020721, 60.021126, 60.020882,
60.021698, 60.022453, 60.022583, 60.023045, 60.023876, 60.022049, 60.022076, 60.021297, 60.021717, 60.021458,
60.021698, 60.022453, 60.022583, 60.023045, 60.023876, 60.022049, 60.022076, 60.021297, 60.021717, 60.021458,
60.021965, 60.022018, 60.022194, 60.022156, 60.022385, 60.021755, 60.021778, 60.021259, 60.021568, 60.021431,
60.022308, 60.022263, 60.022457, 60.022224, 60.022331, 60.021931, 60.021954, 60.021614, 60.021790, 60.021805,
60.022308, 60.022263, 60.022457, 60.022224, 60.022331, 60.021931, 60.021954, 60.021614, 60.021790, 60.021805,
60.022659, 60.022636, 60.022846, 60.022480, 60.022552, 60.022202, 60.022221, 60.022049, 60.022083, 60.022259,
60.022659, 60.022636, 60.022846, 60.022480, 60.022552, 60.022202, 60.022221, 60.022049, 60.022083, 60.022259,
60.023022, 60.023033, 60.023251, 60.022774, 60.022827, 60.022491, 60.022507, 60.022503, 60.022396, 60.022724,
60.023529, 60.024624, 60.024750, 60.024834, 60.025909, 60.023479, 60.023483, 60.023575, 60.023170, 60.023865,
60.023529, 60.024624, 60.024750, 60.024834, 60.025909, 60.023479, 60.023483, 60.023575, 60.023170, 60.023865,
60.023933, 60.025162, 60.025352, 60.025295, 60.026173, 60.024055, 60.024055, 60.024212, 60.023827, 60.024483,
60.023933, 60.025162, 60.025352, 60.025295, 60.026173, 60.024055, 60.024055, 60.024212, 60.023827, 60.024483,
60.024200, 60.024624, 60.024841, 60.024296, 60.024517, 60.023724, 60.023727, 60.024155, 60.023659, 60.024403,
60.024540, 60.024830, 60.025051, 60.024364, 60.024441, 60.023922, 60.023918, 60.024513, 60.023899, 60.024750,
60.024540, 60.024830, 60.025051, 60.024364, 60.024441, 60.023922, 60.023918, 60.024513, 60.023899, 60.024750,
60.024902, 60.025181, 60.025391, 60.024639, 60.024677, 60.024223, 60.024216, 60.024948, 60.024220, 60.025173,
60.024902, 60.025181, 60.025391, 60.024639, 60.024677, 60.024223, 60.024216, 60.024948, 60.024220, 60.025173,
60.025269, 60.025551, 60.025753, 60.024963, 60.024975, 60.024548, 60.024536, 60.025391, 60.024563, 60.025604,
60.025784, 60.027115, 60.027210, 60.027058, 60.028091, 60.025574, 60.025562, 60.026443, 60.025372, 60.026699,
60.025784, 60.027115, 60.027210, 60.027058, 60.028091, 60.025574, 60.025562, 60.026443, 60.025372, 60.026699,
60.026192, 60.027637, 60.027775, 60.027561, 60.028408, 60.026199, 60.026188, 60.027054, 60.026062, 60.027260,
60.026192, 60.027637, 60.027775, 60.027561, 60.028408, 60.026199, 60.026188, 60.027054, 60.026062, 60.027260,
60.026459, 60.027050, 60.027199, 60.026569, 60.026741, 60.025906, 60.025890, 60.026939, 60.025917, 60.027103,
60.026806, 60.027218, 60.027355, 60.026657, 60.026684, 60.026138, 60.026123, 60.027241, 60.026180, 60.027374,
60.026806, 60.027218, 60.027355, 60.026657, 60.026684, 60.026138, 60.026123, 60.027241, 60.026180, 60.027374,
60.027172, 60.027527, 60.027649, 60.026955, 60.026939, 60.026478, 60.026466, 60.027611, 60.026527, 60.027718,
60.027172, 60.027527, 60.027649, 60.026955, 60.026939, 60.026478, 60.026466, 60.027611, 60.026527, 60.027718,
60.027542, 60.027859, 60.027962, 60.027294, 60.027256, 60.026840, 60.026829, 60.027981, 60.026894, 60.028065,
60.028046, 60.029293, 60.029289, 60.029274, 60.030182, 60.027851, 60.027843, 60.028912, 60.027687, 60.029022,
60.028046, 60.029293, 60.029289, 60.029274, 60.030182, 60.027851, 60.027843, 60.028912, 60.027687, 60.029022,
60.028454, 60.029778, 60.029804, 60.029793, 60.030537, 60.028500, 60.028492, 60.029434, 60.028374, 60.029491,
60.028454, 60.029778, 60.029804, 60.029793, 60.030537, 60.028500, 60.028492, 60.029434, 60.028374, 60.029491,
60.028728, 60.029217, 60.029247, 60.028896, 60.029015, 60.028278, 60.028271, 60.029274, 60.028275, 60.029289,
60.029079, 60.029362, 60.029377, 60.029007, 60.028992, 60.028545, 60.028542, 60.029499, 60.028557, 60.029488,
60.029079, 60.029362, 60.029377, 60.029007, 60.028992, 60.028545, 60.028542, 60.029499, 60.028557, 60.029488,
60.029446, 60.029636, 60.029633, 60.029308, 60.029259, 60.028908, 60.028908, 60.029789, 60.028912, 60.029758,
60.029446, 60.029636, 60.029633, 60.029308, 60.029259, 60.028908, 60.028908, 60.029789, 60.028912, 60.029758,
60.029816, 60.029938, 60.029919, 60.029652, 60.029583, 60.029289, 60.029293, 60.030083, 60.029285, 60.030037,
60.030304, 60.031204, 60.031094, 60.031422, 60.032188, 60.030235, 60.030239, 60.030869, 60.030029, 60.030857,
60.030304, 60.031204, 60.031094, 60.031422, 60.032188, 60.030235, 60.030239, 60.030869, 60.030029, 60.030857,
60.030704, 60.031654, 60.031570, 60.031929, 60.032562, 60.030869, 60.030872, 60.031307, 60.030685, 60.031261,
60.030704, 60.031654, 60.031570, 60.031929, 60.032562, 60.030869, 60.030872, 60.031307, 60.030685, 60.031261,
60.030994, 60.031170, 60.031094, 60.031166, 60.031250, 60.030716, 60.030727, 60.031143, 60.030640, 60.031071,
60.031345, 60.031315, 60.031231, 60.031288, 60.031261, 60.030998, 60.031010, 60.031326, 60.030926, 60.031246,
60.031345, 60.031315, 60.031231, 60.031288, 60.031261, 60.030998, 60.031010, 60.031326, 60.030926, 60.031246,
60.031712, 60.031578, 60.031487, 60.031582, 60.031528, 60.031357, 60.031372, 60.031574, 60.031281, 60.031490,
60.031712, 60.031578, 60.031487, 60.031582, 60.031528, 60.031357, 60.031372, 60.031574, 60.031281, 60.031490,
60.032078, 60.031868, 60.031769, 60.031906, 60.031845, 60.031731, 60.031746, 60.031834, 60.031647, 60.031754,
60.032551, 60.033009, 60.032837, 60.033489, 60.034168, 60.032593, 60.032612, 60.032536, 60.032333, 60.032501,
60.032551, 60.033009, 60.032837, 60.033489, 60.034168, 60.032593, 60.032612, 60.032536, 60.032333, 60.032501,
60.032948, 60.033440, 60.033302, 60.033958, 60.034531, 60.033146, 60.033176, 60.032940, 60.032948, 60.032894,
60.032948, 60.033440, 60.033302, 60.033958, 60.034531, 60.033146, 60.033176, 60.032940, 60.032948, 60.032894,
60.033237, 60.033024, 60.032902, 60.033268, 60.033360, 60.032944, 60.032990, 60.032803, 60.032917, 60.032753,
60.033585, 60.033161, 60.033039, 60.033352, 60.033356, 60.033085, 60.033154, 60.032978, 60.033180, 60.032936,
60.033585, 60.033161, 60.033039, 60.033352, 60.033356, 60.033085, 60.033154, 60.032978, 60.033180, 60.032936,
60.033947, 60.033405, 60.033283, 60.033573, 60.033566, 60.033272, 60.033363, 60.033215, 60.033493, 60.033184,
60.033947, 60.033405, 60.033283, 60.033573, 60.033566, 60.033272, 60.033363, 60.033215, 60.033493, 60.033184,
60.034306, 60.033669, 60.033550, 60.033817, 60.033810, 60.033455, 60.033573, 60.033466, 60.033810, 60.033447,
60.034763, 60.034737, 60.034554, 60.035240, 60.035931, 60.034092, 60.034229, 60.034134, 60.034424, 60.034176,
60.034763, 60.034737, 60.034554, 60.035240, 60.035931, 60.034092, 60.034229, 60.034134, 60.034424, 60.034176,
60.035149, 60.035152, 60.035007, 60.035641, 60.036251, 60.034485, 60.034645, 60.034542, 60.034985, 60.034580,
60.035149, 60.035152, 60.035007, 60.035641, 60.036251, 60.034485, 60.034645, 60.034542, 60.034985, 60.034580,
60.035439, 60.034763, 60.034645, 60.034946, 60.035099, 60.034206, 60.034382, 60.034447, 60.034935, 60.034485,
60.035778, 60.034912, 60.034805, 60.034996, 60.035069, 60.034302, 60.034489, 60.034653, 60.035160, 60.034702,
60.035778, 60.034912, 60.034805, 60.034996, 60.035069, 60.034302, 60.034489, 60.034653, 60.035160, 60.034702,
60.036125, 60.035168, 60.035065, 60.035191, 60.035248, 60.034470, 60.034664, 60.034924, 60.035442, 60.034992,
60.036125, 60.035168, 60.035065, 60.035191, 60.035248, 60.034470, 60.034664, 60.034924, 60.035442, 60.034992,
60.036476, 60.035446, 60.035351, 60.035412, 60.035469, 60.034660, 60.034859, 60.035217, 60.035728, 60.035294,
60.036922, 60.036491, 60.036343, 60.036770, 60.037495, 60.035301, 60.035500, 60.035912, 60.036301, 60.036041,
60.036922, 60.036491, 60.036343, 60.036770, 60.037495, 60.035301, 60.035500, 60.035912, 60.036301, 60.036041,
60.037308, 60.036953, 60.036846, 60.037182, 60.037823, 60.035748, 60.035938, 60.036415, 60.036850, 60.036549,
60.037308, 60.036953, 60.036846, 60.037182, 60.037823, 60.035748, 60.035938, 60.036415, 60.036850, 60.036549,
60.037605, 60.036667, 60.036587, 60.036556, 60.036751, 60.035576, 60.035759, 60.036514, 60.036854, 60.036682,
60.037964, 60.036930, 60.036861, 60.036686, 60.036781, 60.035797, 60.035969, 60.036972, 60.037167, 60.037189,
60.037964, 60.036930, 60.036861, 60.036686, 60.036781, 60.035797, 60.035969, 60.036972, 60.037167, 60.037189,
60.038338, 60.037319, 60.037258, 60.036976, 60.037045, 60.036114, 60.036270, 60.037537, 60.037556, 60.037811,
60.038338, 60.037319, 60.037258, 60.036976, 60.037045, 60.036114, 60.036270, 60.037537, 60.037556, 60.037811,
60.038719, 60.037746, 60.037689, 60.037312, 60.037365, 60.036472, 60.036610, 60.038139, 60.037971, 60.038471,
60.039200, 60.038956, 60.038841, 60.038799, 60.039509, 60.037296, 60.037411, 60.039158, 60.038685, 60.039581,
60.039200, 60.038956, 60.038841, 60.038799, 60.039509, 60.037296, 60.037411, 60.039158, 60.038685, 60.039581,
60.039623, 60.039570, 60.039490, 60.039349, 60.039974, 60.037926, 60.038017, 60.039940, 60.039375, 60.040386,
60.039623, 60.039570, 60.039490, 60.039349, 60.039974, 60.037926, 60.038017, 60.039940, 60.039375, 60.040386,
60.039948, 60.039375, 60.039322, 60.038811, 60.038960, 60.037899, 60.037968, 60.040203, 60.039463, 60.040668,
60.040325, 60.039707, 60.039661, 60.039024, 60.039066, 60.038250, 60.038296, 60.040745, 60.039829, 60.041237,
60.040325, 60.039707, 60.039661, 60.039024, 60.039066, 60.038250, 60.038296, 60.040745, 60.039829, 60.041237,
60.040714, 60.040142, 60.040104, 60.039387, 60.039391, 60.038685, 60.038708, 60.041325, 60.040249, 60.041832,
60.040714, 60.040142, 60.040104, 60.039387, 60.039391, 60.038685, 60.038708, 60.041325, 60.040249, 60.041832,
60.041107, 60.040588, 60.040558, 60.039783, 60.039764, 60.039146, 60.039146, 60.041893, 60.040680, 60.042400,
60.041622, 60.042019, 60.041912, 60.041649, 60.042469, 60.040188, 60.040161, 60.042942, 60.041466, 60.043484,
60.041622, 60.042019, 60.041912, 60.041649, 60.042469, 60.040188, 60.040161, 60.042942, 60.041466, 60.043484,
60.042053, 60.042660, 60.042587, 60.042320, 60.043041, 60.040970, 60.040924, 60.043655, 60.042217, 60.044144,
60.042053, 60.042660, 60.042587, 60.042320, 60.043041, 60.040970, 60.040924, 60.043655, 60.042217, 60.044144,
60.042347, 60.042179, 60.042107, 60.041527, 60.041634, 60.040855, 60.040794, 60.043644, 60.042156, 60.044079,
60.042706, 60.042347, 60.042248, 60.041691, 60.041668, 60.041214, 60.041138, 60.043968, 60.042450, 60.044353,
60.042706, 60.042347, 60.042248, 60.041691, 60.041668, 60.041214, 60.041138, 60.043968, 60.042450, 60.044353,
60.043079, 60.042622, 60.042480, 60.042038, 60.041977, 60.041656, 60.041569, 60.044327, 60.042801, 60.044655,
60.043079, 60.042622, 60.042480, 60.042038, 60.041977, 60.041656, 60.041569, 60.044327, 60.042801, 60.044655,
60.043449, 60.042904, 60.042717, 60.042419, 60.042336, 60.042114, 60.042019, 60.044659, 60.043156, 60.044922,
60.043964, 60.044373, 60.044041, 60.044579, 60.045528, 60.043259, 60.043156, 60.045570, 60.043941, 60.045826,
60.043964, 60.044373, 60.044041, 60.044579, 60.045528, 60.043259, 60.043156, 60.045570, 60.043941, 60.045826,
60.044384, 60.044933, 60.044609, 60.045315, 60.046158, 60.044102, 60.043999, 60.046097, 60.044704, 60.046253,
60.044384, 60.044933, 60.044609, 60.045315, 60.046158, 60.044102, 60.043999, 60.046097, 60.044704, 60.046253,
60.044636, 60.044144, 60.043812, 60.044220, 60.044327, 60.043831, 60.043728, 60.045742, 60.044464, 60.045803,
60.044971, 60.044197, 60.043835, 60.044315, 60.044266, 60.044140, 60.044037, 60.045830, 60.044670, 60.045818,
60.044971, 60.044197, 60.043835, 60.044315, 60.044266, 60.044140, 60.044037, 60.045830, 60.044670, 60.045818,
60.045322, 60.044415, 60.044022, 60.044640, 60.044556, 60.044552, 60.044456, 60.045979, 60.044956, 60.045902,
60.045322, 60.044415, 60.044022, 60.044640, 60.044556, 60.044552, 60.044456, 60.045979, 60.044956, 60.045902,
60.045673, 60.044662, 60.044247, 60.045002, 60.044903, 60.044975, 60.044888, 60.046124, 60.045250, 60.045986,
60.046135, 60.045807, 60.045300, 60.046680, 60.047356, 60.045902, 60.045822, 60.046707, 60.045868, 60.046558,
60.046135, 60.045807, 60.045300, 60.046680, 60.047356, 60.045902, 60.045822, 60.046707, 60.045868, 60.046558,
60.046524, 60.046307, 60.045822, 60.047337, 60.047951, 60.046608, 60.046547, 60.047035, 60.046482, 60.046814,
60.046524, 60.046307, 60.045822, 60.047337, 60.047951, 60.046608, 60.046547, 60.047035, 60.046482, 60.046814,
60.046787, 60.045788, 60.045319, 60.046570, 60.046631, 60.046459, 60.046410, 60.046696, 60.046333, 60.046421,
60.047115, 60.045910, 60.045448, 60.046700, 60.046654, 60.046738, 60.046703, 60.046711, 60.046520, 60.046402,
60.047115, 60.045910, 60.045448, 60.046700, 60.046654, 60.046738, 60.046703, 60.046711, 60.046520, 60.046402,
60.047451, 60.046162, 60.045708, 60.046997, 60.046928, 60.047089, 60.047070, 60.046791, 60.046768, 60.046467,
60.047451, 60.046162, 60.045708, 60.046997, 60.046928, 60.047089, 60.047070, 60.046791, 60.046768, 60.046467,
60.047791, 60.046448, 60.046005, 60.047318, 60.047249, 60.047440, 60.047436, 60.046886, 60.047028, 60.046555,
60.048206, 60.047367, 60.046890, 60.048557, 60.049038, 60.048138, 60.048149, 60.047310, 60.047516, 60.047012,
60.048206, 60.047367, 60.046890, 60.048557, 60.049038, 60.048138, 60.048149, 60.047310, 60.047516, 60.047012,
60.048573, 60.047852, 60.047424, 60.049095, 60.049553, 60.048687, 60.048714, 60.047585, 60.048016, 60.047283,
60.048573, 60.047852, 60.047424, 60.049095, 60.049553, 60.048687, 60.048714, 60.047585, 60.048016, 60.047283,
60.048851, 60.047604, 60.047222, 60.048595, 60.048660, 60.048611, 60.048649, 60.047401, 60.047966, 60.047108,
60.049171, 60.047817, 60.047470, 60.048733, 60.048729, 60.048836, 60.048889, 60.047489, 60.048161, 60.047226,
60.049171, 60.047817, 60.047470, 60.048733, 60.048729, 60.048836, 60.048889, 60.047489, 60.048161, 60.047226,
60.049503, 60.048126, 60.047817, 60.048985, 60.048973, 60.049107, 60.049171, 60.047649, 60.048409, 60.047428,
60.049503, 60.048126, 60.047817, 60.048985, 60.048973, 60.049107, 60.049171, 60.047649, 60.048409, 60.047428,
60.049831, 60.048462, 60.048191, 60.049255, 60.049248, 60.049377, 60.049454, 60.047844, 60.048664, 60.047665,
60.050190, 60.049011, 60.048782, 60.050419, 60.051056, 60.049908, 60.049988, 60.048222, 60.049065, 60.048103,
60.050190, 60.049011, 60.048782, 60.050419, 60.051056, 60.049908, 60.049988, 60.048222, 60.049065, 60.048103,
60.050529, 60.049431, 60.049255, 60.050800, 60.051414, 60.050266, 60.050354, 60.048531, 60.049431, 60.048462,
60.050529, 60.049431, 60.049255, 60.050800, 60.051414, 60.050266, 60.050354, 60.048531, 60.049431, 60.048462,
60.050838, 60.049622, 60.049477, 60.050343, 60.050495, 60.050262, 60.050354, 60.048664, 60.049545, 60.048649,
60.051163, 60.049957, 60.049850, 60.050461, 60.050533, 60.050449, 60.050545, 60.048939, 60.049789, 60.048985,
60.051163, 60.049957, 60.049850, 60.050461, 60.050533, 60.050449, 60.050545, 60.048939, 60.049789, 60.048985,
60.051491, 60.050323, 60.050255, 60.050682, 60.050743, 60.050671, 60.050762, 60.049259, 60.050060, 60.049366,
60.051491, 60.050323, 60.050255, 60.050682, 60.050743, 60.050671, 60.050762, 60.049259, 60.050060, 60.049366,
60.051815, 60.050697, 60.050671, 60.050922, 60.050983, 60.050888, 60.050980, 60.049614, 60.050343, 60.049774,
60.052303, 60.052441, 60.052319, 60.052597, 60.053413, 60.051739, 60.051823, 60.050632, 60.051056, 60.050919,
60.052303, 60.052441, 60.052319, 60.052597, 60.053413, 60.051739, 60.051823, 60.050632, 60.051056, 60.050919,
60.052715, 60.053284, 60.053249, 60.053398, 60.054211, 60.052460, 60.052536, 60.051414, 60.051899, 60.051716,
60.052715, 60.053284, 60.053249, 60.053398, 60.054211, 60.052460, 60.052536, 60.051414, 60.051899, 60.051716,
60.052902, 60.052361, 60.052414, 60.052269, 60.052513, 60.051914, 60.051987, 60.051159, 60.051559, 60.051472,
60.053200, 60.052494, 60.052586, 60.052261, 60.052391, 60.051994, 60.052059, 60.051476, 60.051746, 60.051819,
60.053200, 60.052494, 60.052586, 60.052261, 60.052391, 60.051994, 60.052059, 60.051476, 60.051746, 60.051819,
60.053520, 60.052830, 60.052956, 60.052475, 60.052578, 60.052200, 60.052254, 60.051922, 60.052040, 60.052292,
60.053520, 60.052830, 60.052956, 60.052475, 60.052578, 60.052200, 60.052254, 60.051922, 60.052040, 60.052292,
60.053844, 60.053207, 60.053356, 60.052738, 60.052826, 60.052433, 60.052479, 60.052399, 60.052364, 60.052792,
60.054283, 60.054558, 60.054642, 60.054447, 60.055386, 60.053230, 60.053265, 60.053387, 60.053047, 60.053841,
60.054283, 60.054558, 60.054642, 60.054447, 60.055386, 60.053230, 60.053265, 60.053387, 60.053047, 60.053841,
60.054680, 60.055302, 60.055443, 60.055195, 60.056118, 60.053890, 60.053913, 60.054180, 60.053806, 60.054615,
60.054680, 60.055302, 60.055443, 60.055195, 60.056118, 60.053890, 60.053913, 60.054180, 60.053806, 60.054615,
60.054905, 60.054745, 60.054924, 60.054161, 60.054417, 60.053513, 60.053528, 60.054161, 60.053658, 60.054573,
60.055210, 60.054939, 60.055134, 60.054207, 60.054317, 60.053665, 60.053673, 60.054565, 60.053913, 60.054962,
60.055210, 60.054939, 60.055134, 60.054207, 60.054317, 60.053665, 60.053673, 60.054565, 60.053913, 60.054962,
60.055531, 60.055275, 60.055473, 60.054466, 60.054539, 60.053932, 60.053928, 60.055050, 60.054256, 60.055428,
60.055531, 60.055275, 60.055473, 60.054466, 60.054539, 60.053932, 60.053928, 60.055050, 60.054256, 60.055428,
60.055855, 60.055634, 60.055832, 60.054771, 60.054817, 60.054222, 60.054211, 60.055542, 60.054619, 60.055893,
60.056305, 60.057022, 60.057125, 60.056629, 60.057575, 60.055115, 60.055092, 60.056549, 60.055363, 60.056923,
60.056305, 60.057022, 60.057125, 60.056629, 60.057575, 60.055115, 60.055092, 60.056549, 60.055363, 60.056923,
60.056709, 60.057796, 60.057938, 60.057491, 60.058434, 60.055897, 60.055866, 60.057354, 60.056198, 60.057663,
60.056709, 60.057796, 60.057938, 60.057491, 60.058434, 60.055897, 60.055866, 60.057354, 60.056198, 60.057663,
60.056923, 60.057114, 60.057270, 60.056374, 60.056583, 60.055519, 60.055485, 60.057232, 60.056026, 60.057484,
60.057224, 60.057251, 60.057404, 60.056435, 60.056480, 60.055729, 60.055691, 60.057560, 60.056297, 60.057762,
60.057224, 60.057251, 60.057404, 60.056435, 60.056480, 60.055729, 60.055691, 60.057560, 60.056297, 60.057762,
60.057541, 60.057545, 60.057682, 60.056725, 60.056725, 60.056057, 60.056019, 60.057957, 60.056652, 60.058117,
60.057541, 60.057545, 60.057682, 60.056725, 60.056725, 60.056057, 60.056019, 60.057957, 60.056652, 60.058117,
60.057861, 60.057858, 60.057976, 60.057060, 60.057034, 60.056416, 60.056374, 60.058350, 60.057026, 60.058460,
60.058296, 60.059101, 60.059124, 60.058804, 60.059597, 60.057308, 60.057266, 60.059196, 60.057739, 60.059315,
60.058296, 60.059101, 60.059124, 60.058804, 60.059597, 60.057308, 60.057266, 60.059196, 60.057739, 60.059315,
60.058693, 60.059830, 60.059864, 60.059681, 60.060486, 60.058136, 60.058098, 60.059875, 60.058559, 60.059925,
60.058693, 60.059830, 60.059864, 60.059681, 60.060486, 60.057861, 60.057823, 60.059875, 60.058422, 60.059925,
60.058910, 60.059174, 60.059212, 60.058685, 60.058807, 60.057861, 60.057823, 60.059669, 60.058422, 60.059658,
60.059212, 60.059284, 60.059307, 60.058781, 60.058750, 60.058128, 60.058094, 60.059879, 60.058693, 60.059826,
60.059212, 60.059284, 60.059307, 60.058781, 60.058750, 60.058128, 60.058094, 60.059879, 60.058693, 60.059826,
60.059525, 60.059536, 60.059540, 60.059082, 60.059013, 60.058502, 60.058472, 60.060150, 60.059040, 60.060059,
60.059525, 60.059536, 60.059540, 60.059422, 60.059334, 60.058895, 60.058872, 60.060150, 60.059402, 60.060059,
60.059841, 60.059811, 60.059792, 60.059422, 60.059334, 60.058895, 60.058872, 60.060417, 60.059402, 60.060295,
60.060257, 60.060875, 60.060776, 60.060951, 60.061569, 60.059738, 60.059719, 60.061066, 60.060040, 60.060966,
60.060257, 60.060875, 60.060776, 60.060951, 60.061569, 60.059738, 60.059719, 60.061066, 60.060040, 60.060966,
60.060638, 60.061539, 60.061436, 60.061787, 60.062435, 60.060543, 60.060532, 60.061604, 60.060799, 60.061462,
60.060638, 60.061539, 60.061436, 60.060944, 60.061005, 60.060364, 60.060360, 60.061604, 60.060699, 60.061462,
60.060867, 60.060966, 60.060875, 60.060944, 60.061005, 60.060364, 60.060360, 60.061352, 60.060699, 60.061184,
60.061165, 60.061073, 60.060970, 60.061050, 60.060986, 60.060654, 60.060654, 60.061474, 60.060955, 60.061295,
60.061165, 60.061073, 60.060970, 60.061050, 60.060986, 60.060654, 60.060654, 60.061474, 60.060955, 60.061295,
60.061478, 60.061302, 60.061188, 60.061337, 60.061245, 60.061024, 60.061035, 60.061661, 60.061279, 60.061478,
60.061478, 60.061302, 60.061188, 60.061649, 60.061546, 60.061409, 60.061424, 60.061661, 60.061611, 60.061478,
60.061790, 60.061558, 60.061428, 60.061649, 60.061546, 60.061409, 60.061424, 60.061852, 60.061611, 60.061672,
60.062187, 60.062477, 60.062283, 60.062954, 60.063442, 60.062160, 60.062183, 60.062370, 60.062164, 60.062237,
60.062187, 60.062477, 60.062283, 60.062954, 60.063442, 60.062160, 60.062183, 60.062370, 60.062164, 60.062237,
60.062553, 60.063084, 60.062897, 60.063709, 60.064251, 60.062885, 60.062916, 60.062828, 60.062847, 60.062695,
60.062553, 60.063084, 60.062897, 60.063000, 60.063046, 60.062759, 60.062794, 60.062614, 60.062775, 60.062695,
60.062794, 60.062626, 60.062458, 60.063000, 60.063046, 60.062759, 60.062794, 60.062614, 60.062775, 60.062481,
60.063091, 60.062748, 60.062580, 60.063103, 60.063053, 60.063023, 60.063061, 60.062729, 60.063011, 60.062614,
60.063091, 60.062748, 60.062580, 60.063103, 60.063053, 60.063023, 60.063061, 60.062729, 60.063011, 60.062614,
60.063404, 60.062981, 60.062813, 60.063354, 60.063290, 60.063351, 60.063396, 60.062912, 60.063301, 60.062824,
