60.035557, 60.035561, 60.035557, 60.035576, 60.035580, 60.035545, 60.035553, 60.035557, 60.035576, 60.035553,
60.035557, 60.035561, 60.035557, 60.035576, 60.035583, 60.035545, 60.035553, 60.035557, 60.035580, 60.035553,
60.035557, 60.035564, 60.035561, 60.035576, 60.035583, 60.035549, 60.035553, 60.035561, 60.035580, 60.035553,
60.035561, 60.035564, 60.035561, 60.035580, 60.035583, 60.035553, 60.035557, 60.035561, 60.035580, 60.035557,
60.035561, 60.035564, 60.035561, 60.035580, 60.035583, 60.035553, 60.035557, 60.035561, 60.035580, 60.035557,
60.035564, 60.035564, 60.035564, 60.035580, 60.035583, 60.035553, 60.035557, 60.035564, 60.035580, 60.035561,
60.035564, 60.035564, 60.035564, 60.035583, 60.035587, 60.035553, 60.035557, 60.035564, 60.035583, 60.035561,
60.035564, 60.035568, 60.035568, 60.035583, 60.035587, 60.035553, 60.035561, 60.035568, 60.035583, 60.035561,
60.035568, 60.035572, 60.035568, 60.035583, 60.035591, 60.035557, 60.035561, 60.035568, 60.035587, 60.035564,
60.035568, 60.035572, 60.035568, 60.035583, 60.035591, 60.035557, 60.035561, 60.035568, 60.035587, 60.035564,
60.035568, 60.035572, 60.035572, 60.035587, 60.035591, 60.035557, 60.035564, 60.035572, 60.035587, 60.035564,
60.035568, 60.035572, 60.035572, 60.035587, 60.035595, 60.035557, 60.035564, 60.035572, 60.035591, 60.035564,
60.035568, 60.035576, 60.035572, 60.035587, 60.035595, 60.035561, 60.035564, 60.035572, 60.035591, 60.035568,
60.035572, 60.035576, 60.035572, 60.035591, 60.035595, 60.035564, 60.035568, 60.035572, 60.035591, 60.035568,
60.035572, 60.035576, 60.035572, 60.035591, 60.035595, 60.035564, 60.035568, 60.035572, 60.035591, 60.035568,
60.035576, 60.035580, 60.035576, 60.035591, 60.035599, 60.035564, 60.035572, 60.035576, 60.035595, 60.035568,
60.035576, 60.035580, 60.035576, 60.035591, 60.035599, 60.035564, 60.035572, 60.035580, 60.035595, 60.035568,
60.035576, 60.035580, 60.035576, 60.035591, 60.035599, 60.035568, 60.035572, 60.035580, 60.035595, 60.035572,
60.035580, 60.035580, 60.035580, 60.035595, 60.035599, 60.035568, 60.035572, 60.035580, 60.035595, 60.035576,
60.035580, 60.035580, 60.035580, 60.035595, 60.035599, 60.035568, 60.035572, 60.035580, 60.035595, 60.035576,
60.035580, 60.035583, 60.035583, 60.035599, 60.035603, 60.035568, 60.035576, 60.035583, 60.035599, 60.035576,
60.035580, 60.035583, 60.035583, 60.035599, 60.035606, 60.035568, 60.035576, 60.035583, 60.035603, 60.035580,
60.035583, 60.035587, 60.035583, 60.035599, 60.035606, 60.035572, 60.035576, 60.035583, 60.035603, 60.035580,
60.035583, 60.035587, 60.035583, 60.035603, 60.035606, 60.035576, 60.035580, 60.035587, 60.035603, 60.035580,
60.035583, 60.035587, 60.035583, 60.035603, 60.035606, 60.035576, 60.035580, 60.035587, 60.035603, 60.035580,
60.035583, 60.035591, 60.035587, 60.035603, 60.035610, 60.035576, 60.035583, 60.035587, 60.035606, 60.035583,
60.035583, 60.035591, 60.035587, 60.035606, 60.035610, 60.035576, 60.035583, 60.035591, 60.035606, 60.035583,
60.035587, 60.035591, 60.035587, 60.035606, 60.035610, 60.035580, 60.035583, 60.035591, 60.035606, 60.035583,
60.035591, 60.035595, 60.035591, 60.035606, 60.035614, 60.035580, 60.035587, 60.035591, 60.035610, 60.035587,
60.035591, 60.035595, 60.035591, 60.035606, 60.035614, 60.035580, 60.035587, 60.035591, 60.035610, 60.035587,
60.035591, 60.035595, 60.035595, 60.035610, 60.035614, 60.035583, 60.035587, 60.035595, 60.035610, 60.035591,
60.035591, 60.035595, 60.035595, 60.035610, 60.035618, 60.035583, 60.035587, 60.035599, 60.035614, 60.035591,
60.035595, 60.035599, 60.035595, 60.035610, 60.035618, 60.035583, 60.035587, 60.035599, 60.035614, 60.035591,
60.035595, 60.035599, 60.035599, 60.035614, 60.035618, 60.035587, 60.035591, 60.035599, 60.035614, 60.035595,
60.035595, 60.035599, 60.035599, 60.035614, 60.035618, 60.035587, 60.035591, 60.035599, 60.035614, 60.035595,
60.035599, 60.035603, 60.035599, 60.035614, 60.035622, 60.035587, 60.035595, 60.035603, 60.035618, 60.035595,
60.035599, 60.035603, 60.035599, 60.035618, 60.035622, 60.035587, 60.035595, 60.035603, 60.035618, 60.035599,
60.035599, 60.035603, 60.035599, 60.035618, 60.035622, 60.035591, 60.035595, 60.035603, 60.035618, 60.035599,
60.035603, 60.035606, 60.035603, 60.035618, 60.035625, 60.035595, 60.035599, 60.035603, 60.035622, 60.035599,
60.035603, 60.035606, 60.035603, 60.035618, 60.035625, 60.035595, 60.035599, 60.035603, 60.035622, 60.035599,
60.035603, 60.035606, 60.035603, 60.035622, 60.035625, 60.035595, 60.035599, 60.035606, 60.035622, 60.035599,
60.035603, 60.035606, 60.035603, 60.035622, 60.035629, 60.035599, 60.035603, 60.035610, 60.035625, 60.035603,
60.035606, 60.035606, 60.035606, 60.035622, 60.035629, 60.035599, 60.035603, 60.035610, 60.035625, 60.035603,
60.035610, 60.035610, 60.035610, 60.035625, 60.035629, 60.035599, 60.035603, 60.035610, 60.035625, 60.035606,
60.035610, 60.035610, 60.035610, 60.035625, 60.035629, 60.035599, 60.035603, 60.035610, 60.035625, 60.035606,
60.035610, 60.035614, 60.035610, 60.035625, 60.035633, 60.035599, 60.035606, 60.035614, 60.035629, 60.035606,
60.035610, 60.035614, 60.035614, 60.035629, 60.035633, 60.035603, 60.035606, 60.035614, 60.035629, 60.035610,
60.035614, 60.035614, 60.035614, 60.035629, 60.035633, 60.035603, 60.035606, 60.035614, 60.035629, 60.035610,
60.035614, 60.035618, 60.035614, 60.035633, 60.035637, 60.035603, 60.035610, 60.035618, 60.035633, 60.035610,
60.035614, 60.035618, 60.035614, 60.035633, 60.035637, 60.035603, 60.035610, 60.035618, 60.035633, 60.035610,
60.035614, 60.035618, 60.035614, 60.035633, 60.035637, 60.035606, 60.035614, 60.035618, 60.035637, 60.035614,
60.035614, 60.035618, 60.035618, 60.035633, 60.035641, 60.035610, 60.035614, 60.035622, 60.035637, 60.035614,
60.035618, 60.035622, 60.035618, 60.035633, 60.035641, 60.035610, 60.035614, 60.035622, 60.035637, 60.035614,
60.035622, 60.035622, 60.035618, 60.035637, 60.035641, 60.035610, 60.035614, 60.035622, 60.035637, 60.035618,
60.035622, 60.035622, 60.035618, 60.035637, 60.035641, 60.035610, 60.035614, 60.035622, 60.035637, 60.035618,
60.035622, 60.035625, 60.035622, 60.035637, 60.035645, 60.035614, 60.035618, 60.035625, 60.035641, 60.035618,
60.035622, 60.035625, 60.035625, 60.035641, 60.035645, 60.035614, 60.035618, 60.035625, 60.035641, 60.035622,
60.035625, 60.035625, 60.035625, 60.035641, 60.035645, 60.035614, 60.035618, 60.035625, 60.035641, 60.035622,
60.035625, 60.035629, 60.035625, 60.035645, 60.035648, 60.035614, 60.035622, 60.035629, 60.035645, 60.035625,
60.035625, 60.035629, 60.035625, 60.035645, 60.035648, 60.035614, 60.035622, 60.035629, 60.035645, 60.035625,
60.035629, 60.035629, 60.035629, 60.035645, 60.035648, 60.035618, 60.035625, 60.035629, 60.035648, 60.035625,
60.035629, 60.035633, 60.035629, 60.035648, 60.035652, 60.035622, 60.035625, 60.035633, 60.035648, 60.035625,
60.035629, 60.035633, 60.035629, 60.035648, 60.035652, 60.035622, 60.035625, 60.035633, 60.035648, 60.035625,
60.035633, 60.035633, 60.035629, 60.035648, 60.035652, 60.035622, 60.035629, 60.035633, 60.035652, 60.035629,
60.035633, 60.035633, 60.035629, 60.035648, 60.035652, 60.035622, 60.035629, 60.035633, 60.035652, 60.035629,
60.035633, 60.035637, 60.035633, 60.035648, 60.035656, 60.035625, 60.035629, 60.035637, 60.035652, 60.035629,
60.035637, 60.035637, 60.035637, 60.035652, 60.035656, 60.035625, 60.035629, 60.035637, 60.035652, 60.035633,
60.035637, 60.035637, 60.035637, 60.035652, 60.035656, 60.035625, 60.035629, 60.035637, 60.035652, 60.035633,
60.035637, 60.035641, 60.035637, 60.035652, 60.035660, 60.035629, 60.035633, 60.035641, 60.035656, 60.035637,
60.035637, 60.035641, 60.035637, 60.035652, 60.035660, 60.035629, 60.035633, 60.035641, 60.035656, 60.035637,
60.035641, 60.035641, 60.035641, 60.035656, 60.035660, 60.035629, 60.035633, 60.035645, 60.035656, 60.035637,
60.035641, 60.035645, 60.035641, 60.035660, 60.035664, 60.035633, 60.035637, 60.035645, 60.035660, 60.035641,
60.035641, 60.035645, 60.035641, 60.035660, 60.035664, 60.035633, 60.035637, 60.035645, 60.035660, 60.035641,
60.035645, 60.035645, 60.035641, 60.035660, 60.035664, 60.035633, 60.035641, 60.035645, 60.035664, 60.035641,
60.035645, 60.035645, 60.035641, 60.035660, 60.035664, 60.035633, 60.035641, 60.035645, 60.035664, 60.035641,
60.035645, 60.035648, 60.035645, 60.035660, 60.035667, 60.035637, 60.035641, 60.035648, 60.035664, 60.035641,
60.035648, 60.035648, 60.035645, 60.035664, 60.035667, 60.035637, 60.035645, 60.035648, 60.035667, 60.035645,
60.035648, 60.035648, 60.035645, 60.035664, 60.035667, 60.035637, 60.035645, 60.035648, 60.035667, 60.035645,
60.035648, 60.035648, 60.035648, 60.035664, 60.035671, 60.035641, 60.035645, 60.035652, 60.035667, 60.035648,
60.035648, 60.035648, 60.035648, 60.035664, 60.035671, 60.035641, 60.035645, 60.035652, 60.035667, 60.035648,
60.035652, 60.035652, 60.035652, 60.035667, 60.035671, 60.035641, 60.035645, 60.035656, 60.035667, 60.035648,
60.035656, 60.035656, 60.035652, 60.035667, 60.035675, 60.035645, 60.035648, 60.035656, 60.035671, 60.035652,
60.035656, 60.035656, 60.035652, 60.035667, 60.035675, 60.035645, 60.035648, 60.035656, 60.035671, 60.035652,
60.035656, 60.035656, 60.035656, 60.035671, 60.035675, 60.035645, 60.035652, 60.035660, 60.035671, 60.035652,
60.035656, 60.035656, 60.035656, 60.035671, 60.035675, 60.035645, 60.035652, 60.035660, 60.035671, 60.035652,
60.035656, 60.035660, 60.035656, 60.035671, 60.035679, 60.035648, 60.035652, 60.035660, 60.035675, 60.035656,
60.035660, 60.035660, 60.035656, 60.035675, 60.035679, 60.035648, 60.035656, 60.035660, 60.035679, 60.035656,
60.035660, 60.035660, 60.035656, 60.035675, 60.035679, 60.035648, 60.035656, 60.035660, 60.035679, 60.035656,
60.035660, 60.035664, 60.035660, 60.035675, 60.035683, 60.035652, 60.035656, 60.035664, 60.035679, 60.035656,
60.035660, 60.035664, 60.035660, 60.035675, 60.035683, 60.035652, 60.035656, 60.035664, 60.035679, 60.035656,
60.035664, 60.035664, 60.035660, 60.035675, 60.035683, 60.035652, 60.035660, 60.035664, 60.035679, 60.035660,
60.035667, 60.035664, 60.035664, 60.035679, 60.035683, 60.035656, 60.035660, 60.035667, 60.035683, 60.035664,
60.035667, 60.035664, 60.035664, 60.035679, 60.035683, 60.035656, 60.035660, 60.035667, 60.035683, 60.035664,
60.035667, 60.035667, 60.035664, 60.035683, 60.035686, 60.035656, 60.035660, 60.035671, 60.035683, 60.035664,
60.035667, 60.035667, 60.035664, 60.035683, 60.035686, 60.035656, 60.035660, 60.035671, 60.035683, 60.035664,
60.035671, 60.035671, 60.035667, 60.035683, 60.035690, 60.035656, 60.035664, 60.035671, 60.035686, 60.035667,
60.035671, 60.035671, 60.035667, 60.035686, 60.035690, 60.035660, 60.035667, 60.035675, 60.035686, 60.035667,
60.035671, 60.035671, 60.035667, 60.035686, 60.035690, 60.035660, 60.035667, 60.035675, 60.035686, 60.035667,
60.035671, 60.035675, 60.035671, 60.035686, 60.035694, 60.035664, 60.035667, 60.035675, 60.035690, 60.035671,
60.035671, 60.035675, 60.035671, 60.035686, 60.035694, 60.035664, 60.035667, 60.035675, 60.035690, 60.035671,
60.035675, 60.035675, 60.035671, 60.035690, 60.035694, 60.035664, 60.035671, 60.035675, 60.035690, 60.035671,
60.035675, 60.035675, 60.035675, 60.035690, 60.035694, 60.035667, 60.035671, 60.035679, 60.035694, 60.035671,
60.035675, 60.035675, 60.035675, 60.035690, 60.035694, 60.035667, 60.035671, 60.035679, 60.035694, 60.035671,
60.035679, 60.035679, 60.035675, 60.035690, 60.035698, 60.035667, 60.035671, 60.035679, 60.035694, 60.035675,
60.035679, 60.035679, 60.035675, 60.035690, 60.035698, 60.035667, 60.035671, 60.035679, 60.035694, 60.035675,
60.035683, 60.035679, 60.035679, 60.035694, 60.035698, 60.035671, 60.035675, 60.035683, 60.035694, 60.035679,
60.035683, 60.035683, 60.035679, 60.035698, 60.035702, 60.035671, 60.035675, 60.035686, 60.035698, 60.035679,
60.035683, 60.035683, 60.035679, 60.035698, 60.035702, 60.035671, 60.035675, 60.035686, 60.035698, 60.035679,
60.035683, 60.035686, 60.035683, 60.035698, 60.035702, 60.035671, 60.035679, 60.035686, 60.035702, 60.035683,
60.035683, 60.035686, 60.035683, 60.035698, 60.035702, 60.035671, 60.035679, 60.035686, 60.035702, 60.035683,
60.035686, 60.035686, 60.035683, 60.035702, 60.035706, 60.035675, 60.035679, 60.035686, 60.035702, 60.035683,
60.035686, 60.035686, 60.035683, 60.035702, 60.035706, 60.035679, 60.035683, 60.035690, 60.035706, 60.035683,
60.035686, 60.035686, 60.035683, 60.035702, 60.035706, 60.035679, 60.035683, 60.035690, 60.035706, 60.035683,
60.035690, 60.035690, 60.035686, 60.035702, 60.035709, 60.035679, 60.035683, 60.035690, 60.035706, 60.035686,
60.035690, 60.035690, 60.035686, 60.035702, 60.035709, 60.035679, 60.035683, 60.035690, 60.035706, 60.035686,
60.035690, 60.035690, 60.035686, 60.035702, 60.035709, 60.035683, 60.035686, 60.035694, 60.035706, 60.035686,
60.035694, 60.035690, 60.035690, 60.035706, 60.035709, 60.035683, 60.035686, 60.035694, 60.035709, 60.035690,
60.035694, 60.035690, 60.035690, 60.035706, 60.035709, 60.035683, 60.035686, 60.035694, 60.035709, 60.035690,
60.035698, 60.035694, 60.035690, 60.035709, 60.035713, 60.035683, 60.035686, 60.035698, 60.035709, 60.035694,
60.035698, 60.035694, 60.035690, 60.035709, 60.035713, 60.035683, 60.035686, 60.035698, 60.035709, 60.035694,
60.035698, 60.035698, 60.035694, 60.035709, 60.035713, 60.035686, 60.035690, 60.035698, 60.035713, 60.035694,
60.035698, 60.035698, 60.035694, 60.035713, 60.035717, 60.035686, 60.035694, 60.035702, 60.035713, 60.035694,
60.035698, 60.035698, 60.035694, 60.035713, 60.035717, 60.035686, 60.035694, 60.035702, 60.035713, 60.035694,
60.035698, 60.035702, 60.035698, 60.035713, 60.035717, 60.035690, 60.035694, 60.035702, 60.035717, 60.035698,
60.035698, 60.035702, 60.035698, 60.035713, 60.035717, 60.035690, 60.035694, 60.035702, 60.035717, 60.035698,
60.035702, 60.035702, 60.035698, 60.035713, 60.035721, 60.035690, 60.035698, 60.035702, 60.035717, 60.035698,
60.035706, 60.035702, 60.035698, 60.035717, 60.035721, 60.035694, 60.035698, 60.035706, 60.035721, 60.035702,
60.035706, 60.035702, 60.035698, 60.035717, 60.035721, 60.035694, 60.035698, 60.035706, 60.035721, 60.035702,
60.035706, 60.035706, 60.035702, 60.035717, 60.035721, 60.035694, 60.035698, 60.035709, 60.035721, 60.035702,
60.035706, 60.035706, 60.035702, 60.035717, 60.035721, 60.035694, 60.035698, 60.035709, 60.035721, 60.035702,
60.035709, 60.035706, 60.035706, 60.035721, 60.035725, 60.035698, 60.035702, 60.035709, 60.035721, 60.035706,
60.035709, 60.035709, 60.035706, 60.035721, 60.035725, 60.035698, 60.035702, 60.035713, 60.035725, 60.035706,
60.035709, 60.035709, 60.035706, 60.035721, 60.035725, 60.035698, 60.035702, 60.035713, 60.035725, 60.035706,
60.035713, 60.035709, 60.035706, 60.035725, 60.035728, 60.035698, 60.035706, 60.035713, 60.035725, 60.035709,
60.035713, 60.035709, 60.035706, 60.035725, 60.035728, 60.035698, 60.035706, 60.035713, 60.035725, 60.035709,
60.035713, 60.035713, 60.035709, 60.035725, 60.035732, 60.035702, 60.035706, 60.035713, 60.035728, 60.035709,
60.035713, 60.035713, 60.035709, 60.035728, 60.035732, 60.035706, 60.035709, 60.035713, 60.035728, 60.035709,
60.035713, 60.035713, 60.035709, 60.035728, 60.035732, 60.035706, 60.035709, 60.035713, 60.035728, 60.035709,
60.035717, 60.035717, 60.035709, 60.035728, 60.035732, 60.035706, 60.035709, 60.035717, 60.035732, 60.035713,
60.035717, 60.035717, 60.035709, 60.035728, 60.035732, 60.035706, 60.035709, 60.035717, 60.035732, 60.035713,
60.035721, 60.035717, 60.035713, 60.035728, 60.035732, 60.035709, 60.035713, 60.035721, 60.035732, 60.035713,
60.035721, 60.035717, 60.035717, 60.035732, 60.035736, 60.035709, 60.035713, 60.035721, 60.035732, 60.035717,
60.035721, 60.035717, 60.035717, 60.035732, 60.035736, 60.035709, 60.035713, 60.035721, 60.035732, 60.035717,
60.035721, 60.035721, 60.035717, 60.035732, 60.035736, 60.035709, 60.035713, 60.035725, 60.035736, 60.035721,
60.035721, 60.035721, 60.035717, 60.035732, 60.035736, 60.035709, 60.035713, 60.035725, 60.035736, 60.035721,
60.035725, 60.035721, 60.035721, 60.035736, 60.035740, 60.035709, 60.035717, 60.035725, 60.035736, 60.035721,
60.035725, 60.035725, 60.035721, 60.035736, 60.035744, 60.035713, 60.035717, 60.035725, 60.035740, 60.035721,
60.035725, 60.035725, 60.035721, 60.035736, 60.035744, 60.035713, 60.035717, 60.035725, 60.035740, 60.035721,
60.035725, 60.035725, 60.035721, 60.035740, 60.035744, 60.035717, 60.035721, 60.035728, 60.035740, 60.035725,
60.035725, 60.035725, 60.035721, 60.035740, 60.035744, 60.035717, 60.035721, 60.035728, 60.035740, 60.035725,
60.035728, 60.035728, 60.035721, 60.035740, 60.035744, 60.035717, 60.035721, 60.035728, 60.035744, 60.035725,
60.035732, 60.035728, 60.035725, 60.035740, 60.035748, 60.035721, 60.035725, 60.035732, 60.035744, 60.035725,
60.035732, 60.035728, 60.035725, 60.035740, 60.035748, 60.035721, 60.035725, 60.035732, 60.035744, 60.035725,
60.035732, 60.035728, 60.035728, 60.035744, 60.035748, 60.035721, 60.035725, 60.035732, 60.035744, 60.035728,
60.035732, 60.035728, 60.035728, 60.035744, 60.035748, 60.035721, 60.035725, 60.035732, 60.035744, 60.035728,
60.035736, 60.035732, 60.035728, 60.035744, 60.035748, 60.035721, 60.035725, 60.035736, 60.035748, 60.035732,
60.035736, 60.035732, 60.035732, 60.035748, 60.035751, 60.035725, 60.035728, 60.035736, 60.035748, 60.035732,
60.035736, 60.035732, 60.035732, 60.035748, 60.035751, 60.035725, 60.035728, 60.035736, 60.035748, 60.035732,
60.035736, 60.035736, 60.035732, 60.035748, 60.035751, 60.035725, 60.035728, 60.035740, 60.035751, 60.035732,
60.035736, 60.035736, 60.035732, 60.035748, 60.035751, 60.035725, 60.035728, 60.035740, 60.035751, 60.035732,
60.035736, 60.035736, 60.035732, 60.035751, 60.035755, 60.035728, 60.035732, 60.035740, 60.035751, 60.035736,
60.035740, 60.035740, 60.035732, 60.035751, 60.035755, 60.035728, 60.035732, 60.035740, 60.035755, 60.035736,
60.035740, 60.035740, 60.035732, 60.035751, 60.035755, 60.035728, 60.035732, 60.035740, 60.035755, 60.035736,
60.035744, 60.035740, 60.035736, 60.035751, 60.035759, 60.035732, 60.035736, 60.035744, 60.035755, 60.035736,
60.035744, 60.035740, 60.035736, 60.035751, 60.035759, 60.035732, 60.035736, 60.035744, 60.035755, 60.035736,
60.035744, 60.035740, 60.035736, 60.035751, 60.035759, 60.035732, 60.035736, 60.035744, 60.035755, 60.035740,
60.035748, 60.035744, 60.035740, 60.035755, 60.035759, 60.035732, 60.035736, 60.035748, 60.035759, 60.035744,
60.035748, 60.035744, 60.035740, 60.035755, 60.035759, 60.035732, 60.035736, 60.035748, 60.035759, 60.035744,
60.035748, 60.035744, 60.035740, 60.035759, 60.035763, 60.035736, 60.035740, 60.035748, 60.035759, 60.035744,
60.035748, 60.035744, 60.035740, 60.035759, 60.035763, 60.035736, 60.035740, 60.035748, 60.035759, 60.035744,
60.035748, 60.035748, 60.035744, 60.035759, 60.035763, 60.035736, 60.035740, 60.035751, 60.035763, 60.035744,
60.035748, 60.035748, 60.035744, 60.035763, 60.035767, 60.035740, 60.035744, 60.035751, 60.035763, 60.035748,
60.035748, 60.035748, 60.035744, 60.035763, 60.035767, 60.035740, 60.035744, 60.035751, 60.035763, 60.035748,
60.035751, 60.035748, 60.035744, 60.035763, 60.035767, 60.035740, 60.035744, 60.035751, 60.035767, 60.035748,
60.035751, 60.035748, 60.035744, 60.035763, 60.035767, 60.035740, 60.035744, 60.035751, 60.035767, 60.035748,
60.035751, 60.035751, 60.035748, 60.035763, 60.035767, 60.035744, 60.035748, 60.035751, 60.035767, 60.035748,
60.035755, 60.035751, 60.035748, 60.035763, 60.035770, 60.035744, 60.035748, 60.035755, 60.035767, 60.035751,
60.035755, 60.035751, 60.035748, 60.035763, 60.035770, 60.035744, 60.035748, 60.035755, 60.035767, 60.035751,
60.035755, 60.035751, 60.035751, 60.035767, 60.035770, 60.035744, 60.035748, 60.035759, 60.035767, 60.035751,
60.035755, 60.035751, 60.035751, 60.035767, 60.035770, 60.035744, 60.035748, 60.035759, 60.035767, 60.035751,
60.035759, 60.035755, 60.035751, 60.035767, 60.035770, 60.035748, 60.035748, 60.035759, 60.035770, 60.035755,
60.035759, 60.035755, 60.035751, 60.035770, 60.035774, 60.035748, 60.035751, 60.035759, 60.035770, 60.035755,
60.035759, 60.035755, 60.035751, 60.035770, 60.035774, 60.035748, 60.035751, 60.035759, 60.035770, 60.035755,
60.035759, 60.035759, 60.035755, 60.035770, 60.035774, 60.035748, 60.035755, 60.035763, 60.035774, 60.035759,
60.035759, 60.035759, 60.035755, 60.035770, 60.035774, 60.035748, 60.035755, 60.035763, 60.035774, 60.035759,
60.035759, 60.035759, 60.035755, 60.035774, 60.035778, 60.035751, 60.035755, 60.035763, 60.035774, 60.035759,
60.035763, 60.035759, 60.035755, 60.035774, 60.035778, 60.035751, 60.035755, 60.035763, 60.035778, 60.035759,
60.035763, 60.035759, 60.035755, 60.035774, 60.035778, 60.035751, 60.035755, 60.035763, 60.035778, 60.035759,
60.035767, 60.035763, 60.035759, 60.035774, 60.035778, 60.035755, 60.035759, 60.035767, 60.035778, 60.035763,
60.035767, 60.035763, 60.035759, 60.035774, 60.035778, 60.035755, 60.035759, 60.035767, 60.035778, 60.035763,
60.035767, 60.035763, 60.035759, 60.035774, 60.035778, 60.035755, 60.035759, 60.035767, 60.035778, 60.035763,
60.035767, 60.035763, 60.035763, 60.035778, 60.035782, 60.035755, 60.035759, 60.035770, 60.035778, 60.035767,
60.035767, 60.035763, 60.035763, 60.035778, 60.035782, 60.035755, 60.035759, 60.035770, 60.035778, 60.035767,
60.035770, 60.035767, 60.035763, 60.035778, 60.035782, 60.035759, 60.035763, 60.035770, 60.035782, 60.035767,
60.035770, 60.035767, 60.035763, 60.035778, 60.035782, 60.035759, 60.035763, 60.035770, 60.035782, 60.035767,
60.035770, 60.035767, 60.035763, 60.035782, 60.035786, 60.035759, 60.035763, 60.035770, 60.035786, 60.035767,
60.035770, 60.035770, 60.035767, 60.035782, 60.035786, 60.035759, 60.035767, 60.035774, 60.035786, 60.035770,
60.035770, 60.035770, 60.035767, 60.035782, 60.035786, 60.035759, 60.035767, 60.035774, 60.035786, 60.035770,
60.035770, 60.035770, 60.035767, 60.035782, 60.035789, 60.035763, 60.035767, 60.035774, 60.035786, 60.035770,
60.035770, 60.035770, 60.035767, 60.035782, 60.035789, 60.035763, 60.035767, 60.035774, 60.035786, 60.035770,
60.035774, 60.035770, 60.035767, 60.035786, 60.035789, 60.035763, 60.035767, 60.035774, 60.035789, 60.035770,
60.035778, 60.035770, 60.035770, 60.035786, 60.035789, 60.035767, 60.035770, 60.035778, 60.035789, 60.035774,
60.035778, 60.035770, 60.035770, 60.035786, 60.035789, 60.035767, 60.035770, 60.035778, 60.035789, 60.035774,
60.035778, 60.035774, 60.035770, 60.035786, 60.035789, 60.035767, 60.035770, 60.035778, 60.035789, 60.035774,
60.035778, 60.035774, 60.035770, 60.035786, 60.035789, 60.035767, 60.035770, 60.035778, 60.035789, 60.035774,
60.035778, 60.035774, 60.035774, 60.035789, 60.035793, 60.035767, 60.035770, 60.035782, 60.035789, 60.035778,
60.035782, 60.035778, 60.035774, 60.035789, 60.035793, 60.035767, 60.035774, 60.035782, 60.035793, 60.035778,
60.035782, 60.035778, 60.035774, 60.035789, 60.035793, 60.035767, 60.035774, 60.035782, 60.035793, 60.035778,
60.035782, 60.035778, 60.035774, 60.035793, 60.035797, 60.035770, 60.035774, 60.035782, 60.035793, 60.035778,
60.035782, 60.035778, 60.035774, 60.035793, 60.035797, 60.035770, 60.035774, 60.035782, 60.035793, 60.035778,
60.035782, 60.035782, 60.035774, 60.035793, 60.035797, 60.035770, 60.035778, 60.035782, 60.035797, 60.035778,
60.035782, 60.035782, 60.035774, 60.035793, 60.035797, 60.035774, 60.035778, 60.035786, 60.035797, 60.035778,
60.035782, 60.035782, 60.035774, 60.035793, 60.035797, 60.035774, 60.035778, 60.035786, 60.035797, 60.035778,
60.035786, 60.035782, 60.035778, 60.035793, 60.035801, 60.035774, 60.035778, 60.035786, 60.035797, 60.035782,
60.035786, 60.035782, 60.035778, 60.035793, 60.035801, 60.035774, 60.035778, 60.035786, 60.035797, 60.035782,
60.035786, 60.035782, 60.035778, 60.035797, 60.035801, 60.035778, 60.035778, 60.035789, 60.035797, 60.035786,
60.035789, 60.035786, 60.035782, 60.035797, 60.035801, 60.035778, 60.035778, 60.035789, 60.035801, 60.035786,
60.035789, 60.035786, 60.035782, 60.035797, 60.035801, 60.035778, 60.035778, 60.035789, 60.035801, 60.035786,
60.035789, 60.035786, 60.035782, 60.035801, 60.035805, 60.035778, 60.035782, 60.035789, 60.035801, 60.035786,
60.035789, 60.035786, 60.035782, 60.035801, 60.035805, 60.035778, 60.035782, 60.035789, 60.035801, 60.035786,
60.035789, 60.035789, 60.035782, 60.035801, 60.035805, 60.035778, 60.035782, 60.035793, 60.035805, 60.035789,
60.035789, 60.035789, 60.035786, 60.035801, 60.035805, 60.035782, 60.035786, 60.035793, 60.035805, 60.035789,
60.035789, 60.035789, 60.035786, 60.035801, 60.035805, 60.035782, 60.035786, 60.035793, 60.035805, 60.035789,
60.035793, 60.035789, 60.035786, 60.035801, 60.035809, 60.035782, 60.035786, 60.035793, 60.035805, 60.035789,
60.035793, 60.035789, 60.035786, 60.035801, 60.035809, 60.035782, 60.035786, 60.035793, 60.035805, 60.035789,
60.035793, 60.035789, 60.035786, 60.035805, 60.035809, 60.035786, 60.035789, 60.035793, 60.035809, 60.035789,
60.035797, 60.035789, 60.035789, 60.035805, 60.035809, 60.035786, 60.035789, 60.035797, 60.035809, 60.035793,
60.035797, 60.035789, 60.035789, 60.035805, 60.035809, 60.035786, 60.035789, 60.035797, 60.035809, 60.035793,
60.035797, 60.035793, 60.035789, 60.035805, 60.035809, 60.035786, 60.035789, 60.035797, 60.035809, 60.035793,
60.035797, 60.035793, 60.035789, 60.035805, 60.035809, 60.035786, 60.035789, 60.035797, 60.035809, 60.035793,
60.035797, 60.035793, 60.035789, 60.035809, 60.035812, 60.035786, 60.035789, 60.035801, 60.035809, 60.035797,
60.035801, 60.035797, 60.035793, 60.035809, 60.035812, 60.035786, 60.035793, 60.035801, 60.035812, 60.035797,
60.035801, 60.035797, 60.035793, 60.035809, 60.035812, 60.035786, 60.035793, 60.035801, 60.035812, 60.035797,
