60.412926, 60.412933, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412933, 60.412937, 60.412937,
60.412926, 60.412933, 60.412933, 60.412937, 60.412937, 60.412937, 60.412937, 60.412933, 60.412937, 60.412933,
60.412922, 60.412933, 60.412933, 60.412937, 60.412937, 60.412937, 60.412937, 60.412933, 60.412937, 60.412933,
60.412922, 60.412933, 60.412933, 60.412937, 60.412937, 60.412937, 60.412937, 60.412933, 60.412937, 60.412933,
60.412922, 60.412933, 60.412933, 60.412937, 60.412937, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933,
60.412922, 60.412930, 60.412930, 60.412933, 60.412933, 60.412933, 60.412933, 60.412930, 60.412933, 60.412930,
60.412922, 60.412930, 60.412930, 60.412933, 60.412933, 60.412933, 60.412933, 60.412930, 60.412933, 60.412930,
60.412922, 60.412930, 60.412930, 60.412933, 60.412933, 60.412933, 60.412933, 60.412930, 60.412933, 60.412930,
60.412922, 60.412930, 60.412930, 60.412933, 60.412933, 60.412933, 60.412933, 60.412930, 60.412933, 60.412930,
60.412922, 60.412930, 60.412930, 60.412933, 60.412933, 60.412933, 60.412933, 60.412930, 60.412930, 60.412930,
60.412918, 60.412930, 60.412930, 60.412930, 60.412933, 60.412930, 60.412930, 60.412930, 60.412930, 60.412926,
60.412918, 60.412930, 60.412930, 60.412930, 60.412933, 60.412930, 60.412930, 60.412930, 60.412930, 60.412926,
60.412918, 60.412926, 60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412926, 60.412930, 60.412926,
60.412918, 60.412926, 60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412926, 60.412930, 60.412926,
60.412918, 60.412926, 60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412926, 60.412930, 60.412926,
60.412918, 60.412926, 60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412926, 60.412926, 60.412926,
60.412918, 60.412926, 60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412926, 60.412926, 60.412926,
60.412914, 60.412922, 60.412926, 60.412926, 60.412930, 60.412926, 60.412930, 60.412926, 60.412926, 60.412926,
60.412914, 60.412922, 60.412926, 60.412926, 60.412930, 60.412926, 60.412930, 60.412926, 60.412926, 60.412926,
60.412914, 60.412922, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926, 60.412922,
60.412914, 60.412922, 60.412922, 60.412926, 60.412926, 60.412926, 60.412926, 60.412922, 60.412926, 60.412922,
60.412914, 60.412922, 60.412922, 60.412926, 60.412926, 60.412926, 60.412926, 60.412922, 60.412926, 60.412922,
60.412914, 60.412922, 60.412922, 60.412926, 60.412926, 60.412926, 60.412926, 60.412922, 60.412926, 60.412922,
60.412914, 60.412922, 60.412922, 60.412926, 60.412926, 60.412926, 60.412926, 60.412922, 60.412926, 60.412922,
60.412914, 60.412922, 60.412922, 60.412926, 60.412926, 60.412926, 60.412926, 60.412922, 60.412922, 60.412922,
60.412910, 60.412922, 60.412922, 60.412926, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922,
60.412910, 60.412922, 60.412922, 60.412926, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922,
60.412910, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918,
60.412910, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918,
60.412910, 60.412918, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918, 60.412922, 60.412918,
60.412910, 60.412918, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918, 60.412922, 60.412918,
60.412910, 60.412918, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918, 60.412922, 60.412918,
60.412910, 60.412918, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918, 60.412918, 60.412918,
60.412910, 60.412918, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918, 60.412918, 60.412918,
60.412910, 60.412918, 60.412918, 60.412922, 60.412922, 60.412922, 60.412918, 60.412918, 60.412918, 60.412918,
60.412910, 60.412918, 60.412918, 60.412922, 60.412922, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918,
60.412910, 60.412918, 60.412918, 60.412922, 60.412922, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918,
60.412907, 60.412918, 60.412914, 60.412918, 60.412922, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412907, 60.412918, 60.412914, 60.412918, 60.412922, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412914, 60.412918, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412914, 60.412918, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412903, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412903, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412903, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412903, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412903, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412903, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412903, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412903, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412903, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412903, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412903, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412903, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412903, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412910, 60.412914, 60.412910,
60.412907, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412910, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412914, 60.412918, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412914, 60.412914, 60.412914, 60.412914, 60.412914,
60.412907, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412914, 60.412914,
60.412910, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412914, 60.412914,
60.412910, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412914, 60.412914,
60.412910, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412914, 60.412914,
60.412910, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412914, 60.412914,
60.412910, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412910, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412910, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412910, 60.412914, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412914, 60.412918, 60.412914,
60.412910, 60.412914, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918,
60.412910, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918,
60.412910, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918,
60.412910, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918,
60.412910, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918, 60.412918,
60.412914, 60.412918, 60.412918, 60.412922, 60.412922, 60.412918, 60.412922, 60.412918, 60.412918, 60.412918,
60.412914, 60.412918, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918, 60.412918, 60.412918,
60.412914, 60.412918, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918, 60.412918, 60.412918,
60.412914, 60.412918, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918, 60.412922, 60.412918,
60.412914, 60.412918, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918, 60.412922, 60.412918,
60.412914, 60.412918, 60.412918, 60.412922, 60.412922, 60.412922, 60.412922, 60.412918, 60.412922, 60.412918,
60.412914, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922,
60.412914, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922,
60.412914, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922,
60.412914, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922,
60.412914, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922, 60.412922,
60.412918, 60.412922, 60.412922, 60.412926, 60.412926, 60.412926, 60.412922, 60.412922, 60.412922, 60.412922,
60.412918, 60.412922, 60.412922, 60.412926, 60.412926, 60.412926, 60.412922, 60.412922, 60.412922, 60.412922,
60.412918, 60.412922, 60.412922, 60.412926, 60.412926, 60.412926, 60.412922, 60.412922, 60.412922, 60.412922,
60.412918, 60.412922, 60.412922, 60.412926, 60.412926, 60.412926, 60.412922, 60.412922, 60.412922, 60.412922,
60.412918, 60.412922, 60.412922, 60.412926, 60.412926, 60.412926, 60.412926, 60.412922, 60.412926, 60.412922,
60.412918, 60.412926, 60.412922, 60.412926, 60.412926, 60.412926, 60.412926, 60.412922, 60.412926, 60.412922,
60.412918, 60.412926, 60.412922, 60.412926, 60.412926, 60.412926, 60.412926, 60.412922, 60.412926, 60.412922,
60.412918, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926,
60.412918, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926,
60.412922, 60.412926, 60.412926, 60.412926, 60.412930, 60.412926, 60.412926, 60.412926, 60.412926, 60.412926,
60.412922, 60.412926, 60.412926, 60.412930, 60.412930, 60.412926, 60.412930, 60.412926, 60.412926, 60.412926,
60.412922, 60.412926, 60.412926, 60.412930, 60.412930, 60.412926, 60.412930, 60.412926, 60.412926, 60.412926,
60.412922, 60.412926, 60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412926, 60.412930, 60.412926,
60.412922, 60.412926, 60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412926, 60.412930, 60.412926,
60.412922, 60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412926, 60.412930, 60.412930,
60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930,
60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930,
60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930,
60.412926, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930, 60.412930,
60.412926, 60.412930, 60.412930, 60.412933, 60.412933, 60.412933, 60.412933, 60.412930, 60.412930, 60.412930,
60.412926, 60.412930, 60.412930, 60.412933, 60.412933, 60.412933, 60.412933, 60.412930, 60.412933, 60.412930,
60.412926, 60.412930, 60.412930, 60.412933, 60.412933, 60.412933, 60.412933, 60.412930, 60.412933, 60.412930,
60.412926, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933,
60.412926, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933,
60.412930, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933, 60.412933,
60.412930, 60.412933, 60.412933, 60.412937, 60.412933, 60.412937, 60.412933, 60.412933, 60.412933, 60.412933,
60.412930, 60.412933, 60.412933, 60.412937, 60.412933, 60.412937, 60.412933, 60.412933, 60.412933, 60.412933,
60.412930, 60.412933, 60.412933, 60.412937, 60.412937, 60.412937, 60.412937, 60.412933, 60.412937, 60.412933,
60.412930, 60.412933, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412933, 60.412937, 60.412937,
60.412930, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412933, 60.412937, 60.412937,
60.412933, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937,
60.412933, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937,
60.412933, 60.412937, 60.412937, 60.412941, 60.412941, 60.412937, 60.412937, 60.412937, 60.412937, 60.412937,
60.412933, 60.412937, 60.412937, 60.412941, 60.412941, 60.412941, 60.412941, 60.412937, 60.412937, 60.412937,
60.412933, 60.412937, 60.412937, 60.412941, 60.412941, 60.412941, 60.412941, 60.412937, 60.412937, 60.412937,
60.412937, 60.412941, 60.412937, 60.412941, 60.412941, 60.412941, 60.412941, 60.412937, 60.412941, 60.412937,
60.412937, 60.412941, 60.412937, 60.412941, 60.412941, 60.412941, 60.412941, 60.412937, 60.412941, 60.412937,
60.412937, 60.412941, 60.412941, 60.412941, 60.412941, 60.412941, 60.412941, 60.412941, 60.412941, 60.412941,
60.412937, 60.412941, 60.412941, 60.412941, 60.412945, 60.412941, 60.412941, 60.412941, 60.412941, 60.412941,
60.412937, 60.412941, 60.412941, 60.412941, 60.412945, 60.412941, 60.412941, 60.412941, 60.412941, 60.412941,
60.412937, 60.412941, 60.412941, 60.412945, 60.412945, 60.412945, 60.412945, 60.412941, 60.412941, 60.412941,
60.412937, 60.412941, 60.412941, 60.412945, 60.412945, 60.412945, 60.412945, 60.412941, 60.412941, 60.412941,
60.412941, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945, 60.412941, 60.412945, 60.412945,
60.412941, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945,
60.412941, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945, 60.412945,
60.412941, 60.412945, 60.412945, 60.412945, 60.412949, 60.412945, 60.412949, 60.412945, 60.412945, 60.412945,
60.412941, 60.412945, 60.412945, 60.412945, 60.412949, 60.412945, 60.412949, 60.412945, 60.412945, 60.412945,
60.412945, 60.412945, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412945, 60.412949, 60.412949,
60.412945, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949,
60.412945, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949,
60.412945, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949,
60.412945, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949, 60.412949,
60.412945, 60.412949, 60.412949, 60.412952, 60.412952, 60.412952, 60.412952, 60.412949, 60.412952, 60.412949,
60.412949, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952,
60.412949, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952,
60.412949, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952,
60.412949, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952, 60.412952,
60.412949, 60.412952, 60.412952, 60.412956, 60.412956, 60.412956, 60.412956, 60.412952, 60.412952, 60.412952,
60.412952, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412952, 60.412956, 60.412956,
60.412952, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412952, 60.412956, 60.412956,
60.412952, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956,
60.412952, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956,
60.412952, 60.412956, 60.412956, 60.412960, 60.412960, 60.412956, 60.412956, 60.412956, 60.412956, 60.412956,
60.412956, 60.412960, 60.412956, 60.412960, 60.412960, 60.412960, 60.412960, 60.412956, 60.412960, 60.412956,
60.412956, 60.412960, 60.412956, 60.412960, 60.412960, 60.412960, 60.412960, 60.412956, 60.412960, 60.412956,
60.412956, 60.412960, 60.412960, 60.412960, 60.412960, 60.412960, 60.412960, 60.412960, 60.412960, 60.412960,
60.412956, 60.412960, 60.412960, 60.412960, 60.412960, 60.412960, 60.412960, 60.412960, 60.412960, 60.412960,
60.412956, 60.412960, 60.412960, 60.412960, 60.412964, 60.412960, 60.412960, 60.412960, 60.412960, 60.412960,
60.412960, 60.412960, 60.412960, 60.412964, 60.412964, 60.412964, 60.412964, 60.412960, 60.412960, 60.412960,
60.412960, 60.412960, 60.412960, 60.412964, 60.412964, 60.412964, 60.412964, 60.412960, 60.412960, 60.412960,
60.412960, 60.412964, 60.412964, 60.412964, 60.412964, 60.412964, 60.412964, 60.412964, 60.412964, 60.412964,
60.412960, 60.412964, 60.412964, 60.412964, 60.412968, 60.412964, 60.412964, 60.412964, 60.412964, 60.412964,
60.412960, 60.412964, 60.412964, 60.412964, 60.412968, 60.412964, 60.412964, 60.412964, 60.412964, 60.412964,
60.412964, 60.412964, 60.412964, 60.412968, 60.412968, 60.412968, 60.412968, 60.412964, 60.412968, 60.412964,
60.412964, 60.412964, 60.412964, 60.412968, 60.412968, 60.412968, 60.412968, 60.412964, 60.412968, 60.412964,
60.412964, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968,
60.412964, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968,
60.412964, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968, 60.412968,
60.412968, 60.412968, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412968, 60.412971, 60.412971,
60.412968, 60.412968, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412968, 60.412971, 60.412971,
60.412968, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971,
60.412968, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971,
60.412968, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971, 60.412971,
60.412971, 60.412971, 60.412975, 60.412975, 60.412975, 60.412975, 60.412975, 60.412971, 60.412975, 60.412975,
60.412971, 60.412971, 60.412975, 60.412975, 60.412975, 60.412975, 60.412975, 60.412971, 60.412975, 60.412975,
60.412971, 60.412975, 60.412975, 60.412975, 60.412975, 60.412975, 60.412975, 60.412975, 60.412975, 60.412975,
60.412971, 60.412975, 60.412975, 60.412979, 60.412975, 60.412979, 60.412975, 60.412975, 60.412975, 60.412975,
60.412971, 60.412975, 60.412975, 60.412979, 60.412975, 60.412979, 60.412975, 60.412975, 60.412975, 60.412975,
60.412975, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979,
60.412975, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979,
60.412975, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979, 60.412979,
60.412979, 60.412979, 60.412979, 60.412983, 60.412983, 60.412983, 60.412979, 60.412979, 60.412979, 60.412979,
60.412979, 60.412979, 60.412979, 60.412983, 60.412983, 60.412983, 60.412979, 60.412979, 60.412979, 60.412979,
60.412979, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983,
60.412979, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983,
60.412979, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983, 60.412983,
60.412983, 60.412987, 60.412983, 60.412987, 60.412987, 60.412987, 60.412987, 60.412983, 60.412983, 60.412983,
60.412983, 60.412987, 60.412983, 60.412987, 60.412987, 60.412987, 60.412987, 60.412983, 60.412983, 60.412983,
60.412983, 60.412987, 60.412987, 60.412987, 60.412987, 60.412987, 60.412987, 60.412987, 60.412987, 60.412987,
60.412983, 60.412987, 60.412987, 60.412987, 60.412987, 60.412987, 60.412987, 60.412987, 60.412987, 60.412987,
60.412987, 60.412987, 60.412987, 60.412987, 60.412991, 60.412987, 60.412987, 60.412987, 60.412987, 60.412987,
60.412987, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412987, 60.412991, 60.412991,
60.412987, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412987, 60.412991, 60.412991,
60.412987, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991,
60.412987, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991, 60.412991,
60.412991, 60.412991, 60.412991, 60.412991, 60.412994, 60.412991, 60.412994, 60.412991, 60.412991, 60.412991,
60.412991, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994,
60.412991, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994,
60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994,
60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994, 60.412994,
60.412994, 60.412994, 60.412998, 60.412998, 60.412998, 60.412998, 60.412998, 60.412994, 60.412998, 60.412998,
60.412994, 60.412998, 60.412998, 60.412998, 60.412998, 60.412998, 60.412998, 60.412998, 60.412998, 60.412998,
