60.000854, 60.000973, 60.000988, 60.000721, 60.000645, 60.000652, 60.000652, 60.001431, 60.001072, 60.001583,
60.000874, 60.001022, 60.001034, 60.000797, 60.000717, 60.000664, 60.000664, 60.001610, 60.001060, 60.001755,
60.000874, 60.001022, 60.001034, 60.000797, 60.000717, 60.000664, 60.000664, 60.001610, 60.001060, 60.001755,
60.000889, 60.001068, 60.001076, 60.000870, 60.000790, 60.000679, 60.000683, 60.001774, 60.001041, 60.001911,
60.000889, 60.001068, 60.001076, 60.000870, 60.000790, 60.000679, 60.000683, 60.001774, 60.001041, 60.001911,
60.000904, 60.001110, 60.001114, 60.000946, 60.000866, 60.000702, 60.000706, 60.001930, 60.001034, 60.002052,
60.000923, 60.001148, 60.001141, 60.001011, 60.000935, 60.000721, 60.000729, 60.002064, 60.001030, 60.002174,
60.000923, 60.001148, 60.001141, 60.001011, 60.000935, 60.000721, 60.000729, 60.002064, 60.001030, 60.002174,
60.000935, 60.001179, 60.001160, 60.001076, 60.001003, 60.000744, 60.000755, 60.002178, 60.001026, 60.002266,
60.000935, 60.001179, 60.001160, 60.001076, 60.001003, 60.000744, 60.000755, 60.002178, 60.001026, 60.002266,
60.000950, 60.001205, 60.001183, 60.001141, 60.001072, 60.000774, 60.000786, 60.002277, 60.001026, 60.002346,
60.000969, 60.001225, 60.001190, 60.001198, 60.001133, 60.000801, 60.000816, 60.002354, 60.001034, 60.002399,
60.000969, 60.001225, 60.001190, 60.001198, 60.001133, 60.000801, 60.000816, 60.002354, 60.001034, 60.002399,
60.000984, 60.001236, 60.001194, 60.001247, 60.001186, 60.000832, 60.000851, 60.002403, 60.001038, 60.002426,
60.000984, 60.001236, 60.001194, 60.001247, 60.001186, 60.000832, 60.000851, 60.002403, 60.001038, 60.002426,
60.000999, 60.001247, 60.001198, 60.001297, 60.001244, 60.000866, 60.000889, 60.002430, 60.001049, 60.002434,
60.001019, 60.001255, 60.001190, 60.001335, 60.001289, 60.000900, 60.000923, 60.002441, 60.001064, 60.002422,
60.001019, 60.001255, 60.001190, 60.001335, 60.001289, 60.000900, 60.000923, 60.002441, 60.001064, 60.002422,
60.001030, 60.001251, 60.001179, 60.001369, 60.001331, 60.000935, 60.000961, 60.002426, 60.001080, 60.002384,
60.001030, 60.001251, 60.001179, 60.001369, 60.001331, 60.000935, 60.000961, 60.002426, 60.001080, 60.002384,
60.001045, 60.001247, 60.001167, 60.001400, 60.001369, 60.000973, 60.001003, 60.002388, 60.001099, 60.002331,
60.001060, 60.001236, 60.001152, 60.001419, 60.001400, 60.001011, 60.001038, 60.002338, 60.001122, 60.002258,
60.001060, 60.001236, 60.001152, 60.001419, 60.001400, 60.001011, 60.001038, 60.002338, 60.001122, 60.002258,
60.001072, 60.001221, 60.001129, 60.001434, 60.001423, 60.001045, 60.001076, 60.002266, 60.001144, 60.002171,
60.001072, 60.001221, 60.001129, 60.001434, 60.001423, 60.001045, 60.001076, 60.002266, 60.001144, 60.002171,
60.001083, 60.001205, 60.001110, 60.001450, 60.001446, 60.001083, 60.001114, 60.002178, 60.001167, 60.002071,
60.001102, 60.001186, 60.001083, 60.001450, 60.001457, 60.001118, 60.001148, 60.002079, 60.001194, 60.001961,
60.001102, 60.001186, 60.001083, 60.001450, 60.001457, 60.001118, 60.001148, 60.002079, 60.001194, 60.001961,
60.001114, 60.001163, 60.001057, 60.001450, 60.001465, 60.001148, 60.001183, 60.001968, 60.001221, 60.001842,
60.001114, 60.001163, 60.001057, 60.001450, 60.001465, 60.001148, 60.001183, 60.001968, 60.001221, 60.001842,
60.001122, 60.001141, 60.001030, 60.001446, 60.001469, 60.001179, 60.001217, 60.001850, 60.001247, 60.001717,
60.001137, 60.001118, 60.001003, 60.001434, 60.001469, 60.001209, 60.001240, 60.001728, 60.001278, 60.001595,
60.001137, 60.001118, 60.001003, 60.001434, 60.001469, 60.001209, 60.001240, 60.001728, 60.001278, 60.001595,
60.001148, 60.001091, 60.000973, 60.001419, 60.001457, 60.001228, 60.001266, 60.001602, 60.001305, 60.001469,
60.001148, 60.001091, 60.000973, 60.001419, 60.001457, 60.001228, 60.001266, 60.001602, 60.001305, 60.001469,
60.001160, 60.001064, 60.000950, 60.001404, 60.001450, 60.001255, 60.001289, 60.001469, 60.001331, 60.001347,
60.001171, 60.001041, 60.000927, 60.001381, 60.001438, 60.001270, 60.001305, 60.001350, 60.001362, 60.001232,
60.001171, 60.001041, 60.000927, 60.001381, 60.001438, 60.001270, 60.001305, 60.001350, 60.001362, 60.001232,
60.001183, 60.001015, 60.000900, 60.001354, 60.001415, 60.001282, 60.001316, 60.001228, 60.001389, 60.001122,
60.001183, 60.001015, 60.000900, 60.001354, 60.001415, 60.001282, 60.001316, 60.001228, 60.001389, 60.001122,
60.001190, 60.000992, 60.000881, 60.001331, 60.001396, 60.001297, 60.001328, 60.001114, 60.001411, 60.001019,
60.001205, 60.000973, 60.000862, 60.001305, 60.001377, 60.001301, 60.001331, 60.001011, 60.001438, 60.000935,
60.001205, 60.000973, 60.000862, 60.001305, 60.001377, 60.001301, 60.001331, 60.001011, 60.001438, 60.000935,
60.001217, 60.000954, 60.000843, 60.001274, 60.001347, 60.001301, 60.001328, 60.000919, 60.001461, 60.000854,
60.001217, 60.000954, 60.000843, 60.001274, 60.001347, 60.001301, 60.001328, 60.000919, 60.001461, 60.000854,
60.001225, 60.000938, 60.000832, 60.001251, 60.001324, 60.001301, 60.001328, 60.000839, 60.001484, 60.000790,
60.001240, 60.000927, 60.000824, 60.001225, 60.001301, 60.001293, 60.001320, 60.000774, 60.001507, 60.000748,
60.001240, 60.000927, 60.000824, 60.001225, 60.001301, 60.001293, 60.001320, 60.000774, 60.001507, 60.000748,
60.001251, 60.000912, 60.000813, 60.001194, 60.001270, 60.001282, 60.001305, 60.000725, 60.001526, 60.000713,
60.001251, 60.000912, 60.000813, 60.001194, 60.001270, 60.001282, 60.001305, 60.000725, 60.001526, 60.000713,
60.001259, 60.000904, 60.000813, 60.001171, 60.001244, 60.001270, 60.001293, 60.000687, 60.001541, 60.000690,
60.001274, 60.000904, 60.000813, 60.001144, 60.001217, 60.001255, 60.001274, 60.000671, 60.001560, 60.000694,
60.001274, 60.000904, 60.000813, 60.001144, 60.001217, 60.001255, 60.001274, 60.000671, 60.001560, 60.000694,
60.001286, 60.000900, 60.000813, 60.001122, 60.001190, 60.001232, 60.001247, 60.000668, 60.001575, 60.000706,
60.001286, 60.000900, 60.000813, 60.001122, 60.001190, 60.001232, 60.001247, 60.000668, 60.001575, 60.000706,
60.001297, 60.000904, 60.000820, 60.001102, 60.001167, 60.001213, 60.001228, 60.000679, 60.001587, 60.000729,
60.001312, 60.000912, 60.000832, 60.001083, 60.001144, 60.001190, 60.001202, 60.000710, 60.001602, 60.000771,
60.001312, 60.000912, 60.000832, 60.001083, 60.001144, 60.001190, 60.001202, 60.000710, 60.001602, 60.000771,
60.001324, 60.000919, 60.000839, 60.001064, 60.001122, 60.001160, 60.001171, 60.000751, 60.001614, 60.000824,
60.001324, 60.000919, 60.000839, 60.001064, 60.001122, 60.001160, 60.001171, 60.000751, 60.001614, 60.000824,
60.001335, 60.000931, 60.000858, 60.001057, 60.001106, 60.001137, 60.001148, 60.000805, 60.001617, 60.000885,
60.001350, 60.000946, 60.000874, 60.001045, 60.001091, 60.001110, 60.001122, 60.000874, 60.001629, 60.000961,
60.001350, 60.000946, 60.000874, 60.001045, 60.001091, 60.001110, 60.001122, 60.000874, 60.001629, 60.000961,
60.001366, 60.000965, 60.000893, 60.001034, 60.001072, 60.001080, 60.001091, 60.000954, 60.001633, 60.001041,
60.001366, 60.000965, 60.000893, 60.001034, 60.001072, 60.001080, 60.001091, 60.000954, 60.001633, 60.001041,
60.001377, 60.000980, 60.000916, 60.001034, 60.001060, 60.001057, 60.001064, 60.001038, 60.001633, 60.001125,
60.001392, 60.001007, 60.000938, 60.001034, 60.001057, 60.001030, 60.001041, 60.001129, 60.001637, 60.001221,
60.001392, 60.001007, 60.000938, 60.001034, 60.001057, 60.001030, 60.001041, 60.001129, 60.001637, 60.001221,
60.001408, 60.001030, 60.000961, 60.001030, 60.001045, 60.001007, 60.001015, 60.001228, 60.001640, 60.001316,
60.001408, 60.001030, 60.000961, 60.001030, 60.001045, 60.001007, 60.001015, 60.001228, 60.001640, 60.001316,
60.001419, 60.001053, 60.000988, 60.001038, 60.001041, 60.000984, 60.000992, 60.001328, 60.001637, 60.001408,
60.001434, 60.001083, 60.001019, 60.001041, 60.001041, 60.000965, 60.000977, 60.001431, 60.001637, 60.001503,
60.001434, 60.001083, 60.001019, 60.001041, 60.001041, 60.000965, 60.000977, 60.001431, 60.001637, 60.001503,
60.001453, 60.001106, 60.001041, 60.001049, 60.001041, 60.000946, 60.000957, 60.001534, 60.001633, 60.001598,
60.001453, 60.001106, 60.001041, 60.001049, 60.001041, 60.000946, 60.000957, 60.001534, 60.001633, 60.001598,
60.001465, 60.001133, 60.001072, 60.001060, 60.001041, 60.000935, 60.000946, 60.001629, 60.001625, 60.001682,
60.001480, 60.001163, 60.001099, 60.001072, 60.001053, 60.000927, 60.000935, 60.001720, 60.001621, 60.001766,
60.001480, 60.001163, 60.001099, 60.001072, 60.001053, 60.000927, 60.000935, 60.001720, 60.001621, 60.001766,
60.001495, 60.001190, 60.001122, 60.001083, 60.001057, 60.000916, 60.000927, 60.001812, 60.001614, 60.001842,
60.001495, 60.001190, 60.001122, 60.001083, 60.001057, 60.000916, 60.000927, 60.001812, 60.001614, 60.001842,
60.001507, 60.001217, 60.001148, 60.001099, 60.001064, 60.000916, 60.000927, 60.001888, 60.001606, 60.001911,
60.001518, 60.001247, 60.001175, 60.001118, 60.001080, 60.000916, 60.000927, 60.001961, 60.001595, 60.001972,
60.001518, 60.001247, 60.001175, 60.001118, 60.001080, 60.000916, 60.000927, 60.001961, 60.001595, 60.001972,
60.001537, 60.001274, 60.001198, 60.001129, 60.001087, 60.000919, 60.000931, 60.002026, 60.001587, 60.002022,
60.001537, 60.001274, 60.001198, 60.001129, 60.001087, 60.000919, 60.000931, 60.002026, 60.001587, 60.002022,
60.001549, 60.001293, 60.001221, 60.001148, 60.001099, 60.000927, 60.000942, 60.002075, 60.001575, 60.002060,
60.001556, 60.001320, 60.001244, 60.001167, 60.001118, 60.000938, 60.000954, 60.002113, 60.001564, 60.002094,
60.001556, 60.001320, 60.001244, 60.001167, 60.001118, 60.000938, 60.000954, 60.002113, 60.001564, 60.002094,
60.001572, 60.001343, 60.001263, 60.001183, 60.001133, 60.000954, 60.000969, 60.002144, 60.001553, 60.002117,
60.001572, 60.001343, 60.001263, 60.001183, 60.001133, 60.000954, 60.000969, 60.002144, 60.001553, 60.002117,
60.001583, 60.001362, 60.001282, 60.001202, 60.001144, 60.000969, 60.000988, 60.002159, 60.001541, 60.002125,
60.001595, 60.001385, 60.001301, 60.001221, 60.001167, 60.000992, 60.001011, 60.002163, 60.001526, 60.002125,
60.001595, 60.001385, 60.001301, 60.001221, 60.001167, 60.000992, 60.001011, 60.002163, 60.001526, 60.002125,
60.001606, 60.001400, 60.001312, 60.001236, 60.001183, 60.001015, 60.001034, 60.002163, 60.001514, 60.002117,
60.001606, 60.001400, 60.001312, 60.001236, 60.001183, 60.001015, 60.001034, 60.002163, 60.001514, 60.002117,
60.001614, 60.001411, 60.001328, 60.001251, 60.001198, 60.001041, 60.001060, 60.002148, 60.001503, 60.002098,
60.001621, 60.001431, 60.001339, 60.001270, 60.001217, 60.001072, 60.001091, 60.002117, 60.001488, 60.002075,
60.001621, 60.001431, 60.001339, 60.001270, 60.001217, 60.001072, 60.001091, 60.002117, 60.001488, 60.002075,
60.001633, 60.001442, 60.001347, 60.001286, 60.001236, 60.001099, 60.001122, 60.002087, 60.001480, 60.002045,
60.001633, 60.001442, 60.001347, 60.001286, 60.001236, 60.001099, 60.001122, 60.002087, 60.001480, 60.002045,
60.001640, 60.001450, 60.001354, 60.001297, 60.001251, 60.001129, 60.001152, 60.002045, 60.001469, 60.002003,
60.001648, 60.001457, 60.001366, 60.001316, 60.001270, 60.001163, 60.001186, 60.001995, 60.001453, 60.001957,
60.001648, 60.001457, 60.001366, 60.001316, 60.001270, 60.001163, 60.001186, 60.001995, 60.001453, 60.001957,
60.001659, 60.001465, 60.001369, 60.001328, 60.001286, 60.001194, 60.001217, 60.001942, 60.001450, 60.001915,
60.001659, 60.001465, 60.001369, 60.001328, 60.001286, 60.001194, 60.001217, 60.001942, 60.001450, 60.001915,
60.001663, 60.001469, 60.001373, 60.001335, 60.001301, 60.001225, 60.001247, 60.001884, 60.001438, 60.001862,
60.001667, 60.001476, 60.001377, 60.001350, 60.001320, 60.001259, 60.001282, 60.001823, 60.001427, 60.001808,
60.001667, 60.001476, 60.001377, 60.001350, 60.001320, 60.001259, 60.001282, 60.001823, 60.001427, 60.001808,
60.001675, 60.001476, 60.001377, 60.001362, 60.001335, 60.001289, 60.001312, 60.001762, 60.001423, 60.001759,
60.001675, 60.001476, 60.001377, 60.001362, 60.001335, 60.001289, 60.001312, 60.001762, 60.001423, 60.001759,
60.001682, 60.001476, 60.001377, 60.001369, 60.001347, 60.001316, 60.001339, 60.001701, 60.001419, 60.001705,
60.001682, 60.001480, 60.001381, 60.001381, 60.001366, 60.001347, 60.001369, 60.001637, 60.001411, 60.001652,
60.001682, 60.001480, 60.001381, 60.001381, 60.001366, 60.001347, 60.001369, 60.001637, 60.001411, 60.001652,
60.001690, 60.001480, 60.001377, 60.001392, 60.001381, 60.001373, 60.001396, 60.001579, 60.001411, 60.001610,
60.001690, 60.001480, 60.001377, 60.001392, 60.001381, 60.001373, 60.001396, 60.001579, 60.001411, 60.001610,
60.001698, 60.001476, 60.001377, 60.001396, 60.001392, 60.001396, 60.001419, 60.001526, 60.001411, 60.001564,
60.001698, 60.001476, 60.001377, 60.001408, 60.001408, 60.001423, 60.001442, 60.001472, 60.001411, 60.001522,
60.001698, 60.001476, 60.001377, 60.001408, 60.001408, 60.001423, 60.001442, 60.001472, 60.001411, 60.001522,
60.001701, 60.001472, 60.001373, 60.001415, 60.001423, 60.001442, 60.001461, 60.001431, 60.001415, 60.001492,
60.001701, 60.001472, 60.001373, 60.001415, 60.001423, 60.001442, 60.001461, 60.001431, 60.001415, 60.001492,
60.001705, 60.001469, 60.001369, 60.001423, 60.001431, 60.001457, 60.001476, 60.001396, 60.001419, 60.001461,
60.001705, 60.001469, 60.001373, 60.001431, 60.001446, 60.001472, 60.001492, 60.001362, 60.001423, 60.001438,
60.001705, 60.001469, 60.001373, 60.001431, 60.001446, 60.001472, 60.001492, 60.001362, 60.001423, 60.001438,
60.001713, 60.001469, 60.001369, 60.001438, 60.001457, 60.001484, 60.001503, 60.001339, 60.001431, 60.001423,
60.001713, 60.001469, 60.001369, 60.001438, 60.001457, 60.001484, 60.001503, 60.001339, 60.001431, 60.001423,
60.001717, 60.001461, 60.001366, 60.001446, 60.001465, 60.001492, 60.001511, 60.001324, 60.001442, 60.001415,
60.001717, 60.001461, 60.001369, 60.001453, 60.001480, 60.001503, 60.001522, 60.001316, 60.001450, 60.001408,
60.001717, 60.001461, 60.001369, 60.001453, 60.001480, 60.001503, 60.001522, 60.001316, 60.001450, 60.001408,
60.001720, 60.001461, 60.001369, 60.001461, 60.001492, 60.001507, 60.001522, 60.001316, 60.001465, 60.001415,
60.001720, 60.001461, 60.001369, 60.001461, 60.001492, 60.001507, 60.001522, 60.001316, 60.001465, 60.001415,
60.001724, 60.001457, 60.001366, 60.001469, 60.001499, 60.001507, 60.001522, 60.001328, 60.001480, 60.001427,
60.001724, 60.001457, 60.001369, 60.001476, 60.001511, 60.001511, 60.001526, 60.001339, 60.001492, 60.001438,
60.001724, 60.001457, 60.001369, 60.001476, 60.001511, 60.001511, 60.001526, 60.001339, 60.001492, 60.001438,
60.001728, 60.001461, 60.001373, 60.001484, 60.001522, 60.001511, 60.001522, 60.001362, 60.001507, 60.001465,
60.001728, 60.001461, 60.001373, 60.001484, 60.001522, 60.001511, 60.001522, 60.001362, 60.001507, 60.001465,
60.001732, 60.001461, 60.001369, 60.001492, 60.001526, 60.001503, 60.001518, 60.001396, 60.001526, 60.001492,
60.001732, 60.001461, 60.001377, 60.001503, 60.001537, 60.001499, 60.001514, 60.001431, 60.001541, 60.001522,
60.001732, 60.001461, 60.001377, 60.001503, 60.001537, 60.001499, 60.001514, 60.001431, 60.001541, 60.001522,
60.001736, 60.001469, 60.001381, 60.001511, 60.001549, 60.001495, 60.001511, 60.001469, 60.001560, 60.001560,
60.001736, 60.001469, 60.001381, 60.001511, 60.001549, 60.001495, 60.001511, 60.001469, 60.001560, 60.001560,
60.001740, 60.001469, 60.001385, 60.001514, 60.001553, 60.001488, 60.001499, 60.001518, 60.001579, 60.001602,
60.001740, 60.001472, 60.001392, 60.001526, 60.001564, 60.001480, 60.001495, 60.001564, 60.001598, 60.001640,
60.001740, 60.001472, 60.001392, 60.001526, 60.001564, 60.001480, 60.001495, 60.001564, 60.001598, 60.001640,
60.001740, 60.001480, 60.001400, 60.001537, 60.001572, 60.001472, 60.001488, 60.001614, 60.001617, 60.001690,
60.001740, 60.001480, 60.001400, 60.001537, 60.001572, 60.001472, 60.001488, 60.001614, 60.001617, 60.001690,
60.001747, 60.001484, 60.001404, 60.001541, 60.001575, 60.001465, 60.001476, 60.001671, 60.001640, 60.001736,
60.001747, 60.001492, 60.001411, 60.001553, 60.001583, 60.001457, 60.001469, 60.001720, 60.001659, 60.001778,
60.001747, 60.001492, 60.001411, 60.001553, 60.001583, 60.001457, 60.001469, 60.001720, 60.001659, 60.001778,
60.001747, 60.001499, 60.001419, 60.001560, 60.001591, 60.001450, 60.001461, 60.001774, 60.001678, 60.001823,
60.001747, 60.001499, 60.001419, 60.001560, 60.001591, 60.001450, 60.001461, 60.001774, 60.001678, 60.001823,
60.001755, 60.001507, 60.001427, 60.001568, 60.001595, 60.001442, 60.001453, 60.001827, 60.001698, 60.001869,
60.001755, 60.001514, 60.001438, 60.001575, 60.001602, 60.001434, 60.001450, 60.001877, 60.001717, 60.001911,
60.001755, 60.001514, 60.001438, 60.001575, 60.001602, 60.001434, 60.001450, 60.001877, 60.001717, 60.001911,
60.001759, 60.001526, 60.001450, 60.001583, 60.001610, 60.001434, 60.001446, 60.001923, 60.001732, 60.001949,
60.001759, 60.001526, 60.001450, 60.001583, 60.001610, 60.001434, 60.001446, 60.001923, 60.001732, 60.001949,
60.001762, 60.001534, 60.001453, 60.001591, 60.001610, 60.001427, 60.001438, 60.001968, 60.001751, 60.001991,
60.001766, 60.001541, 60.001465, 60.001595, 60.001614, 60.001423, 60.001438, 60.002007, 60.001766, 60.002022,
60.001766, 60.001541, 60.001465, 60.001595, 60.001614, 60.001423, 60.001438, 60.002007, 60.001766, 60.002022,
60.001766, 60.001553, 60.001476, 60.001606, 60.001621, 60.001423, 60.001438, 60.002037, 60.001781, 60.002048,
60.001766, 60.001553, 60.001476, 60.001606, 60.001621, 60.001423, 60.001438, 60.002037, 60.001781, 60.002048,
60.001770, 60.001564, 60.001484, 60.001606, 60.001621, 60.001423, 60.001434, 60.002071, 60.001797, 60.002079,
60.001774, 60.001572, 60.001495, 60.001614, 60.001621, 60.001423, 60.001438, 60.002094, 60.001808, 60.002098,
60.001774, 60.001572, 60.001495, 60.001614, 60.001621, 60.001423, 60.001438, 60.002094, 60.001808, 60.002098,
60.001774, 60.001583, 60.001507, 60.001621, 60.001629, 60.001431, 60.001446, 60.002110, 60.001816, 60.002110,
60.001774, 60.001583, 60.001507, 60.001621, 60.001629, 60.001431, 60.001446, 60.002110, 60.001816, 60.002110,
60.001778, 60.001595, 60.001514, 60.001621, 60.001629, 60.001431, 60.001446, 60.002129, 60.001831, 60.002125,
60.001781, 60.001598, 60.001526, 60.001625, 60.001625, 60.001438, 60.001453, 60.002136, 60.001839, 60.002129,
60.001781, 60.001598, 60.001526, 60.001625, 60.001625, 60.001438, 60.001453, 60.002136, 60.001839, 60.002129,
60.001778, 60.001610, 60.001537, 60.001629, 60.001629, 60.001446, 60.001465, 60.002132, 60.001842, 60.002129,
60.001778, 60.001610, 60.001537, 60.001629, 60.001629, 60.001446, 60.001465, 60.002132, 60.001842, 60.002129,
60.001785, 60.001621, 60.001541, 60.001629, 60.001629, 60.001453, 60.001469, 60.002132, 60.001850, 60.002129,
60.001785, 60.001625, 60.001549, 60.001633, 60.001629, 60.001461, 60.001480, 60.002125, 60.001854, 60.002121,
60.001785, 60.001625, 60.001549, 60.001633, 60.001629, 60.001461, 60.001480, 60.002125, 60.001854, 60.002121,
60.001785, 60.001633, 60.001560, 60.001637, 60.001629, 60.001476, 60.001492, 60.002110, 60.001850, 60.002110,
60.001785, 60.001633, 60.001560, 60.001637, 60.001629, 60.001476, 60.001492, 60.002110, 60.001850, 60.002110,
60.001789, 60.001640, 60.001564, 60.001633, 60.001629, 60.001484, 60.001503, 60.002094, 60.001854, 60.002098,
60.001793, 60.001644, 60.001572, 60.001633, 60.001625, 60.001495, 60.001514, 60.002071, 60.001854, 60.002079,
60.001793, 60.001644, 60.001572, 60.001633, 60.001625, 60.001495, 60.001514, 60.002071, 60.001854, 60.002079,
60.001789, 60.001652, 60.001579, 60.001637, 60.001625, 60.001511, 60.001530, 60.002045, 60.001846, 60.002056,
60.001789, 60.001652, 60.001579, 60.001637, 60.001625, 60.001511, 60.001530, 60.002045, 60.001846, 60.002056,
60.001793, 60.001659, 60.001583, 60.001633, 60.001625, 60.001522, 60.001537, 60.002018, 60.001846, 60.002033,
60.001797, 60.001659, 60.001583, 60.001629, 60.001621, 60.001534, 60.001549, 60.001991, 60.001842, 60.002010,
60.001797, 60.001659, 60.001583, 60.001629, 60.001621, 60.001534, 60.001549, 60.001991, 60.001842, 60.002010,
60.001793, 60.001663, 60.001591, 60.001633, 60.001621, 60.001549, 60.001564, 60.001957, 60.001831, 60.001980,
60.001793, 60.001663, 60.001591, 60.001633, 60.001621, 60.001549, 60.001564, 60.001957, 60.001831, 60.001980,
60.001797, 60.001667, 60.001595, 60.001629, 60.001621, 60.001560, 60.001575, 60.001926, 60.001827, 60.001957,
60.001797, 60.001667, 60.001591, 60.001625, 60.001617, 60.001568, 60.001587, 60.001896, 60.001820, 60.001930,
60.001797, 60.001667, 60.001591, 60.001625, 60.001617, 60.001568, 60.001587, 60.001896, 60.001820, 60.001930,
60.001797, 60.001671, 60.001598, 60.001629, 60.001617, 60.001579, 60.001598, 60.001865, 60.001808, 60.001900,
60.001797, 60.001671, 60.001598, 60.001629, 60.001617, 60.001579, 60.001598, 60.001865, 60.001808, 60.001900,
60.001797, 60.001671, 60.001598, 60.001625, 60.001617, 60.001591, 60.001610, 60.001835, 60.001801, 60.001877,
60.001801, 60.001671, 60.001595, 60.001621, 60.001614, 60.001598, 60.001614, 60.001808, 60.001793, 60.001854,
60.001801, 60.001671, 60.001595, 60.001621, 60.001614, 60.001598, 60.001614, 60.001808, 60.001793, 60.001854,
60.001801, 60.001667, 60.001595, 60.001621, 60.001614, 60.001606, 60.001625, 60.001778, 60.001778, 60.001827,
60.001801, 60.001667, 60.001595, 60.001621, 60.001614, 60.001606, 60.001625, 60.001778, 60.001778, 60.001827,
60.001801, 60.001671, 60.001595, 60.001621, 60.001614, 60.001614, 60.001633, 60.001755, 60.001766, 60.001808,
60.001801, 60.001667, 60.001591, 60.001614, 60.001610, 60.001617, 60.001633, 60.001736, 60.001759, 60.001789,
60.001801, 60.001667, 60.001591, 60.001614, 60.001610, 60.001617, 60.001633, 60.001736, 60.001759, 60.001789,
60.001801, 60.001663, 60.001591, 60.001617, 60.001610, 60.001625, 60.001640, 60.001713, 60.001747, 60.001770,
60.001801, 60.001663, 60.001591, 60.001617, 60.001610, 60.001625, 60.001640, 60.001713, 60.001747, 60.001770,
60.001801, 60.001663, 60.001587, 60.001617, 60.001614, 60.001625, 60.001644, 60.001698, 60.001736, 60.001759,
60.001804, 60.001656, 60.001583, 60.001610, 60.001610, 60.001625, 60.001640, 60.001690, 60.001728, 60.001747,
60.001804, 60.001656, 60.001583, 60.001610, 60.001610, 60.001625, 60.001640, 60.001690, 60.001728, 60.001747,
60.001801, 60.001652, 60.001579, 60.001614, 60.001610, 60.001629, 60.001644, 60.001678, 60.001717, 60.001740,
60.001801, 60.001652, 60.001579, 60.001614, 60.001610, 60.001629, 60.001644, 60.001678, 60.001717, 60.001740,
60.001801, 60.001652, 60.001575, 60.001614, 60.001614, 60.001625, 60.001640, 60.001671, 60.001705, 60.001736,
60.001804, 60.001644, 60.001568, 60.001610, 60.001610, 60.001621, 60.001637, 60.001671, 60.001698, 60.001736,
60.001804, 60.001644, 60.001568, 60.001610, 60.001610, 60.001621, 60.001637, 60.001671, 60.001698, 60.001736,
60.001801, 60.001640, 60.001568, 60.001610, 60.001610, 60.001621, 60.001637, 60.001675, 60.001690, 60.001732,
60.001801, 60.001640, 60.001568, 60.001610, 60.001610, 60.001621, 60.001637, 60.001675, 60.001690, 60.001732,
60.001801, 60.001637, 60.001564, 60.001614, 60.001614, 60.001617, 60.001629, 60.001675, 60.001682, 60.001736,
60.001804, 60.001633, 60.001556, 60.001610, 60.001614, 60.001606, 60.001621, 60.001686, 60.001678, 60.001743,
60.001804, 60.001633, 60.001556, 60.001610, 60.001614, 60.001606, 60.001621, 60.001686, 60.001678, 60.001743,
60.001804, 60.001625, 60.001553, 60.001610, 60.001614, 60.001602, 60.001617, 60.001694, 60.001671, 60.001751,
60.001804, 60.001625, 60.001553, 60.001610, 60.001614, 60.001602, 60.001617, 60.001694, 60.001671, 60.001751,
60.001801, 60.001625, 60.001549, 60.001614, 60.001617, 60.001595, 60.001610, 60.001705, 60.001663, 60.001762,
60.001804, 60.001621, 60.001545, 60.001610, 60.001617, 60.001587, 60.001598, 60.001720, 60.001663, 60.001778,
60.001804, 60.001621, 60.001545, 60.001610, 60.001617, 60.001587, 60.001598, 60.001720, 60.001663, 60.001778,
60.001804, 60.001614, 60.001541, 60.001614, 60.001617, 60.001579, 60.001591, 60.001740, 60.001659, 60.001789,
60.001804, 60.001614, 60.001541, 60.001614, 60.001617, 60.001579, 60.001591, 60.001740, 60.001659, 60.001789,
60.001801, 60.001610, 60.001537, 60.001614, 60.001621, 60.001572, 60.001583, 60.001751, 60.001652, 60.001801,
60.001804, 60.001606, 60.001530, 60.001614, 60.001621, 60.001560, 60.001572, 60.001770, 60.001656, 60.001820,
60.001804, 60.001606, 60.001530, 60.001614, 60.001621, 60.001560, 60.001572, 60.001770, 60.001656, 60.001820,
60.001804, 60.001598, 60.001526, 60.001614, 60.001621, 60.001553, 60.001564, 60.001789, 60.001656, 60.001835,
60.001804, 60.001598, 60.001526, 60.001614, 60.001621, 60.001553, 60.001564, 60.001789, 60.001656, 60.001835,
60.001801, 60.001598, 60.001526, 60.001617, 60.001625, 60.001545, 60.001556, 60.001804, 60.001652, 60.001850,
60.001801, 60.001595, 60.001522, 60.001614, 60.001625, 60.001534, 60.001545, 60.001823, 60.001656, 60.001865,
60.001801, 60.001595, 60.001522, 60.001614, 60.001625, 60.001534, 60.001545, 60.001823, 60.001656, 60.001865,
60.001804, 60.001591, 60.001518, 60.001614, 60.001625, 60.001526, 60.001537, 60.001842, 60.001659, 60.001881,
60.001804, 60.001591, 60.001518, 60.001614, 60.001625, 60.001526, 60.001537, 60.001842, 60.001659, 60.001881,
60.001801, 60.001587, 60.001518, 60.001617, 60.001629, 60.001518, 60.001534, 60.001854, 60.001659, 60.001892,
60.001801, 60.001587, 60.001511, 60.001617, 60.001629, 60.001511, 60.001522, 60.001873, 60.001663, 60.001907,
60.001801, 60.001587, 60.001511, 60.001617, 60.001629, 60.001511, 60.001522, 60.001873, 60.001663, 60.001907,
