59.095047, 62.233288, 62.347534, 58.808662, 58.637604, 58.875778, 58.872532, 59.235332, 59.170162, 59.298782,
59.253479, 62.150208, 62.305767, 59.877960, 59.834835, 59.777138, 59.788815, 59.836117, 59.794922, 59.932911,
59.253479, 62.150208, 61.312164, 59.877960, 59.834835, 59.777138, 59.788815, 59.836117, 59.794922, 59.932911,
59.097782, 61.059807, 61.312164, 59.407120, 59.395046, 59.326298, 59.326431, 59.349861, 59.299187, 59.426479,
58.932262, 60.373169, 60.674076, 58.879776, 58.841930, 58.866119, 58.864067, 58.872910, 58.845284, 58.925381,
58.932262, 60.373169, 60.674076, 58.879776, 58.841930, 58.866119, 58.864067, 58.872910, 58.845284, 58.925381,
58.781929, 59.051537, 59.476204, 58.503323, 58.444046, 58.550201, 58.547977, 58.538212, 58.525970, 58.561874,
58.781929, 59.051537, 59.476204, 58.503323, 58.444046, 58.550201, 58.547977, 58.538212, 58.525970, 58.561874,
58.639618, 48.330124, 46.413532, 58.514473, 58.611351, 58.497471, 58.495205, 58.323036, 58.449333, 58.248940,
58.627415, 48.330124, 46.413532, 58.120842, 58.247543, 58.193062, 58.189053, 58.132931, 58.336067, 57.979675,
58.627415, 58.594055, 59.805561, 58.120842, 58.247543, 58.193062, 58.189053, 58.132931, 58.336067, 57.979675,
58.801727, 61.398762, 61.757294, 58.202496, 58.213982, 58.287060, 58.272865, 58.467991, 58.541790, 58.392944,
58.801727, 61.398762, 61.757294, 58.202496, 58.213982, 58.287060, 58.272865, 58.467991, 58.541790, 58.392944,
59.028496, 62.126484, 62.295731, 58.752716, 58.603634, 58.837475, 58.837620, 59.101437, 59.042259, 59.149738,
59.250889, 62.309746, 62.469681, 59.973072, 59.953098, 59.855957, 59.869450, 59.877945, 59.843124, 59.976227,
59.250889, 62.309746, 62.469681, 59.973072, 59.953098, 59.855957, 59.869450, 59.877945, 59.843124, 59.976227,
59.131268, 61.230198, 61.454868, 59.501839, 59.481678, 59.434624, 59.436104, 59.435822, 59.387524, 59.518032,
59.131268, 61.230198, 61.454868, 59.501839, 59.481678, 59.434624, 59.436104, 59.435822, 59.387524, 59.518032,
58.956314, 60.427719, 60.762783, 58.983692, 58.945011, 58.981995, 58.981785, 58.952122, 58.937073, 59.009098,
58.956314, 59.708485, 60.268299, 58.983692, 58.945011, 58.981995, 58.981785, 58.952122, 58.937073, 59.009098,
58.815918, 59.708485, 60.268299, 58.541336, 58.489185, 58.606285, 58.604904, 58.581352, 58.584454, 58.612488,
58.654774, 49.395073, 60.268299, 58.426224, 58.426453, 58.504669, 58.506821, 58.338509, 58.415638, 58.294971,
58.654774, 49.395073, 47.296375, 58.426224, 58.426453, 58.504669, 58.506821, 58.338509, 58.415638, 58.294971,
58.603210, 56.460754, 57.471363, 58.208260, 58.333363, 58.277817, 58.273266, 58.143707, 58.332920, 57.998325,
58.603210, 56.460754, 57.471363, 58.208260, 58.333363, 58.277817, 58.273266, 58.143707, 58.332920, 57.998325,
58.736877, 61.113808, 61.541111, 58.191742, 58.234894, 58.278973, 58.270393, 58.372616, 58.445965, 58.276485,
58.935123, 61.786144, 62.040619, 58.614922, 58.528301, 58.681618, 58.681450, 58.903648, 58.844475, 58.919880,
58.935123, 61.786144, 62.040619, 58.614922, 58.528301, 58.681618, 58.681450, 58.903648, 58.844475, 58.919880,
59.215374, 62.502438, 62.682594, 59.946251, 59.915485, 59.823071, 59.837505, 59.859833, 59.781075, 59.959793,
59.215374, 62.502438, 62.682594, 59.946251, 59.915485, 59.823071, 59.837505, 59.859833, 59.781075, 59.959793,
59.160435, 61.453362, 61.667282, 59.649658, 59.630196, 59.575909, 59.580193, 59.566734, 59.496529, 59.653091,
58.998512, 60.645901, 60.971172, 59.166698, 59.126087, 59.159637, 59.161495, 59.115650, 59.072937, 59.181168,
58.998512, 60.645901, 60.971172, 59.166698, 59.126087, 59.159637, 59.161495, 59.115650, 59.072937, 59.181168,
58.853310, 60.047577, 60.543816, 58.682720, 58.635185, 58.743332, 58.745136, 58.685448, 58.663319, 58.726440,
58.853310, 60.047577, 60.543816, 58.682720, 58.635185, 58.743332, 58.745136, 58.685448, 58.663319, 58.726440,
58.683140, 53.690285, 55.080448, 58.357513, 58.297131, 58.489178, 58.492905, 58.373795, 58.377151, 58.364254,
58.683140, 53.690285, 55.080448, 58.357513, 58.297131, 58.489178, 58.492905, 58.373795, 58.377151, 58.364254,
58.597137, 51.713135, 48.987900, 58.331799, 58.430000, 58.403183, 58.399418, 58.216797, 58.356380, 58.095726,
58.671944, 60.472816, 48.987900, 58.206017, 58.289188, 58.279346, 58.274307, 58.292732, 58.374611, 58.172127,
58.671944, 60.472816, 60.984077, 58.206017, 58.289188, 58.279346, 58.274307, 58.292732, 58.374611, 58.172127,
58.853874, 61.417736, 61.750458, 58.517601, 58.490719, 58.560242, 58.557304, 58.741428, 58.699829, 58.717613,
58.853874, 61.417736, 61.750458, 58.517601, 58.490719, 58.560242, 58.557304, 58.741428, 58.699829, 58.717613,
59.107586, 62.441170, 62.666836, 59.581329, 59.543171, 59.464737, 59.471622, 59.598209, 59.475945, 59.680813,
59.187702, 61.783680, 62.000198, 59.865627, 59.861694, 59.754837, 59.762672, 59.748592, 59.658340, 59.835999,
59.187702, 61.783680, 62.000198, 59.865627, 59.861694, 59.754837, 59.762672, 59.748592, 59.658340, 59.835999,
59.057858, 60.970131, 61.238335, 59.380909, 59.343632, 59.343178, 59.344540, 59.317303, 59.220627, 59.393787,
59.057858, 60.970131, 61.238335, 59.380909, 59.343632, 59.343178, 59.344540, 59.317303, 59.220627, 59.393787,
58.888981, 60.220825, 60.647564, 58.885071, 58.844376, 58.913902, 58.915852, 58.849308, 58.788334, 58.900486,
58.732803, 58.061298, 59.304638, 58.454422, 58.409409, 58.551598, 58.552692, 58.479504, 58.435806, 58.495045,
58.732803, 58.061298, 59.304638, 58.454422, 58.409409, 58.551598, 58.552692, 58.479504, 58.435806, 58.495045,
58.609093, 48.972874, 46.753960, 58.405773, 58.414356, 58.514397, 58.515873, 58.313103, 58.372520, 58.237217,
58.609093, 48.972874, 46.753960, 58.405773, 58.414356, 58.514397, 58.515873, 58.313103, 58.372520, 58.237217,
58.613159, 58.905231, 59.470684, 58.267441, 58.386272, 58.316639, 58.311554, 58.234856, 58.347515, 58.096737,
58.613159, 58.905231, 59.470684, 58.267441, 58.386272, 58.316639, 58.311554, 58.234856, 58.347515, 58.096737,
58.764618, 61.158749, 61.553802, 58.393948, 58.426132, 58.418697, 58.408524, 58.559158, 58.567883, 58.488602,
58.961166, 61.911079, 62.201801, 58.960842, 58.911053, 58.910908, 58.909416, 59.133278, 59.034779, 59.170475,
58.961166, 61.911079, 62.201801, 58.960842, 58.911053, 58.910908, 58.909416, 59.133278, 59.034779, 59.170475,
59.198524, 62.253353, 62.475216, 60.072350, 60.090519, 59.898190, 59.910458, 59.910671, 59.822830, 59.999306,
59.198524, 62.253353, 62.475216, 60.072350, 60.090519, 59.898190, 59.910458, 59.910671, 59.822830, 59.999306,
59.110920, 61.284271, 61.525593, 59.601463, 59.579941, 59.520874, 59.522129, 59.514065, 59.401257, 59.595516,
58.944160, 60.495792, 60.858746, 59.144566, 59.113041, 59.124878, 59.125423, 59.069313, 58.987221, 59.129486,
58.944160, 60.495792, 60.858746, 59.144566, 59.113041, 59.124878, 59.125423, 59.069313, 58.987221, 59.129486,
58.805965, 59.863247, 60.447041, 58.703659, 58.668030, 58.745232, 58.745728, 58.673496, 58.612617, 58.708717,
58.805965, 59.863247, 60.447041, 58.703659, 58.668030, 58.745232, 58.745728, 58.673496, 58.612617, 58.708717,
58.645378, 52.265472, 52.505550, 58.437222, 58.388641, 58.538471, 58.540207, 58.403175, 58.384819, 58.384762,
58.577232, 52.265472, 52.505550, 58.403786, 58.517868, 58.435104, 58.428841, 58.250076, 58.386551, 58.122166,
58.577232, 53.131409, 51.207481, 58.403786, 58.517868, 58.435104, 58.428841, 58.250076, 58.386551, 58.122166,
58.664574, 60.564487, 61.106674, 58.293587, 58.391354, 58.322964, 58.315826, 58.348545, 58.455727, 58.225185,
58.664574, 60.564487, 61.106674, 58.293587, 58.391354, 58.322964, 58.315826, 58.348545, 58.455727, 58.225185,
58.845119, 61.419140, 61.768105, 58.588741, 58.577034, 58.590160, 58.582909, 58.789169, 58.789780, 58.760490,
58.845119, 61.419140, 61.768105, 58.588741, 58.577034, 58.590160, 58.582909, 58.789169, 58.789780, 58.760490,
59.101929, 62.431244, 62.651005, 59.587067, 59.547478, 59.461193, 59.466663, 59.621769, 59.542408, 59.700314,
59.163738, 61.737202, 61.964325, 59.893997, 59.905025, 59.759113, 59.765884, 59.753941, 59.677490, 59.837196,
59.163738, 61.737202, 61.964325, 59.893997, 59.905025, 59.759113, 59.765884, 59.753941, 59.677490, 59.837196,
59.031582, 60.930206, 61.206154, 59.425713, 59.403145, 59.358608, 59.358505, 59.330727, 59.250126, 59.402618,
59.031582, 60.930206, 60.637379, 59.425713, 59.403145, 59.358608, 59.358505, 59.330727, 59.250126, 59.402618,
58.868835, 60.256973, 60.637379, 58.971916, 58.943916, 58.959785, 58.959873, 58.888996, 58.844074, 58.936836,
58.723541, 58.908401, 59.656231, 58.583424, 58.545498, 58.628902, 58.627922, 58.548229, 58.524788, 58.565666,
58.723541, 58.908401, 59.656231, 58.583424, 58.545498, 58.628902, 58.627922, 58.548229, 58.524788, 58.565666,
58.595634, 48.731476, 46.584084, 58.558163, 58.581169, 58.602509, 58.603317, 58.373528, 58.467270, 58.305531,
58.595634, 48.731476, 46.584084, 58.558163, 58.581169, 58.602509, 58.603317, 58.373528, 58.467270, 58.305531,
58.582470, 57.988190, 59.103760, 58.353504, 58.497066, 58.372532, 58.369324, 58.228500, 58.423962, 58.077969,
58.728714, 57.988190, 59.103760, 58.360554, 58.423992, 58.384930, 58.373253, 58.491657, 58.597378, 58.396961,
58.728714, 61.129227, 61.579552, 58.360554, 58.423992, 58.384930, 58.373253, 58.491657, 58.597378, 58.396961,
58.920521, 61.740410, 61.998501, 58.727024, 58.670609, 58.738155, 58.734623, 58.989079, 58.978714, 58.999683,
58.920521, 61.740410, 61.998501, 58.727024, 58.670609, 58.738155, 58.734623, 58.989079, 58.978714, 58.999683,
59.176296, 62.377232, 62.564758, 59.904400, 59.861931, 59.782867, 59.795216, 59.855797, 59.800888, 59.949177,
59.176296, 61.376648, 61.610409, 59.722359, 59.727364, 59.612831, 59.617092, 59.593933, 59.543381, 59.672672,
59.111557, 61.376648, 61.610409, 59.722359, 59.727364, 59.612831, 59.617092, 59.593933, 59.543381, 59.672672,
58.952198, 60.590054, 60.918499, 59.281258, 59.262245, 59.229687, 59.230728, 59.168739, 59.144829, 59.226521,
58.952198, 60.590054, 60.918499, 59.281258, 59.262245, 59.229687, 59.230728, 59.168739, 59.144829, 59.226521,
58.827675, 60.182964, 60.503330, 58.874352, 58.842995, 58.871799, 58.872536, 58.789749, 58.787998, 58.826820,
58.827675, 60.182964, 57.594200, 58.874352, 58.842995, 58.871799, 58.872536, 58.789749, 58.787998, 58.826820,
58.676105, 57.305065, 57.594200, 58.615322, 58.566242, 58.662323, 58.665115, 58.520676, 58.545418, 58.521206,
58.579201, 57.305065, 57.594200, 58.641705, 58.759224, 58.618965, 58.616371, 58.356701, 58.538612, 58.250904,
58.579201, 48.946987, 47.265121, 58.641705, 58.759224, 58.618965, 58.616371, 58.356701, 58.538612, 58.250904,
58.615696, 59.484360, 60.454708, 58.334255, 58.468979, 58.378433, 58.379501, 58.273914, 58.476311, 58.124577,
58.615696, 59.484360, 60.454708, 58.334255, 58.468979, 58.378433, 58.379501, 58.273914, 58.476311, 58.124577,
58.788509, 61.307720, 61.679764, 58.431202, 58.462944, 58.469673, 58.456146, 58.619858, 58.692593, 58.553345,
58.985527, 61.307720, 62.059120, 58.836674, 58.743462, 58.870174, 58.868439, 59.144562, 59.093021, 59.184002,
58.985527, 61.879951, 62.059120, 58.836674, 58.743462, 58.870174, 58.868439, 59.144562, 59.093021, 59.184002,
59.180286, 62.153553, 62.322727, 59.885887, 59.820705, 59.807392, 59.820793, 59.855873, 59.805218, 59.949615,
59.180286, 62.153553, 62.322727, 59.885887, 59.820705, 59.807392, 59.820793, 59.855873, 59.805218, 59.949615,
59.072773, 61.170204, 61.412231, 59.641304, 59.648354, 59.544930, 59.549374, 59.508408, 59.475220, 59.582184,
59.072773, 60.363419, 60.681278, 59.175056, 59.156796, 59.139378, 59.141140, 59.057316, 59.058754, 59.104950,
58.909382, 60.363419, 60.681278, 59.175056, 59.156796, 59.139378, 59.141140, 59.057316, 59.058754, 59.104950,
58.801720, 60.101337, 60.355297, 58.855278, 58.813305, 58.867416, 58.868782, 58.768620, 58.782967, 58.797581,
58.801720, 60.101337, 60.355297, 58.855278, 58.813305, 58.867416, 58.868782, 58.768620, 58.782967, 58.797581,
58.667152, 55.758354, 54.466610, 58.816177, 58.823551, 58.802612, 58.806969, 58.591583, 58.639999, 58.578671,
58.667152, 55.758354, 54.466610, 58.816177, 58.823551, 58.802612, 58.806969, 58.591583, 58.639999, 58.578671,
58.587948, 50.087524, 49.708496, 58.660461, 58.794838, 58.644608, 58.645428, 58.370346, 58.565727, 58.249222,
58.655247, 50.087524, 49.708496, 58.351566, 58.476238, 58.415375, 58.416630, 58.333298, 58.498337, 58.193295,
58.655247, 59.909168, 60.749199, 58.351566, 58.476238, 58.415375, 58.416630, 58.333298, 58.498337, 58.193295,
58.833504, 61.340694, 61.661476, 58.471130, 58.487045, 58.525806, 58.511139, 58.694370, 58.715759, 58.645126,
58.833504, 61.340694, 61.661476, 58.471130, 58.487045, 58.525806, 58.511139, 58.694370, 58.715759, 58.645126,
59.015804, 61.801048, 61.944096, 58.855930, 58.764587, 58.890694, 58.885677, 59.182735, 59.096661, 59.229588,
59.169853, 62.001671, 62.154926, 59.699371, 59.560787, 59.698940, 59.709927, 59.785583, 59.701569, 59.881996,
59.169853, 62.001671, 62.154926, 59.699371, 59.560787, 59.698940, 59.709927, 59.785583, 59.701569, 59.881996,
59.060360, 61.117340, 61.363411, 59.650837, 59.667084, 59.552895, 59.558521, 59.502636, 59.463940, 59.574654,
59.060360, 61.117340, 61.363411, 59.650837, 59.667084, 59.552895, 59.558521, 59.502636, 59.463940, 59.574654,
58.909431, 60.406895, 60.690914, 59.176556, 59.154781, 59.147800, 59.149487, 59.059166, 59.043346, 59.106464,
58.909431, 60.077126, 60.316624, 58.905518, 58.858143, 58.915558, 58.916348, 58.803074, 58.788345, 58.833958,
58.798450, 60.077126, 60.316624, 58.905518, 58.858143, 58.915558, 58.916348, 58.803074, 58.788345, 58.833958,
58.677834, 55.417347, 53.753967, 59.045605, 59.112282, 58.967911, 58.972965, 58.688179, 58.734299, 58.669235,
58.677834, 55.417347, 53.753967, 59.045605, 59.112282, 58.967911, 58.972965, 58.688179, 58.734299, 58.669235,
58.605885, 50.329651, 50.286209, 58.712543, 58.847507, 58.705471, 58.711227, 58.402416, 58.577454, 58.278450,
58.605885, 50.329651, 50.286209, 58.379620, 58.507881, 58.451534, 58.453110, 58.402416, 58.577454, 58.278450,
58.686108, 60.007114, 60.796646, 58.379620, 58.507881, 58.451534, 58.453110, 58.358509, 58.492138, 58.220413,
58.864655, 61.360600, 61.659832, 58.464493, 58.484390, 58.531452, 58.515945, 58.705498, 58.694313, 58.659588,
58.864655, 61.360600, 61.659832, 58.464493, 58.484390, 58.531452, 58.515945, 58.705498, 58.694313, 58.659588,
59.029408, 61.690807, 61.839012, 58.830254, 58.749245, 58.858997, 58.846127, 59.144054, 59.036148, 59.187939,
59.029408, 61.690807, 61.839012, 58.830254, 58.749245, 58.858997, 58.846127, 59.144054, 59.036148, 59.187939,
59.160683, 61.882099, 62.026608, 59.439640, 59.250904, 59.492023, 59.499432, 59.683426, 59.567001, 59.779961,
59.077866, 61.201920, 61.441856, 59.663364, 59.642059, 59.593891, 59.601482, 59.549076, 59.486797, 59.625763,
59.077866, 61.201920, 61.441856, 59.663364, 59.642059, 59.593891, 59.601482, 59.549076, 59.486797, 59.625763,
58.938187, 60.597557, 60.870842, 59.273586, 59.254864, 59.233559, 59.235645, 59.136532, 59.090469, 59.190113,
58.938187, 60.597557, 60.870842, 59.273586, 59.254864, 59.233559, 59.235645, 59.136532, 59.090469, 59.190113,
58.825066, 60.335018, 60.649261, 59.104443, 59.101204, 59.050243, 59.051388, 58.904411, 58.854614, 58.944714,
58.825066, 56.616264, 56.766720, 59.199928, 59.270195, 59.098175, 59.103123, 58.776653, 58.799408, 58.765881,
58.700142, 56.616264, 56.766720, 59.199928, 59.270195, 59.098175, 59.103123, 58.776653, 58.799408, 58.765881,
58.626331, 49.134674, 47.511295, 58.836620, 58.970627, 58.815205, 58.825592, 58.451099, 58.608753, 58.332520,
58.626331, 49.134674, 47.511295, 58.836620, 58.970627, 58.815205, 58.825592, 58.451099, 58.608753, 58.332520,
58.705059, 59.878159, 60.707565, 58.439034, 58.586208, 58.505024, 58.510464, 58.351730, 58.491013, 58.204475,
58.705059, 59.878159, 60.707565, 58.420544, 58.467533, 58.500877, 58.486683, 58.351730, 58.658752, 58.204475,
58.882156, 61.374634, 61.690643, 58.420544, 58.467533, 58.500877, 58.486683, 58.657516, 58.658752, 58.599220,
59.034096, 61.586758, 61.778969, 58.766987, 58.702801, 58.800381, 58.781155, 59.072395, 58.982151, 59.101482,
59.034096, 61.586758, 61.778969, 58.766987, 58.702801, 58.800381, 58.781155, 59.072395, 58.982151, 59.101482,
59.149101, 61.747906, 61.895023, 59.169678, 59.031532, 59.184944, 59.181782, 59.504173, 59.360825, 59.596962,
59.149101, 61.747906, 61.895023, 59.169678, 59.031532, 59.184944, 59.181782, 59.504173, 59.360825, 59.596962,
59.119511, 61.384171, 61.612949, 59.601238, 59.460373, 59.620956, 59.630997, 59.617760, 59.532242, 59.704048,
58.991840, 60.848244, 61.119427, 59.421825, 59.398132, 59.367592, 59.371620, 59.265003, 59.198879, 59.328869,
58.991840, 60.848244, 61.119427, 59.421825, 59.398132, 59.367592, 59.371620, 59.265003, 59.198879, 59.328869,
58.879162, 60.721077, 61.084988, 59.339081, 59.370388, 59.224636, 59.227108, 59.047512, 58.979759, 59.100311,
58.879162, 60.721077, 61.084988, 59.339081, 59.370388, 59.224636, 59.227108, 59.047512, 58.979759, 59.100311,
58.745213, 58.709160, 59.872192, 59.374363, 59.431164, 59.247498, 59.253155, 58.896652, 58.891132, 58.907375,
58.657330, 58.709160, 59.872192, 59.060104, 59.184864, 58.995510, 59.008980, 58.553448, 58.696018, 58.455551,
58.657330, 47.787121, 45.369171, 59.060104, 59.184864, 58.995510, 59.008980, 58.553448, 58.696018, 58.455551,
58.715572, 59.066013, 60.095127, 58.605301, 58.774609, 58.639194, 58.652657, 58.373920, 58.538868, 58.212410,
58.715572, 59.066013, 60.095127, 58.605301, 58.774609, 58.639194, 58.652657, 58.373920, 58.538868, 58.212410,
58.880150, 61.279633, 61.669350, 58.396870, 58.499908, 58.488361, 58.480461, 58.551884, 58.621166, 58.467159,
58.880150, 61.279633, 61.669350, 58.635319, 58.605297, 58.700752, 58.681034, 58.979630, 58.919312, 58.989304,
59.036217, 61.545940, 61.805752, 58.635319, 58.605297, 58.700752, 58.681034, 58.979630, 58.919312, 58.989304,
59.135017, 61.604389, 61.794636, 59.003990, 58.901180, 59.011936, 58.993855, 59.314198, 59.199638, 59.383995,
59.135017, 61.604389, 61.794636, 59.003990, 58.901180, 59.011936, 58.993855, 59.314198, 59.199638, 59.383995,
59.145718, 61.434254, 61.655041, 59.369583, 59.246517, 59.359207, 59.361771, 59.552555, 59.451973, 59.640377,
59.145718, 61.434254, 61.406498, 59.539185, 59.467472, 59.496906, 59.503185, 59.552555, 59.451973, 59.640377,
59.071072, 61.148434, 61.406498, 59.539185, 59.467472, 59.496906, 59.503185, 59.429825, 59.351704, 59.507454,
58.966370, 61.091454, 61.427635, 59.558994, 59.546947, 59.451931, 59.458485, 59.254967, 59.188110, 59.321083,
58.966370, 61.091454, 61.427635, 59.558994, 59.546947, 59.451931, 59.458485, 59.254967, 59.188110, 59.321083,
58.826000, 60.266033, 61.156242, 59.577587, 59.611416, 59.430740, 59.436790, 59.078812, 59.049271, 59.118088,
58.826000, 60.266033, 61.156242, 59.381023, 59.481983, 59.252693, 59.266296, 59.078812, 59.049271, 59.118088,
58.713997, 49.887974, 50.413319, 59.381023, 59.481983, 59.252693, 59.266296, 58.756081, 58.868816, 58.700367,
58.726746, 49.887974, 50.413319, 58.964237, 59.137089, 58.920078, 58.942772, 58.483974, 58.670525, 58.329170,
58.726746, 54.630287, 51.710670, 58.964237, 59.137089, 58.920078, 58.942772, 58.483974, 58.670525, 58.329170,
58.859589, 60.872982, 61.443329, 58.549458, 58.725010, 58.611439, 58.617191, 58.483311, 58.631390, 58.350830,
58.859589, 60.872982, 61.443329, 58.549458, 58.725010, 58.611439, 58.617191, 58.483311, 58.631390, 58.350830,
59.020561, 61.498741, 61.839119, 58.499783, 58.556953, 58.611240, 58.596699, 58.805912, 58.831100, 58.776947,
59.020561, 61.498741, 61.839119, 58.814999, 58.744320, 58.881680, 58.861160, 59.187626, 59.116714, 59.227333,
59.127441, 61.523426, 61.803440, 58.814999, 58.744320, 58.881680, 58.861160, 59.187626, 59.116714, 59.227333,
59.171631, 61.480740, 61.723644, 59.177212, 59.062969, 59.175686, 59.159924, 59.418255, 59.317879, 59.495426,
59.171631, 61.480740, 61.723644, 59.177212, 59.062969, 59.175686, 59.159924, 59.418255, 59.317879, 59.495426,
59.153389, 61.402672, 61.645966, 59.479362, 59.373421, 59.426640, 59.421738, 59.546398, 59.461945, 59.631901,
59.153389, 61.365082, 61.645527, 59.670200, 59.613350, 59.578587, 59.586407, 59.461926, 59.392521, 59.540619,
59.073212, 61.365082, 61.645527, 59.670200, 59.613350, 59.578587, 59.586407, 59.461926, 59.392521, 59.540619,
58.946022, 61.131832, 61.651951, 59.771870, 59.771477, 59.619110, 59.625084, 59.324863, 59.271465, 59.391983,
58.946022, 61.131832, 61.651951, 59.771870, 59.771477, 59.619110, 59.625084, 59.324863, 59.271465, 59.391983,
58.813225, 59.323299, 61.213013, 59.748489, 59.811905, 59.560619, 59.572990, 59.076237, 59.131012, 59.078991,
58.813225, 59.323299, 61.213013, 59.514648, 59.659046, 59.350460, 59.377213, 59.076237, 59.131012, 59.078991,
58.766682, 46.882729, 43.825752, 59.514648, 59.659046, 59.350460, 59.377213, 58.756657, 58.921909, 58.653530,
58.824554, 46.882729, 43.825752, 59.083355, 59.300228, 59.006477, 59.029747, 58.559708, 58.758190, 58.391018,
58.824554, 59.070030, 60.221317, 59.083355, 59.300228, 59.006477, 59.029747, 58.559708, 58.758190, 58.391018,
58.979298, 61.300552, 61.839935, 58.665653, 58.868313, 58.737892, 58.742523, 58.649807, 58.782204, 58.541107,
58.979298, 61.300552, 61.839935, 58.598934, 58.655567, 58.756516, 58.740822, 58.649807, 58.782204, 58.541107,
59.118073, 61.607529, 61.973125, 58.598934, 58.655567, 58.756516, 58.740822, 58.978504, 58.996490, 58.974342,
59.198944, 61.610352, 61.918182, 58.898449, 58.804203, 59.012356, 58.990364, 59.331364, 59.252903, 59.382698,
59.198944, 61.610352, 61.918182, 58.898449, 58.804203, 59.012356, 58.990364, 59.331364, 59.252903, 59.382698,
59.218742, 61.573746, 61.847141, 59.287193, 59.144730, 59.307240, 59.290081, 59.533596, 59.439724, 59.611900,
59.218742, 61.573746, 61.847141, 59.287193, 59.144730, 59.307240, 59.290081, 59.533596, 59.439724, 59.611900,
59.185196, 61.584911, 61.844971, 59.617706, 59.499886, 59.551037, 59.541893, 59.616867, 59.521477, 59.706501,
59.185196, 61.611839, 61.928619, 59.875130, 59.811626, 59.733250, 59.732677, 59.607193, 59.530197, 59.693573,
59.096741, 61.611839, 61.928619, 59.875130, 59.811626, 59.733250, 59.732677, 59.607193, 59.530197, 59.693573,
58.967339, 61.488674, 62.070930, 60.049274, 60.055485, 59.837402, 59.846600, 59.475857, 59.452366, 59.535835,
58.967339, 61.488674, 62.272469, 60.049274, 60.055485, 59.837402, 59.846600, 59.475857, 59.452366, 59.535835,
58.875248, 60.215019, 62.272469, 60.095295, 60.184792, 59.822739, 59.842934, 59.219467, 59.291389, 59.212383,
58.875248, 60.215019, 67.465492, 59.957478, 60.141659, 59.659714, 59.689182, 58.944592, 59.099934, 58.822014,
58.835960, 44.726990, 106.249878, 59.957478, 60.141659, 59.659714, 59.689182, 58.944592, 59.099934, 58.822014,
58.901859, 60.332893, 106.249878, 59.596764, 59.882839, 59.361027, 59.391991, 58.719700, 58.939465, 58.534279,
58.901859, 60.332893, 62.604458, 59.596764, 59.882839, 59.361027, 59.391991, 58.719700, 58.939465, 58.534279,
59.054573, 61.710739, 62.414158, 59.088741, 59.416435, 59.054962, 59.071552, 58.784443, 58.951950, 58.651886,
59.054573, 61.710739, 62.414158, 58.735836, 58.931690, 58.946304, 58.938683, 58.784443, 59.092392, 58.651886,
59.196484, 61.896835, 62.328712, 58.735836, 58.931690, 58.946304, 58.938683, 59.079231, 59.092392, 59.061581,
59.269630, 61.895275, 62.240150, 58.829193, 58.761024, 59.109356, 59.086487, 59.413479, 59.352585, 59.473820,
59.269630, 61.895275, 62.240150, 58.829193, 58.761024, 59.109356, 59.086487, 59.413479, 59.352585, 59.473820,
59.283226, 61.886238, 62.187954, 59.236549, 59.003551, 59.403545, 59.380417, 59.672482, 59.566109, 59.760597,
59.283226, 61.886238, 62.187954, 59.688274, 59.454967, 59.694988, 59.679142, 59.672482, 59.566109, 59.760597,
59.241940, 61.939320, 62.220684, 59.688274, 59.454967, 59.694988, 59.679142, 59.805683, 59.687595, 59.904102,
59.156853, 62.077564, 62.381744, 60.082794, 59.933418, 59.942268, 59.935711, 59.837765, 59.736771, 59.936016,
59.156853, 62.077564, 62.381744, 60.082794, 59.933418, 59.942268, 59.935711, 59.837765, 59.736771, 59.936016,
59.061874, 62.320312, 62.739376, 60.406116, 60.367584, 60.131321, 60.134972, 59.772362, 59.713551, 59.851181,
59.061874, 62.900143, 63.645622, 60.648212, 60.729317, 60.241863, 60.256916, 59.772362, 59.713551, 59.851181,
58.949368, 62.900143, 63.645622, 60.648212, 60.729317, 60.241863, 60.256916, 59.629795, 59.619415, 59.643208,
58.949368, 68.222626, 67.586380, 60.789894, 61.002995, 60.247612, 60.275486, 59.346104, 59.444809, 59.257900,
58.901978, 92.900925, 79.246597, 60.789894, 61.002995, 60.247612, 60.275486, 59.346104, 59.444809, 59.257900,
58.959110, 64.873749, 79.246597, 60.772835, 61.134312, 60.120419, 60.159557, 59.065498, 59.343578, 58.860909,
58.959110, 64.873749, 69.003014, 60.528934, 61.061661, 59.868416, 59.910843, 59.065498, 59.343578, 58.860909,
59.089191, 62.901123, 64.171120, 60.528934, 61.061661, 59.868416, 59.910843, 58.957035, 59.298431, 58.727844,
59.089191, 62.901123, 64.171120, 60.029228, 60.743618, 59.582733, 59.613323, 59.112381, 59.282856, 58.991085,
59.225113, 62.604622, 63.236473, 60.029228, 60.743618, 59.582733, 59.613323, 59.112381, 59.282856, 58.991085,
59.317738, 62.504787, 62.945286, 59.366592, 60.131500, 59.421932, 59.426342, 59.439621, 59.398453, 59.451324,
59.317738, 62.504787, 62.945286, 58.916290, 59.276134, 59.489483, 59.469391, 59.439621, 59.398453, 59.451324,
59.350712, 62.495049, 62.857155, 58.916290, 59.276134, 59.489483, 59.469391, 59.763794, 59.587185, 59.857105,
59.350712, 62.593636, 62.911827, 59.061806, 58.571056, 59.734547, 59.704830, 60.010784, 59.794048, 60.139343,
59.326683, 62.593636, 62.911827, 59.061806, 58.571056, 59.734547, 59.704830, 60.010784, 59.794048, 60.139343,
