59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790653, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790657, 59.790653, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790653, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790657, 59.790653, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790653, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790653, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790657, 59.790653, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790657, 59.790657, 59.790657, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790653, 59.790653, 59.790657, 59.790653,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657, 59.790657, 59.790657, 59.790653,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657, 59.790657, 59.790653, 59.790653,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657, 59.790657, 59.790657, 59.790653,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657, 59.790657, 59.790657, 59.790653,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790653, 59.790657, 59.790653, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657, 59.790657, 59.790657, 59.790653,
59.790657, 59.790657, 59.790657, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790657, 59.790657, 59.790653, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790653, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657,
59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661,
59.790661, 59.790657, 59.790657, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790661, 59.790657, 59.790657, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657, 59.790657, 59.790657, 59.790661,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657, 59.790657, 59.790657, 59.790661,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657, 59.790657, 59.790657, 59.790661,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657, 59.790661, 59.790657, 59.790661,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657, 59.790661, 59.790657, 59.790661,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657, 59.790661, 59.790657, 59.790661,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790657, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790661, 59.790657, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790657, 59.790657, 59.790661, 59.790657,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661, 59.790657, 59.790661, 59.790657,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661, 59.790657, 59.790661, 59.790657,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661, 59.790657, 59.790661, 59.790657,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661, 59.790657, 59.790661, 59.790657,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790657, 59.790661, 59.790657, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661, 59.790661, 59.790661, 59.790657,
59.790657, 59.790661, 59.790661, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790657, 59.790661, 59.790661, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661, 59.790661, 59.790661, 59.790657,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661, 59.790661, 59.790661, 59.790657,
59.790661, 59.790661, 59.790661, 59.790657, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790657, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790665, 59.790661, 59.790661, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665,
59.790665, 59.790661, 59.790661, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790665, 59.790661, 59.790661, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661, 59.790661, 59.790661, 59.790665,
59.790665, 59.790661, 59.790661, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790665, 59.790661, 59.790661, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665,
59.790665, 59.790661, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665,
59.790665, 59.790661, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790665, 59.790661, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665,
59.790665, 59.790661, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790665, 59.790661, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665,
59.790665, 59.790661, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665,
59.790665, 59.790661, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790665, 59.790661, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790661, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790665, 59.790661, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790661, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790661, 59.790661, 59.790665, 59.790661,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790661, 59.790665, 59.790661, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661,
59.790661, 59.790665, 59.790665, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661,
59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790661, 59.790665, 59.790661,
59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665,
59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665,
59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665,
59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790661, 59.790665, 59.790665, 59.790665, 59.790665, 59.790661, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665,
59.790665, 59.790665, 59.790665, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790665, 59.790665, 59.790665, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665,
59.790665, 59.790665, 59.790665, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665,
59.790668, 59.790665, 59.790665, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790668, 59.790665, 59.790665, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665, 59.790668,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790668, 59.790668,
59.790668, 59.790665, 59.790665, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665, 59.790668,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665, 59.790668,
59.790668, 59.790665, 59.790665, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790668, 59.790665, 59.790665, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665, 59.790668, 59.790665, 59.790668,
59.790668, 59.790665, 59.790665, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790668, 59.790665, 59.790665, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790668, 59.790665, 59.790668, 59.790665, 59.790668,
59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790668, 59.790665, 59.790668, 59.790665, 59.790668,
59.790668, 59.790665, 59.790668, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790668, 59.790665, 59.790668, 59.790665, 59.790668,
59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790668, 59.790665, 59.790668, 59.790665, 59.790668,
59.790668, 59.790665, 59.790668, 59.790668, 59.790665, 59.790665, 59.790665, 59.790665, 59.790668, 59.790665,
