41.886307, 61.682648, 61.586582, 58.296600, 58.426617, 58.385880, 58.384708, 57.714043, 58.585739, 57.134586,
44.588589, 56.840508, 57.757370, 58.296600, 58.426617, 58.385880, 58.384708, 57.714043, 58.585739, 57.134586,
44.588589, 58.750916, 59.523438, 59.131950, 59.126080, 59.136486, 59.130825, 58.657127, 58.997101, 58.716267,
44.404163, 58.750916, 59.523438, 59.131950, 59.126080, 59.136486, 59.130825, 58.657127, 58.997101, 58.716267,
44.404163, 64.046768, 63.469879, 59.766129, 59.635624, 59.717579, 59.720608, 60.813854, 59.820709, 61.488361,
41.503670, 64.046768, 63.469879, 59.292469, 59.392258, 59.215229, 59.218327, 59.423344, 59.367138, 59.137428,
41.503670, 60.767597, 61.079269, 59.292469, 59.392258, 59.215229, 59.218327, 59.423344, 59.367138, 59.137428,
45.788303, 58.333046, 59.147152, 59.169914, 59.235607, 59.170040, 59.172756, 58.396282, 59.148262, 58.038940,
45.788303, 58.333046, 59.147152, 59.169914, 59.235607, 59.170040, 59.172756, 58.396282, 59.148262, 58.038940,
45.788303, 60.912712, 61.175278, 59.154892, 59.053135, 59.182442, 59.176785, 59.131306, 59.103348, 59.478207,
42.575516, 63.964710, 63.210796, 59.154892, 59.053135, 59.182442, 59.176785, 60.795849, 59.803978, 61.312611,
42.575516, 63.964710, 63.210796, 59.826969, 59.711628, 59.761425, 59.764000, 60.795849, 59.803978, 61.312611,
43.032730, 58.179428, 58.613522, 59.285290, 59.345154, 59.270718, 59.277306, 59.092964, 59.352615, 58.671967,
43.032730, 58.179428, 58.613522, 59.285290, 59.345154, 59.270718, 59.277306, 59.092964, 59.352615, 58.671967,
45.231205, 56.544624, 56.929287, 58.614075, 58.630779, 58.702068, 58.699715, 57.930939, 58.699257, 57.663082,
45.231205, 64.327797, 62.328445, 58.614075, 58.630779, 58.702068, 58.699715, 57.930939, 58.699257, 57.663082,
45.231205, 64.327797, 62.328445, 59.471714, 59.280128, 59.531166, 59.529472, 59.766285, 59.332924, 60.342392,
42.059311, 60.676773, 56.649536, 59.425293, 59.382904, 59.414707, 59.420151, 60.346428, 59.576839, 60.574787,
42.059311, 60.676773, 56.649536, 59.425293, 59.382904, 59.414707, 59.420151, 60.346428, 59.576839, 60.574787,
43.818417, 50.453743, 52.135593, 58.448730, 58.613304, 58.505978, 58.506268, 58.038010, 58.672077, 57.437927,
43.818417, 50.453743, 52.135593, 58.448730, 58.613304, 58.505978, 58.506268, 58.038010, 58.672077, 57.437927,
44.696411, 53.617687, 56.523926, 58.679657, 58.716953, 58.781784, 58.773277, 57.903172, 58.621479, 57.652058,
44.696411, 53.617687, 56.523926, 59.745987, 59.645668, 59.698174, 59.693348, 60.351742, 59.564400, 61.036282,
44.696411, 63.285881, 62.977333, 59.745987, 59.645668, 59.698174, 59.693348, 60.351742, 59.564400, 61.036282,
41.942352, 64.792343, 63.359959, 59.328182, 59.319691, 59.309940, 59.316956, 60.029411, 59.477028, 60.044323,
41.942352, 64.792343, 63.359959, 59.328182, 59.319691, 59.309940, 59.316956, 60.029411, 59.477028, 60.044323,
44.383720, 56.554062, 58.397938, 58.768169, 58.903435, 58.785839, 58.781403, 58.140839, 58.805363, 57.613361,
44.383720, 56.554062, 58.397938, 59.169075, 59.089237, 59.240616, 59.238487, 58.586723, 58.956047, 58.622807,
44.261246, 56.861813, 59.255283, 59.169075, 59.089237, 59.240616, 59.238487, 58.586723, 58.956047, 58.622807,
44.261246, 67.873436, 65.609192, 59.998817, 59.822510, 59.968521, 59.968117, 60.917244, 59.842255, 61.686127,
41.947079, 67.873436, 65.609192, 59.998817, 59.822510, 59.968521, 59.968117, 60.917244, 59.842255, 61.686127,
41.947079, 59.176731, 59.432194, 59.307529, 59.373047, 59.256863, 59.263737, 59.591412, 59.381096, 59.366886,
41.947079, 59.176731, 59.432194, 59.307529, 59.373047, 58.701481, 58.699398, 57.823257, 58.646217, 59.366886,
44.811825, 51.092064, 51.297836, 58.598972, 58.679588, 58.701481, 58.699398, 57.823257, 58.646217, 57.326199,
44.811825, 51.092064, 51.297836, 59.329418, 59.286667, 59.382782, 59.378788, 58.959072, 59.064835, 59.167072,
43.458569, 52.619259, 50.057503, 59.329418, 59.286667, 59.382782, 59.378788, 58.959072, 59.064835, 59.167072,
43.458569, 65.331863, 65.041771, 59.698631, 59.626835, 59.659477, 59.665806, 60.770924, 59.668167, 61.413731,
42.425591, 65.331863, 65.041771, 59.698631, 59.626835, 59.659477, 59.665806, 60.770924, 59.668167, 61.413731,
42.425591, 61.367786, 61.666733, 58.530697, 58.641750, 58.597523, 58.593422, 58.555126, 58.864208, 58.033833,
42.425591, 61.367786, 61.666733, 58.394798, 58.528278, 58.478436, 58.473557, 57.514618, 58.409657, 57.007652,
44.887398, 57.402740, 58.457329, 58.394798, 58.528278, 58.478436, 58.473557, 57.514618, 58.409657, 57.007652,
44.887398, 60.299038, 61.016430, 59.558830, 59.502129, 59.537323, 59.537498, 59.551456, 59.266151, 59.948559,
43.022694, 60.299038, 61.016430, 59.558830, 59.502129, 59.537323, 59.537498, 59.551456, 59.266151, 59.948559,
43.022694, 64.532127, 63.821690, 59.657768, 59.566998, 59.599751, 59.602829, 60.696884, 59.722870, 61.147060,
42.671288, 59.884495, 60.255966, 59.139622, 59.287281, 59.045109, 59.048439, 58.725498, 59.093647, 58.264416,
42.671288, 59.884495, 60.255966, 59.139622, 59.287281, 59.045109, 59.048439, 58.725498, 59.093647, 58.264416,
45.572456, 58.277634, 59.131580, 59.109795, 59.136555, 59.144993, 59.146702, 58.318775, 58.973385, 58.110645,
45.572456, 58.277634, 59.131580, 59.109795, 59.136555, 59.144993, 59.146702, 58.318775, 58.973385, 58.110645,
45.572456, 62.415920, 62.530029, 59.672009, 59.508286, 59.657124, 59.656822, 60.081249, 59.406086, 60.732418,
41.382015, 62.338348, 61.678787, 59.689453, 59.680153, 59.598553, 59.602161, 60.371078, 59.682800, 60.510933,
41.382015, 62.338348, 61.678787, 59.689453, 59.680153, 59.598553, 59.602161, 60.371078, 59.682800, 60.510933,
44.480408, 56.646576, 56.444511, 58.956463, 59.056122, 58.967087, 58.972042, 58.347557, 58.995731, 57.850510,
44.480408, 56.646576, 56.444511, 58.956463, 59.056122, 58.967087, 58.972042, 58.347557, 58.995731, 57.850510,
44.417904, 55.472847, 53.612164, 58.788261, 58.744820, 58.889790, 58.890038, 58.135715, 58.645554, 58.077835,
44.417904, 55.472847, 53.612164, 59.711948, 59.588810, 59.686836, 59.685760, 60.435291, 59.547451, 61.127075,
44.417904, 63.047066, 60.785019, 59.711948, 59.588810, 59.686836, 59.685760, 60.435291, 59.547451, 61.127075,
41.681881, 59.273640, 59.996307, 59.043087, 59.128975, 58.997944, 59.004807, 59.466442, 59.240734, 59.269588,
41.681881, 59.273640, 59.996307, 59.043087, 59.128975, 58.997944, 59.004807, 59.466442, 59.240734, 59.269588,
44.767773, 56.083923, 57.622070, 58.505665, 58.665565, 58.524677, 58.520489, 57.771976, 58.596947, 57.228310,
44.767773, 56.083923, 57.622070, 58.505665, 58.665565, 58.524677, 58.520489, 57.771976, 58.596947, 57.228310,
43.876614, 59.245884, 60.107498, 59.236767, 59.169834, 59.263958, 59.262852, 58.731094, 58.955399, 58.867672,
43.876614, 65.180504, 64.088440, 59.939510, 59.844536, 59.832466, 59.834232, 60.816620, 59.787621, 61.477283,
43.876614, 65.180504, 64.088440, 59.939510, 59.844536, 59.832466, 59.834232, 60.816620, 59.787621, 61.477283,
41.801144, 59.726257, 60.549007, 59.462204, 59.560329, 59.357773, 59.357964, 59.469284, 59.474918, 59.146919,
41.801144, 59.726257, 60.549007, 59.462204, 59.560329, 59.357773, 59.357964, 59.469284, 59.474918, 59.146919,
45.544399, 57.729744, 58.952023, 59.058250, 59.113644, 59.074455, 59.074902, 58.219620, 58.961853, 57.883850,
45.544399, 63.053459, 63.041904, 59.378300, 59.225334, 59.398811, 59.395641, 59.274818, 59.077831, 59.726566,
42.200668, 63.053459, 63.041904, 59.378300, 59.225334, 59.398811, 59.395641, 59.274818, 59.077831, 59.726566,
42.200668, 65.339523, 63.972496, 59.830677, 59.727009, 59.764961, 59.768658, 60.749538, 59.767719, 61.220615,
42.200668, 65.339523, 63.972496, 59.830677, 59.727009, 59.764961, 59.768658, 60.749538, 59.767719, 61.220615,
43.428349, 53.399151, 54.015717, 58.810570, 58.928005, 58.816799, 58.819244, 58.557610, 58.979633, 58.049171,
43.428349, 53.399151, 54.015717, 58.635483, 58.693447, 58.737614, 58.729790, 57.672234, 58.552582, 57.319698,
44.526360, 45.384361, 45.177818, 58.635483, 58.693447, 58.737614, 58.729790, 57.672234, 58.552582, 57.319698,
44.526360, 45.384361, 60.377129, 59.658047, 59.624599, 59.605732, 59.613655, 59.834003, 59.347237, 60.397938,
42.459343, 58.158333, 60.377129, 59.658047, 59.624599, 59.605732, 59.613655, 59.834003, 59.347237, 60.397938,
42.459343, 70.413109, 66.700371, 59.226757, 59.225407, 59.192837, 59.183090, 60.180435, 59.501938, 60.327213,
43.413830, 70.413109, 66.700371, 58.372978, 58.497978, 58.453266, 58.449665, 57.973160, 58.696262, 57.358387,
43.413830, 58.283421, 59.524288, 58.372978, 58.497978, 58.453266, 58.449665, 57.973160, 58.696262, 57.358387,
43.413830, 57.487560, 59.021290, 59.041027, 59.083786, 59.043266, 59.035740, 58.199375, 58.818432, 58.037724,
44.858345, 57.487560, 59.021290, 59.041027, 59.083786, 59.043266, 59.035740, 58.199375, 58.818432, 58.037724,
44.858345, 63.824650, 63.887669, 60.021122, 59.888893, 59.930275, 59.928200, 60.686115, 59.793812, 61.432457,
41.537727, 63.824650, 62.020271, 59.404793, 59.407982, 59.359711, 59.367050, 60.023304, 59.609848, 59.971195,
41.537727, 62.824860, 62.020271, 59.404793, 59.407982, 59.359711, 59.367050, 60.023304, 59.609848, 59.971195,
44.676254, 56.302269, 57.139080, 58.823448, 58.931007, 58.839870, 58.836899, 58.141209, 58.908566, 57.643978,
44.676254, 56.302269, 57.139080, 58.823448, 58.931007, 58.839870, 58.836899, 58.141209, 58.908566, 57.643978,
44.676254, 55.789238, 56.286629, 59.392658, 59.313175, 59.414463, 59.411076, 58.772987, 59.059723, 58.907104,
43.797195, 55.789238, 56.286629, 59.392658, 59.313175, 59.414463, 59.411076, 58.772987, 59.059723, 58.907104,
43.797195, 63.373066, 60.987030, 59.931454, 59.835793, 59.839825, 59.841133, 60.849369, 59.825874, 61.554089,
42.018002, 58.468636, 56.081738, 58.760612, 58.841293, 58.808926, 58.815376, 59.008602, 59.139206, 58.612968,
42.018002, 58.468636, 56.081738, 58.760612, 58.841293, 58.808926, 58.815376, 59.008602, 59.139206, 58.612968,
44.792511, 55.756760, 56.384441, 58.389450, 58.545357, 58.453583, 58.449677, 57.554310, 58.516964, 57.015232,
44.792511, 55.756760, 56.384441, 58.389450, 58.545357, 58.453583, 58.449677, 57.554310, 58.516964, 57.015232,
44.792511, 59.478516, 60.273930, 59.423195, 59.412647, 59.388000, 59.390301, 59.169804, 59.169842, 59.439362,
43.288437, 64.583008, 64.061882, 59.582550, 59.486469, 59.533844, 59.532097, 60.722630, 59.766861, 61.230259,
43.288437, 64.583008, 64.061882, 59.582550, 59.486469, 59.533844, 59.532097, 60.722630, 59.766861, 61.230259,
42.185760, 60.164780, 60.723927, 58.969303, 59.070961, 58.941517, 58.944553, 58.904747, 59.200756, 58.462204,
42.185760, 60.164780, 60.723927, 58.969303, 59.070961, 58.941517, 58.944553, 58.904747, 59.200756, 58.462204,
45.687912, 58.587734, 59.470581, 59.222073, 59.264332, 59.218891, 59.221680, 58.391277, 59.114632, 58.140549,
45.687912, 62.488014, 62.542896, 59.622601, 59.472019, 59.592709, 59.590359, 59.887539, 59.402756, 60.477478,
45.687912, 62.488014, 62.542896, 59.622601, 59.472019, 59.592709, 59.590359, 59.887539, 59.402756, 60.477478,
41.288342, 62.770905, 62.318363, 59.812187, 59.782276, 59.719597, 59.723122, 60.617077, 59.867332, 60.823315,
41.288342, 62.770905, 62.318363, 59.812187, 59.782276, 59.719597, 59.723122, 60.617077, 59.867332, 60.823315,
44.360008, 57.451073, 57.789616, 59.138573, 59.220215, 59.136307, 59.142349, 58.647560, 59.239182, 58.179237,
44.360008, 57.451073, 57.789616, 58.778034, 58.732315, 58.852077, 58.851906, 58.115864, 58.698273, 58.039677,
44.355110, 56.352928, 55.306458, 58.778034, 58.732315, 58.852077, 58.851906, 58.115864, 58.698273, 58.039677,
44.355110, 64.157501, 59.831264, 59.753265, 59.614738, 59.723984, 59.722954, 60.427025, 59.624866, 61.121357,
41.659199, 64.157501, 59.831264, 59.753265, 59.614738, 59.723984, 59.722954, 60.427025, 59.624866, 61.121357,
41.659199, 57.157959, 57.669350, 59.000954, 59.052303, 59.014622, 59.021187, 59.594879, 59.338154, 59.411907,
41.659199, 57.157959, 57.669350, 59.000954, 59.052303, 58.486893, 58.483967, 59.594879, 58.638134, 59.411907,
44.599976, 54.714352, 56.855896, 58.428352, 58.575729, 58.486893, 58.483967, 57.802402, 58.638134, 57.234612,
44.599976, 58.704575, 60.035175, 59.260132, 59.203419, 59.285717, 59.280903, 58.777206, 59.048424, 58.893871,
43.743053, 58.704575, 60.035175, 59.260132, 59.203419, 59.285717, 59.280903, 58.777206, 59.048424, 58.893871,
43.743053, 66.442825, 64.766006, 59.922054, 59.798306, 59.857128, 59.858715, 60.936867, 59.900063, 61.605652,
41.858459, 66.442825, 64.766006, 59.922054, 59.798306, 59.857128, 59.858715, 60.936867, 59.900063, 61.605652,
41.858459, 59.634438, 60.663387, 59.342815, 59.443249, 59.281071, 59.280876, 59.484905, 59.479126, 59.148685,
41.858459, 57.088451, 58.816193, 59.015514, 59.059185, 59.053841, 59.053001, 58.236839, 59.002155, 57.888325,
45.301865, 57.088451, 58.816193, 59.015514, 59.059185, 59.053841, 59.053001, 58.236839, 59.002155, 57.888325,
45.301865, 64.029129, 64.160713, 59.582241, 59.390171, 59.618404, 59.615345, 59.571129, 59.327896, 60.056767,
42.152031, 66.996262, 64.625526, 59.582241, 59.390171, 59.618404, 59.615345, 59.571129, 59.327896, 60.056767,
42.152031, 66.996262, 64.625526, 59.815414, 59.716572, 59.774899, 59.779163, 60.847256, 59.874767, 61.284821,
43.415543, 47.770935, 46.949181, 58.694458, 58.818928, 58.750011, 58.752083, 58.455677, 58.965794, 57.898563,
43.415543, 47.770935, 46.949181, 58.694458, 58.818928, 58.750011, 58.752083, 58.455677, 58.965794, 57.898563,
44.377213, 49.588501, 51.058193, 58.655151, 58.767971, 58.734993, 58.727882, 57.734447, 58.615093, 57.364304,
44.377213, 49.588501, 51.058193, 58.655151, 58.767971, 58.734993, 58.727882, 57.734447, 58.615093, 57.364304,
44.377213, 60.647827, 61.978245, 59.668518, 59.617943, 59.645233, 59.654591, 60.116215, 59.490555, 60.730476,
42.278885, 60.647827, 61.978245, 59.175922, 59.159302, 59.182587, 59.169922, 60.162334, 59.551201, 60.227203,
42.278885, 67.436485, 65.525307, 59.175922, 59.159302, 59.182587, 59.169922, 60.162334, 59.551201, 60.227203,
43.562370, 58.744400, 59.679703, 58.466713, 58.566719, 58.565430, 58.563972, 58.036839, 58.757042, 57.441978,
43.562370, 58.744400, 59.679703, 58.466713, 58.566719, 58.565430, 58.563972, 58.036839, 58.757042, 57.441978,
44.650375, 58.341026, 59.678810, 59.246056, 59.235512, 59.268032, 59.261955, 58.574276, 59.031029, 58.525352,
44.650375, 58.341026, 64.352684, 60.132153, 59.977001, 60.065128, 60.065201, 61.031403, 59.996258, 61.805641,
44.650375, 64.465935, 64.352684, 60.132153, 59.977001, 60.065128, 60.065201, 61.031403, 59.996258, 61.805641,
41.390255, 61.396492, 60.929832, 59.418621, 59.465977, 59.371437, 59.376949, 59.842152, 59.591446, 59.664928,
41.390255, 61.396492, 60.929832, 59.418621, 59.465977, 59.371437, 59.376949, 59.842152, 59.591446, 59.664928,
44.909531, 55.659737, 55.796818, 58.830311, 58.908459, 58.889725, 58.888786, 58.105465, 58.914482, 57.637798,
44.909531, 55.659737, 55.796818, 59.456993, 58.908459, 59.501476, 59.497303, 59.138351, 59.223438, 59.388485,
43.219067, 55.530045, 53.328136, 59.456993, 59.365780, 59.501476, 59.497303, 59.138351, 59.223438, 59.388485,
43.219067, 63.690468, 62.053551, 59.749302, 59.678986, 59.701080, 59.704727, 60.833511, 59.815483, 61.416576,
43.219067, 63.690468, 62.053551, 59.749302, 59.678986, 59.701080, 59.704727, 60.833511, 59.815483, 61.416576,
42.185360, 58.818172, 59.307770, 58.579613, 58.684681, 58.657227, 58.662540, 58.616238, 58.977962, 58.096619,
42.185360, 58.818172, 59.307770, 58.579613, 58.684681, 58.657227, 58.662540, 58.616238, 58.977962, 58.096619,
45.069069, 57.235706, 58.388474, 58.548988, 58.655708, 58.619942, 58.616798, 57.727184, 58.599171, 57.284504,
45.069069, 61.434662, 61.909641, 59.709846, 59.630577, 59.667084, 59.663654, 59.851913, 59.481548, 60.330891,
42.100834, 61.434662, 61.909641, 59.709846, 59.630577, 59.667084, 59.663654, 59.851913, 59.481548, 60.330891,
42.100834, 64.124077, 63.685375, 59.784336, 59.749382, 59.689590, 59.695099, 60.714661, 59.868095, 61.046394,
42.100834, 64.124077, 63.685375, 59.784336, 59.749382, 59.689590, 59.695099, 60.714661, 59.868095, 61.046394,
43.388977, 59.517952, 60.208633, 59.558823, 59.662533, 59.480946, 59.485489, 59.025372, 59.483917, 58.573002,
43.388977, 58.841980, 59.682709, 59.128105, 59.125820, 59.171619, 59.170475, 58.476673, 59.065086, 58.376671,
45.025555, 58.841980, 59.682709, 59.128105, 59.125820, 59.171619, 59.170475, 58.476673, 59.065086, 58.376671,
45.025555, 64.128716, 63.750721, 59.764603, 59.586597, 59.739731, 59.738564, 60.424271, 59.595554, 61.147045,
41.094582, 64.128716, 63.750721, 59.764603, 59.586597, 59.739731, 59.738564, 60.424271, 59.595554, 61.147045,
41.094582, 60.527905, 60.052090, 59.556953, 59.565655, 59.504940, 59.508900, 60.097160, 59.676510, 60.033104,
44.806145, 54.330959, 52.635830, 58.682930, 58.782349, 58.748024, 58.750206, 58.011433, 58.833202, 57.496250,
44.806145, 54.330959, 52.635830, 58.682930, 58.782349, 58.748024, 58.750206, 58.011433, 58.833202, 57.496250,
44.806145, 54.558819, 53.691151, 59.051460, 58.983601, 59.145309, 59.143337, 58.553589, 58.905708, 58.625450,
43.518448, 54.558819, 53.691151, 59.051460, 58.983601, 59.145309, 59.143337, 58.553589, 58.905708, 58.625450,
43.518448, 65.734383, 64.422958, 59.767490, 59.686562, 59.709141, 59.709385, 60.732933, 59.750153, 61.372906,
41.861340, 58.848175, 64.422958, 58.979778, 59.104877, 58.948082, 58.950497, 59.111130, 59.193405, 58.719299,
41.861340, 58.848175, 60.894287, 58.979778, 59.104877, 58.948082, 58.950497, 59.111130, 59.193405, 58.719299,
45.151226, 57.224308, 58.990898, 58.950924, 59.042992, 58.972626, 58.968914, 58.101292, 58.910206, 57.684937,
45.151226, 57.224308, 58.990898, 58.950924, 59.042992, 58.972626, 58.968914, 58.101292, 58.910206, 57.684937,
45.151226, 62.192253, 62.502419, 59.700745, 59.559910, 59.697651, 59.695366, 59.632736, 59.412609, 60.079132,
42.141132, 65.723503, 64.381172, 60.067501, 59.992630, 59.964588, 59.966671, 60.988113, 60.008034, 61.447010,
42.141132, 65.723503, 64.381172, 60.067501, 59.992630, 59.964588, 59.966671, 60.988113, 60.008034, 61.447010,
43.328175, 57.307739, 58.764179, 59.247509, 59.340595, 59.231293, 59.231163, 58.927872, 59.330566, 58.454388,
43.328175, 57.307739, 58.764179, 59.247509, 59.340595, 59.231293, 59.231163, 58.927872, 59.330566, 58.454388,
44.440891, 51.593136, 56.406639, 58.943378, 58.913944, 59.034851, 59.033569, 58.125538, 58.832146, 57.925140,
44.440891, 51.593136, 56.406639, 58.943378, 58.913944, 59.874908, 59.870922, 58.125538, 59.642136, 61.018322,
44.440891, 51.593136, 41.946018, 59.911064, 59.795105, 59.874908, 59.870922, 60.322632, 59.642136, 61.018322,
42.004414, 114.868683, 79.452141, 59.298435, 59.320908, 59.293396, 59.296463, 60.047886, 59.540092, 60.033131,
42.004414, 114.868683, 79.452141, 59.298435, 59.320908, 59.293396, 59.296463, 60.047886, 59.540092, 60.033131,
43.706738, 55.072578, 58.138493, 58.327740, 58.508129, 58.428730, 58.425278, 57.693523, 58.590984, 57.017609,
43.706738, 55.072578, 58.138493, 58.327740, 58.508129, 58.428730, 58.425278, 57.693523, 58.590984, 57.017609,
44.291866, 57.708549, 59.411339, 59.110600, 59.171104, 59.126949, 59.122784, 58.375751, 58.889668, 58.264938,
44.291866, 65.137421, 64.788559, 60.014977, 59.890011, 59.937775, 59.933521, 60.956898, 59.902233, 61.726055,
44.291866, 65.137421, 64.788559, 60.014977, 59.890011, 59.937775, 59.933521, 60.956898, 59.902233, 61.726055,
41.481617, 62.711441, 62.274731, 59.293125, 59.322021, 59.277122, 59.282017, 59.678890, 59.522663, 59.446774,
41.481617, 62.711441, 62.274731, 59.293125, 59.322021, 59.277122, 59.282017, 59.678890, 59.522663, 59.446774,
44.903027, 57.101841, 58.327404, 58.997334, 59.089523, 59.018303, 59.014595, 58.185650, 58.978737, 57.737072,
44.903027, 57.101841, 60.419056, 59.787209, 59.654663, 59.794876, 59.791901, 59.505924, 59.437416, 59.866627,
42.819286, 58.509541, 60.419056, 59.787209, 59.654663, 59.794876, 59.791901, 59.505924, 59.437416, 59.866627,
42.819286, 64.978920, 63.688534, 60.047546, 59.945381, 59.975868, 59.980595, 61.068554, 60.025246, 61.639584,
42.819286, 64.978920, 63.688534, 60.047546, 59.945381, 59.975868, 59.980595, 61.068554, 60.025246, 61.639584,
42.545670, 55.522545, 52.063213, 58.830566, 58.949120, 58.869419, 58.874767, 58.673470, 59.093769, 58.154316,
42.545670, 55.522545, 52.063213, 58.699383, 58.827869, 58.758736, 58.752914, 57.736050, 58.650478, 57.322750,
44.728336, 54.764786, 54.700516, 58.699383, 58.827869, 58.758736, 58.752914, 57.736050, 58.650478, 57.322750,
44.728336, 60.771778, 61.424274, 59.732841, 59.696499, 59.687328, 59.694332, 59.974583, 59.498299, 60.501545,
42.027626, 60.771778, 61.424274, 59.732841, 59.696499, 59.687328, 59.694332, 59.974583, 59.498299, 60.501545,
42.027626, 64.513901, 64.175049, 59.391148, 59.348381, 59.372253, 59.369144, 60.360439, 59.680222, 60.536411,
43.431438, 64.513901, 64.175049, 58.936207, 59.068802, 58.920681, 58.921875, 58.447025, 59.043255, 57.923229,
43.431438, 59.438019, 60.283279, 58.936207, 59.068802, 58.920681, 58.921875, 58.447025, 59.043255, 57.923229,
43.431438, 59.247105, 60.161484, 59.379250, 59.367176, 59.388100, 59.387753, 58.691257, 59.195087, 58.645573,
44.856926, 59.247105, 60.161484, 59.379250, 59.367176, 59.388100, 59.387753, 58.691257, 59.195087, 58.645573,
44.856926, 64.233017, 63.921318, 60.146576, 59.991024, 60.066383, 60.068317, 60.852036, 59.909737, 61.591450,
40.909424, 61.108982, 61.039234, 59.792542, 59.836109, 59.706352, 59.710831, 60.122944, 59.843491, 59.965343,
40.909424, 61.108982, 61.039234, 59.792542, 59.836109, 59.706352, 59.710831, 60.122944, 59.843491, 59.965343,
45.215263, 56.770687, 57.003265, 59.039612, 59.114197, 59.071125, 59.074539, 58.274658, 59.070732, 57.854038,
45.215263, 56.770687, 57.003265, 59.039612, 59.114197, 59.071125, 59.074539, 58.274658, 59.070732, 57.854038,
45.215263, 57.653149, 55.213398, 59.245552, 59.123337, 59.310627, 59.308998, 58.934654, 59.044296, 59.193375,
42.764683, 57.653149, 55.213398, 59.245552, 59.123337, 59.310627, 59.308998, 58.934654, 59.821438, 61.317680,
42.764683, 63.554600, 60.963524, 59.788029, 59.716473, 59.735577, 59.738968, 60.780231, 59.821438, 61.317680,
42.305367, 56.046696, 57.645393, 58.745464, 58.898472, 58.760632, 58.763920, 58.716312, 59.046036, 58.204983,
42.305367, 56.046696, 57.645393, 58.745464, 58.898472, 58.760632, 58.763920, 58.716312, 59.046036, 58.204983,
45.094807, 56.900116, 58.539295, 58.792522, 58.867870, 58.847397, 58.843670, 57.970493, 58.781342, 57.597321,
45.094807, 56.900116, 58.539295, 58.792522, 58.867870, 58.847397, 58.843670, 57.970493, 58.781342, 57.597321,
45.094807, 63.043613, 63.017551, 59.890408, 59.749447, 59.865036, 59.862717, 60.058746, 59.614418, 60.614414,
41.470966, 63.895893, 63.569077, 59.951252, 59.954025, 59.832829, 59.833328, 60.786663, 59.966522, 61.039162,
41.470966, 63.895893, 63.569077, 59.951252, 59.954025, 59.832829, 59.833328, 60.786663, 59.966522, 61.039162,
44.047016, 58.349171, 59.567604, 59.520020, 59.604824, 59.491955, 59.495037, 58.987282, 59.515903, 58.522579,
44.047016, 58.349171, 59.567604, 59.520020, 59.604824, 59.491955, 59.495037, 58.987282, 59.515903, 58.522579,
44.045506, 59.204628, 60.513977, 59.120907, 59.073498, 59.168213, 59.164017, 58.463486, 58.965652, 58.442883,
44.045506, 70.473595, 67.904099, 60.045029, 59.836685, 60.033173, 60.032940, 60.773731, 59.846825, 61.539867,
44.045506, 70.473595, 67.904099, 60.045029, 59.836685, 60.033173, 60.032940, 60.773731, 59.846825, 61.539867,
41.706375, 55.397305, 54.504616, 59.288471, 59.342979, 59.282192, 59.288204, 59.730091, 59.506195, 59.515331,
41.706375, 55.397305, 54.504616, 59.288471, 59.342979, 59.282192, 59.288204, 59.730091, 59.506195, 59.515331,
44.325615, 46.140747, 46.504597, 58.490551, 58.638680, 58.593204, 58.588528, 57.714298, 58.660439, 57.115726,
44.325615, 46.140747, 46.504597, 59.400047, 59.434357, 59.388668, 59.386745, 58.907742, 59.121456, 59.033463,
43.312565, 56.461430, 59.164928, 59.400047, 59.434357, 59.388668, 59.386745, 58.907742, 59.121456, 59.033463,
43.312565, 69.161011, 66.548531, 59.832253, 59.738331, 59.782116, 59.775742, 60.990540, 59.908123, 61.618103,
43.312565, 69.161011, 66.548531, 59.832253, 59.738331, 59.782116, 59.775742, 60.990540, 59.908123, 61.618103,
42.019848, 60.871666, 61.444908, 58.976433, 59.039330, 59.024933, 59.026566, 59.093372, 59.297897, 58.643898,
42.019848, 60.871666, 61.444908, 59.099323, 59.140003, 59.143990, 59.139664, 58.259933, 59.016853, 57.921844,
44.957798, 56.673397, 58.766605, 59.099323, 59.140003, 59.143990, 59.139664, 58.259933, 59.016853, 57.921844,
44.957798, 61.977592, 63.871792, 60.167774, 60.023682, 60.115337, 60.109295, 60.318542, 59.804024, 60.939777,
41.784664, 61.977592, 63.871792, 60.167774, 60.023682, 60.115337, 60.109295, 60.318542, 59.804024, 60.939777,
41.784664, 66.147598, 63.936600, 59.919250, 59.837326, 59.884621, 59.891239, 60.868053, 60.027267, 61.147507,
43.613335, 66.147598, 63.936600, 58.831272, 58.952072, 58.891155, 58.892433, 58.363434, 59.041416, 57.786316,
43.613335, 51.584400, 50.024017, 58.831272, 58.952072, 58.891155, 58.892433, 58.363434, 59.041416, 57.786316,
43.613335, 51.584400, 50.024017, 59.125309, 59.210903, 59.157887, 59.154060, 58.235680, 58.922421, 58.042835,
44.122299, 53.197987, 52.169449, 59.125309, 59.210903, 59.157887, 59.154060, 58.235680, 58.922421, 58.042835,
44.122299, 62.608234, 63.185535, 59.899426, 59.839558, 59.853638, 59.863041, 60.698822, 59.787544, 61.423500,
41.641026, 62.608234, 63.185535, 59.899426, 59.839558, 59.853638, 59.863041, 60.698822, 59.437428, 59.354248,
41.641026, 64.349663, 64.082825, 58.965996, 59.007183, 59.004169, 58.993832, 59.603260, 59.437428, 59.354248,
