59.811409, 59.817558, 59.818504, 59.818363, 59.818478, 59.817917, 59.818081, 59.816360, 59.817417, 59.815994,
59.811096, 59.816990, 59.817921, 59.817757, 59.817867, 59.817284, 59.817448, 59.815876, 59.816853, 59.815517,
59.810791, 59.816414, 59.817333, 59.817142, 59.817253, 59.816647, 59.816814, 59.815395, 59.816296, 59.815033,
59.810791, 59.816414, 59.817333, 59.817142, 59.817253, 59.816647, 59.816814, 59.815395, 59.816296, 59.815033,
59.810501, 59.815845, 59.816746, 59.816528, 59.816639, 59.816002, 59.816170, 59.814907, 59.815746, 59.814548,
59.810501, 59.815845, 59.816746, 59.816528, 59.816639, 59.816002, 59.816170, 59.814907, 59.815746, 59.814548,
59.810223, 59.815281, 59.816166, 59.815918, 59.816029, 59.815353, 59.815521, 59.814423, 59.815205, 59.814072,
59.809952, 59.814716, 59.815582, 59.815304, 59.815422, 59.814709, 59.814877, 59.813938, 59.814671, 59.813587,
59.809952, 59.814716, 59.815582, 59.815304, 59.815422, 59.814709, 59.814877, 59.813938, 59.814671, 59.813587,
59.809696, 59.814167, 59.815014, 59.814697, 59.814812, 59.814056, 59.814224, 59.813450, 59.814144, 59.813107,
59.809696, 59.814167, 59.815014, 59.814697, 59.814812, 59.814056, 59.814224, 59.813450, 59.814144, 59.813107,
59.809444, 59.813618, 59.814453, 59.814095, 59.814213, 59.813412, 59.813583, 59.812965, 59.813622, 59.812626,
59.809204, 59.813080, 59.813892, 59.813492, 59.813614, 59.812767, 59.812939, 59.812481, 59.813114, 59.812145,
59.809204, 59.813080, 59.813892, 59.813492, 59.813614, 59.812767, 59.812939, 59.812481, 59.813114, 59.812145,
59.808971, 59.812557, 59.813354, 59.812904, 59.813023, 59.812126, 59.812302, 59.811996, 59.812611, 59.811672,
59.808971, 59.812557, 59.813354, 59.812904, 59.813023, 59.812126, 59.812302, 59.811996, 59.812611, 59.811672,
59.808746, 59.812038, 59.812820, 59.812317, 59.812443, 59.811501, 59.811676, 59.811516, 59.812115, 59.811199,
59.808529, 59.811543, 59.812302, 59.811737, 59.811867, 59.810875, 59.811054, 59.811031, 59.811634, 59.810730,
59.808529, 59.811543, 59.812302, 59.811737, 59.811867, 59.810875, 59.811054, 59.811031, 59.811634, 59.810730,
59.808315, 59.811054, 59.811802, 59.811176, 59.811302, 59.810268, 59.810444, 59.810558, 59.811153, 59.810265,
59.808315, 59.811054, 59.811802, 59.811176, 59.811302, 59.810268, 59.810444, 59.810558, 59.811153, 59.810265,
59.808113, 59.810581, 59.811310, 59.810616, 59.810753, 59.809673, 59.809849, 59.810089, 59.810688, 59.809803,
59.807915, 59.810131, 59.810841, 59.810074, 59.810207, 59.809086, 59.809261, 59.809620, 59.810230, 59.809353,
59.807915, 59.810131, 59.810841, 59.810074, 59.810207, 59.809086, 59.809261, 59.809620, 59.810230, 59.809353,
59.807720, 59.809689, 59.810387, 59.809544, 59.809681, 59.808521, 59.808697, 59.809162, 59.809776, 59.808907,
59.807720, 59.809689, 59.810387, 59.809544, 59.809681, 59.808521, 59.808697, 59.809162, 59.809776, 59.808907,
59.807533, 59.809273, 59.809948, 59.809025, 59.809162, 59.807968, 59.808147, 59.808708, 59.809341, 59.808468,
59.807346, 59.808872, 59.809532, 59.808525, 59.808659, 59.807442, 59.807613, 59.808270, 59.808910, 59.808044,
59.807346, 59.808872, 59.809532, 59.808525, 59.808659, 59.807442, 59.807613, 59.808270, 59.808910, 59.808044,
59.807167, 59.808487, 59.809135, 59.808037, 59.808174, 59.806931, 59.807106, 59.807838, 59.808491, 59.807621,
59.807167, 59.808487, 59.809135, 59.808037, 59.808174, 59.806931, 59.807106, 59.807838, 59.808491, 59.807621,
59.806992, 59.808125, 59.808758, 59.807571, 59.807701, 59.806438, 59.806614, 59.807415, 59.808086, 59.807220,
59.806816, 59.807781, 59.808399, 59.807121, 59.807247, 59.805973, 59.806149, 59.807014, 59.807686, 59.806828,
59.806816, 59.807781, 59.808399, 59.807121, 59.807247, 59.805973, 59.806149, 59.807014, 59.807686, 59.806828,
59.806652, 59.807457, 59.808060, 59.806686, 59.806812, 59.805527, 59.805698, 59.806618, 59.807301, 59.806454,
59.806652, 59.807457, 59.808060, 59.806686, 59.806812, 59.805527, 59.805698, 59.806618, 59.807301, 59.806454,
59.806480, 59.807156, 59.807747, 59.806278, 59.806393, 59.805107, 59.805279, 59.806244, 59.806927, 59.806095,
59.806316, 59.806870, 59.807449, 59.805885, 59.805996, 59.804710, 59.804882, 59.805882, 59.806564, 59.805744,
59.806316, 59.806870, 59.807449, 59.805885, 59.805996, 59.804710, 59.804882, 59.805882, 59.806564, 59.805744,
59.806156, 59.806610, 59.807175, 59.805515, 59.805614, 59.804340, 59.804508, 59.805538, 59.806217, 59.805424,
59.806156, 59.806610, 59.807175, 59.805515, 59.805614, 59.804340, 59.804508, 59.805538, 59.806217, 59.805424,
59.805992, 59.806362, 59.806919, 59.805164, 59.805260, 59.803997, 59.804165, 59.805214, 59.805878, 59.805111,
59.805836, 59.806137, 59.806683, 59.804832, 59.804920, 59.803677, 59.803841, 59.804905, 59.805557, 59.804821,
59.805836, 59.806137, 59.806683, 59.804832, 59.804920, 59.803677, 59.803841, 59.804905, 59.805557, 59.804821,
59.805679, 59.805931, 59.806469, 59.804531, 59.804604, 59.803387, 59.803551, 59.804623, 59.805248, 59.804550,
59.805679, 59.805931, 59.806469, 59.804531, 59.804604, 59.803387, 59.803551, 59.804623, 59.805248, 59.804550,
59.805527, 59.805740, 59.806267, 59.804241, 59.804310, 59.803116, 59.803284, 59.804356, 59.804955, 59.804298,
59.805370, 59.805573, 59.806091, 59.803982, 59.804035, 59.802879, 59.803040, 59.804115, 59.804676, 59.804070,
59.805370, 59.805573, 59.806091, 59.803982, 59.804035, 59.802879, 59.803040, 59.804115, 59.804676, 59.804070,
59.805222, 59.805416, 59.805931, 59.803741, 59.803787, 59.802666, 59.802826, 59.803894, 59.804413, 59.803856,
59.805222, 59.805416, 59.805931, 59.803741, 59.803787, 59.802666, 59.802826, 59.803894, 59.804413, 59.803856,
59.805073, 59.805279, 59.805786, 59.803524, 59.803555, 59.802475, 59.802631, 59.803688, 59.804169, 59.803673,
59.804924, 59.805157, 59.805660, 59.803329, 59.803352, 59.802311, 59.802471, 59.803513, 59.803936, 59.803497,
59.804924, 59.805157, 59.805660, 59.803329, 59.803352, 59.802311, 59.802471, 59.803513, 59.803936, 59.803497,
59.804783, 59.805050, 59.805546, 59.803154, 59.803165, 59.802170, 59.802326, 59.803349, 59.803726, 59.803352,
59.804783, 59.805050, 59.805546, 59.803154, 59.803165, 59.802170, 59.802326, 59.803349, 59.803726, 59.803352,
59.804634, 59.804958, 59.805454, 59.803005, 59.803005, 59.802059, 59.802212, 59.803215, 59.803524, 59.803223,
59.804497, 59.804878, 59.805370, 59.802876, 59.802868, 59.801960, 59.802113, 59.803097, 59.803349, 59.803112,
59.804497, 59.804878, 59.805370, 59.802876, 59.802868, 59.801960, 59.802113, 59.803097, 59.803349, 59.803112,
59.804356, 59.804813, 59.805302, 59.802769, 59.802746, 59.801895, 59.802044, 59.802998, 59.803188, 59.803024,
59.804356, 59.804813, 59.805302, 59.802769, 59.802746, 59.801895, 59.802044, 59.802998, 59.803188, 59.803024,
59.804214, 59.804745, 59.805237, 59.802677, 59.802650, 59.801842, 59.801991, 59.802917, 59.803040, 59.802944,
59.804081, 59.804703, 59.805187, 59.802612, 59.802570, 59.801811, 59.801956, 59.802853, 59.802914, 59.802891,
59.804081, 59.804703, 59.805187, 59.802612, 59.802570, 59.801811, 59.801956, 59.802853, 59.802914, 59.802891,
59.803947, 59.804665, 59.805157, 59.802563, 59.802517, 59.801804, 59.801949, 59.802814, 59.802803, 59.802849,
59.803947, 59.804665, 59.805157, 59.802563, 59.802517, 59.801804, 59.801949, 59.802814, 59.802803, 59.802849,
59.803818, 59.804638, 59.805130, 59.802536, 59.802479, 59.801807, 59.801952, 59.802784, 59.802715, 59.802826,
59.803688, 59.804623, 59.805119, 59.802528, 59.802464, 59.801838, 59.801979, 59.802776, 59.802639, 59.802814,
59.803688, 59.804623, 59.805119, 59.802528, 59.802464, 59.801838, 59.801979, 59.802776, 59.802639, 59.802814,
59.803566, 59.804607, 59.805111, 59.802528, 59.802464, 59.801876, 59.802017, 59.802773, 59.802586, 59.802814,
59.803566, 59.804607, 59.805111, 59.802528, 59.802464, 59.801876, 59.802017, 59.802773, 59.802586, 59.802814,
59.803444, 59.804607, 59.805111, 59.802559, 59.802483, 59.801933, 59.802074, 59.802792, 59.802547, 59.802834,
59.803444, 59.804607, 59.805122, 59.802593, 59.802521, 59.801998, 59.802143, 59.802818, 59.802525, 59.802853,
59.803326, 59.804607, 59.805122, 59.802593, 59.802521, 59.801998, 59.802143, 59.802818, 59.802525, 59.802853,
59.803211, 59.804619, 59.805134, 59.802650, 59.802567, 59.802082, 59.802219, 59.802853, 59.802521, 59.802895,
59.803211, 59.804619, 59.805134, 59.802650, 59.802567, 59.802082, 59.802219, 59.802853, 59.802521, 59.802895,
59.803101, 59.804630, 59.805161, 59.802715, 59.802635, 59.802174, 59.802315, 59.802902, 59.802528, 59.802933,
59.803101, 59.804630, 59.805161, 59.802795, 59.802711, 59.802273, 59.802410, 59.802952, 59.802559, 59.802933,
59.802998, 59.804646, 59.805183, 59.802795, 59.802711, 59.802273, 59.802410, 59.802952, 59.802559, 59.802986,
59.802891, 59.804672, 59.805214, 59.802887, 59.802807, 59.802387, 59.802525, 59.803020, 59.802597, 59.803040,
59.802891, 59.804672, 59.805214, 59.802887, 59.802807, 59.802387, 59.802525, 59.803020, 59.802597, 59.803040,
59.802795, 59.804691, 59.805248, 59.802986, 59.802910, 59.802502, 59.802635, 59.803082, 59.802654, 59.803101,
59.802795, 59.804691, 59.805248, 59.802986, 59.802910, 59.802502, 59.802635, 59.803082, 59.802723, 59.803101,
59.802700, 59.804722, 59.805279, 59.803101, 59.803024, 59.802628, 59.802761, 59.803158, 59.802723, 59.803165,
59.802612, 59.804749, 59.805325, 59.803215, 59.803150, 59.802750, 59.802887, 59.803230, 59.802799, 59.803230,
59.802612, 59.804749, 59.805325, 59.803215, 59.803150, 59.802750, 59.802887, 59.803230, 59.802799, 59.803230,
59.802528, 59.804779, 59.805363, 59.803341, 59.803280, 59.802887, 59.803020, 59.803307, 59.802895, 59.803303,
59.802528, 59.804779, 59.805363, 59.803341, 59.803280, 59.802887, 59.803020, 59.803307, 59.802895, 59.803303,
59.802448, 59.804813, 59.805408, 59.803471, 59.803421, 59.803017, 59.803154, 59.803391, 59.802994, 59.803371,
59.802380, 59.804844, 59.805450, 59.803608, 59.803562, 59.803154, 59.803288, 59.803467, 59.803108, 59.803444,
59.802380, 59.804844, 59.805450, 59.803608, 59.803562, 59.803154, 59.803288, 59.803467, 59.803108, 59.803444,
59.802307, 59.804882, 59.805496, 59.803749, 59.803715, 59.803291, 59.803429, 59.803551, 59.803226, 59.803513,
59.802307, 59.804882, 59.805496, 59.803749, 59.803715, 59.803291, 59.803429, 59.803551, 59.803226, 59.803513,
59.802250, 59.804913, 59.805546, 59.803890, 59.803867, 59.803425, 59.803562, 59.803627, 59.803356, 59.803581,
59.802193, 59.804951, 59.805588, 59.804035, 59.804020, 59.803566, 59.803699, 59.803707, 59.803490, 59.803650,
59.802193, 59.804951, 59.805588, 59.804035, 59.804020, 59.803566, 59.803699, 59.803707, 59.803490, 59.803650,
59.802147, 59.804989, 59.805641, 59.804176, 59.804180, 59.803696, 59.803833, 59.803783, 59.803631, 59.803715,
59.802147, 59.804989, 59.805641, 59.804176, 59.804180, 59.803696, 59.803833, 59.803783, 59.803631, 59.803715,
59.802105, 59.805027, 59.805691, 59.804325, 59.804337, 59.803829, 59.803963, 59.803860, 59.803780, 59.803783,
59.802067, 59.805069, 59.805740, 59.804470, 59.804497, 59.803959, 59.804092, 59.803936, 59.803925, 59.803844,
59.802067, 59.805069, 59.805740, 59.804470, 59.804497, 59.803959, 59.804092, 59.803936, 59.803925, 59.803844,
59.802040, 59.805103, 59.805794, 59.804611, 59.804649, 59.804081, 59.804214, 59.804005, 59.804077, 59.803905,
59.802040, 59.805103, 59.805794, 59.804611, 59.804649, 59.804081, 59.804214, 59.804005, 59.804077, 59.803905,
59.802017, 59.805149, 59.805840, 59.804752, 59.804806, 59.804207, 59.804340, 59.804081, 59.804226, 59.803963,
59.802006, 59.805187, 59.805897, 59.804886, 59.804955, 59.804321, 59.804455, 59.804146, 59.804382, 59.804020,
59.802006, 59.805187, 59.805897, 59.804886, 59.804955, 59.804321, 59.804455, 59.804146, 59.804382, 59.804020,
59.801994, 59.805233, 59.805946, 59.805023, 59.805099, 59.804436, 59.804569, 59.804214, 59.804535, 59.804077,
59.801994, 59.805233, 59.805946, 59.805023, 59.805099, 59.804436, 59.804569, 59.804214, 59.804535, 59.804077,
59.801998, 59.805279, 59.806004, 59.805153, 59.805248, 59.804539, 59.804676, 59.804276, 59.804684, 59.804127,
59.802006, 59.805325, 59.806057, 59.805279, 59.805382, 59.804646, 59.804779, 59.804337, 59.804836, 59.804184,
59.802006, 59.805325, 59.806057, 59.805279, 59.805382, 59.804646, 59.804779, 59.804337, 59.804836, 59.804184,
59.802017, 59.805378, 59.806110, 59.805401, 59.805519, 59.804745, 59.804878, 59.804405, 59.804981, 59.804234,
59.802017, 59.805378, 59.806110, 59.805401, 59.805519, 59.804745, 59.804878, 59.804405, 59.804981, 59.804234,
59.802044, 59.805424, 59.806171, 59.805515, 59.805645, 59.804836, 59.804970, 59.804462, 59.805130, 59.804287,
59.802071, 59.805481, 59.806229, 59.805626, 59.805767, 59.804924, 59.805061, 59.804523, 59.805264, 59.804340,
59.802071, 59.805481, 59.806229, 59.805626, 59.805767, 59.804924, 59.805061, 59.804523, 59.805264, 59.804340,
59.802113, 59.805534, 59.806293, 59.805729, 59.805885, 59.805004, 59.805141, 59.804581, 59.805401, 59.804390,
59.802113, 59.805534, 59.806293, 59.805729, 59.805885, 59.805004, 59.805141, 59.804581, 59.805401, 59.804390,
59.802155, 59.805592, 59.806355, 59.805832, 59.805992, 59.805088, 59.805222, 59.804646, 59.805534, 59.804447,
59.802212, 59.805653, 59.806419, 59.805927, 59.806103, 59.805157, 59.805298, 59.804707, 59.805656, 59.804497,
59.802212, 59.805653, 59.806419, 59.805927, 59.806103, 59.805157, 59.805298, 59.804707, 59.805656, 59.804497,
59.802273, 59.805714, 59.806488, 59.806015, 59.806194, 59.805229, 59.805363, 59.804764, 59.805779, 59.804558,
59.802273, 59.805714, 59.806488, 59.806015, 59.806194, 59.805229, 59.805363, 59.804764, 59.805779, 59.804558,
59.802345, 59.805786, 59.806553, 59.806103, 59.806290, 59.805294, 59.805431, 59.804832, 59.805889, 59.804615,
59.802422, 59.805851, 59.806629, 59.806179, 59.806374, 59.805355, 59.805492, 59.804893, 59.806000, 59.804680,
59.802422, 59.805851, 59.806629, 59.806179, 59.806374, 59.805355, 59.805492, 59.804893, 59.806000, 59.804680,
59.802505, 59.805927, 59.806702, 59.806255, 59.806454, 59.805416, 59.805553, 59.804962, 59.806103, 59.804745,
59.802505, 59.805927, 59.806702, 59.806255, 59.806454, 59.805416, 59.805553, 59.804962, 59.806103, 59.804745,
59.802605, 59.806004, 59.806778, 59.806324, 59.806530, 59.805470, 59.805611, 59.805031, 59.806198, 59.804810,
59.802700, 59.806084, 59.806862, 59.806393, 59.806595, 59.805527, 59.805664, 59.805103, 59.806290, 59.804886,
59.802700, 59.806084, 59.806862, 59.806393, 59.806595, 59.805527, 59.805664, 59.805103, 59.806290, 59.804886,
59.802814, 59.806171, 59.806942, 59.806458, 59.806664, 59.805576, 59.805717, 59.805180, 59.806370, 59.804958,
59.802814, 59.806171, 59.806942, 59.806458, 59.806664, 59.805576, 59.805717, 59.805180, 59.806370, 59.804958,
59.802929, 59.806255, 59.807030, 59.806515, 59.806725, 59.805626, 59.805767, 59.805252, 59.806454, 59.805038,
59.803055, 59.806347, 59.807117, 59.806576, 59.806778, 59.805679, 59.805820, 59.805336, 59.806522, 59.805122,
59.803055, 59.806347, 59.807117, 59.806576, 59.806778, 59.805679, 59.805820, 59.805336, 59.806522, 59.805122,
59.803188, 59.806442, 59.807213, 59.806625, 59.806835, 59.805725, 59.805866, 59.805420, 59.806595, 59.805210,
59.803188, 59.806442, 59.807213, 59.806625, 59.806835, 59.805725, 59.805866, 59.805420, 59.806595, 59.805210,
59.803326, 59.806541, 59.807308, 59.806683, 59.806881, 59.805775, 59.805916, 59.805508, 59.806660, 59.805302,
59.803474, 59.806648, 59.807407, 59.806736, 59.806934, 59.805824, 59.805969, 59.805599, 59.806717, 59.805397,
59.803474, 59.806648, 59.807407, 59.806736, 59.806934, 59.805824, 59.805969, 59.805599, 59.806717, 59.805397,
59.803623, 59.806751, 59.807514, 59.806786, 59.806976, 59.805874, 59.806015, 59.805691, 59.806778, 59.805500,
59.803623, 59.806751, 59.807514, 59.806786, 59.806976, 59.805874, 59.806015, 59.805691, 59.806778, 59.805500,
59.803787, 59.806866, 59.807617, 59.806839, 59.807026, 59.805927, 59.806072, 59.805794, 59.806828, 59.805603,
59.803955, 59.806980, 59.807728, 59.806889, 59.807072, 59.805981, 59.806126, 59.805893, 59.806881, 59.805714,
59.803955, 59.806980, 59.807728, 59.806889, 59.807072, 59.805981, 59.806126, 59.805893, 59.806881, 59.805714,
59.804131, 59.807098, 59.807842, 59.806946, 59.807114, 59.806042, 59.806183, 59.806000, 59.806934, 59.805828,
59.804131, 59.807098, 59.807842, 59.806946, 59.807114, 59.806042, 59.806183, 59.806000, 59.806934, 59.805828,
59.804310, 59.807224, 59.807957, 59.806999, 59.807163, 59.806099, 59.806244, 59.806107, 59.806980, 59.805943,
59.804493, 59.807346, 59.808079, 59.807056, 59.807209, 59.806164, 59.806305, 59.806221, 59.807034, 59.806068,
59.804493, 59.807346, 59.808079, 59.807056, 59.807209, 59.806164, 59.806305, 59.806221, 59.807034, 59.806068,
59.804691, 59.807480, 59.808197, 59.807117, 59.807259, 59.806229, 59.806377, 59.806339, 59.807079, 59.806190,
59.804691, 59.807480, 59.808197, 59.807117, 59.807259, 59.806229, 59.806377, 59.806339, 59.807079, 59.806190,
59.804886, 59.807610, 59.808327, 59.807175, 59.807312, 59.806301, 59.806442, 59.806454, 59.807133, 59.806324,
59.805096, 59.807751, 59.808456, 59.807243, 59.807362, 59.806377, 59.806522, 59.806580, 59.807182, 59.806454,
59.805096, 59.807751, 59.808456, 59.807243, 59.807362, 59.806377, 59.806522, 59.806580, 59.807182, 59.806454,
59.805302, 59.807892, 59.808590, 59.807312, 59.807426, 59.806454, 59.806599, 59.806702, 59.807236, 59.806587,
59.805302, 59.807892, 59.808590, 59.807312, 59.807426, 59.806454, 59.806599, 59.806702, 59.807236, 59.806587,
59.805519, 59.808033, 59.808727, 59.807388, 59.807484, 59.806545, 59.806686, 59.806835, 59.807297, 59.806728,
59.805740, 59.808182, 59.808865, 59.807465, 59.807552, 59.806633, 59.806778, 59.806965, 59.807354, 59.806870,
59.805740, 59.808182, 59.808865, 59.807465, 59.807552, 59.806633, 59.806778, 59.806965, 59.807354, 59.806870,
59.805962, 59.808331, 59.809013, 59.807545, 59.807625, 59.806732, 59.806873, 59.807098, 59.807423, 59.807018,
59.805962, 59.808331, 59.809013, 59.807545, 59.807625, 59.806732, 59.806873, 59.807098, 59.807423, 59.807018,
59.806194, 59.808487, 59.809158, 59.807640, 59.807701, 59.806835, 59.806976, 59.807240, 59.807491, 59.807163,
59.806427, 59.808647, 59.809307, 59.807728, 59.807789, 59.806942, 59.807083, 59.807377, 59.807564, 59.807316,
59.806427, 59.808647, 59.809307, 59.807728, 59.807789, 59.806942, 59.807083, 59.807377, 59.807564, 59.807316,
59.806667, 59.808804, 59.809464, 59.807831, 59.807873, 59.807060, 59.807198, 59.807526, 59.807648, 59.807472,
59.806667, 59.808804, 59.809464, 59.807831, 59.807873, 59.807060, 59.807198, 59.807526, 59.807648, 59.807472,
59.806908, 59.808971, 59.809616, 59.807938, 59.807972, 59.807178, 59.807320, 59.807674, 59.807735, 59.807625,
59.807152, 59.809139, 59.809780, 59.808048, 59.808075, 59.807308, 59.807446, 59.807823, 59.807835, 59.807793,
59.807152, 59.809139, 59.809780, 59.808048, 59.808075, 59.807308, 59.807446, 59.807823, 59.807835, 59.807793,
59.807404, 59.809311, 59.809940, 59.808170, 59.808182, 59.807442, 59.807583, 59.807983, 59.807934, 59.807953,
59.807404, 59.809311, 59.809940, 59.808170, 59.808182, 59.807442, 59.807583, 59.807983, 59.807934, 59.807953,
59.807655, 59.809486, 59.810108, 59.808292, 59.808304, 59.807583, 59.807720, 59.808136, 59.808044, 59.808121,
59.807655, 59.809486, 59.810284, 59.808430, 59.808426, 59.807735, 59.807869, 59.808304, 59.808167, 59.808296,
59.807915, 59.809666, 59.810284, 59.808430, 59.808426, 59.807735, 59.807869, 59.808304, 59.808167, 59.808296,
59.808174, 59.809853, 59.810455, 59.808571, 59.808563, 59.807888, 59.808025, 59.808472, 59.808292, 59.808468,
59.808174, 59.809853, 59.810455, 59.808571, 59.808563, 59.807888, 59.808025, 59.808472, 59.808292, 59.808468,
59.808434, 59.810036, 59.810635, 59.808716, 59.808704, 59.808052, 59.808182, 59.808640, 59.808434, 59.808651,
59.808434, 59.810036, 59.810635, 59.808876, 59.808853, 59.808220, 59.808353, 59.808819, 59.808578, 59.808651,
59.808701, 59.810226, 59.810822, 59.808876, 59.808853, 59.808220, 59.808353, 59.808819, 59.808578, 59.808834,
59.808964, 59.810421, 59.811001, 59.809036, 59.809013, 59.808395, 59.808525, 59.808998, 59.808735, 59.809021,
59.808964, 59.810421, 59.811001, 59.809036, 59.809013, 59.808395, 59.808525, 59.808998, 59.808735, 59.809021,
59.809235, 59.810616, 59.811195, 59.809212, 59.809177, 59.808582, 59.808712, 59.809189, 59.808899, 59.809216,
59.809235, 59.810616, 59.811195, 59.809391, 59.809177, 59.808582, 59.808899, 59.809189, 59.809074, 59.809216,
59.809509, 59.810825, 59.811390, 59.809391, 59.809357, 59.808769, 59.808899, 59.809380, 59.809074, 59.809414,
59.809780, 59.811031, 59.811592, 59.809574, 59.809540, 59.808968, 59.809093, 59.809574, 59.809261, 59.809620,
59.809780, 59.811031, 59.811592, 59.809574, 59.809540, 59.808968, 59.809093, 59.809574, 59.809261, 59.809620,
59.810059, 59.811241, 59.811798, 59.809772, 59.809734, 59.809174, 59.809303, 59.809784, 59.809456, 59.809830,
59.810059, 59.811241, 59.811798, 59.809772, 59.809734, 59.809174, 59.809303, 59.809784, 59.809456, 59.809830,
59.810333, 59.811462, 59.812008, 59.809975, 59.809937, 59.809383, 59.809509, 59.809994, 59.809662, 59.810047,
59.810616, 59.811684, 59.812229, 59.810188, 59.810146, 59.809608, 59.809731, 59.810211, 59.809879, 59.810268,
59.810616, 59.811684, 59.812229, 59.810188, 59.810146, 59.809608, 59.809731, 59.810211, 59.809879, 59.810268,
59.810898, 59.811916, 59.812450, 59.810410, 59.810368, 59.809834, 59.809956, 59.810436, 59.810101, 59.810497,
59.810898, 59.811916, 59.812450, 59.810410, 59.810368, 59.809834, 59.809956, 59.810436, 59.810101, 59.810497,
59.811176, 59.812149, 59.812675, 59.810635, 59.810596, 59.810066, 59.810188, 59.810665, 59.810341, 59.810734,
59.811466, 59.812386, 59.812912, 59.810875, 59.810833, 59.810310, 59.810432, 59.810909, 59.810585, 59.810974,
59.811466, 59.812386, 59.812912, 59.810875, 59.810833, 59.810310, 59.810432, 59.810909, 59.810585, 59.810974,
59.811749, 59.812634, 59.813148, 59.811119, 59.811081, 59.810555, 59.810677, 59.811153, 59.810841, 59.811226,
59.811749, 59.812634, 59.813148, 59.811119, 59.811081, 59.810555, 59.810677, 59.811153, 59.810841, 59.811226,
59.812038, 59.812885, 59.813396, 59.811371, 59.811333, 59.810814, 59.810932, 59.811409, 59.811108, 59.811485,
59.812328, 59.813141, 59.813648, 59.811634, 59.811596, 59.811073, 59.811195, 59.811672, 59.811375, 59.811745,
59.812328, 59.813141, 59.813648, 59.811634, 59.811596, 59.811073, 59.811195, 59.811672, 59.811375, 59.811745,
59.812614, 59.813404, 59.813904, 59.811897, 59.811867, 59.811344, 59.811459, 59.811939, 59.811661, 59.812019,
59.812614, 59.813404, 59.813904, 59.811897, 59.811867, 59.811344, 59.811459, 59.811939, 59.811661, 59.812019,
59.812908, 59.813671, 59.814171, 59.812176, 59.812145, 59.811623, 59.811741, 59.812218, 59.811951, 59.812298,
59.813202, 59.813946, 59.814438, 59.812462, 59.812435, 59.811905, 59.812019, 59.812504, 59.812248, 59.812580,
59.813202, 59.813946, 59.814438, 59.812462, 59.812435, 59.811905, 59.812019, 59.812504, 59.812248, 59.812580,
59.813492, 59.814228, 59.814713, 59.812752, 59.812729, 59.812199, 59.812309, 59.812794, 59.812561, 59.812878,
59.813492, 59.814228, 59.814713, 59.812752, 59.812729, 59.812199, 59.812309, 59.812794, 59.812561, 59.812878,
59.813793, 59.814510, 59.814999, 59.813053, 59.813030, 59.812496, 59.812611, 59.813099, 59.812874, 59.813175,
59.814087, 59.814804, 59.815285, 59.813354, 59.813343, 59.812798, 59.812908, 59.813400, 59.813194, 59.813480,
59.814087, 59.814804, 59.815285, 59.813354, 59.813343, 59.812798, 59.812908, 59.813400, 59.813194, 59.813480,
59.814384, 59.815102, 59.815578, 59.813671, 59.813656, 59.813110, 59.813221, 59.813717, 59.813526, 59.813797,
59.814384, 59.815102, 59.815578, 59.813671, 59.813656, 59.813110, 59.813221, 59.813717, 59.813526, 59.813797,
59.814686, 59.815403, 59.815884, 59.813992, 59.813980, 59.813427, 59.813538, 59.814041, 59.813858, 59.814114,
59.814987, 59.815716, 59.816185, 59.814316, 59.814312, 59.813751, 59.813858, 59.814365, 59.814205, 59.814442,
59.814987, 59.815716, 59.816185, 59.814316, 59.814312, 59.813751, 59.813858, 59.814365, 59.814205, 59.814442,
59.815292, 59.816025, 59.816502, 59.814655, 59.814648, 59.814083, 59.814194, 59.814701, 59.814552, 59.814774,
59.815292, 59.816025, 59.816502, 59.814655, 59.814648, 59.814083, 59.814194, 59.814701, 59.814552, 59.814774,
59.815594, 59.816345, 59.816822, 59.814995, 59.814995, 59.814415, 59.814526, 59.815041, 59.814903, 59.815109,
59.815899, 59.816673, 59.817142, 59.815338, 59.815342, 59.814762, 59.814869, 59.815384, 59.815266, 59.815456,
59.815899, 59.816673, 59.817142, 59.815338, 59.815342, 59.814762, 59.814869, 59.815384, 59.815266, 59.815456,
59.816208, 59.817001, 59.817474, 59.815693, 59.815693, 59.815109, 59.815220, 59.815739, 59.815628, 59.815804,
59.816208, 59.817001, 59.817474, 59.815693, 59.815693, 59.815109, 59.815220, 59.815739, 59.815628, 59.815804,
59.816517, 59.817337, 59.817810, 59.816048, 59.816059, 59.815460, 59.815571, 59.816093, 59.815994, 59.816154,
59.816826, 59.817677, 59.818146, 59.816410, 59.816422, 59.815826, 59.815929, 59.816452, 59.816368, 59.816513,
59.816826, 59.817677, 59.818146, 59.816410, 59.816422, 59.815826, 59.815929, 59.816452, 59.816368, 59.816513,
59.817142, 59.818020, 59.818493, 59.816780, 59.816788, 59.816189, 59.816296, 59.816818, 59.816738, 59.816872,
59.817142, 59.818020, 59.818493, 59.816780, 59.816788, 59.816189, 59.816296, 59.816818, 59.816738, 59.816872,
59.817455, 59.818371, 59.818844, 59.817150, 59.817165, 59.816559, 59.816662, 59.817184, 59.817120, 59.817234,
59.817772, 59.818722, 59.819195, 59.817528, 59.817543, 59.816933, 59.817039, 59.817554, 59.817501, 59.817604,
59.817772, 59.818722, 59.819195, 59.817528, 59.817543, 59.816933, 59.817039, 59.817554, 59.817501, 59.817604,
