59.847126, 59.847343, 59.847519, 59.846481, 59.846462, 59.846363, 59.846378, 59.846611, 59.846592, 59.846664,
59.847126, 59.847343, 59.847519, 59.846481, 59.846462, 59.846363, 59.846378, 59.846611, 59.846592, 59.846664,
59.847595, 59.847820, 59.847992, 59.846958, 59.846939, 59.846844, 59.846863, 59.847088, 59.847065, 59.847137,
59.848064, 59.848293, 59.848465, 59.847439, 59.847416, 59.847324, 59.847347, 59.847565, 59.847534, 59.847614,
59.848064, 59.848293, 59.848465, 59.847439, 59.847416, 59.847324, 59.847347, 59.847565, 59.847534, 59.847614,
59.848534, 59.848766, 59.848938, 59.847919, 59.847897, 59.847809, 59.847836, 59.848042, 59.848007, 59.848095,
59.848534, 59.848766, 59.848938, 59.847919, 59.847897, 59.847809, 59.847836, 59.848042, 59.848007, 59.848095,
59.849003, 59.849239, 59.849415, 59.848404, 59.848377, 59.848301, 59.848324, 59.848522, 59.848480, 59.848572,
59.849472, 59.849716, 59.849888, 59.848888, 59.848862, 59.848789, 59.848812, 59.849003, 59.848953, 59.849056,
59.849472, 59.849716, 59.849888, 59.848888, 59.848862, 59.848789, 59.848812, 59.849003, 59.848953, 59.849056,
59.849945, 59.850189, 59.850365, 59.849377, 59.849346, 59.849277, 59.849304, 59.849483, 59.849430, 59.849537,
59.849945, 59.850189, 59.850365, 59.849377, 59.849346, 59.849277, 59.849304, 59.849483, 59.849430, 59.849537,
59.850414, 59.850666, 59.850842, 59.849861, 59.849834, 59.849770, 59.849796, 59.849968, 59.849907, 59.850021,
59.850887, 59.851147, 59.851318, 59.850349, 59.850323, 59.850262, 59.850288, 59.850452, 59.850388, 59.850506,
59.850887, 59.851147, 59.851318, 59.850349, 59.850323, 59.850262, 59.850288, 59.850452, 59.850388, 59.850506,
59.851357, 59.851620, 59.851791, 59.850842, 59.850811, 59.850754, 59.850784, 59.850941, 59.850864, 59.850990,
59.851357, 59.851620, 59.851791, 59.850842, 59.850811, 59.850754, 59.850784, 59.850941, 59.850864, 59.850990,
59.851826, 59.852097, 59.852272, 59.851334, 59.851299, 59.851246, 59.851276, 59.851425, 59.851345, 59.851475,
59.852299, 59.852573, 59.852749, 59.851822, 59.851791, 59.851738, 59.851768, 59.851913, 59.851826, 59.851963,
59.852299, 59.852573, 59.852749, 59.851822, 59.851791, 59.851738, 59.851768, 59.851913, 59.851826, 59.851963,
59.852772, 59.853054, 59.853230, 59.852314, 59.852283, 59.852234, 59.852261, 59.852398, 59.852310, 59.852451,
59.852772, 59.853054, 59.853230, 59.852314, 59.852283, 59.852234, 59.852261, 59.852398, 59.852310, 59.852451,
59.853241, 59.853531, 59.853706, 59.852806, 59.852776, 59.852722, 59.852753, 59.852886, 59.852795, 59.852940,
59.853714, 59.854012, 59.854183, 59.853294, 59.853268, 59.853214, 59.853245, 59.853374, 59.853279, 59.853424,
59.853714, 59.854012, 59.854183, 59.853294, 59.853268, 59.853214, 59.853245, 59.853374, 59.853279, 59.853424,
59.854187, 59.854488, 59.854660, 59.853786, 59.853756, 59.853706, 59.853733, 59.853863, 59.853764, 59.853912,
59.854187, 59.854488, 59.854660, 59.853786, 59.853756, 59.853706, 59.853733, 59.853863, 59.853764, 59.853912,
59.854656, 59.854965, 59.855141, 59.854279, 59.854248, 59.854195, 59.854225, 59.854351, 59.854248, 59.854397,
59.855129, 59.855446, 59.855621, 59.854771, 59.854740, 59.854687, 59.854713, 59.854839, 59.854733, 59.854885,
59.855129, 59.855446, 59.855621, 59.854771, 59.854740, 59.854687, 59.854713, 59.854839, 59.854733, 59.854885,
59.855602, 59.855923, 59.856098, 59.855263, 59.855232, 59.855175, 59.855198, 59.855324, 59.855221, 59.855373,
59.855602, 59.855923, 59.856098, 59.855263, 59.855232, 59.855175, 59.855198, 59.855324, 59.855221, 59.855373,
59.856075, 59.856400, 59.856579, 59.855751, 59.855724, 59.855659, 59.855682, 59.855812, 59.855709, 59.855858,
59.856075, 59.856400, 59.857059, 59.856239, 59.856213, 59.856144, 59.856171, 59.856300, 59.856197, 59.856342,
59.856552, 59.856880, 59.857059, 59.856239, 59.856213, 59.856144, 59.856171, 59.856300, 59.856197, 59.856342,
59.857025, 59.857357, 59.857536, 59.856728, 59.856701, 59.856628, 59.856655, 59.856785, 59.856686, 59.856827,
59.857025, 59.857357, 59.857536, 59.856728, 59.856701, 59.856628, 59.856655, 59.856785, 59.856686, 59.856827,
59.857498, 59.857838, 59.858013, 59.857212, 59.857189, 59.857109, 59.857136, 59.857269, 59.857174, 59.857311,
59.857498, 59.857838, 59.858013, 59.857700, 59.857677, 59.857590, 59.857616, 59.857754, 59.857662, 59.857792,
59.857971, 59.858315, 59.858494, 59.857700, 59.857677, 59.857590, 59.857616, 59.857754, 59.857662, 59.857792,
59.858444, 59.858791, 59.858971, 59.858185, 59.858162, 59.858070, 59.858097, 59.858238, 59.858147, 59.858276,
59.858444, 59.858791, 59.858971, 59.858185, 59.858162, 59.858070, 59.858097, 59.858238, 59.858147, 59.858276,
59.858921, 59.859272, 59.859451, 59.858669, 59.858646, 59.858551, 59.858574, 59.858719, 59.858635, 59.858757,
59.858921, 59.859272, 59.859451, 59.859150, 59.859131, 59.859028, 59.859047, 59.859200, 59.859123, 59.858757,
59.859398, 59.859749, 59.859928, 59.859150, 59.859131, 59.859028, 59.859047, 59.859200, 59.859123, 59.859238,
59.859871, 59.860226, 59.860409, 59.859631, 59.859615, 59.859501, 59.859524, 59.859680, 59.859612, 59.859718,
59.859871, 59.860226, 59.860409, 59.859631, 59.859615, 59.859501, 59.859524, 59.859680, 59.859612, 59.859718,
59.860348, 59.860703, 59.860886, 59.860111, 59.860096, 59.859974, 59.859997, 59.860161, 59.860100, 59.860195,
59.860348, 59.860703, 59.860886, 59.860588, 59.860577, 59.860447, 59.860470, 59.860161, 59.860588, 59.860195,
59.860825, 59.861179, 59.861362, 59.860588, 59.860577, 59.860447, 59.860470, 59.860641, 59.860588, 59.860676,
59.861301, 59.861656, 59.861839, 59.861065, 59.861053, 59.860916, 59.860943, 59.861118, 59.861073, 59.861153,
59.861301, 59.861656, 59.861839, 59.861065, 59.861053, 59.860916, 59.860943, 59.861118, 59.861073, 59.861153,
59.861774, 59.862133, 59.862312, 59.861542, 59.861530, 59.861385, 59.861412, 59.861595, 59.861557, 59.861626,
59.861774, 59.862133, 59.862312, 59.861542, 59.861530, 59.861855, 59.861881, 59.861595, 59.862041, 59.861626,
59.862251, 59.862606, 59.862789, 59.862019, 59.862007, 59.861855, 59.861881, 59.862072, 59.862041, 59.862103,
59.862728, 59.863083, 59.863266, 59.862492, 59.862480, 59.862324, 59.862350, 59.862545, 59.862522, 59.862576,
59.862728, 59.863083, 59.863266, 59.862492, 59.862480, 59.862324, 59.862350, 59.862545, 59.862522, 59.862576,
59.863209, 59.863556, 59.863739, 59.862965, 59.862957, 59.862789, 59.862816, 59.863022, 59.863007, 59.863052,
59.863209, 59.863556, 59.863739, 59.862965, 59.862957, 59.862789, 59.862816, 59.863022, 59.863007, 59.863052,
59.863686, 59.864033, 59.864216, 59.863434, 59.863426, 59.863255, 59.863281, 59.863495, 59.863487, 59.863525,
59.864162, 59.864506, 59.864689, 59.863907, 59.863899, 59.863716, 59.863743, 59.863968, 59.863968, 59.863998,
59.864162, 59.864506, 59.864689, 59.863907, 59.863899, 59.863716, 59.863743, 59.863968, 59.863968, 59.863998,
59.864639, 59.864979, 59.865162, 59.864372, 59.864368, 59.864182, 59.864208, 59.864437, 59.864445, 59.864471,
59.864639, 59.864979, 59.865162, 59.864372, 59.864368, 59.864182, 59.864208, 59.864437, 59.864445, 59.864471,
59.865120, 59.865452, 59.865635, 59.864841, 59.864838, 59.864643, 59.864670, 59.864910, 59.864922, 59.864944,
59.865597, 59.865925, 59.866104, 59.865307, 59.865303, 59.865101, 59.865135, 59.865383, 59.865398, 59.865414,
59.865597, 59.865925, 59.866104, 59.865307, 59.865303, 59.865101, 59.865135, 59.865383, 59.865398, 59.865414,
59.866077, 59.866394, 59.866577, 59.865772, 59.865768, 59.865562, 59.865597, 59.865852, 59.865871, 59.865887,
59.866077, 59.866394, 59.866577, 59.865772, 59.865768, 59.865562, 59.865597, 59.865852, 59.865871, 59.865887,
59.866554, 59.866867, 59.867046, 59.866238, 59.866234, 59.866020, 59.866055, 59.866325, 59.866344, 59.866356,
59.867031, 59.867336, 59.867516, 59.866703, 59.866695, 59.866482, 59.866516, 59.866795, 59.866817, 59.866825,
59.867031, 59.867336, 59.867516, 59.866703, 59.866695, 59.866482, 59.866516, 59.866795, 59.866817, 59.866825,
59.867512, 59.867805, 59.867985, 59.867165, 59.867157, 59.866940, 59.866978, 59.867264, 59.867287, 59.867294,
59.867512, 59.867805, 59.867985, 59.867165, 59.867157, 59.866940, 59.866978, 59.867264, 59.867287, 59.867294,
59.867989, 59.868275, 59.868454, 59.867626, 59.867619, 59.867397, 59.867435, 59.867733, 59.867756, 59.867764,
59.868469, 59.868744, 59.868919, 59.868088, 59.868080, 59.867855, 59.867893, 59.868202, 59.868225, 59.868233,
59.868469, 59.868744, 59.868919, 59.868088, 59.868080, 59.867855, 59.867893, 59.868202, 59.868225, 59.868233,
59.868946, 59.869213, 59.869385, 59.868549, 59.868538, 59.868313, 59.868351, 59.868668, 59.868690, 59.868702,
59.868946, 59.869213, 59.869385, 59.868549, 59.868538, 59.868313, 59.868351, 59.868668, 59.868690, 59.868702,
59.869427, 59.869678, 59.869854, 59.869007, 59.868999, 59.868771, 59.868809, 59.869137, 59.869152, 59.869171,
59.869904, 59.870148, 59.870319, 59.869469, 59.869457, 59.869225, 59.869267, 59.869602, 59.869617, 59.869640,
59.869904, 59.870148, 59.870319, 59.869469, 59.869457, 59.869225, 59.869267, 59.869602, 59.869617, 59.869640,
59.870384, 59.870613, 59.870781, 59.869926, 59.869911, 59.869682, 59.869720, 59.870071, 59.870079, 59.870110,
59.870384, 59.870613, 59.870781, 59.869926, 59.869911, 59.869682, 59.869720, 59.870071, 59.870079, 59.870110,
59.870861, 59.871078, 59.871246, 59.870384, 59.870369, 59.870140, 59.870178, 59.870537, 59.870541, 59.870579,
59.871338, 59.871544, 59.871708, 59.870838, 59.870823, 59.870594, 59.870636, 59.871002, 59.870998, 59.871044,
59.871338, 59.871544, 59.871708, 59.870838, 59.870823, 59.870594, 59.870636, 59.871002, 59.870998, 59.871044,
59.871819, 59.872005, 59.872169, 59.871296, 59.871281, 59.871048, 59.871090, 59.871468, 59.871456, 59.871513,
59.871819, 59.872005, 59.872169, 59.871296, 59.871281, 59.871048, 59.871090, 59.871468, 59.871456, 59.871513,
59.872295, 59.872471, 59.872631, 59.871754, 59.871735, 59.871506, 59.871548, 59.871937, 59.871914, 59.871979,
59.872772, 59.872932, 59.873093, 59.872208, 59.872189, 59.871960, 59.872002, 59.872402, 59.872372, 59.872444,
59.872772, 59.872932, 59.873093, 59.872208, 59.872189, 59.871960, 59.872002, 59.872402, 59.872372, 59.872444,
59.873249, 59.873394, 59.873554, 59.872662, 59.872643, 59.872414, 59.872456, 59.872864, 59.872826, 59.872913,
59.873249, 59.873394, 59.873554, 59.872662, 59.872643, 59.872414, 59.872456, 59.872864, 59.872826, 59.872913,
59.873726, 59.873856, 59.874012, 59.873116, 59.873093, 59.872868, 59.872910, 59.873329, 59.873280, 59.873379,
59.874203, 59.874317, 59.874474, 59.873569, 59.873547, 59.873325, 59.873367, 59.873795, 59.873734, 59.873844,
59.874203, 59.874317, 59.874474, 59.873569, 59.873547, 59.873325, 59.873367, 59.873795, 59.873734, 59.873844,
59.874680, 59.874779, 59.874931, 59.874023, 59.873997, 59.873779, 59.873821, 59.874256, 59.874184, 59.874306,
59.874680, 59.874779, 59.874931, 59.874023, 59.873997, 59.873779, 59.873821, 59.874256, 59.874184, 59.874306,
59.875153, 59.875240, 59.875389, 59.874477, 59.874451, 59.874233, 59.874275, 59.874718, 59.874638, 59.874771,
59.875629, 59.875698, 59.875847, 59.874931, 59.874901, 59.874687, 59.874725, 59.875179, 59.875088, 59.875237,
59.875629, 59.875698, 59.875847, 59.874931, 59.874901, 59.874687, 59.874725, 59.875179, 59.875088, 59.875237,
59.876102, 59.876156, 59.876305, 59.875385, 59.875351, 59.875137, 59.875179, 59.875641, 59.875538, 59.875698,
59.876102, 59.876156, 59.876305, 59.875385, 59.875351, 59.875137, 59.875179, 59.875641, 59.875538, 59.875698,
59.876575, 59.876617, 59.876759, 59.875835, 59.875805, 59.875591, 59.875633, 59.876102, 59.875988, 59.876160,
59.877048, 59.877075, 59.877216, 59.876289, 59.876255, 59.876045, 59.876087, 59.876564, 59.876438, 59.876621,
59.877048, 59.877075, 59.877216, 59.876289, 59.876255, 59.876045, 59.876087, 59.876564, 59.876438, 59.876621,
59.877522, 59.877533, 59.877670, 59.876740, 59.876705, 59.876499, 59.876537, 59.877022, 59.876884, 59.877083,
59.877522, 59.877533, 59.877670, 59.876740, 59.876705, 59.876499, 59.876537, 59.877022, 59.876884, 59.877083,
59.877995, 59.877987, 59.878124, 59.877193, 59.877155, 59.876949, 59.876991, 59.877483, 59.877335, 59.877544,
59.878468, 59.878445, 59.878582, 59.877644, 59.877605, 59.877403, 59.877441, 59.877941, 59.877781, 59.878002,
59.878468, 59.878445, 59.878582, 59.877644, 59.877605, 59.877403, 59.877441, 59.877941, 59.877781, 59.878002,
59.878937, 59.878902, 59.879036, 59.878094, 59.878056, 59.877853, 59.877895, 59.878399, 59.878231, 59.878464,
59.878937, 59.878902, 59.879036, 59.878094, 59.878056, 59.877853, 59.877895, 59.878399, 59.878231, 59.878464,
59.879406, 59.879356, 59.879490, 59.878544, 59.878506, 59.878304, 59.878345, 59.878857, 59.878677, 59.878922,
59.879875, 59.879810, 59.879944, 59.878994, 59.878956, 59.878754, 59.878796, 59.879311, 59.879128, 59.879379,
59.879875, 59.879810, 59.879944, 59.878994, 59.878956, 59.878754, 59.878796, 59.879311, 59.879128, 59.879379,
59.880344, 59.880264, 59.880394, 59.879444, 59.879402, 59.879204, 59.879246, 59.879768, 59.879574, 59.879837,
59.880344, 59.880264, 59.880394, 59.879444, 59.879402, 59.879204, 59.879246, 59.879768, 59.879574, 59.879837,
59.880810, 59.880722, 59.880848, 59.879894, 59.879852, 59.879654, 59.879696, 59.880222, 59.880024, 59.880291,
59.881275, 59.881176, 59.881302, 59.880344, 59.880302, 59.880104, 59.880146, 59.880676, 59.880470, 59.880749,
59.881275, 59.881176, 59.881302, 59.880344, 59.880302, 59.880104, 59.880146, 59.880676, 59.880470, 59.880749,
59.881741, 59.881626, 59.881752, 59.880795, 59.880753, 59.880554, 59.880596, 59.881130, 59.880920, 59.881203,
59.881741, 59.881626, 59.881752, 59.880795, 59.880753, 59.880554, 59.880596, 59.881130, 59.880920, 59.881203,
59.882206, 59.882080, 59.882202, 59.881245, 59.881203, 59.881001, 59.881042, 59.881584, 59.881367, 59.881657,
59.882668, 59.882534, 59.882656, 59.881695, 59.881653, 59.881451, 59.881493, 59.882038, 59.881817, 59.882111,
59.882668, 59.882534, 59.882656, 59.881695, 59.881653, 59.881451, 59.881493, 59.882038, 59.881817, 59.882111,
59.883133, 59.882984, 59.883106, 59.882145, 59.882099, 59.881897, 59.881939, 59.882488, 59.882263, 59.882565,
59.883133, 59.882984, 59.883106, 59.882145, 59.882099, 59.881897, 59.881939, 59.882488, 59.882263, 59.882565,
59.883595, 59.883438, 59.883556, 59.882591, 59.882549, 59.882343, 59.882385, 59.882942, 59.882713, 59.883018,
59.884052, 59.883888, 59.884007, 59.883041, 59.882999, 59.882790, 59.882835, 59.883392, 59.883160, 59.883469,
59.884052, 59.883888, 59.884007, 59.883041, 59.882999, 59.882790, 59.882835, 59.883392, 59.883160, 59.883469,
59.884514, 59.884338, 59.884457, 59.883488, 59.883446, 59.883236, 59.883282, 59.883842, 59.883610, 59.883923,
59.884514, 59.884338, 59.884457, 59.883488, 59.883446, 59.883236, 59.883282, 59.883842, 59.883610, 59.883923,
59.884972, 59.884792, 59.884907, 59.883938, 59.883896, 59.883682, 59.883728, 59.884293, 59.884056, 59.884373,
59.885429, 59.885242, 59.885353, 59.884384, 59.884342, 59.884129, 59.884174, 59.884743, 59.884506, 59.884827,
59.885429, 59.885242, 59.885353, 59.884384, 59.884342, 59.884129, 59.884174, 59.884743, 59.884506, 59.884827,
59.885883, 59.885689, 59.885803, 59.884834, 59.884792, 59.884575, 59.884617, 59.885193, 59.884956, 59.885277,
59.885883, 59.885689, 59.885803, 59.884834, 59.884792, 59.884575, 59.884617, 59.885193, 59.884956, 59.885277,
59.886337, 59.886139, 59.886250, 59.885281, 59.885239, 59.885017, 59.885063, 59.885643, 59.885403, 59.885727,
59.886791, 59.886589, 59.886700, 59.885727, 59.885689, 59.885464, 59.885509, 59.886093, 59.885853, 59.886177,
59.886791, 59.886589, 59.886700, 59.885727, 59.885689, 59.885464, 59.885509, 59.886093, 59.885853, 59.886177,
59.887245, 59.887035, 59.887146, 59.886177, 59.886135, 59.885906, 59.885952, 59.886539, 59.886303, 59.886623,
59.887245, 59.887035, 59.887146, 59.886177, 59.886135, 59.885906, 59.885952, 59.886539, 59.886303, 59.886623,
59.887695, 59.887482, 59.887592, 59.886623, 59.886581, 59.886349, 59.886395, 59.886990, 59.886749, 59.887074,
59.888149, 59.887932, 59.888035, 59.887070, 59.887028, 59.886795, 59.886841, 59.887436, 59.887199, 59.887524,
59.888149, 59.887932, 59.888035, 59.887070, 59.887028, 59.886795, 59.886841, 59.887436, 59.887199, 59.887524,
59.888596, 59.888374, 59.888481, 59.887516, 59.887474, 59.887238, 59.887283, 59.887886, 59.887646, 59.887970,
59.888596, 59.888374, 59.888481, 59.887516, 59.887474, 59.887238, 59.887283, 59.887886, 59.887646, 59.887970,
59.889046, 59.888821, 59.888927, 59.887959, 59.887920, 59.887676, 59.887726, 59.888332, 59.888096, 59.888416,
59.889492, 59.889267, 59.889370, 59.888405, 59.888367, 59.888119, 59.888168, 59.888779, 59.888542, 59.888866,
59.889492, 59.889267, 59.889370, 59.888405, 59.888367, 59.888119, 59.888168, 59.888779, 59.888542, 59.888866,
59.889938, 59.889709, 59.889812, 59.888847, 59.888809, 59.888561, 59.888611, 59.889225, 59.888988, 59.889313,
59.889938, 59.889709, 59.889812, 59.888847, 59.888809, 59.888561, 59.888611, 59.889225, 59.888988, 59.889313,
59.890385, 59.890152, 59.890255, 59.889294, 59.889256, 59.889004, 59.889050, 59.889671, 59.889435, 59.889759,
59.890827, 59.890594, 59.890697, 59.889736, 59.889698, 59.889442, 59.889492, 59.890118, 59.889881, 59.890205,
59.890827, 59.890594, 59.890697, 59.889736, 59.889698, 59.889442, 59.889492, 59.890118, 59.889881, 59.890205,
59.891270, 59.891037, 59.891136, 59.890179, 59.890141, 59.889885, 59.889935, 59.890564, 59.890327, 59.890648,
59.891270, 59.891037, 59.891136, 59.890179, 59.890141, 59.889885, 59.889935, 59.890564, 59.890327, 59.890648,
59.891708, 59.891476, 59.891579, 59.890621, 59.890583, 59.890324, 59.890373, 59.891006, 59.890774, 59.891094,
59.892151, 59.891918, 59.892017, 59.891064, 59.891026, 59.890762, 59.890812, 59.891453, 59.891220, 59.891537,
59.892151, 59.891918, 59.892017, 59.891064, 59.891026, 59.890762, 59.890812, 59.891453, 59.891220, 59.891537,
59.892590, 59.892357, 59.892452, 59.891506, 59.891468, 59.891201, 59.891251, 59.891895, 59.891663, 59.891983,
59.892590, 59.892357, 59.892452, 59.891506, 59.891468, 59.891201, 59.891251, 59.891895, 59.891663, 59.891983,
59.893024, 59.892796, 59.892891, 59.891945, 59.891907, 59.891640, 59.891689, 59.892338, 59.892105, 59.892426,
59.893463, 59.893230, 59.893326, 59.892384, 59.892349, 59.892078, 59.892128, 59.892776, 59.892548, 59.892864,
59.893463, 59.893230, 59.893326, 59.892384, 59.892349, 59.892078, 59.892128, 59.892776, 59.892548, 59.892864,
59.893898, 59.893665, 59.893761, 59.892822, 59.892788, 59.892517, 59.892567, 59.893219, 59.892990, 59.893307,
59.893898, 59.893665, 59.893761, 59.892822, 59.892788, 59.892517, 59.892567, 59.893219, 59.892990, 59.893307,
59.894333, 59.894100, 59.894196, 59.893261, 59.893223, 59.892956, 59.893002, 59.893658, 59.893429, 59.893745,
59.894764, 59.894535, 59.894627, 59.893700, 59.893661, 59.893391, 59.893440, 59.894100, 59.893867, 59.894184,
59.894764, 59.894535, 59.894627, 59.893700, 59.893661, 59.893391, 59.893440, 59.894100, 59.893867, 59.894184,
59.895195, 59.894970, 59.895061, 59.894135, 59.894096, 59.893829, 59.893875, 59.894535, 59.894306, 59.894623,
59.895195, 59.894970, 59.895061, 59.894135, 59.894096, 59.893829, 59.893875, 59.894535, 59.894306, 59.894623,
59.895626, 59.895401, 59.895493, 59.894569, 59.894531, 59.894264, 59.894310, 59.894974, 59.894745, 59.895058,
59.896057, 59.895832, 59.895920, 59.895004, 59.894966, 59.894699, 59.894745, 59.895409, 59.895180, 59.895493,
59.896057, 59.895832, 59.895920, 59.895004, 59.894966, 59.894699, 59.894745, 59.895409, 59.895180, 59.895493,
59.896484, 59.896259, 59.896351, 59.895439, 59.895397, 59.895130, 59.895180, 59.895844, 59.895615, 59.895927,
59.896484, 59.896259, 59.896351, 59.895439, 59.895397, 59.895130, 59.895180, 59.895844, 59.895615, 59.895927,
59.896912, 59.896687, 59.896778, 59.895870, 59.895832, 59.895565, 59.895611, 59.896278, 59.896049, 59.896362,
59.897339, 59.897114, 59.897202, 59.896301, 59.896263, 59.895996, 59.896042, 59.896709, 59.896481, 59.896793,
59.897339, 59.897114, 59.897202, 59.896301, 59.896263, 59.895996, 59.896042, 59.896709, 59.896481, 59.896793,
59.897762, 59.897541, 59.897629, 59.896729, 59.896690, 59.896427, 59.896473, 59.897141, 59.896912, 59.897224,
59.897762, 59.897541, 59.897629, 59.896729, 59.896690, 59.896427, 59.896473, 59.897141, 59.896912, 59.897224,
59.898186, 59.897964, 59.898052, 59.897160, 59.897121, 59.896858, 59.896904, 59.897568, 59.897343, 59.897652,
59.898609, 59.898388, 59.898472, 59.897587, 59.897549, 59.897285, 59.897331, 59.897995, 59.897770, 59.898079,
59.898609, 59.898388, 59.898472, 59.897587, 59.897549, 59.897285, 59.897331, 59.897995, 59.897770, 59.898079,
59.899029, 59.898808, 59.898895, 59.898014, 59.897976, 59.897717, 59.897758, 59.898422, 59.898193, 59.898506,
59.899029, 59.898808, 59.898895, 59.898014, 59.897976, 59.897717, 59.897758, 59.898422, 59.898193, 59.898506,
59.899448, 59.899231, 59.899315, 59.898438, 59.898399, 59.898144, 59.898186, 59.898849, 59.898621, 59.898930,
59.899868, 59.899651, 59.899731, 59.898861, 59.898823, 59.898567, 59.898613, 59.899273, 59.899044, 59.899353,
59.899868, 59.899651, 59.899731, 59.898861, 59.898823, 59.898567, 59.898613, 59.899273, 59.899044, 59.899353,
59.900288, 59.900066, 59.900150, 59.899284, 59.899242, 59.898991, 59.899036, 59.899696, 59.899467, 59.899773,
59.900288, 59.900066, 59.900150, 59.899284, 59.899242, 59.898991, 59.899036, 59.899696, 59.899467, 59.899773,
59.900703, 59.900482, 59.900566, 59.899704, 59.899666, 59.899414, 59.899460, 59.900116, 59.899887, 59.900192,
59.901119, 59.900898, 59.900982, 59.900124, 59.900085, 59.899837, 59.899883, 59.900536, 59.900307, 59.900612,
59.901119, 59.900898, 59.900982, 59.900124, 59.900085, 59.899837, 59.899883, 59.900536, 59.900307, 59.900612,
59.901535, 59.901310, 59.901394, 59.900543, 59.900501, 59.900257, 59.900303, 59.900951, 59.900723, 59.901031,
59.901535, 59.901310, 59.901394, 59.900543, 59.900501, 59.900257, 59.900303, 59.900951, 59.900723, 59.901031,
59.901947, 59.901726, 59.901806, 59.900959, 59.900921, 59.900673, 59.900723, 59.901367, 59.901142, 59.901447,
59.901947, 59.901726, 59.902214, 59.901375, 59.901337, 59.901093, 59.901138, 59.901779, 59.901554, 59.901859,
59.902359, 59.902134, 59.902214, 59.901375, 59.901337, 59.901093, 59.901138, 59.901779, 59.901554, 59.901859,
59.902771, 59.902546, 59.902626, 59.901791, 59.901749, 59.901508, 59.901554, 59.902191, 59.901966, 59.902271,
59.902771, 59.902546, 59.902626, 59.901791, 59.901749, 59.901508, 59.901554, 59.902191, 59.901966, 59.902271,
59.903179, 59.902954, 59.903030, 59.902203, 59.902161, 59.901920, 59.901966, 59.902603, 59.902378, 59.902683,
59.903179, 59.902954, 59.903030, 59.902615, 59.902573, 59.902336, 59.902378, 59.903015, 59.902786, 59.903091,
59.903587, 59.903362, 59.903439, 59.902615, 59.902573, 59.902336, 59.902378, 59.903015, 59.902786, 59.903091,
59.903996, 59.903767, 59.903843, 59.903023, 59.902981, 59.902744, 59.902790, 59.903423, 59.903194, 59.903500,
59.903996, 59.903767, 59.903843, 59.903023, 59.902981, 59.902744, 59.902790, 59.903423, 59.903194, 59.903500,
59.904404, 59.904171, 59.904247, 59.903431, 59.903389, 59.903152, 59.903198, 59.903828, 59.903603, 59.903908,
59.904404, 59.904171, 59.904247, 59.903835, 59.903793, 59.903561, 59.903606, 59.904232, 59.904011, 59.904312,
59.904808, 59.904572, 59.904648, 59.903835, 59.903793, 59.903561, 59.903606, 59.904232, 59.904011, 59.904312,
59.905212, 59.904972, 59.905048, 59.904240, 59.904202, 59.903965, 59.904011, 59.904636, 59.904415, 59.904716,
59.905212, 59.904972, 59.905048, 59.904240, 59.904202, 59.903965, 59.904011, 59.904636, 59.904415, 59.904716,
59.905613, 59.905373, 59.905449, 59.904644, 59.904606, 59.904369, 59.904415, 59.905037, 59.904816, 59.905117,
59.905613, 59.905373, 59.905449, 59.905045, 59.905006, 59.904770, 59.904816, 59.905437, 59.905216, 59.905117,
59.906013, 59.905773, 59.905846, 59.905045, 59.905006, 59.904770, 59.904816, 59.905437, 59.905216, 59.905518,
59.906414, 59.906170, 59.906242, 59.905445, 59.905403, 59.905170, 59.905216, 59.905838, 59.905613, 59.905914,
59.906414, 59.906170, 59.906242, 59.905445, 59.905403, 59.905170, 59.905216, 59.905838, 59.905613, 59.905914,
59.906815, 59.906567, 59.906639, 59.905846, 59.905804, 59.905567, 59.905613, 59.906239, 59.906010, 59.906315,
59.906815, 59.906567, 59.906639, 59.906239, 59.906200, 59.905964, 59.906010, 59.906239, 59.906406, 59.906315,
59.907215, 59.906960, 59.907032, 59.906239, 59.906200, 59.905964, 59.906010, 59.906631, 59.906406, 59.906712,
59.907608, 59.907352, 59.907425, 59.906635, 59.906593, 59.906357, 59.906406, 59.907028, 59.906803, 59.907108,
59.907608, 59.907352, 59.907425, 59.906635, 59.906593, 59.906357, 59.906406, 59.907028, 59.906803, 59.907108,
59.908005, 59.907742, 59.907814, 59.907028, 59.906990, 59.906750, 59.906799, 59.907421, 59.907196, 59.907501,
59.908005, 59.907742, 59.907814, 59.907028, 59.906990, 59.907143, 59.907188, 59.907421, 59.907585, 59.907501,
59.908398, 59.908134, 59.908203, 59.907417, 59.907379, 59.907143, 59.907188, 59.907814, 59.907585, 59.907894,
59.908791, 59.908524, 59.908588, 59.907810, 59.907772, 59.907532, 59.907578, 59.908203, 59.907974, 59.908283,
59.908791, 59.908524, 59.908588, 59.907810, 59.907772, 59.907532, 59.907578, 59.908203, 59.907974, 59.908283,
59.909184, 59.908909, 59.908978, 59.908199, 59.908157, 59.907921, 59.907963, 59.908592, 59.908363, 59.908672,
59.909184, 59.908909, 59.908978, 59.908199, 59.908157, 59.908306, 59.908348, 59.908592, 59.908752, 59.908672,
59.909576, 59.909294, 59.909363, 59.908585, 59.908546, 59.908306, 59.908348, 59.908985, 59.908752, 59.909061,
59.909962, 59.909679, 59.909744, 59.908970, 59.908932, 59.908688, 59.908733, 59.909370, 59.909138, 59.909451,
