59.981934, 59.981934, 59.981934, 59.981911, 59.981903, 59.981945, 59.981937, 59.981926, 59.981907, 59.981934,
59.981949, 59.981941, 59.981945, 59.981926, 59.981918, 59.981953, 59.981949, 59.981941, 59.981922, 59.981949,
59.981956, 59.981953, 59.981960, 59.981934, 59.981926, 59.981968, 59.981964, 59.981949, 59.981934, 59.981956,
59.981956, 59.981953, 59.981960, 59.981934, 59.981926, 59.981968, 59.981964, 59.981949, 59.981934, 59.981956,
59.981972, 59.981968, 59.981968, 59.981949, 59.981941, 59.981979, 59.981972, 59.981964, 59.981941, 59.981972,
59.981972, 59.981968, 59.981968, 59.981949, 59.981941, 59.981979, 59.981972, 59.981964, 59.981941, 59.981972,
59.981983, 59.981976, 59.981983, 59.981956, 59.981953, 59.981995, 59.981987, 59.981976, 59.981956, 59.981983,
59.981995, 59.981991, 59.981991, 59.981972, 59.981964, 59.982002, 59.981995, 59.981987, 59.981964, 59.981995,
59.981995, 59.981991, 59.981991, 59.981972, 59.981964, 59.982002, 59.981995, 59.981987, 59.981964, 59.981995,
59.982010, 59.981998, 59.982006, 59.981983, 59.981976, 59.982018, 59.982010, 59.981998, 59.981983, 59.982006,
59.982010, 59.981998, 59.982006, 59.981983, 59.981976, 59.982018, 59.982010, 59.981998, 59.981983, 59.982006,
59.982018, 59.982014, 59.982018, 59.981995, 59.981987, 59.982029, 59.982021, 59.982010, 59.981991, 59.982018,
59.982033, 59.982025, 59.982029, 59.982006, 59.982002, 59.982037, 59.982033, 59.982025, 59.982006, 59.982033,
59.982033, 59.982025, 59.982029, 59.982006, 59.982002, 59.982037, 59.982033, 59.982025, 59.982006, 59.982033,
59.982040, 59.982037, 59.982040, 59.982018, 59.982010, 59.982052, 59.982048, 59.982033, 59.982018, 59.982040,
59.982040, 59.982037, 59.982040, 59.982018, 59.982010, 59.982052, 59.982048, 59.982033, 59.982018, 59.982040,
59.982056, 59.982048, 59.982052, 59.982033, 59.982025, 59.982059, 59.982056, 59.982048, 59.982025, 59.982056,
59.982067, 59.982059, 59.982067, 59.982040, 59.982033, 59.982075, 59.982071, 59.982056, 59.982040, 59.982063,
59.982067, 59.982059, 59.982067, 59.982040, 59.982033, 59.982075, 59.982071, 59.982056, 59.982040, 59.982063,
59.982079, 59.982075, 59.982075, 59.982056, 59.982048, 59.982086, 59.982079, 59.982071, 59.982048, 59.982079,
59.982079, 59.982075, 59.982075, 59.982056, 59.982048, 59.982086, 59.982079, 59.982071, 59.982048, 59.982079,
59.982090, 59.982082, 59.982090, 59.982063, 59.982059, 59.982098, 59.982094, 59.982082, 59.982063, 59.982090,
59.982101, 59.982098, 59.982098, 59.982079, 59.982071, 59.982109, 59.982105, 59.982094, 59.982075, 59.982098,
59.982101, 59.982098, 59.982098, 59.982079, 59.982071, 59.982109, 59.982105, 59.982094, 59.982075, 59.982098,
59.982117, 59.982105, 59.982113, 59.982090, 59.982086, 59.982121, 59.982113, 59.982109, 59.982086, 59.982113,
59.982117, 59.982105, 59.982113, 59.982090, 59.982086, 59.982121, 59.982113, 59.982109, 59.982086, 59.982113,
59.982124, 59.982121, 59.982124, 59.982101, 59.982094, 59.982136, 59.982128, 59.982117, 59.982098, 59.982124,
59.982140, 59.982132, 59.982136, 59.982117, 59.982109, 59.982143, 59.982136, 59.982132, 59.982109, 59.982140,
59.982140, 59.982132, 59.982136, 59.982117, 59.982109, 59.982143, 59.982136, 59.982132, 59.982109, 59.982140,
59.982147, 59.982143, 59.982147, 59.982124, 59.982117, 59.982159, 59.982151, 59.982140, 59.982124, 59.982147,
59.982147, 59.982143, 59.982147, 59.982124, 59.982117, 59.982159, 59.982151, 59.982140, 59.982124, 59.982147,
59.982162, 59.982159, 59.982159, 59.982140, 59.982132, 59.982166, 59.982162, 59.982155, 59.982132, 59.982159,
59.982174, 59.982159, 59.982174, 59.982147, 59.982143, 59.982182, 59.982174, 59.982162, 59.982147, 59.982174,
59.982174, 59.982166, 59.982174, 59.982147, 59.982143, 59.982182, 59.982174, 59.982162, 59.982147, 59.982174,
59.982182, 59.982182, 59.982182, 59.982162, 59.982155, 59.982193, 59.982185, 59.982178, 59.982155, 59.982182,
59.982182, 59.982182, 59.982182, 59.982162, 59.982155, 59.982193, 59.982185, 59.982178, 59.982155, 59.982182,
59.982197, 59.982189, 59.982197, 59.982170, 59.982166, 59.982204, 59.982197, 59.982189, 59.982170, 59.982197,
59.982197, 59.982189, 59.982204, 59.982185, 59.982178, 59.982216, 59.982212, 59.982201, 59.982182, 59.982204,
59.982204, 59.982204, 59.982204, 59.982185, 59.982178, 59.982216, 59.982212, 59.982201, 59.982182, 59.982204,
59.982220, 59.982216, 59.982216, 59.982197, 59.982193, 59.982227, 59.982220, 59.982212, 59.982193, 59.982220,
59.982220, 59.982216, 59.982216, 59.982197, 59.982193, 59.982227, 59.982220, 59.982212, 59.982193, 59.982220,
59.982231, 59.982227, 59.982231, 59.982204, 59.982201, 59.982243, 59.982235, 59.982224, 59.982204, 59.982227,
59.982231, 59.982227, 59.982239, 59.982220, 59.982216, 59.982250, 59.982243, 59.982239, 59.982216, 59.982243,
59.982243, 59.982239, 59.982239, 59.982220, 59.982216, 59.982250, 59.982243, 59.982239, 59.982216, 59.982243,
59.982254, 59.982246, 59.982254, 59.982227, 59.982224, 59.982265, 59.982258, 59.982246, 59.982231, 59.982254,
59.982254, 59.982246, 59.982254, 59.982227, 59.982224, 59.982265, 59.982258, 59.982246, 59.982231, 59.982254,
59.982265, 59.982262, 59.982262, 59.982243, 59.982235, 59.982273, 59.982269, 59.982258, 59.982239, 59.982265,
59.982265, 59.982262, 59.982277, 59.982254, 59.982250, 59.982285, 59.982281, 59.982273, 59.982254, 59.982281,
59.982281, 59.982269, 59.982277, 59.982254, 59.982250, 59.982285, 59.982281, 59.982273, 59.982254, 59.982281,
59.982288, 59.982285, 59.982288, 59.982265, 59.982258, 59.982300, 59.982292, 59.982281, 59.982262, 59.982288,
59.982288, 59.982285, 59.982288, 59.982265, 59.982258, 59.982300, 59.982292, 59.982281, 59.982262, 59.982288,
59.982304, 59.982296, 59.982300, 59.982281, 59.982273, 59.982307, 59.982300, 59.982296, 59.982273, 59.982304,
59.982304, 59.982296, 59.982311, 59.982288, 59.982281, 59.982323, 59.982315, 59.982304, 59.982288, 59.982311,
59.982311, 59.982307, 59.982311, 59.982288, 59.982281, 59.982323, 59.982315, 59.982304, 59.982288, 59.982311,
59.982327, 59.982323, 59.982323, 59.982304, 59.982296, 59.982330, 59.982327, 59.982319, 59.982296, 59.982327,
59.982327, 59.982323, 59.982323, 59.982304, 59.982296, 59.982330, 59.982327, 59.982319, 59.982296, 59.982327,
59.982338, 59.982330, 59.982338, 59.982311, 59.982307, 59.982346, 59.982342, 59.982327, 59.982311, 59.982338,
59.982338, 59.982330, 59.982338, 59.982327, 59.982319, 59.982357, 59.982349, 59.982342, 59.982319, 59.982346,
59.982346, 59.982346, 59.982346, 59.982327, 59.982319, 59.982357, 59.982349, 59.982342, 59.982319, 59.982346,
59.982361, 59.982353, 59.982361, 59.982334, 59.982330, 59.982368, 59.982361, 59.982353, 59.982334, 59.982361,
59.982361, 59.982353, 59.982361, 59.982334, 59.982330, 59.982368, 59.982361, 59.982353, 59.982334, 59.982361,
59.982368, 59.982368, 59.982368, 59.982349, 59.982342, 59.982380, 59.982376, 59.982365, 59.982346, 59.982368,
59.982368, 59.982368, 59.982368, 59.982361, 59.982357, 59.982391, 59.982384, 59.982376, 59.982357, 59.982384,
59.982384, 59.982376, 59.982380, 59.982361, 59.982357, 59.982391, 59.982384, 59.982376, 59.982357, 59.982384,
59.982391, 59.982391, 59.982395, 59.982368, 59.982365, 59.982403, 59.982399, 59.982384, 59.982368, 59.982391,
59.982391, 59.982391, 59.982395, 59.982368, 59.982365, 59.982403, 59.982399, 59.982384, 59.982368, 59.982391,
59.982407, 59.982403, 59.982403, 59.982384, 59.982380, 59.982414, 59.982407, 59.982403, 59.982380, 59.982407,
59.982407, 59.982403, 59.982403, 59.982391, 59.982388, 59.982430, 59.982422, 59.982410, 59.982391, 59.982418,
59.982418, 59.982410, 59.982418, 59.982391, 59.982388, 59.982430, 59.982422, 59.982410, 59.982391, 59.982418,
59.982430, 59.982426, 59.982426, 59.982407, 59.982399, 59.982437, 59.982430, 59.982422, 59.982403, 59.982430,
59.982430, 59.982426, 59.982426, 59.982407, 59.982399, 59.982437, 59.982430, 59.982422, 59.982403, 59.982430,
59.982441, 59.982433, 59.982441, 59.982418, 59.982410, 59.982449, 59.982445, 59.982433, 59.982418, 59.982441,
59.982441, 59.982433, 59.982441, 59.982430, 59.982422, 59.982460, 59.982456, 59.982445, 59.982426, 59.982449,
59.982452, 59.982449, 59.982452, 59.982430, 59.982422, 59.982460, 59.982456, 59.982445, 59.982426, 59.982449,
59.982468, 59.982460, 59.982464, 59.982441, 59.982437, 59.982471, 59.982464, 59.982460, 59.982437, 59.982464,
59.982468, 59.982460, 59.982464, 59.982441, 59.982437, 59.982471, 59.982464, 59.982460, 59.982437, 59.982464,
59.982475, 59.982471, 59.982475, 59.982452, 59.982445, 59.982487, 59.982479, 59.982468, 59.982449, 59.982475,
59.982475, 59.982471, 59.982475, 59.982468, 59.982460, 59.982494, 59.982487, 59.982483, 59.982460, 59.982487,
59.982491, 59.982483, 59.982483, 59.982468, 59.982460, 59.982494, 59.982487, 59.982483, 59.982460, 59.982487,
59.982498, 59.982494, 59.982498, 59.982475, 59.982468, 59.982510, 59.982502, 59.982491, 59.982475, 59.982498,
59.982498, 59.982494, 59.982498, 59.982475, 59.982468, 59.982510, 59.982502, 59.982491, 59.982475, 59.982498,
59.982510, 59.982506, 59.982506, 59.982491, 59.982483, 59.982517, 59.982513, 59.982506, 59.982483, 59.982510,
59.982510, 59.982506, 59.982506, 59.982498, 59.982494, 59.982533, 59.982525, 59.982513, 59.982498, 59.982525,
59.982525, 59.982513, 59.982521, 59.982498, 59.982494, 59.982533, 59.982525, 59.982513, 59.982498, 59.982525,
59.982533, 59.982533, 59.982533, 59.982513, 59.982502, 59.982544, 59.982536, 59.982525, 59.982506, 59.982533,
59.982533, 59.982533, 59.982533, 59.982513, 59.982502, 59.982544, 59.982536, 59.982525, 59.982506, 59.982533,
59.982548, 59.982540, 59.982544, 59.982521, 59.982517, 59.982552, 59.982548, 59.982540, 59.982521, 59.982548,
59.982548, 59.982540, 59.982544, 59.982533, 59.982525, 59.982567, 59.982559, 59.982548, 59.982533, 59.982555,
59.982555, 59.982552, 59.982555, 59.982533, 59.982525, 59.982567, 59.982559, 59.982548, 59.982533, 59.982555,
59.982571, 59.982563, 59.982567, 59.982548, 59.982540, 59.982574, 59.982567, 59.982563, 59.982540, 59.982571,
59.982571, 59.982563, 59.982567, 59.982548, 59.982540, 59.982574, 59.982567, 59.982563, 59.982540, 59.982571,
59.982578, 59.982574, 59.982582, 59.982555, 59.982548, 59.982590, 59.982582, 59.982571, 59.982555, 59.982578,
59.982578, 59.982574, 59.982582, 59.982571, 59.982563, 59.982597, 59.982594, 59.982586, 59.982563, 59.982590,
59.982590, 59.982590, 59.982590, 59.982571, 59.982563, 59.982597, 59.982594, 59.982586, 59.982563, 59.982590,
59.982605, 59.982597, 59.982601, 59.982578, 59.982574, 59.982613, 59.982605, 59.982597, 59.982578, 59.982605,
59.982605, 59.982597, 59.982601, 59.982578, 59.982574, 59.982613, 59.982605, 59.982597, 59.982578, 59.982605,
59.982613, 59.982613, 59.982613, 59.982594, 59.982586, 59.982624, 59.982616, 59.982609, 59.982586, 59.982613,
59.982613, 59.982613, 59.982613, 59.982605, 59.982597, 59.982632, 59.982628, 59.982620, 59.982601, 59.982628,
59.982628, 59.982620, 59.982624, 59.982605, 59.982597, 59.982632, 59.982628, 59.982620, 59.982601, 59.982628,
59.982635, 59.982632, 59.982635, 59.982613, 59.982605, 59.982647, 59.982643, 59.982628, 59.982613, 59.982635,
59.982635, 59.982632, 59.982635, 59.982613, 59.982605, 59.982647, 59.982643, 59.982628, 59.982613, 59.982635,
59.982651, 59.982643, 59.982647, 59.982628, 59.982620, 59.982655, 59.982651, 59.982643, 59.982620, 59.982651,
59.982651, 59.982643, 59.982647, 59.982635, 59.982632, 59.982670, 59.982666, 59.982651, 59.982635, 59.982658,
59.982662, 59.982655, 59.982662, 59.982635, 59.982632, 59.982670, 59.982666, 59.982651, 59.982635, 59.982658,
59.982674, 59.982670, 59.982670, 59.982651, 59.982643, 59.982677, 59.982674, 59.982666, 59.982643, 59.982670,
59.982674, 59.982670, 59.982670, 59.982651, 59.982643, 59.982677, 59.982674, 59.982666, 59.982643, 59.982670,
59.982685, 59.982677, 59.982685, 59.982658, 59.982655, 59.982693, 59.982685, 59.982677, 59.982658, 59.982685,
59.982685, 59.982677, 59.982685, 59.982674, 59.982666, 59.982704, 59.982697, 59.982689, 59.982666, 59.982693,
59.982693, 59.982693, 59.982693, 59.982674, 59.982666, 59.982704, 59.982697, 59.982689, 59.982666, 59.982693,
59.982708, 59.982700, 59.982704, 59.982685, 59.982677, 59.982716, 59.982708, 59.982700, 59.982681, 59.982708,
59.982708, 59.982700, 59.982704, 59.982685, 59.982677, 59.982716, 59.982708, 59.982700, 59.982681, 59.982708,
59.982716, 59.982716, 59.982716, 59.982693, 59.982689, 59.982727, 59.982723, 59.982708, 59.982693, 59.982716,
59.982716, 59.982716, 59.982716, 59.982708, 59.982704, 59.982735, 59.982731, 59.982723, 59.982704, 59.982731,
59.982731, 59.982723, 59.982727, 59.982708, 59.982704, 59.982735, 59.982731, 59.982723, 59.982704, 59.982731,
59.982742, 59.982735, 59.982742, 59.982716, 59.982712, 59.982750, 59.982746, 59.982731, 59.982716, 59.982738,
59.982742, 59.982735, 59.982742, 59.982716, 59.982712, 59.982750, 59.982746, 59.982731, 59.982716, 59.982738,
59.982754, 59.982750, 59.982750, 59.982731, 59.982723, 59.982758, 59.982754, 59.982746, 59.982723, 59.982750,
59.982754, 59.982750, 59.982750, 59.982738, 59.982735, 59.982773, 59.982765, 59.982758, 59.982738, 59.982765,
59.982765, 59.982758, 59.982765, 59.982738, 59.982735, 59.982773, 59.982765, 59.982758, 59.982738, 59.982765,
59.982773, 59.982773, 59.982773, 59.982754, 59.982746, 59.982784, 59.982777, 59.982769, 59.982746, 59.982773,
59.982773, 59.982773, 59.982773, 59.982754, 59.982746, 59.982784, 59.982777, 59.982769, 59.982746, 59.982773,
59.982788, 59.982780, 59.982784, 59.982765, 59.982758, 59.982796, 59.982788, 59.982780, 59.982761, 59.982788,
59.982788, 59.982780, 59.982784, 59.982773, 59.982769, 59.982807, 59.982803, 59.982788, 59.982773, 59.982796,
59.982796, 59.982796, 59.982796, 59.982773, 59.982769, 59.982807, 59.982803, 59.982788, 59.982773, 59.982796,
59.982811, 59.982803, 59.982807, 59.982788, 59.982784, 59.982815, 59.982811, 59.982803, 59.982784, 59.982811,
59.982811, 59.982803, 59.982807, 59.982788, 59.982784, 59.982815, 59.982811, 59.982803, 59.982784, 59.982811,
59.982819, 59.982815, 59.982822, 59.982796, 59.982792, 59.982830, 59.982826, 59.982811, 59.982796, 59.982819,
59.982819, 59.982815, 59.982822, 59.982811, 59.982803, 59.982838, 59.982834, 59.982826, 59.982803, 59.982830,
59.982834, 59.982830, 59.982830, 59.982811, 59.982803, 59.982838, 59.982834, 59.982826, 59.982803, 59.982830,
59.982845, 59.982838, 59.982845, 59.982819, 59.982815, 59.982853, 59.982845, 59.982838, 59.982819, 59.982845,
59.982845, 59.982838, 59.982845, 59.982819, 59.982815, 59.982853, 59.982845, 59.982838, 59.982819, 59.982845,
59.982853, 59.982853, 59.982853, 59.982834, 59.982826, 59.982864, 59.982857, 59.982849, 59.982826, 59.982853,
59.982853, 59.982853, 59.982853, 59.982845, 59.982838, 59.982872, 59.982868, 59.982861, 59.982841, 59.982868,
59.982868, 59.982861, 59.982864, 59.982845, 59.982838, 59.982872, 59.982868, 59.982861, 59.982841, 59.982868,
59.982876, 59.982872, 59.982876, 59.982853, 59.982849, 59.982887, 59.982883, 59.982868, 59.982853, 59.982876,
59.982876, 59.982872, 59.982876, 59.982853, 59.982849, 59.982887, 59.982883, 59.982868, 59.982853, 59.982876,
59.982891, 59.982883, 59.982887, 59.982868, 59.982861, 59.982895, 59.982891, 59.982883, 59.982864, 59.982891,
59.982891, 59.982883, 59.982887, 59.982876, 59.982861, 59.982910, 59.982906, 59.982891, 59.982876, 59.982891,
59.982899, 59.982895, 59.982899, 59.982876, 59.982872, 59.982910, 59.982906, 59.982891, 59.982876, 59.982899,
59.982914, 59.982910, 59.982906, 59.982891, 59.982883, 59.982918, 59.982914, 59.982906, 59.982883, 59.982910,
59.982914, 59.982910, 59.982906, 59.982891, 59.982883, 59.982918, 59.982914, 59.982906, 59.982883, 59.982910,
59.982925, 59.982918, 59.982922, 59.982899, 59.982895, 59.982933, 59.982925, 59.982918, 59.982899, 59.982925,
59.982925, 59.982918, 59.982922, 59.982914, 59.982895, 59.982944, 59.982937, 59.982929, 59.982906, 59.982925,
59.982933, 59.982933, 59.982933, 59.982914, 59.982906, 59.982944, 59.982937, 59.982929, 59.982906, 59.982933,
59.982948, 59.982941, 59.982944, 59.982922, 59.982918, 59.982952, 59.982948, 59.982941, 59.982922, 59.982948,
59.982948, 59.982941, 59.982944, 59.982922, 59.982918, 59.982952, 59.982948, 59.982941, 59.982922, 59.982948,
59.982956, 59.982952, 59.982956, 59.982933, 59.982925, 59.982967, 59.982960, 59.982948, 59.982933, 59.982956,
59.982956, 59.982952, 59.982956, 59.982948, 59.982925, 59.982975, 59.982967, 59.982964, 59.982941, 59.982956,
59.982971, 59.982964, 59.982964, 59.982948, 59.982941, 59.982975, 59.982967, 59.982964, 59.982941, 59.982971,
59.982979, 59.982975, 59.982979, 59.982956, 59.982948, 59.982990, 59.982983, 59.982971, 59.982956, 59.982979,
59.982979, 59.982975, 59.982979, 59.982956, 59.982948, 59.982990, 59.982983, 59.982971, 59.982956, 59.982979,
59.982990, 59.982986, 59.982986, 59.982971, 59.982964, 59.982998, 59.982990, 59.982986, 59.982964, 59.982990,
59.982990, 59.982986, 59.982986, 59.982971, 59.982964, 59.983013, 59.983006, 59.982986, 59.982979, 59.982990,
59.983006, 59.982994, 59.983002, 59.982979, 59.982975, 59.983013, 59.983006, 59.982994, 59.982979, 59.983002,
59.983013, 59.983009, 59.983009, 59.982994, 59.982986, 59.983021, 59.983017, 59.983006, 59.982986, 59.983013,
59.983013, 59.983009, 59.983009, 59.982994, 59.982986, 59.983021, 59.983017, 59.983006, 59.982986, 59.983013,
59.983028, 59.983017, 59.983025, 59.983002, 59.982998, 59.983032, 59.983025, 59.983021, 59.983002, 59.983025,
59.983028, 59.983017, 59.983025, 59.983002, 59.982998, 59.983047, 59.983040, 59.983021, 59.983009, 59.983025,
59.983036, 59.983032, 59.983036, 59.983013, 59.983006, 59.983047, 59.983040, 59.983028, 59.983009, 59.983032,
59.983047, 59.983044, 59.983044, 59.983028, 59.983021, 59.983055, 59.983047, 59.983044, 59.983021, 59.983047,
59.983047, 59.983044, 59.983044, 59.983028, 59.983021, 59.983055, 59.983047, 59.983044, 59.983021, 59.983047,
59.983059, 59.983051, 59.983059, 59.983036, 59.983028, 59.983070, 59.983063, 59.983051, 59.983036, 59.983059,
59.983059, 59.983051, 59.983059, 59.983036, 59.983028, 59.983070, 59.983063, 59.983051, 59.983044, 59.983059,
59.983070, 59.983067, 59.983067, 59.983051, 59.983044, 59.983078, 59.983070, 59.983067, 59.983044, 59.983070,
59.983082, 59.983074, 59.983082, 59.983059, 59.983051, 59.983089, 59.983086, 59.983074, 59.983059, 59.983082,
59.983082, 59.983074, 59.983082, 59.983059, 59.983051, 59.983089, 59.983086, 59.983074, 59.983059, 59.983082,
59.983089, 59.983089, 59.983089, 59.983070, 59.983063, 59.983101, 59.983097, 59.983086, 59.983067, 59.983089,
59.983089, 59.983089, 59.983089, 59.983070, 59.983063, 59.983101, 59.983097, 59.983086, 59.983078, 59.983089,
59.983105, 59.983097, 59.983101, 59.983082, 59.983078, 59.983112, 59.983105, 59.983097, 59.983078, 59.983105,
59.983112, 59.983112, 59.983112, 59.983093, 59.983086, 59.983124, 59.983120, 59.983105, 59.983089, 59.983112,
59.983112, 59.983112, 59.983112, 59.983093, 59.983086, 59.983124, 59.983120, 59.983105, 59.983089, 59.983112,
59.983128, 59.983124, 59.983124, 59.983105, 59.983101, 59.983131, 59.983128, 59.983120, 59.983101, 59.983128,
59.983128, 59.983124, 59.983124, 59.983105, 59.983101, 59.983131, 59.983128, 59.983120, 59.983112, 59.983128,
59.983139, 59.983131, 59.983139, 59.983112, 59.983109, 59.983147, 59.983143, 59.983128, 59.983112, 59.983135,
59.983150, 59.983147, 59.983147, 59.983128, 59.983120, 59.983154, 59.983150, 59.983143, 59.983120, 59.983147,
59.983150, 59.983147, 59.983147, 59.983128, 59.983120, 59.983154, 59.983150, 59.983143, 59.983120, 59.983147,
59.983162, 59.983154, 59.983158, 59.983135, 59.983131, 59.983170, 59.983162, 59.983154, 59.983135, 59.983162,
59.983162, 59.983154, 59.983158, 59.983135, 59.983131, 59.983170, 59.983162, 59.983154, 59.983143, 59.983162,
59.983170, 59.983170, 59.983170, 59.983150, 59.983143, 59.983181, 59.983173, 59.983166, 59.983143, 59.983170,
59.983185, 59.983177, 59.983181, 59.983162, 59.983154, 59.983189, 59.983185, 59.983177, 59.983158, 59.983185,
59.983185, 59.983177, 59.983181, 59.983162, 59.983154, 59.983189, 59.983185, 59.983177, 59.983158, 59.983185,
59.983192, 59.983189, 59.983192, 59.983170, 59.983162, 59.983204, 59.983196, 59.983185, 59.983170, 59.983192,
59.983192, 59.983189, 59.983192, 59.983170, 59.983162, 59.983204, 59.983196, 59.983185, 59.983177, 59.983192,
59.983208, 59.983200, 59.983200, 59.983185, 59.983177, 59.983212, 59.983204, 59.983200, 59.983177, 59.983204,
59.983215, 59.983208, 59.983215, 59.983192, 59.983185, 59.983227, 59.983219, 59.983208, 59.983192, 59.983215,
59.983215, 59.983208, 59.983215, 59.983192, 59.983185, 59.983227, 59.983219, 59.983208, 59.983192, 59.983215,
59.983227, 59.983223, 59.983223, 59.983208, 59.983200, 59.983234, 59.983227, 59.983223, 59.983200, 59.983227,
59.983227, 59.983223, 59.983223, 59.983208, 59.983200, 59.983234, 59.983227, 59.983223, 59.983215, 59.983227,
59.983238, 59.983231, 59.983238, 59.983215, 59.983212, 59.983246, 59.983242, 59.983231, 59.983215, 59.983238,
59.983246, 59.983246, 59.983246, 59.983227, 59.983219, 59.983257, 59.983253, 59.983242, 59.983223, 59.983246,
59.983246, 59.983246, 59.983246, 59.983227, 59.983219, 59.983257, 59.983253, 59.983242, 59.983223, 59.983246,
59.983261, 59.983253, 59.983257, 59.983238, 59.983234, 59.983269, 59.983261, 59.983253, 59.983234, 59.983261,
59.983261, 59.983253, 59.983257, 59.983238, 59.983234, 59.983269, 59.983261, 59.983253, 59.983246, 59.983261,
59.983269, 59.983269, 59.983273, 59.983250, 59.983242, 59.983280, 59.983276, 59.983261, 59.983246, 59.983269,
59.983284, 59.983280, 59.983280, 59.983261, 59.983257, 59.983288, 59.983284, 59.983276, 59.983257, 59.983284,
59.983284, 59.983280, 59.983280, 59.983261, 59.983257, 59.983288, 59.983284, 59.983276, 59.983257, 59.983284,
59.983295, 59.983288, 59.983295, 59.983269, 59.983265, 59.983303, 59.983299, 59.983284, 59.983269, 59.983295,
59.983295, 59.983288, 59.983295, 59.983269, 59.983265, 59.983303, 59.983299, 59.983284, 59.983276, 59.983295,
59.983303, 59.983303, 59.983303, 59.983284, 59.983276, 59.983311, 59.983307, 59.983299, 59.983276, 59.983303,
59.983318, 59.983311, 59.983315, 59.983292, 59.983288, 59.983326, 59.983318, 59.983311, 59.983292, 59.983318,
59.983318, 59.983311, 59.983315, 59.983292, 59.983288, 59.983326, 59.983318, 59.983311, 59.983292, 59.983318,
59.983326, 59.983322, 59.983326, 59.983307, 59.983299, 59.983337, 59.983330, 59.983318, 59.983299, 59.983326,
59.983326, 59.983322, 59.983326, 59.983307, 59.983299, 59.983337, 59.983330, 59.983318, 59.983315, 59.983326,
59.983341, 59.983334, 59.983337, 59.983318, 59.983311, 59.983345, 59.983337, 59.983334, 59.983315, 59.983341,
59.983349, 59.983345, 59.983349, 59.983326, 59.983318, 59.983360, 59.983353, 59.983341, 59.983326, 59.983349,
59.983349, 59.983345, 59.983349, 59.983326, 59.983318, 59.983360, 59.983353, 59.983341, 59.983326, 59.983349,
59.983360, 59.983356, 59.983356, 59.983341, 59.983334, 59.983368, 59.983360, 59.983356, 59.983334, 59.983360,
59.983360, 59.983356, 59.983356, 59.983341, 59.983334, 59.983368, 59.983360, 59.983356, 59.983349, 59.983360,
59.983372, 59.983364, 59.983372, 59.983349, 59.983341, 59.983379, 59.983376, 59.983364, 59.983349, 59.983372,
59.983383, 59.983379, 59.983379, 59.983364, 59.983356, 59.983391, 59.983383, 59.983376, 59.983356, 59.983379,
59.983383, 59.983379, 59.983379, 59.983364, 59.983356, 59.983391, 59.983383, 59.983376, 59.983356, 59.983379,
59.983395, 59.983387, 59.983395, 59.983372, 59.983368, 59.983402, 59.983395, 59.983387, 59.983372, 59.983395,
59.983395, 59.983387, 59.983395, 59.983372, 59.983368, 59.983402, 59.983395, 59.983387, 59.983372, 59.983395,
59.983402, 59.983402, 59.983402, 59.983383, 59.983376, 59.983414, 59.983410, 59.983398, 59.983379, 59.983402,
59.983418, 59.983410, 59.983414, 59.983395, 59.983391, 59.983421, 59.983418, 59.983410, 59.983391, 59.983418,
59.983418, 59.983410, 59.983414, 59.983395, 59.983391, 59.983421, 59.983418, 59.983410, 59.983391, 59.983418,
59.983425, 59.983421, 59.983425, 59.983402, 59.983398, 59.983437, 59.983433, 59.983418, 59.983402, 59.983425,
59.983425, 59.983421, 59.983425, 59.983402, 59.983398, 59.983437, 59.983433, 59.983418, 59.983402, 59.983425,
59.983440, 59.983433, 59.983433, 59.983418, 59.983410, 59.983444, 59.983437, 59.983433, 59.983410, 59.983437,
59.983448, 59.983440, 59.983448, 59.983425, 59.983421, 59.983459, 59.983452, 59.983440, 59.983425, 59.983448,
59.983448, 59.983440, 59.983448, 59.983425, 59.983421, 59.983459, 59.983452, 59.983440, 59.983425, 59.983448,
59.983459, 59.983456, 59.983456, 59.983440, 59.983433, 59.983467, 59.983463, 59.983456, 59.983433, 59.983459,
59.983459, 59.983456, 59.983456, 59.983440, 59.983433, 59.983467, 59.983463, 59.983456, 59.983433, 59.983459,
59.983475, 59.983463, 59.983471, 59.983448, 59.983444, 59.983479, 59.983475, 59.983463, 59.983448, 59.983471,
59.983479, 59.983479, 59.983479, 59.983459, 59.983452, 59.983490, 59.983486, 59.983475, 59.983456, 59.983479,
59.983479, 59.983479, 59.983479, 59.983459, 59.983452, 59.983490, 59.983486, 59.983475, 59.983456, 59.983479,
59.983494, 59.983486, 59.983490, 59.983471, 59.983467, 59.983498, 59.983494, 59.983490, 59.983467, 59.983494,
59.983494, 59.983486, 59.983490, 59.983471, 59.983467, 59.983498, 59.983494, 59.983490, 59.983467, 59.983494,
59.983501, 59.983498, 59.983505, 59.983482, 59.983475, 59.983513, 59.983509, 59.983494, 59.983479, 59.983501,
59.983517, 59.983513, 59.983513, 59.983494, 59.983490, 59.983521, 59.983517, 59.983509, 59.983490, 59.983513,
59.983517, 59.983513, 59.983513, 59.983494, 59.983490, 59.983521, 59.983517, 59.983509, 59.983490, 59.983513,
59.983528, 59.983521, 59.983524, 59.983501, 59.983498, 59.983536, 59.983528, 59.983517, 59.983501, 59.983528,
59.983528, 59.983521, 59.983524, 59.983501, 59.983498, 59.983536, 59.983528, 59.983517, 59.983501, 59.983528,
